date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-10-20,8.23,16.6,2.71,0.0,17.5,37.70835933812078,30.577586331625493
2013-10-21,10.02,21.18,0.87,0.0,17.36,37.70835933812078,30.577586331625493
2013-10-22,11.8,23.19,2.54,0.0,17.22,37.70835933812078,30.577586331625493
2013-10-23,12.25,23.32,4.55,0.0,16.63,37.70835933812078,30.577586331625493
2013-10-24,11.22,20.77,5.56,0.0,16.48,37.70835933812078,30.577586331625493
2013-10-25,10.77,20.59,2.93,0.0,16.69,37.70835933812078,30.577586331625493
2013-10-26,11.04,21.83,3.69,0.0,16.39,37.70835933812078,30.577586331625493
2013-10-27,10.98,21.17,3.86,0.0,16.36,37.70835933812078,30.577586331625493
2013-10-28,11.93,22.25,3.4,0.0,16.16,37.70835933812078,30.577586331625493
2013-10-29,12.66,21.8,6.17,0.0,14.09,37.70835933812078,30.577586331625493
2013-10-30,13.99,22.21,7.39,0.0,15.2,37.70835933812078,30.577586331625493
2013-10-31,13.12,22.79,5.7,0.0,14.54,37.70835933812078,30.577586331625493
2013-11-01,13.34,22.55,5.58,0.0,14.18,37.70835933812078,30.577586331625493
2013-11-02,14.31,22.33,6.65,0.0,14.33,37.70835933812078,30.577586331625493
2013-11-03,13.64,22.14,7.94,0.0,14.42,37.70835933812078,30.577586331625493
2013-11-04,12.25,19.5,7.9,0.0,13.28,37.70835933812078,30.577586331625493
2013-11-05,11.31,17.04,7.52,0.05,11.29,37.70835933812078,30.577586331625493
2013-11-06,9.91,14.9,6.39,1.32,7.42,37.70835933812078,30.577586331625493
2013-11-07,9.95,12.84,6.76,5.53,7.3,37.70835933812078,30.577586331625493
2013-11-08,8.25,15.85,3.69,0.66,13.52,37.70835933812078,30.577586331625493
2013-11-09,8.0,17.53,2.44,0.0,13.35,37.70835933812078,30.577586331625493
2013-11-10,8.0,18.23,0.75,0.0,13.79,37.70835933812078,30.577586331625493
2013-11-11,9.02,16.23,5.0,0.0,13.08,37.70835933812078,30.577586331625493
2013-11-12,10.16,18.07,5.25,0.0,11.97,37.70835933812078,30.577586331625493
2013-11-13,10.25,19.46,3.1,0.0,12.88,37.70835933812078,30.577586331625493
2013-11-14,10.37,17.63,6.27,0.45,12.1,37.70835933812078,30.577586331625493
2013-11-15,8.89,12.2,5.92,1.11,5.7,37.70835933812078,30.577586331625493
2013-11-16,9.52,16.69,3.75,0.08,10.17,37.70835933812078,30.577586331625493
2013-11-17,7.92,15.89,2.04,0.0,11.36,37.70835933812078,30.577586331625493
2013-11-18,8.34,16.26,1.52,0.0,11.35,37.70835933812078,30.577586331625493
2013-11-19,8.93,17.01,2.85,0.0,11.48,37.70835933812078,30.577586331625493
2013-11-20,9.3,16.51,5.52,0.0,11.56,37.70835933812078,30.577586331625493
2013-11-21,9.73,16.18,6.03,0.08,10.46,37.70835933812078,30.577586331625493
2013-11-22,8.95,10.19,6.94,1.82,3.18,37.70835933812078,30.577586331625493
2013-11-23,9.95,14.72,6.61,2.34,7.23,37.70835933812078,30.577586331625493
2013-11-24,10.14,14.41,7.53,1.88,6.12,37.70835933812078,30.577586331625493
2013-11-25,10.07,12.14,8.38,9.92,4.17,37.70835933812078,30.577586331625493
2013-11-26,10.83,12.64,9.54,17.05,4.56,37.70835933812078,30.577586331625493
2013-11-27,9.7,14.98,4.75,9.3,9.14,37.70835933812078,30.577586331625493
2013-11-28,6.07,12.6,1.46,0.0,10.32,37.70835933812078,30.577586331625493
2013-11-29,1.91,8.43,-2.54,0.0,11.76,37.70835933812078,30.577586331625493
2013-11-30,2.81,10.53,-3.17,0.0,11.37,37.70835933812078,30.577586331625493
2013-12-01,7.26,12.5,2.35,0.0,6.4,37.70835933812078,30.577586331625493
2013-12-02,10.33,16.03,7.22,0.43,9.26,37.70835933812078,30.577586331625493
2013-12-03,5.56,9.52,0.74,0.28,5.94,37.70835933812078,30.577586331625493
2013-12-04,1.63,6.18,-1.13,5.14,1.92,37.70835933812078,30.577586331625493
2013-12-05,1.68,9.48,-2.7,0.24,9.21,37.70835933812078,30.577586331625493
2013-12-06,2.23,10.97,-3.69,0.08,10.79,37.70835933812078,30.577586331625493
2013-12-07,3.88,8.49,-2.61,2.0,4.44,37.70835933812078,30.577586331625493
2013-12-08,-3.04,1.81,-5.8,0.0,11.55,37.70835933812078,30.577586331625493
2013-12-09,-2.14,3.46,-5.04,0.0,11.32,37.70835933812078,30.577586331625493
2013-12-10,-1.02,2.75,-3.93,0.72,3.89,37.70835933812078,30.577586331625493
2013-12-11,-4.85,-2.61,-7.67,0.0,7.81,37.70835933812078,30.577586331625493
2013-12-12,-7.11,-3.75,-9.88,0.0,9.7,37.70835933812078,30.577586331625493
2013-12-13,-6.27,-1.41,-9.1,0.0,10.49,37.70835933812078,30.577586331625493
2013-12-14,-4.9,2.43,-9.99,0.0,10.73,37.70835933812078,30.577586331625493
2013-12-15,0.06,8.1,-6.24,0.0,10.55,37.70835933812078,30.577586331625493
2013-12-16,2.34,9.01,-1.59,0.0,10.12,37.70835933812078,30.577586331625493
2013-12-17,-0.26,6.25,-3.27,0.0,9.45,37.70835933812078,30.577586331625493
2013-12-18,-0.17,7.22,-5.7,0.0,9.45,37.70835933812078,30.577586331625493
2013-12-19,1.51,7.19,-2.67,0.18,9.12,37.70835933812078,30.577586331625493
2013-12-20,2.99,9.36,-0.51,0.07,9.67,37.70835933812078,30.577586331625493
2013-12-21,1.63,10.1,-2.63,0.0,10.38,37.70835933812078,30.577586331625493
2013-12-22,1.65,11.6,-2.67,0.0,10.74,37.70835933812078,30.577586331625493
2013-12-23,4.0,13.0,-2.65,0.0,10.84,37.70835933812078,30.577586331625493
2013-12-24,4.68,11.12,0.84,0.0,9.21,37.70835933812078,30.577586331625493
2013-12-25,4.54,10.23,1.91,0.0,7.19,37.70835933812078,30.577586331625493
2013-12-26,3.87,9.79,0.43,0.0,9.25,37.70835933812078,30.577586331625493
2013-12-27,3.37,8.12,-0.31,0.03,6.83,37.70835933812078,30.577586331625493
2013-12-28,4.93,10.85,1.46,14.29,5.11,37.70835933812078,30.577586331625493
2013-12-29,3.95,7.16,-0.43,5.96,5.55,37.70835933812078,30.577586331625493
2013-12-30,1.78,7.04,-1.11,0.25,2.89,37.70835933812078,30.577586331625493
2013-12-31,3.19,10.65,-1.9,0.0,9.8,37.70835933812078,30.577586331625493
2014-01-01,3.64,10.13,-0.63,0.0,8.35,37.70835933812078,30.577586331625493
2014-01-02,3.92,6.82,1.54,0.43,5.74,37.70835933812078,30.577586331625493
2014-01-03,3.3,4.42,2.21,6.56,2.88,37.70835933812078,30.577586331625493
2014-01-04,2.85,6.17,0.27,3.72,5.3,37.70835933812078,30.577586331625493
2014-01-05,2.83,10.86,-1.31,0.03,9.99,37.70835933812078,30.577586331625493
2014-01-06,3.01,9.69,-1.68,0.0,9.33,37.70835933812078,30.577586331625493
2014-01-07,2.59,10.91,-1.92,0.0,9.01,37.70835933812078,30.577586331625493
2014-01-08,2.46,11.68,-2.21,0.0,9.45,37.70835933812078,30.577586331625493
2014-01-09,2.94,9.67,-1.7,0.0,9.6,37.70835933812078,30.577586331625493
2014-01-10,3.68,12.46,-2.71,0.0,10.85,37.70835933812078,30.577586331625493
2014-01-11,4.22,11.21,-0.38,0.02,9.9,37.70835933812078,30.577586331625493
2014-01-12,4.25,11.58,-0.43,0.0,9.4,37.70835933812078,30.577586331625493
2014-01-13,4.61,9.77,0.41,0.0,9.55,37.70835933812078,30.577586331625493
2014-01-14,4.64,10.24,1.47,0.06,5.72,37.70835933812078,30.577586331625493
2014-01-15,5.32,11.69,0.5,0.07,10.52,37.70835933812078,30.577586331625493
2014-01-16,5.11,6.96,3.23,0.76,3.23,37.70835933812078,30.577586331625493
2014-01-17,6.38,12.16,2.58,0.26,9.88,37.70835933812078,30.577586331625493
2014-01-18,6.23,14.05,1.03,0.0,11.5,37.70835933812078,30.577586331625493
2014-01-19,6.86,13.28,2.55,0.0,10.56,37.70835933812078,30.577586331625493
2014-01-20,5.95,11.12,3.2,0.0,8.76,37.70835933812078,30.577586331625493
2014-01-21,7.05,11.72,4.88,0.13,8.85,37.70835933812078,30.577586331625493
2014-01-22,6.53,10.91,3.56,1.45,4.7,37.70835933812078,30.577586331625493
2014-01-23,5.42,12.35,0.74,0.06,13.0,37.70835933812078,30.577586331625493
2014-01-24,5.16,12.23,-0.17,1.24,10.96,37.70835933812078,30.577586331625493
2014-01-25,5.85,7.9,4.75,37.5,1.67,37.70835933812078,30.577586331625493
2014-01-26,6.97,9.08,5.18,13.41,2.22,37.70835933812078,30.577586331625493
2014-01-27,4.87,6.72,2.19,5.7,6.2,37.70835933812078,30.577586331625493
2014-01-28,4.02,7.68,1.56,3.75,6.85,37.70835933812078,30.577586331625493
2014-01-29,6.08,10.18,1.8,7.31,5.9,37.70835933812078,30.577586331625493
2014-01-30,3.44,9.68,-0.09,0.0,12.51,37.70835933812078,30.577586331625493
2014-01-31,3.3,10.06,-1.73,0.0,7.77,37.70835933812078,30.577586331625493
2014-02-01,3.33,12.12,-2.16,0.0,11.88,37.70835933812078,30.577586331625493
2014-02-02,0.43,5.72,-3.01,0.05,7.73,37.70835933812078,30.577586331625493
2014-02-03,-0.33,7.74,-5.05,0.26,13.98,37.70835933812078,30.577586331625493
2014-02-04,-0.99,6.85,-5.04,0.0,14.86,37.70835933812078,30.577586331625493
2014-02-05,1.45,9.62,-4.85,0.0,14.32,37.70835933812078,30.577586331625493
2014-02-06,3.18,9.87,-1.97,0.0,13.72,37.70835933812078,30.577586331625493
2014-02-07,4.33,10.43,0.32,0.0,13.37,37.70835933812078,30.577586331625493
2014-02-08,4.35,12.57,-0.9,0.0,14.88,37.70835933812078,30.577586331625493
2014-02-09,5.57,10.52,2.21,0.14,5.69,37.70835933812078,30.577586331625493
2014-02-10,6.91,10.64,5.36,0.8,9.08,37.70835933812078,30.577586331625493
2014-02-11,8.63,16.42,3.13,0.0,14.99,37.70835933812078,30.577586331625493
2014-02-12,7.47,13.96,3.67,0.0,15.16,37.70835933812078,30.577586331625493
2014-02-13,7.28,13.11,3.42,0.01,12.98,37.70835933812078,30.577586331625493
2014-02-14,5.55,8.73,2.46,22.82,2.88,37.70835933812078,30.577586331625493
2014-02-15,4.93,10.05,0.63,8.27,7.57,37.70835933812078,30.577586331625493
2014-02-16,4.75,12.09,-0.17,0.01,14.78,37.70835933812078,30.577586331625493
2014-02-17,7.16,15.38,-0.79,0.0,16.54,37.70835933812078,30.577586331625493
2014-02-18,9.09,17.79,4.05,0.0,16.92,37.70835933812078,30.577586331625493
2014-02-19,8.62,16.95,3.44,0.02,17.04,37.70835933812078,30.577586331625493
2014-02-20,8.76,16.99,3.99,0.0,17.05,37.70835933812078,30.577586331625493
2014-02-21,8.78,16.7,4.89,0.0,13.73,37.70835933812078,30.577586331625493
2014-02-22,8.53,14.83,3.81,0.0,12.04,37.70835933812078,30.577586331625493
2014-02-23,7.91,16.2,2.35,0.01,14.42,37.70835933812078,30.577586331625493
2014-02-24,6.47,10.97,3.13,3.24,11.29,37.70835933812078,30.577586331625493
2014-02-25,5.4,9.2,2.53,3.23,9.84,37.70835933812078,30.577586331625493
2014-02-26,5.1,12.48,-1.27,0.06,12.43,37.70835933812078,30.577586331625493
2014-02-27,5.17,12.09,-0.32,0.31,15.31,37.70835933812078,30.577586331625493
2014-02-28,4.32,11.61,-1.38,0.0,9.15,37.70835933812078,30.577586331625493
2014-03-01,4.73,11.14,-1.06,0.63,9.94,37.70835933812078,30.577586331625493
2014-03-02,7.13,13.01,1.09,3.92,6.5,37.70835933812078,30.577586331625493
2014-03-03,7.12,9.36,5.89,6.92,4.54,37.70835933812078,30.577586331625493
2014-03-04,7.23,11.23,5.28,6.46,12.34,37.70835933812078,30.577586331625493
2014-03-05,6.83,9.79,5.18,18.91,3.65,37.70835933812078,30.577586331625493
2014-03-06,7.24,12.01,3.99,11.81,13.66,37.70835933812078,30.577586331625493
2014-03-07,5.13,9.6,2.18,3.54,7.0,37.70835933812078,30.577586331625493
2014-03-08,7.69,14.17,2.19,0.74,9.6,37.70835933812078,30.577586331625493
2014-03-09,6.74,11.3,2.58,0.77,14.73,37.70835933812078,30.577586331625493
2014-03-10,7.02,10.95,4.18,5.07,11.68,37.70835933812078,30.577586331625493
2014-03-11,6.56,10.78,3.59,1.08,12.04,37.70835933812078,30.577586331625493
2014-03-12,4.02,8.98,0.55,0.07,12.07,37.70835933812078,30.577586331625493
2014-03-13,1.62,6.21,-1.9,0.13,15.16,37.70835933812078,30.577586331625493
2014-03-14,1.85,9.63,-3.5,0.03,21.64,37.70835933812078,30.577586331625493
2014-03-15,4.24,13.84,-3.21,0.0,22.02,37.70835933812078,30.577586331625493
2014-03-16,4.4,8.39,1.01,4.79,5.67,37.70835933812078,30.577586331625493
2014-03-17,7.96,15.1,2.18,0.03,15.87,37.70835933812078,30.577586331625493
2014-03-18,8.27,16.6,0.43,0.0,21.69,37.70835933812078,30.577586331625493
2014-03-19,9.95,18.48,1.89,0.0,22.32,37.70835933812078,30.577586331625493
2014-03-20,10.39,18.33,3.8,0.0,22.09,37.70835933812078,30.577586331625493
2014-03-21,8.38,17.24,0.27,0.0,22.76,37.70835933812078,30.577586331625493
2014-03-22,9.57,18.57,1.27,0.0,22.93,37.70835933812078,30.577586331625493
2014-03-23,10.34,18.39,3.9,0.0,20.49,37.70835933812078,30.577586331625493
2014-03-24,10.72,18.53,4.22,0.0,21.4,37.70835933812078,30.577586331625493
2014-03-25,8.72,14.31,2.32,1.58,13.21,37.70835933812078,30.577586331625493
2014-03-26,7.21,14.44,0.68,0.0,20.06,37.70835933812078,30.577586331625493
2014-03-27,9.74,18.58,3.05,0.0,22.81,37.70835933812078,30.577586331625493
2014-03-28,10.0,17.32,4.08,1.09,17.26,37.70835933812078,30.577586331625493
2014-03-29,8.9,14.62,1.44,1.56,19.04,37.70835933812078,30.577586331625493
2014-03-30,2.52,10.01,-3.03,0.0,25.52,37.70835933812078,30.577586331625493
2014-03-31,6.66,16.67,-2.67,0.0,24.93,37.70835933812078,30.577586331625493
2014-04-01,9.73,17.66,3.09,0.0,23.71,37.70835933812078,30.577586331625493
2014-04-02,10.1,17.2,2.63,0.0,19.47,37.70835933812078,30.577586331625493
2014-04-03,10.67,16.76,4.16,0.0,18.69,37.70835933812078,30.577586331625493
2014-04-04,11.39,18.86,5.62,0.02,22.66,37.70835933812078,30.577586331625493
2014-04-05,10.07,14.91,6.63,0.0,19.08,37.70835933812078,30.577586331625493
2014-04-06,11.86,18.85,7.27,0.0,19.77,37.70835933812078,30.577586331625493
2014-04-07,11.66,17.46,6.88,1.28,20.99,37.70835933812078,30.577586331625493
2014-04-08,10.08,14.56,6.72,2.54,12.72,37.70835933812078,30.577586331625493
2014-04-09,9.76,15.9,3.64,0.03,22.07,37.70835933812078,30.577586331625493
2014-04-10,9.74,16.37,3.5,0.39,21.05,37.70835933812078,30.577586331625493
2014-04-11,9.72,13.65,7.38,6.82,9.93,37.70835933812078,30.577586331625493
2014-04-12,9.54,15.52,4.82,0.11,19.7,37.70835933812078,30.577586331625493
2014-04-13,9.17,17.18,1.5,0.05,24.12,37.70835933812078,30.577586331625493
2014-04-14,8.91,12.1,5.9,1.36,18.42,37.70835933812078,30.577586331625493
2014-04-15,10.11,16.53,5.4,0.52,21.26,37.70835933812078,30.577586331625493
2014-04-16,10.56,16.88,3.85,0.0,24.1,37.70835933812078,30.577586331625493
2014-04-17,11.98,18.32,7.23,0.02,20.56,37.70835933812078,30.577586331625493
2014-04-18,9.32,14.71,6.19,7.01,13.77,37.70835933812078,30.577586331625493
2014-04-19,8.66,13.9,4.5,1.18,18.01,37.70835933812078,30.577586331625493
2014-04-20,11.02,19.58,4.25,0.0,27.17,37.70835933812078,30.577586331625493
2014-04-21,11.57,19.67,3.81,0.0,26.46,37.70835933812078,30.577586331625493
2014-04-22,14.81,22.59,8.04,0.8,21.77,37.70835933812078,30.577586331625493
2014-04-23,17.79,25.45,8.94,0.0,24.63,37.70835933812078,30.577586331625493
2014-04-24,18.16,24.52,12.98,0.0,23.02,37.70835933812078,30.577586331625493
2014-04-25,16.98,23.85,10.37,0.0,25.31,37.70835933812078,30.577586331625493
2014-04-26,14.46,21.79,7.5,0.02,23.78,37.70835933812078,30.577586331625493
2014-04-27,13.04,17.67,9.7,1.4,14.59,37.70835933812078,30.577586331625493
2014-04-28,11.79,16.49,9.02,4.58,14.13,37.70835933812078,30.577586331625493
2014-04-29,11.83,17.56,8.36,0.77,19.82,37.70835933812078,30.577586331625493
2014-04-30,10.45,14.72,6.89,3.76,11.97,37.70835933812078,30.577586331625493
2014-05-01,11.08,18.07,5.18,0.45,19.3,37.70835933812078,30.577586331625493
2014-05-02,12.34,18.46,8.13,0.44,20.0,37.70835933812078,30.577586331625493
2014-05-03,14.09,20.78,9.18,0.0,26.99,37.70835933812078,30.577586331625493
2014-05-04,14.58,20.18,8.96,0.5,13.14,37.70835933812078,30.577586331625493
2014-05-05,13.8,17.25,10.73,17.06,5.13,37.70835933812078,30.577586331625493
2014-05-06,14.23,21.11,7.02,0.07,24.67,37.70835933812078,30.577586331625493
2014-05-07,14.18,21.32,6.82,0.04,24.63,37.70835933812078,30.577586331625493
2014-05-08,12.55,18.77,8.45,5.99,14.47,37.70835933812078,30.577586331625493
2014-05-09,10.27,12.28,8.52,25.94,5.47,37.70835933812078,30.577586331625493
2014-05-10,10.74,14.8,7.79,1.83,20.14,37.70835933812078,30.577586331625493
2014-05-11,11.96,17.98,6.33,1.0,20.85,37.70835933812078,30.577586331625493
2014-05-12,14.02,21.08,6.67,0.03,26.07,37.70835933812078,30.577586331625493
2014-05-13,15.92,23.11,9.47,0.01,26.68,37.70835933812078,30.577586331625493
2014-05-14,16.67,24.98,10.3,0.0,28.91,37.70835933812078,30.577586331625493
2014-05-15,14.16,20.29,8.96,0.0,25.2,37.70835933812078,30.577586331625493
2014-05-16,14.11,20.79,8.31,0.06,26.38,37.70835933812078,30.577586331625493
2014-05-17,13.96,21.05,8.75,0.12,24.66,37.70835933812078,30.577586331625493
2014-05-18,13.58,21.15,6.29,0.0,27.16,37.70835933812078,30.577586331625493
2014-05-19,15.25,21.19,7.12,0.0,28.36,37.70835933812078,30.577586331625493
2014-05-20,14.55,20.24,9.64,0.0,15.82,37.70835933812078,30.577586331625493
2014-05-21,17.56,24.21,10.74,0.02,26.02,37.70835933812078,30.577586331625493
2014-05-22,17.45,24.31,10.07,0.37,27.03,37.70835933812078,30.577586331625493
2014-05-23,16.03,19.67,12.58,5.82,18.04,37.70835933812078,30.577586331625493
2014-05-24,17.1,23.46,10.3,0.03,26.34,37.70835933812078,30.577586331625493
2014-05-25,18.58,24.76,12.35,0.0,27.15,37.70835933812078,30.577586331625493
2014-05-26,18.66,25.53,11.71,0.48,26.86,37.70835933812078,30.577586331625493
2014-05-27,19.18,25.69,12.66,0.34,25.24,37.70835933812078,30.577586331625493
2014-05-28,19.99,27.07,13.67,0.05,26.65,37.70835933812078,30.577586331625493
2014-05-29,19.9,26.37,14.14,0.01,28.24,37.70835933812078,30.577586331625493
2014-05-30,16.85,21.58,11.53,6.02,17.66,37.70835933812078,30.577586331625493
2014-05-31,16.63,23.01,10.82,0.26,25.78,37.70835933812078,30.577586331625493
2014-06-01,14.5,19.78,11.09,7.08,20.33,37.70835933812078,30.577586331625493
2014-06-02,15.2,22.84,8.26,2.03,25.74,37.70835933812078,30.577586331625493
2014-06-03,16.09,24.54,8.97,0.21,19.97,37.70835933812078,30.577586331625493
2014-06-04,17.02,22.64,11.79,0.15,26.82,37.70835933812078,30.577586331625493
2014-06-05,14.78,18.76,11.56,7.04,19.03,37.70835933812078,30.577586331625493
2014-06-06,15.85,21.7,10.2,1.51,19.26,37.70835933812078,30.577586331625493
2014-06-07,16.0,20.43,11.14,2.23,17.39,37.70835933812078,30.577586331625493
2014-06-08,16.17,20.53,11.11,2.17,19.51,37.70835933812078,30.577586331625493
2014-06-09,17.24,21.63,10.99,0.96,22.79,37.70835933812078,30.577586331625493
2014-06-10,18.09,22.35,13.66,2.07,22.73,37.70835933812078,30.577586331625493
2014-06-11,19.04,25.33,11.33,0.95,26.12,37.70835933812078,30.577586331625493
2014-06-12,18.5,24.96,11.97,0.01,29.76,37.70835933812078,30.577586331625493
2014-06-13,19.22,27.09,10.07,0.0,32.15,37.70835933812078,30.577586331625493
2014-06-14,20.27,28.14,12.42,0.02,30.58,37.70835933812078,30.577586331625493
2014-06-15,20.43,28.05,14.02,0.56,28.71,37.70835933812078,30.577586331625493
2014-06-16,20.29,27.1,13.58,0.06,26.95,37.70835933812078,30.577586331625493
2014-06-17,21.52,29.64,12.69,0.0,31.24,37.70835933812078,30.577586331625493
2014-06-18,23.5,31.25,14.94,0.0,28.78,37.70835933812078,30.577586331625493
2014-06-19,23.71,31.33,17.15,1.25,24.34,37.70835933812078,30.577586331625493
2014-06-20,19.58,26.13,13.9,0.41,25.1,37.70835933812078,30.577586331625493
2014-06-21,19.06,25.51,11.9,0.01,26.4,37.70835933812078,30.577586331625493
2014-06-22,19.5,26.48,12.43,0.05,30.45,37.70835933812078,30.577586331625493
2014-06-23,20.07,28.56,11.53,0.0,31.56,37.70835933812078,30.577586331625493
2014-06-24,20.84,29.77,11.69,0.0,32.25,37.70835933812078,30.577586331625493
2014-06-25,21.9,30.28,12.51,0.0,31.53,37.70835933812078,30.577586331625493
2014-06-26,24.86,33.84,15.36,0.0,30.07,37.70835933812078,30.577586331625493
2014-06-27,26.94,36.04,17.92,0.11,27.56,37.70835933812078,30.577586331625493
2014-06-28,26.55,34.96,18.94,0.0,29.15,37.70835933812078,30.577586331625493
2014-06-29,24.98,32.99,15.72,0.0,29.01,37.70835933812078,30.577586331625493
2014-06-30,25.26,33.27,17.05,0.0,29.18,37.70835933812078,30.577586331625493
2014-07-01,25.86,34.07,17.98,0.0,27.52,37.70835933812078,30.577586331625493
2014-07-02,26.41,35.13,17.07,0.0,29.75,37.70835933812078,30.577586331625493
2014-07-03,26.98,35.37,17.84,0.0,30.78,37.70835933812078,30.577586331625493
2014-07-04,24.61,32.39,17.59,0.02,29.34,37.70835933812078,30.577586331625493
2014-07-05,22.45,29.48,17.41,0.05,28.71,37.70835933812078,30.577586331625493
2014-07-06,23.45,31.57,14.36,0.0,31.05,37.70835933812078,30.577586331625493
2014-07-07,25.99,34.27,16.86,0.0,30.58,37.70835933812078,30.577586331625493
2014-07-08,26.39,34.78,17.42,0.0,27.85,37.70835933812078,30.577586331625493
2014-07-09,25.71,34.6,17.58,0.0,30.34,37.70835933812078,30.577586331625493
2014-07-10,25.33,32.62,18.73,0.0,29.74,37.70835933812078,30.577586331625493
2014-07-11,25.76,34.87,18.54,0.0,27.33,37.70835933812078,30.577586331625493
2014-07-12,23.29,31.32,17.17,0.0,29.11,37.70835933812078,30.577586331625493
2014-07-13,23.97,32.46,15.68,0.0,29.73,37.70835933812078,30.577586331625493
2014-07-14,25.21,33.45,16.48,0.0,26.95,37.70835933812078,30.577586331625493
2014-07-15,24.99,33.01,18.58,0.0,26.71,37.70835933812078,30.577586331625493
2014-07-16,22.6,29.58,17.15,0.02,26.12,37.70835933812078,30.577586331625493
2014-07-17,23.03,30.73,16.29,0.05,25.99,37.70835933812078,30.577586331625493
2014-07-18,23.69,31.73,16.87,0.26,26.19,37.70835933812078,30.577586331625493
2014-07-19,24.31,30.79,17.34,0.0,25.36,37.70835933812078,30.577586331625493
2014-07-20,24.3,31.41,17.25,0.0,25.89,37.70835933812078,30.577586331625493
2014-07-21,23.65,31.03,16.56,0.0,28.56,37.70835933812078,30.577586331625493
2014-07-22,25.06,33.74,17.03,0.0,29.32,37.70835933812078,30.577586331625493
2014-07-23,25.51,33.75,18.63,0.0,28.93,37.70835933812078,30.577586331625493
2014-07-24,23.81,31.79,17.2,0.0,29.63,37.70835933812078,30.577586331625493
2014-07-25,24.13,32.76,15.98,0.01,26.74,37.70835933812078,30.577586331625493
2014-07-26,24.61,31.04,18.52,1.27,20.79,37.70835933812078,30.577586331625493
