date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-09-23,18.01,25.84,12.51,0.0,14.32,40.69319769103231,31.317102121549212
2020-09-24,18.37,26.21,12.59,0.0,19.01,40.69319769103231,31.317102121549212
2020-09-25,17.38,22.74,12.86,0.98,14.18,40.69319769103231,31.317102121549212
2020-09-26,19.11,27.73,10.95,0.0,18.48,40.69319769103231,31.317102121549212
2020-09-27,19.11,26.15,14.46,0.0,15.07,40.69319769103231,31.317102121549212
2020-09-28,19.82,28.03,12.12,0.0,18.89,40.69319769103231,31.317102121549212
2020-09-29,19.1,25.22,12.11,2.4,12.03,40.69319769103231,31.317102121549212
2020-09-30,13.54,18.98,9.46,6.27,13.3,40.69319769103231,31.317102121549212
2020-10-01,12.16,19.17,7.46,1.69,15.47,40.69319769103231,31.317102121549212
2020-10-02,13.73,20.98,8.07,0.0,18.71,40.69319769103231,31.317102121549212
2020-10-03,15.67,23.44,9.79,0.0,18.8,40.69319769103231,31.317102121549212
2020-10-04,16.67,25.78,10.55,0.0,18.26,40.69319769103231,31.317102121549212
2020-10-05,20.05,28.57,11.73,0.0,15.38,40.69319769103231,31.317102121549212
2020-10-06,21.67,30.1,13.61,0.0,16.42,40.69319769103231,31.317102121549212
2020-10-07,19.87,28.35,14.12,0.06,14.59,40.69319769103231,31.317102121549212
2020-10-08,18.6,26.48,14.5,1.75,9.51,40.69319769103231,31.317102121549212
2020-10-09,14.52,18.28,12.28,14.07,8.51,40.69319769103231,31.317102121549212
2020-10-10,12.94,18.48,9.11,4.64,11.5,40.69319769103231,31.317102121549212
2020-10-11,13.57,21.61,6.78,0.0,16.88,40.69319769103231,31.317102121549212
2020-10-12,16.31,24.16,8.59,0.01,15.36,40.69319769103231,31.317102121549212
2020-10-13,17.15,25.02,10.63,0.01,16.25,40.69319769103231,31.317102121549212
2020-10-14,14.54,20.7,9.56,0.18,8.34,40.69319769103231,31.317102121549212
2020-10-15,15.13,21.99,9.59,0.0,16.17,40.69319769103231,31.317102121549212
2020-10-16,15.67,23.04,8.83,0.0,16.51,40.69319769103231,31.317102121549212
2020-10-17,15.6,24.1,8.67,0.32,13.39,40.69319769103231,31.317102121549212
2020-10-18,15.05,19.31,12.22,8.17,8.32,40.69319769103231,31.317102121549212
2020-10-19,10.25,12.24,8.48,4.47,5.38,40.69319769103231,31.317102121549212
2020-10-20,10.45,14.54,8.19,2.8,6.04,40.69319769103231,31.317102121549212
2020-10-21,12.28,20.08,6.63,0.01,13.68,40.69319769103231,31.317102121549212
2020-10-22,14.88,22.51,9.1,0.05,14.47,40.69319769103231,31.317102121549212
2020-10-23,16.67,24.4,11.85,0.0,14.39,40.69319769103231,31.317102121549212
2020-10-24,16.18,24.21,9.18,0.0,14.28,40.69319769103231,31.317102121549212
2020-10-25,15.5,23.78,8.48,0.0,14.15,40.69319769103231,31.317102121549212
2020-10-26,15.04,23.17,9.15,0.11,11.22,40.69319769103231,31.317102121549212
2020-10-27,15.17,22.72,9.83,0.01,12.1,40.69319769103231,31.317102121549212
2020-10-28,14.43,21.13,9.26,0.13,12.08,40.69319769103231,31.317102121549212
2020-10-29,11.28,16.74,7.24,2.25,7.02,40.69319769103231,31.317102121549212
2020-10-30,10.25,13.8,7.76,9.76,6.09,40.69319769103231,31.317102121549212
2020-10-31,6.25,9.81,2.76,1.85,6.08,40.69319769103231,31.317102121549212
2020-11-01,4.45,8.91,1.46,5.18,7.35,40.69319769103231,31.317102121549212
2020-11-02,5.33,13.62,-1.48,0.05,13.58,40.69319769103231,31.317102121549212
2020-11-03,5.94,11.42,0.82,0.0,9.46,40.69319769103231,31.317102121549212
2020-11-04,5.28,9.71,1.9,0.39,9.49,40.69319769103231,31.317102121549212
2020-11-05,8.34,11.55,5.07,2.44,4.83,40.69319769103231,31.317102121549212
2020-11-06,7.51,10.6,4.01,1.65,4.96,40.69319769103231,31.317102121549212
2020-11-07,6.45,12.04,3.01,0.16,11.41,40.69319769103231,31.317102121549212
2020-11-08,6.83,16.44,0.15,0.0,12.6,40.69319769103231,31.317102121549212
2020-11-09,7.77,16.89,0.43,0.0,12.52,40.69319769103231,31.317102121549212
2020-11-10,8.31,15.71,3.98,0.27,10.68,40.69319769103231,31.317102121549212
2020-11-11,7.23,13.41,3.77,0.29,10.74,40.69319769103231,31.317102121549212
