date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-10-21,3.07,11.59,-4.31,0.26,14.75,41.21127304708196,42.20444216070161
2021-10-22,5.22,14.42,-1.96,0.25,15.13,41.21127304708196,42.20444216070161
2021-10-23,5.92,14.16,1.42,0.0,14.84,41.21127304708196,42.20444216070161
2021-10-24,4.82,12.05,-0.11,0.0,13.75,41.21127304708196,42.20444216070161
2021-10-25,-0.71,1.64,-4.63,4.5,3.3,41.21127304708196,42.20444216070161
2021-10-26,-1.29,5.12,-5.21,1.08,11.65,41.21127304708196,42.20444216070161
2021-10-27,1.03,9.24,-5.19,0.13,12.97,41.21127304708196,42.20444216070161
2021-10-28,2.8,9.7,-0.9,0.07,12.76,41.21127304708196,42.20444216070161
2021-10-29,1.02,5.64,-1.13,4.15,2.87,41.21127304708196,42.20444216070161
2021-10-30,2.72,9.23,-1.27,0.12,8.83,41.21127304708196,42.20444216070161
2021-10-31,4.65,11.26,0.54,0.86,5.47,41.21127304708196,42.20444216070161
2021-11-01,6.1,13.33,2.4,0.6,10.72,41.21127304708196,42.20444216070161
2021-11-02,6.58,12.06,2.86,1.44,10.27,41.21127304708196,42.20444216070161
2021-11-03,5.63,11.03,2.27,0.94,5.59,41.21127304708196,42.20444216070161
2021-11-04,5.64,11.49,2.01,0.01,9.56,41.21127304708196,42.20444216070161
2021-11-05,5.65,13.6,0.74,0.01,12.2,41.21127304708196,42.20444216070161
2021-11-06,4.27,13.34,-1.78,0.0,12.34,41.21127304708196,42.20444216070161
2021-11-07,3.22,10.29,-1.34,0.0,10.62,41.21127304708196,42.20444216070161
2021-11-08,4.87,11.41,0.22,0.0,10.72,41.21127304708196,42.20444216070161
2021-11-09,5.37,13.14,0.28,0.0,11.81,41.21127304708196,42.20444216070161
2021-11-10,-0.27,3.53,-6.11,3.89,3.67,41.21127304708196,42.20444216070161
2021-11-11,-3.22,2.68,-6.33,0.33,7.83,41.21127304708196,42.20444216070161
2021-11-12,-0.84,6.0,-5.05,0.0,11.13,41.21127304708196,42.20444216070161
2021-11-13,1.96,9.68,-2.85,0.0,11.62,41.21127304708196,42.20444216070161
2021-11-14,3.13,10.77,-0.74,0.0,11.1,41.21127304708196,42.20444216070161
2021-11-15,2.01,8.38,-1.47,0.08,9.31,41.21127304708196,42.20444216070161
2021-11-16,-0.68,3.82,-4.07,0.45,5.77,41.21127304708196,42.20444216070161
2021-11-17,0.06,7.72,-4.7,0.0,11.0,41.21127304708196,42.20444216070161
2021-11-18,1.45,7.98,-2.09,0.0,9.54,41.21127304708196,42.20444216070161
2021-11-19,0.38,4.93,-2.4,0.13,6.92,41.21127304708196,42.20444216070161
2021-11-20,-0.91,3.73,-3.14,1.24,5.97,41.21127304708196,42.20444216070161
2021-11-21,-1.05,3.39,-3.46,0.17,6.17,41.21127304708196,42.20444216070161
2021-11-22,0.6,7.25,-3.78,0.0,10.1,41.21127304708196,42.20444216070161
2021-11-23,-0.07,6.09,-3.93,0.01,6.71,41.21127304708196,42.20444216070161
2021-11-24,-0.98,3.95,-4.15,3.42,2.13,41.21127304708196,42.20444216070161
2021-11-25,-1.73,1.16,-4.2,3.03,4.08,41.21127304708196,42.20444216070161
2021-11-26,-0.89,3.58,-3.98,4.19,4.21,41.21127304708196,42.20444216070161
2021-11-27,-1.6,3.38,-5.65,0.65,4.22,41.21127304708196,42.20444216070161
2021-11-28,-0.64,2.15,-3.17,0.06,4.44,41.21127304708196,42.20444216070161
2021-11-29,1.23,7.67,-2.29,0.3,8.03,41.21127304708196,42.20444216070161
2021-11-30,2.53,5.26,0.84,0.57,1.97,41.21127304708196,42.20444216070161
2021-12-01,-2.47,1.25,-7.5,8.74,1.8,41.21127304708196,42.20444216070161
2021-12-02,-5.86,-1.33,-9.03,0.4,4.01,41.21127304708196,42.20444216070161
2021-12-03,-4.51,3.17,-9.5,0.0,9.48,41.21127304708196,42.20444216070161
2021-12-04,-3.8,3.36,-8.9,0.0,9.14,41.21127304708196,42.20444216070161
2021-12-05,-1.84,3.96,-5.95,0.02,4.97,41.21127304708196,42.20444216070161
2021-12-06,-1.74,5.0,-6.18,0.0,8.74,41.21127304708196,42.20444216070161
2021-12-07,-1.44,5.82,-6.3,1.9,8.42,41.21127304708196,42.20444216070161
2021-12-08,-0.38,5.21,-2.56,6.62,6.12,41.21127304708196,42.20444216070161
2021-12-09,-1.43,1.9,-3.51,5.35,2.67,41.21127304708196,42.20444216070161
2021-12-10,-3.35,1.95,-7.04,1.0,7.87,41.21127304708196,42.20444216070161
2021-12-11,-2.67,4.26,-7.42,0.37,8.15,41.21127304708196,42.20444216070161
2021-12-12,-1.61,5.19,-6.13,0.0,6.81,41.21127304708196,42.20444216070161
2021-12-13,-1.88,5.18,-6.48,0.0,8.03,41.21127304708196,42.20444216070161
2021-12-14,-0.29,6.04,-4.61,0.08,6.98,41.21127304708196,42.20444216070161
2021-12-15,-0.1,5.25,-2.74,0.03,4.67,41.21127304708196,42.20444216070161
2021-12-16,-0.7,5.03,-4.6,0.01,7.46,41.21127304708196,42.20444216070161
2021-12-17,-1.35,2.22,-4.16,0.69,3.59,41.21127304708196,42.20444216070161
2021-12-18,-3.52,0.12,-7.01,1.21,5.52,41.21127304708196,42.20444216070161
2021-12-19,-3.01,0.28,-6.07,1.69,2.53,41.21127304708196,42.20444216070161
2021-12-20,-2.9,0.58,-5.24,0.93,2.63,41.21127304708196,42.20444216070161
2021-12-21,-5.96,-3.08,-9.23,8.91,2.22,41.21127304708196,42.20444216070161
2021-12-22,-10.39,-7.52,-15.48,9.07,2.54,41.21127304708196,42.20444216070161
2021-12-23,-14.63,-10.93,-17.93,2.52,4.18,41.21127304708196,42.20444216070161
2021-12-24,-15.23,-10.0,-18.11,0.5,7.98,41.21127304708196,42.20444216070161
2021-12-25,-12.09,-4.82,-19.2,0.04,4.89,41.21127304708196,42.20444216070161
2021-12-26,-8.84,-1.19,-13.3,0.04,8.77,41.21127304708196,42.20444216070161
2021-12-27,-9.63,-1.4,-15.86,0.0,7.92,41.21127304708196,42.20444216070161
2021-12-28,-7.35,0.72,-11.99,0.0,8.99,41.21127304708196,42.20444216070161
2021-12-29,-8.87,-0.73,-13.7,0.13,8.13,41.21127304708196,42.20444216070161
2021-12-30,-9.49,-1.34,-14.17,0.1,7.78,41.21127304708196,42.20444216070161
2021-12-31,-9.79,-1.64,-14.49,0.07,8.51,41.21127304708196,42.20444216070161
2022-01-01,-9.33,-4.19,-12.82,0.08,3.58,41.21127304708196,42.20444216070161
2022-01-02,-7.56,-3.87,-10.96,5.44,3.07,41.21127304708196,42.20444216070161
2022-01-03,-9.67,-6.67,-13.77,4.19,6.16,41.21127304708196,42.20444216070161
2022-01-04,-7.86,-3.92,-12.91,1.36,3.34,41.21127304708196,42.20444216070161
2022-01-05,-7.51,-2.75,-11.42,2.09,7.72,41.21127304708196,42.20444216070161
2022-01-06,-6.99,0.53,-11.5,0.0,9.14,41.21127304708196,42.20444216070161
2022-01-07,-5.84,0.48,-11.41,0.08,9.03,41.21127304708196,42.20444216070161
2022-01-08,-4.8,0.57,-10.28,0.15,8.74,41.21127304708196,42.20444216070161
2022-01-09,-7.19,-0.41,-11.46,0.35,8.92,41.21127304708196,42.20444216070161
2022-01-10,-6.47,-0.68,-11.72,1.44,3.45,41.21127304708196,42.20444216070161
2022-01-11,-6.81,-0.21,-12.2,0.13,7.01,41.21127304708196,42.20444216070161
2022-01-12,-5.76,-0.66,-11.22,0.67,3.85,41.21127304708196,42.20444216070161
2022-01-13,-7.62,-4.17,-13.35,7.31,3.68,41.21127304708196,42.20444216070161
2022-01-14,-14.37,-9.84,-17.58,2.11,6.84,41.21127304708196,42.20444216070161
2022-01-15,-13.17,-7.95,-18.08,6.52,3.79,41.21127304708196,42.20444216070161
2022-01-16,-13.74,-10.11,-16.3,10.59,4.09,41.21127304708196,42.20444216070161
2022-01-17,-14.95,-9.66,-19.89,3.49,6.6,41.21127304708196,42.20444216070161
2022-01-18,-14.92,-8.15,-22.75,0.55,6.17,41.21127304708196,42.20444216070161
2022-01-19,-13.64,-10.55,-15.94,3.59,4.97,41.21127304708196,42.20444216070161
2022-01-20,-14.86,-10.26,-18.14,2.09,6.56,41.21127304708196,42.20444216070161
2022-01-21,-15.53,-6.93,-21.65,0.86,9.99,41.21127304708196,42.20444216070161
2022-01-22,-14.75,-5.55,-21.74,4.24,8.74,41.21127304708196,42.20444216070161
2022-01-23,-12.26,-5.76,-17.31,10.63,5.45,41.21127304708196,42.20444216070161
2022-01-24,-10.02,-5.46,-13.73,2.15,8.0,41.21127304708196,42.20444216070161
2022-01-25,-12.23,-7.55,-15.37,1.68,8.7,41.21127304708196,42.20444216070161
2022-01-26,-10.32,-4.43,-17.64,0.51,6.98,41.21127304708196,42.20444216070161
2022-01-27,-10.66,-6.65,-15.45,1.86,5.71,41.21127304708196,42.20444216070161
2022-01-28,-14.49,-9.1,-19.24,0.59,6.99,41.21127304708196,42.20444216070161
2022-01-29,-16.25,-7.94,-22.32,0.0,10.81,41.21127304708196,42.20444216070161
2022-01-30,-13.84,-6.36,-21.41,0.09,9.64,41.21127304708196,42.20444216070161
2022-01-31,-9.75,-3.15,-14.09,0.24,9.94,41.21127304708196,42.20444216070161
2022-02-01,-9.76,-2.84,-14.03,2.64,7.26,41.21127304708196,42.20444216070161
2022-02-02,-8.78,-1.63,-14.49,4.02,9.3,41.21127304708196,42.20444216070161
2022-02-03,-8.05,-0.28,-15.42,10.73,9.58,41.21127304708196,42.20444216070161
2022-02-04,-8.42,-2.79,-12.68,1.89,7.59,41.21127304708196,42.20444216070161
2022-02-05,-13.27,-10.33,-16.79,1.81,6.99,41.21127304708196,42.20444216070161
2022-02-06,-11.91,-6.84,-16.48,0.36,6.99,41.21127304708196,42.20444216070161
2022-02-07,-12.08,-6.13,-18.41,0.52,9.72,41.21127304708196,42.20444216070161
2022-02-08,-11.1,-1.87,-19.82,3.02,6.85,41.21127304708196,42.20444216070161
2022-02-09,-5.14,0.04,-12.1,2.51,6.07,41.21127304708196,42.20444216070161
2022-02-10,-5.39,-2.42,-12.69,2.18,3.91,41.21127304708196,42.20444216070161
2022-02-11,-9.39,-2.31,-14.07,0.13,10.1,41.21127304708196,42.20444216070161
2022-02-12,-8.36,-0.66,-13.99,0.08,14.24,41.21127304708196,42.20444216070161
2022-02-13,-8.41,-2.49,-13.22,0.18,9.22,41.21127304708196,42.20444216070161
2022-02-14,-8.31,-1.05,-13.59,0.45,12.97,41.21127304708196,42.20444216070161
2022-02-15,-8.28,-1.7,-13.63,0.0,11.88,41.21127304708196,42.20444216070161
2022-02-16,-8.87,-2.26,-13.63,0.0,10.77,41.21127304708196,42.20444216070161
2022-02-17,-9.46,-1.41,-15.42,0.0,14.29,41.21127304708196,42.20444216070161
2022-02-18,-8.96,-1.26,-15.07,0.01,13.11,41.21127304708196,42.20444216070161
2022-02-19,-7.09,-0.72,-13.83,0.03,13.74,41.21127304708196,42.20444216070161
2022-02-20,-5.44,-0.26,-10.45,0.0,15.34,41.21127304708196,42.20444216070161
2022-02-21,-4.9,-0.91,-8.21,0.04,11.53,41.21127304708196,42.20444216070161
2022-02-22,-4.25,0.15,-9.1,0.0,14.39,41.21127304708196,42.20444216070161
2022-02-23,-3.08,0.28,-6.82,0.01,11.73,41.21127304708196,42.20444216070161
2022-02-24,-4.04,1.19,-9.2,0.1,15.48,41.21127304708196,42.20444216070161
2022-02-25,-1.85,1.71,-5.49,0.63,7.5,41.21127304708196,42.20444216070161
2022-02-26,-3.43,-0.57,-6.46,1.58,7.99,41.21127304708196,42.20444216070161
2022-02-27,-3.14,-0.5,-6.68,0.71,10.16,41.21127304708196,42.20444216070161
2022-02-28,-4.22,0.56,-9.57,0.01,12.6,41.21127304708196,42.20444216070161
2022-03-01,-2.58,0.68,-7.1,1.44,8.58,41.21127304708196,42.20444216070161
2022-03-02,-0.35,2.85,-3.01,2.95,13.69,41.21127304708196,42.20444216070161
2022-03-03,0.46,4.62,-2.83,7.45,8.25,41.21127304708196,42.20444216070161
2022-03-04,-7.43,-4.68,-11.41,4.7,5.21,41.21127304708196,42.20444216070161
2022-03-05,-9.64,-4.97,-14.23,0.26,9.71,41.21127304708196,42.20444216070161
2022-03-06,-8.11,-3.28,-11.43,0.5,9.27,41.21127304708196,42.20444216070161
2022-03-07,-6.4,0.58,-13.08,0.0,18.59,41.21127304708196,42.20444216070161
2022-03-08,-5.6,-1.05,-9.04,0.82,10.46,41.21127304708196,42.20444216070161
2022-03-09,-4.13,0.44,-8.7,6.73,9.86,41.21127304708196,42.20444216070161
2022-03-10,-5.36,-0.99,-9.45,5.32,12.85,41.21127304708196,42.20444216070161
2022-03-11,-5.34,0.2,-12.42,4.67,11.79,41.21127304708196,42.20444216070161
2022-03-12,-11.43,-8.18,-14.67,1.13,9.63,41.21127304708196,42.20444216070161
2022-03-13,-11.19,-7.86,-13.75,2.36,7.82,41.21127304708196,42.20444216070161
2022-03-14,-11.45,-7.91,-14.45,1.94,13.0,41.21127304708196,42.20444216070161
2022-03-15,-12.18,-8.21,-15.7,1.19,14.21,41.21127304708196,42.20444216070161
2022-03-16,-11.85,-6.57,-16.01,2.92,12.98,41.21127304708196,42.20444216070161
2022-03-17,-10.17,-5.65,-14.75,4.23,12.12,41.21127304708196,42.20444216070161
2022-03-18,-10.69,-7.24,-14.73,1.81,15.73,41.21127304708196,42.20444216070161
2022-03-19,-8.64,-3.63,-13.99,2.53,14.24,41.21127304708196,42.20444216070161
2022-03-20,-9.23,-5.5,-11.65,1.32,10.09,41.21127304708196,42.20444216070161
2022-03-21,-9.72,-4.79,-14.22,0.11,14.37,41.21127304708196,42.20444216070161
2022-03-22,-8.56,-1.31,-15.61,0.14,17.27,41.21127304708196,42.20444216070161
2022-03-23,-6.56,-0.85,-12.67,0.36,16.81,41.21127304708196,42.20444216070161
2022-03-24,-6.04,-0.88,-10.31,1.02,12.44,41.21127304708196,42.20444216070161
2022-03-25,-7.04,-2.31,-12.04,0.09,17.69,41.21127304708196,42.20444216070161
2022-03-26,-7.47,-2.85,-10.83,0.15,13.75,41.21127304708196,42.20444216070161
2022-03-27,-7.61,-2.5,-10.79,0.31,17.89,41.21127304708196,42.20444216070161
2022-03-28,-7.61,-4.45,-12.23,3.51,12.03,41.21127304708196,42.20444216070161
2022-03-29,-3.12,4.7,-12.63,0.0,22.92,41.21127304708196,42.20444216070161
2022-03-30,-0.23,4.84,-4.27,0.0,19.02,41.21127304708196,42.20444216070161
2022-03-31,0.67,6.86,-3.62,0.0,22.14,41.21127304708196,42.20444216070161
2022-04-01,3.63,12.1,-3.57,0.04,17.68,41.21127304708196,42.20444216070161
2022-04-02,5.56,15.81,-1.09,0.78,16.38,41.21127304708196,42.20444216070161
2022-04-03,6.27,15.09,-0.86,0.13,20.32,41.21127304708196,42.20444216070161
2022-04-04,1.68,7.79,-2.85,0.0,13.28,41.21127304708196,42.20444216070161
2022-04-05,1.65,5.8,-3.29,4.0,9.3,41.21127304708196,42.20444216070161
2022-04-06,3.34,8.48,-0.05,1.37,15.86,41.21127304708196,42.20444216070161
2022-04-07,2.21,7.07,-1.79,1.98,9.25,41.21127304708196,42.20444216070161
2022-04-08,2.95,9.97,-2.58,12.19,10.04,41.21127304708196,42.20444216070161
2022-04-09,1.28,6.31,-2.78,2.08,16.83,41.21127304708196,42.20444216070161
2022-04-10,4.37,12.9,-3.71,0.58,14.69,41.21127304708196,42.20444216070161
2022-04-11,5.73,13.38,-1.75,0.0,23.15,41.21127304708196,42.20444216070161
2022-04-12,0.29,5.69,-6.23,4.89,15.77,41.21127304708196,42.20444216070161
2022-04-13,-5.89,-2.45,-9.22,4.19,9.76,41.21127304708196,42.20444216070161
2022-04-14,-4.0,1.37,-10.2,0.27,18.48,41.21127304708196,42.20444216070161
2022-04-15,-0.57,4.49,-4.14,0.48,18.7,41.21127304708196,42.20444216070161
2022-04-16,2.27,8.16,-3.23,0.0,21.04,41.21127304708196,42.20444216070161
2022-04-17,5.43,13.18,-2.12,0.0,26.4,41.21127304708196,42.20444216070161
2022-04-18,7.26,15.67,0.97,0.3,19.56,41.21127304708196,42.20444216070161
2022-04-19,8.39,16.05,2.82,0.07,17.54,41.21127304708196,42.20444216070161
2022-04-20,6.14,11.54,1.79,0.73,15.95,41.21127304708196,42.20444216070161
2022-04-21,5.99,13.55,0.36,0.18,17.4,41.21127304708196,42.20444216070161
2022-04-22,4.57,11.09,-1.18,0.06,22.08,41.21127304708196,42.20444216070161
2022-04-23,7.79,15.46,-0.83,0.0,25.04,41.21127304708196,42.20444216070161
2022-04-24,9.74,17.04,1.71,0.01,24.28,41.21127304708196,42.20444216070161
2022-04-25,10.65,17.07,4.63,0.01,24.39,41.21127304708196,42.20444216070161
2022-04-26,10.58,17.58,2.34,0.3,22.41,41.21127304708196,42.20444216070161
2022-04-27,10.17,15.05,5.35,0.66,20.78,41.21127304708196,42.20444216070161
2022-04-28,10.23,17.04,3.98,0.27,21.07,41.21127304708196,42.20444216070161
2022-04-29,8.15,12.68,3.6,0.68,16.23,41.21127304708196,42.20444216070161
2022-04-30,7.99,14.24,1.64,0.06,21.54,41.21127304708196,42.20444216070161
2022-05-01,6.77,13.03,1.69,2.93,9.43,41.21127304708196,42.20444216070161
2022-05-02,4.07,8.69,1.09,13.15,9.15,41.21127304708196,42.20444216070161
2022-05-03,5.61,11.25,-0.03,2.41,20.49,41.21127304708196,42.20444216070161
2022-05-04,6.94,13.0,0.49,4.17,15.43,41.21127304708196,42.20444216070161
2022-05-05,3.85,8.81,-1.66,13.75,5.25,41.21127304708196,42.20444216070161
2022-05-06,2.97,8.82,-3.17,2.93,13.57,41.21127304708196,42.20444216070161
2022-05-07,2.57,7.55,-1.03,5.3,8.06,41.21127304708196,42.20444216070161
2022-05-08,0.64,5.42,-2.51,2.07,11.05,41.21127304708196,42.20444216070161
2022-05-09,1.88,7.43,-3.77,1.0,13.66,41.21127304708196,42.20444216070161
2022-05-10,1.74,7.36,-3.13,0.09,14.89,41.21127304708196,42.20444216070161
2022-05-11,2.43,9.23,-4.25,0.09,23.12,41.21127304708196,42.20444216070161
2022-05-12,1.06,5.28,-2.95,1.13,18.03,41.21127304708196,42.20444216070161
2022-05-13,5.17,13.36,-4.5,0.0,29.42,41.21127304708196,42.20444216070161
2022-05-14,8.83,17.44,-1.42,0.22,27.99,41.21127304708196,42.20444216070161
2022-05-15,9.53,15.64,2.72,0.63,25.48,41.21127304708196,42.20444216070161
2022-05-16,3.39,7.68,-0.76,6.62,9.15,41.21127304708196,42.20444216070161
2022-05-17,4.5,12.36,-2.55,0.05,25.47,41.21127304708196,42.20444216070161
2022-05-18,7.82,15.76,-1.53,0.47,28.78,41.21127304708196,42.20444216070161
2022-05-19,8.5,15.45,1.99,4.24,17.3,41.21127304708196,42.20444216070161
2022-05-20,1.16,6.26,-2.85,1.87,11.91,41.21127304708196,42.20444216070161
2022-05-21,5.07,12.46,-3.01,0.19,26.54,41.21127304708196,42.20444216070161
2022-05-22,9.95,17.66,0.08,0.05,29.86,41.21127304708196,42.20444216070161
2022-05-23,7.1,13.79,0.31,3.79,8.27,41.21127304708196,42.20444216070161
2022-05-24,2.73,6.72,-0.67,3.91,15.02,41.21127304708196,42.20444216070161
2022-05-25,2.95,8.32,-2.2,0.84,21.73,41.21127304708196,42.20444216070161
2022-05-26,6.26,14.19,-2.82,0.03,31.19,41.21127304708196,42.20444216070161
2022-05-27,8.7,15.64,1.08,0.0,29.04,41.21127304708196,42.20444216070161
2022-05-28,11.79,19.72,2.01,0.04,26.08,41.21127304708196,42.20444216070161
2022-05-29,13.65,19.77,8.27,1.73,23.11,41.21127304708196,42.20444216070161
2022-05-30,14.06,20.79,6.52,0.06,29.12,41.21127304708196,42.20444216070161
2022-05-31,14.8,20.66,8.64,0.25,22.35,41.21127304708196,42.20444216070161
2022-06-01,13.81,17.99,8.52,0.48,25.96,41.21127304708196,42.20444216070161
2022-06-02,15.54,22.42,7.43,0.16,26.38,41.21127304708196,42.20444216070161
2022-06-03,16.02,22.22,10.31,0.12,15.45,41.21127304708196,42.20444216070161
2022-06-04,17.54,25.58,9.04,0.92,24.53,41.21127304708196,42.20444216070161
2022-06-05,16.12,23.5,7.49,1.09,26.12,41.21127304708196,42.20444216070161
2022-06-06,15.72,22.84,8.34,0.3,23.57,41.21127304708196,42.20444216070161
2022-06-07,14.27,20.1,8.99,0.79,16.07,41.21127304708196,42.20444216070161
2022-06-08,14.38,20.46,8.25,2.26,21.22,41.21127304708196,42.20444216070161
2022-06-09,13.84,19.4,9.55,5.16,19.03,41.21127304708196,42.20444216070161
2022-06-10,12.99,18.27,7.78,0.68,26.28,41.21127304708196,42.20444216070161
2022-06-11,13.88,18.94,8.81,2.82,26.58,41.21127304708196,42.20444216070161
2022-06-12,12.87,20.37,7.06,9.62,19.93,41.21127304708196,42.20444216070161
2022-06-13,12.94,18.56,7.32,4.42,20.22,41.21127304708196,42.20444216070161
2022-06-14,12.54,17.37,8.32,4.57,16.33,41.21127304708196,42.20444216070161
2022-06-15,11.95,16.48,8.24,7.8,15.2,41.21127304708196,42.20444216070161
2022-06-16,12.08,18.2,6.71,1.59,23.04,41.21127304708196,42.20444216070161
2022-06-17,13.85,19.72,7.74,0.57,18.25,41.21127304708196,42.20444216070161
2022-06-18,14.16,19.57,8.46,1.16,17.09,41.21127304708196,42.20444216070161
2022-06-19,16.08,24.0,7.97,0.01,19.43,41.21127304708196,42.20444216070161
2022-06-20,16.89,24.7,9.32,0.04,20.25,41.21127304708196,42.20444216070161
2022-06-21,16.9,25.12,8.42,3.33,19.77,41.21127304708196,42.20444216070161
2022-06-22,11.14,14.64,8.41,7.61,9.14,41.21127304708196,42.20444216070161
2022-06-23,10.25,16.09,4.77,2.51,16.66,41.21127304708196,42.20444216070161
2022-06-24,11.27,18.19,3.8,1.99,22.54,41.21127304708196,42.20444216070161
2022-06-25,11.91,15.66,8.05,10.18,11.57,41.21127304708196,42.20444216070161
2022-06-26,10.3,13.67,6.82,5.87,5.67,41.21127304708196,42.20444216070161
2022-06-27,12.79,17.69,5.72,8.01,17.35,41.21127304708196,42.20444216070161
2022-06-28,14.8,21.06,8.39,0.3,22.0,41.21127304708196,42.20444216070161
2022-06-29,15.44,21.98,9.11,0.21,21.68,41.21127304708196,42.20444216070161
2022-06-30,16.3,22.51,9.95,0.28,18.44,41.21127304708196,42.20444216070161
2022-07-01,15.74,21.66,9.74,0.4,16.17,41.21127304708196,42.20444216070161
2022-07-02,12.4,17.47,5.36,2.12,16.7,41.21127304708196,42.20444216070161
2022-07-03,9.9,17.05,2.76,0.05,23.4,41.21127304708196,42.20444216070161
2022-07-04,11.64,19.5,3.44,0.0,26.31,41.21127304708196,42.20444216070161
2022-07-05,13.48,21.31,5.75,0.0,27.03,41.21127304708196,42.20444216070161
2022-07-06,14.64,22.97,5.22,0.0,29.93,41.21127304708196,42.20444216070161
2022-07-07,15.59,23.6,7.32,0.19,28.6,41.21127304708196,42.20444216070161
2022-07-08,16.21,23.76,7.82,1.79,21.85,41.21127304708196,42.20444216070161
2022-07-09,17.14,24.97,8.25,0.26,26.5,41.21127304708196,42.20444216070161
2022-07-10,18.83,27.64,9.84,0.5,26.51,41.21127304708196,42.20444216070161
2022-07-11,16.78,25.09,10.23,0.87,17.37,41.21127304708196,42.20444216070161
2022-07-12,17.52,26.42,10.02,0.11,12.78,41.21127304708196,42.20444216070161
2022-07-13,16.89,26.27,8.5,1.19,18.27,41.21127304708196,42.20444216070161
2022-07-14,15.98,23.52,10.09,0.94,12.86,41.21127304708196,42.20444216070161
2022-07-15,18.7,28.12,9.91,0.14,25.55,41.21127304708196,42.20444216070161
2022-07-16,20.03,29.92,11.08,0.65,20.54,41.21127304708196,42.20444216070161
2022-07-17,19.52,29.37,11.31,0.06,16.65,41.21127304708196,42.20444216070161
2022-07-18,19.37,29.06,11.17,0.07,15.55,41.21127304708196,42.20444216070161
2022-07-19,18.84,28.48,11.22,0.51,11.71,41.21127304708196,42.20444216070161
2022-07-20,17.79,26.54,11.53,0.26,11.71,41.21127304708196,42.20444216070161
2022-07-21,15.52,22.64,10.71,0.93,9.47,41.21127304708196,42.20444216070161
2022-07-22,12.98,19.24,7.8,0.85,12.45,41.21127304708196,42.20444216070161
2022-07-23,11.56,19.37,5.72,0.0,22.78,41.21127304708196,42.20444216070161
2022-07-24,11.22,18.24,5.79,0.68,18.1,41.21127304708196,42.20444216070161
2022-07-25,12.64,21.59,3.75,0.02,24.03,41.21127304708196,42.20444216070161
2022-07-26,15.95,25.18,6.65,0.09,19.56,41.21127304708196,42.20444216070161
2022-07-27,15.95,24.34,9.65,0.03,17.04,41.21127304708196,42.20444216070161
2022-07-28,17.03,27.11,7.69,0.01,28.09,41.21127304708196,42.20444216070161
2022-07-29,19.09,28.48,10.6,0.38,24.75,41.21127304708196,42.20444216070161
2022-07-30,19.59,28.89,11.2,2.47,22.83,41.21127304708196,42.20444216070161
2022-07-31,19.69,27.34,12.68,0.14,22.31,41.21127304708196,42.20444216070161
2022-08-01,20.22,29.3,12.03,0.05,21.78,41.21127304708196,42.20444216070161
2022-08-02,19.74,28.16,12.0,0.02,23.59,41.21127304708196,42.20444216070161
2022-08-03,19.36,27.82,12.16,0.14,18.23,41.21127304708196,42.20444216070161
2022-08-04,19.89,27.82,12.8,0.17,21.23,41.21127304708196,42.20444216070161
