date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-01-07,2.53,4.9,-0.3,28.24,2.57,37.43379367031338,33.61397142712854
2020-01-08,0.02,3.43,-2.28,2.77,2.7,37.43379367031338,33.61397142712854
2020-01-09,-2.46,3.4,-7.08,0.34,3.28,37.43379367031338,33.61397142712854
2020-01-10,-4.58,1.22,-7.37,0.0,4.43,37.43379367031338,33.61397142712854
2020-01-11,-2.54,3.22,-7.69,0.0,11.65,37.43379367031338,33.61397142712854
2020-01-12,0.24,4.42,-3.79,0.0,8.32,37.43379367031338,33.61397142712854
2020-01-13,-1.21,3.73,-3.74,0.0,8.53,37.43379367031338,33.61397142712854
2020-01-14,1.23,7.26,-3.34,0.1,10.54,37.43379367031338,33.61397142712854
2020-01-15,1.32,6.09,-1.99,0.0,9.97,37.43379367031338,33.61397142712854
2020-01-16,0.37,7.09,-2.76,0.69,6.59,37.43379367031338,33.61397142712854
2020-01-17,-0.35,3.95,-2.81,7.12,2.08,37.43379367031338,33.61397142712854
2020-01-18,-2.63,2.7,-5.17,0.19,4.21,37.43379367031338,33.61397142712854
2020-01-19,-4.03,0.7,-6.82,0.0,7.69,37.43379367031338,33.61397142712854
2020-01-20,-4.97,-1.61,-8.48,0.25,9.18,37.43379367031338,33.61397142712854
2020-01-21,-4.07,-0.09,-7.18,0.24,5.73,37.43379367031338,33.61397142712854
2020-01-22,-4.47,0.78,-7.54,0.0,10.75,37.43379367031338,33.61397142712854
2020-01-23,-2.2,4.22,-7.35,0.02,11.81,37.43379367031338,33.61397142712854
2020-01-24,-5.5,-1.91,-9.13,0.0,10.09,37.43379367031338,33.61397142712854
2020-01-25,-2.73,4.02,-9.74,0.0,12.96,37.43379367031338,33.61397142712854
2020-01-26,2.65,8.45,-0.36,0.0,12.24,37.43379367031338,33.61397142712854
2020-01-27,3.53,9.74,0.2,0.01,9.4,37.43379367031338,33.61397142712854
2020-01-28,2.36,7.16,-0.21,2.91,3.43,37.43379367031338,33.61397142712854
2020-01-29,1.83,8.02,-1.07,0.26,12.42,37.43379367031338,33.61397142712854
2020-01-30,3.68,9.22,-0.67,9.15,8.0,37.43379367031338,33.61397142712854
2020-01-31,-3.96,-0.98,-7.88,4.55,8.18,37.43379367031338,33.61397142712854
2020-02-01,-2.22,2.41,-7.94,0.11,5.94,37.43379367031338,33.61397142712854
2020-02-02,0.99,6.97,-2.72,0.0,13.13,37.43379367031338,33.61397142712854
2020-02-03,2.58,8.5,-0.79,0.01,13.53,37.43379367031338,33.61397142712854
2020-02-04,3.96,9.73,0.14,0.47,12.91,37.43379367031338,33.61397142712854
2020-02-05,5.89,10.7,1.19,3.45,9.14,37.43379367031338,33.61397142712854
2020-02-06,6.64,10.9,1.51,3.71,6.68,37.43379367031338,33.61397142712854
2020-02-07,0.98,5.22,-3.84,4.67,7.28,37.43379367031338,33.61397142712854
2020-02-08,-6.35,-4.35,-10.97,1.92,6.72,37.43379367031338,33.61397142712854
2020-02-09,-8.3,-5.06,-10.78,0.04,13.44,37.43379367031338,33.61397142712854
2020-02-10,-7.82,-4.02,-10.94,0.18,11.76,37.43379367031338,33.61397142712854
2020-02-11,-2.84,3.54,-10.83,0.32,6.82,37.43379367031338,33.61397142712854
2020-02-12,1.77,7.38,-2.77,1.01,9.57,37.43379367031338,33.61397142712854
2020-02-13,0.67,3.81,-2.98,3.21,7.4,37.43379367031338,33.61397142712854
2020-02-14,1.3,9.29,-3.45,0.0,10.75,37.43379367031338,33.61397142712854
2020-02-15,2.81,9.7,-1.18,0.1,8.09,37.43379367031338,33.61397142712854
2020-02-16,2.09,8.46,-3.25,1.26,9.23,37.43379367031338,33.61397142712854
2020-02-17,-0.88,6.63,-4.84,0.0,10.81,37.43379367031338,33.61397142712854
2020-02-18,1.88,9.12,-3.37,0.0,15.68,37.43379367031338,33.61397142712854
2020-02-19,3.23,9.32,-0.45,0.0,15.97,37.43379367031338,33.61397142712854
2020-02-20,4.03,11.86,-0.84,0.06,15.12,37.43379367031338,33.61397142712854
2020-02-21,3.2,8.61,-0.96,13.64,5.0,37.43379367031338,33.61397142712854
2020-02-22,1.7,6.39,-1.89,2.23,6.08,37.43379367031338,33.61397142712854
2020-02-23,3.66,9.1,-0.55,2.73,8.51,37.43379367031338,33.61397142712854
2020-02-24,4.72,11.57,-0.6,0.0,15.37,37.43379367031338,33.61397142712854
2020-02-25,1.75,6.51,-1.4,0.0,17.54,37.43379367031338,33.61397142712854
2020-02-26,4.44,14.0,-2.45,0.0,18.59,37.43379367031338,33.61397142712854
2020-02-27,5.11,10.46,0.16,0.01,8.91,37.43379367031338,33.61397142712854
2020-02-28,6.1,12.15,2.32,0.37,13.96,37.43379367031338,33.61397142712854
2020-02-29,4.76,9.5,0.75,10.74,10.9,37.43379367031338,33.61397142712854
2020-03-01,2.19,7.42,-1.08,0.34,11.97,37.43379367031338,33.61397142712854
2020-03-02,5.29,12.61,-0.86,0.0,18.93,37.43379367031338,33.61397142712854
2020-03-03,8.51,16.02,2.84,0.0,19.09,37.43379367031338,33.61397142712854
2020-03-04,7.55,16.28,1.46,0.0,16.02,37.43379367031338,33.61397142712854
2020-03-05,8.15,14.52,3.44,0.08,10.81,37.43379367031338,33.61397142712854
2020-03-06,7.59,13.86,1.4,0.01,15.08,37.43379367031338,33.61397142712854
2020-03-07,9.2,15.85,2.53,0.0,19.6,37.43379367031338,33.61397142712854
2020-03-08,11.52,19.67,5.79,0.0,19.78,37.43379367031338,33.61397142712854
2020-03-09,10.55,17.67,5.25,0.0,16.43,37.43379367031338,33.61397142712854
2020-03-10,7.89,13.89,1.05,0.37,20.9,37.43379367031338,33.61397142712854
2020-03-11,7.89,15.3,0.88,0.0,18.29,37.43379367031338,33.61397142712854
2020-03-12,8.3,13.24,4.98,1.87,6.66,37.43379367031338,33.61397142712854
2020-03-13,8.78,12.61,5.74,3.3,6.78,37.43379367031338,33.61397142712854
2020-03-14,10.28,16.2,5.62,0.01,14.97,37.43379367031338,33.61397142712854
2020-03-15,9.63,15.88,4.49,0.05,14.42,37.43379367031338,33.61397142712854
2020-03-16,4.61,9.17,-2.28,2.71,4.77,37.43379367031338,33.61397142712854
2020-03-17,-3.35,0.44,-6.75,5.17,8.83,37.43379367031338,33.61397142712854
2020-03-18,-3.54,1.7,-7.03,0.46,11.44,37.43379367031338,33.61397142712854
2020-03-19,-2.9,0.79,-5.37,2.86,8.84,37.43379367031338,33.61397142712854
2020-03-20,-1.73,2.48,-5.02,6.46,8.46,37.43379367031338,33.61397142712854
2020-03-21,0.18,7.16,-5.63,0.21,13.3,37.43379367031338,33.61397142712854
2020-03-22,4.63,12.82,-2.61,0.0,21.54,37.43379367031338,33.61397142712854
2020-03-23,6.98,14.62,-1.07,0.0,20.4,37.43379367031338,33.61397142712854
2020-03-24,7.88,14.6,1.62,0.42,18.27,37.43379367031338,33.61397142712854
2020-03-25,7.65,12.96,2.75,0.61,18.62,37.43379367031338,33.61397142712854
2020-03-26,9.49,16.19,3.52,0.18,21.21,37.43379367031338,33.61397142712854
2020-03-27,8.29,12.68,4.5,4.95,9.95,37.43379367031338,33.61397142712854
2020-03-28,6.82,11.74,2.99,7.86,13.93,37.43379367031338,33.61397142712854
2020-03-29,4.99,9.08,2.6,2.77,16.32,37.43379367031338,33.61397142712854
2020-03-30,5.01,10.08,0.79,0.3,13.87,37.43379367031338,33.61397142712854
2020-03-31,7.44,13.35,2.04,3.07,14.56,37.43379367031338,33.61397142712854
2020-04-01,7.18,12.36,3.32,0.98,11.46,37.43379367031338,33.61397142712854
2020-04-02,8.37,15.08,3.56,1.45,21.62,37.43379367031338,33.61397142712854
2020-04-03,5.4,10.35,-0.42,1.47,16.17,37.43379367031338,33.61397142712854
2020-04-04,7.75,14.58,-1.07,0.0,20.47,37.43379367031338,33.61397142712854
2020-04-05,10.77,17.4,5.01,0.0,16.77,37.43379367031338,33.61397142712854
2020-04-06,9.92,16.54,3.02,0.01,20.62,37.43379367031338,33.61397142712854
2020-04-07,8.32,14.31,2.67,0.93,13.48,37.43379367031338,33.61397142712854
2020-04-08,7.91,14.12,3.81,2.5,11.81,37.43379367031338,33.61397142712854
2020-04-09,6.64,11.28,3.47,11.34,16.0,37.43379367031338,33.61397142712854
2020-04-10,6.84,11.4,2.09,0.89,13.67,37.43379367031338,33.61397142712854
2020-04-11,6.16,12.67,-0.77,0.07,26.48,37.43379367031338,33.61397142712854
2020-04-12,7.08,13.82,1.58,0.0,25.93,37.43379367031338,33.61397142712854
2020-04-13,8.35,15.02,2.62,0.0,26.7,37.43379367031338,33.61397142712854
2020-04-14,10.66,17.97,4.45,0.0,26.57,37.43379367031338,33.61397142712854
2020-04-15,8.34,14.65,4.16,0.53,12.34,37.43379367031338,33.61397142712854
2020-04-16,9.15,15.05,3.99,0.24,14.58,37.43379367031338,33.61397142712854
2020-04-17,10.49,18.21,2.48,0.0,26.8,37.43379367031338,33.61397142712854
2020-04-18,13.23,19.57,5.86,0.0,23.95,37.43379367031338,33.61397142712854
2020-04-19,13.77,20.63,6.97,0.0,26.28,37.43379367031338,33.61397142712854
2020-04-20,15.07,22.38,7.73,0.0,26.65,37.43379367031338,33.61397142712854
2020-04-21,13.24,18.5,9.0,0.01,15.8,37.43379367031338,33.61397142712854
2020-04-22,11.75,19.22,6.05,0.72,16.95,37.43379367031338,33.61397142712854
2020-04-23,6.58,12.14,2.58,0.25,10.62,37.43379367031338,33.61397142712854
2020-04-24,4.92,9.19,2.46,0.85,12.42,37.43379367031338,33.61397142712854
2020-04-25,8.07,15.15,1.17,0.04,24.02,37.43379367031338,33.61397142712854
2020-04-26,10.83,17.04,3.93,0.0,28.87,37.43379367031338,33.61397142712854
2020-04-27,11.3,17.65,4.03,0.98,24.91,37.43379367031338,33.61397142712854
2020-04-28,12.35,18.1,6.34,0.35,24.61,37.43379367031338,33.61397142712854
2020-04-29,13.29,19.07,7.86,0.4,24.32,37.43379367031338,33.61397142712854
2020-04-30,12.44,16.97,8.0,0.5,21.52,37.43379367031338,33.61397142712854
2020-05-01,10.26,13.97,6.09,10.77,17.55,37.43379367031338,33.61397142712854
2020-05-02,10.21,13.97,6.42,4.54,15.35,37.43379367031338,33.61397142712854
2020-05-03,11.14,17.49,6.27,1.93,16.18,37.43379367031338,33.61397142712854
2020-05-04,10.64,16.91,5.14,5.15,22.84,37.43379367031338,33.61397142712854
2020-05-05,9.7,14.45,4.39,2.58,22.9,37.43379367031338,33.61397142712854
2020-05-06,10.93,16.89,5.75,0.01,26.28,37.43379367031338,33.61397142712854
2020-05-07,12.79,19.15,5.39,0.45,20.01,37.43379367031338,33.61397142712854
2020-05-08,9.95,14.39,5.88,2.49,11.95,37.43379367031338,33.61397142712854
2020-05-09,9.65,16.55,4.01,0.0,26.86,37.43379367031338,33.61397142712854
2020-05-10,11.77,18.61,5.33,0.0,29.97,37.43379367031338,33.61397142712854
2020-05-11,14.57,21.09,7.97,0.0,28.01,37.43379367031338,33.61397142712854
2020-05-12,18.41,26.92,10.17,0.0,29.47,37.43379367031338,33.61397142712854
2020-05-13,18.71,25.8,13.37,0.0,30.22,37.43379367031338,33.61397142712854
2020-05-14,18.82,26.5,12.53,0.0,30.47,37.43379367031338,33.61397142712854
2020-05-15,21.04,28.73,14.11,0.0,29.73,37.43379367031338,33.61397142712854
2020-05-16,23.05,31.25,17.09,0.0,28.94,37.43379367031338,33.61397142712854
2020-05-17,20.1,27.85,12.71,0.0,29.29,37.43379367031338,33.61397142712854
2020-05-18,22.84,31.24,15.04,0.0,28.62,37.43379367031338,33.61397142712854
2020-05-19,22.75,30.04,15.84,0.0,28.93,37.43379367031338,33.61397142712854
2020-05-20,23.58,30.36,16.76,0.0,29.61,37.43379367031338,33.61397142712854
2020-05-21,22.46,30.39,15.99,0.0,25.6,37.43379367031338,33.61397142712854
2020-05-22,18.53,26.97,5.8,1.62,29.86,37.43379367031338,33.61397142712854
2020-05-23,9.6,16.02,4.6,0.72,30.9,37.43379367031338,33.61397142712854
2020-05-24,8.33,14.43,3.02,0.28,26.34,37.43379367031338,33.61397142712854
2020-05-25,9.58,17.65,0.3,0.0,32.13,37.43379367031338,33.61397142712854
2020-05-26,15.8,24.42,6.3,0.0,29.19,37.43379367031338,33.61397142712854
2020-05-27,16.72,25.37,8.47,0.0,30.98,37.43379367031338,33.61397142712854
2020-05-28,15.44,24.52,7.59,0.0,32.14,37.43379367031338,33.61397142712854
2020-05-29,11.43,17.59,5.45,0.01,25.45,37.43379367031338,33.61397142712854
2020-05-30,13.78,20.49,5.57,0.0,27.25,37.43379367031338,33.61397142712854
2020-05-31,15.46,23.19,7.04,0.0,27.86,37.43379367031338,33.61397142712854
2020-06-01,15.38,23.51,7.94,0.01,28.08,37.43379367031338,33.61397142712854
2020-06-02,14.84,21.62,8.26,3.35,25.17,37.43379367031338,33.61397142712854
2020-06-03,15.23,22.47,8.13,0.03,28.54,37.43379367031338,33.61397142712854
2020-06-04,15.65,22.32,8.67,0.02,28.44,37.43379367031338,33.61397142712854
2020-06-05,18.12,25.71,10.12,0.0,31.78,37.43379367031338,33.61397142712854
2020-06-06,20.9,29.73,12.61,0.0,32.04,37.43379367031338,33.61397142712854
2020-06-07,22.02,30.99,12.46,0.0,31.36,37.43379367031338,33.61397142712854
2020-06-08,23.06,31.45,15.01,0.0,29.23,37.43379367031338,33.61397142712854
2020-06-09,23.24,31.4,15.0,0.0,30.93,37.43379367031338,33.61397142712854
2020-06-10,22.42,30.07,15.18,0.59,27.91,37.43379367031338,33.61397142712854
2020-06-11,20.97,28.57,14.09,1.79,27.68,37.43379367031338,33.61397142712854
2020-06-12,18.81,26.15,12.05,1.35,25.56,37.43379367031338,33.61397142712854
2020-06-13,16.52,21.75,11.22,0.68,25.48,37.43379367031338,33.61397142712854
2020-06-14,16.91,23.2,10.69,0.61,22.93,37.43379367031338,33.61397142712854
2020-06-15,19.49,26.61,11.94,0.0,28.54,37.43379367031338,33.61397142712854
2020-06-16,21.06,27.06,14.12,0.0,27.39,37.43379367031338,33.61397142712854
2020-06-17,21.75,29.51,13.92,0.49,27.14,37.43379367031338,33.61397142712854
2020-06-18,20.9,28.01,14.39,0.76,27.96,37.43379367031338,33.61397142712854
2020-06-19,16.16,19.32,13.17,2.79,20.62,37.43379367031338,33.61397142712854
2020-06-20,17.15,23.9,10.61,0.01,24.29,37.43379367031338,33.61397142712854
2020-06-21,19.6,25.81,12.59,0.17,26.37,37.43379367031338,33.61397142712854
2020-06-22,21.18,29.76,12.33,0.02,31.19,37.43379367031338,33.61397142712854
2020-06-23,20.96,29.37,13.17,0.0,31.53,37.43379367031338,33.61397142712854
2020-06-24,18.93,26.31,11.3,0.04,30.42,37.43379367031338,33.61397142712854
2020-06-25,20.67,28.24,12.96,0.0,30.24,37.43379367031338,33.61397142712854
2020-06-26,20.97,28.03,14.54,0.0,30.66,37.43379367031338,33.61397142712854
2020-06-27,20.16,27.5,12.97,0.0,31.79,37.43379367031338,33.61397142712854
2020-06-28,21.49,29.57,13.95,0.0,31.93,37.43379367031338,33.61397142712854
2020-06-29,21.78,29.39,14.61,0.0,31.56,37.43379367031338,33.61397142712854
2020-06-30,22.22,29.39,14.67,0.0,30.92,37.43379367031338,33.61397142712854
2020-07-01,20.62,28.88,11.92,0.0,31.71,37.43379367031338,33.61397142712854
2020-07-02,22.04,30.72,13.26,0.0,31.72,37.43379367031338,33.61397142712854
2020-07-03,24.73,32.97,16.12,0.28,30.45,37.43379367031338,33.61397142712854
