date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-12-31,-3.07,2.09,-7.45,0.57,7.69,40.08542299466595,39.51104355625225
2020-01-01,-3.98,-0.41,-6.62,5.22,4.4,40.08542299466595,39.51104355625225
2020-01-02,-5.73,-1.76,-8.52,2.27,3.69,40.08542299466595,39.51104355625225
2020-01-03,-6.05,-1.38,-10.4,1.1,7.38,40.08542299466595,39.51104355625225
2020-01-04,-4.51,-1.02,-6.39,3.84,4.51,40.08542299466595,39.51104355625225
2020-01-05,-6.09,-1.34,-9.57,0.18,7.49,40.08542299466595,39.51104355625225
2020-01-06,-7.1,-0.66,-11.24,0.12,8.01,40.08542299466595,39.51104355625225
2020-01-07,-5.65,0.76,-9.07,1.52,4.14,40.08542299466595,39.51104355625225
2020-01-08,-3.49,0.6,-6.93,2.66,5.66,40.08542299466595,39.51104355625225
2020-01-09,-6.77,-2.2,-11.57,1.13,4.81,40.08542299466595,39.51104355625225
2020-01-10,-9.94,-3.59,-13.67,0.63,5.11,40.08542299466595,39.51104355625225
2020-01-11,-9.03,-2.15,-14.35,0.12,7.29,40.08542299466595,39.51104355625225
2020-01-12,-4.96,0.0,-8.93,1.96,4.65,40.08542299466595,39.51104355625225
2020-01-13,-9.04,-3.7,-12.76,1.7,4.84,40.08542299466595,39.51104355625225
2020-01-14,-7.44,0.72,-13.86,0.0,9.83,40.08542299466595,39.51104355625225
2020-01-15,-5.96,0.27,-9.83,0.24,9.02,40.08542299466595,39.51104355625225
2020-01-16,-9.73,-2.05,-14.59,0.07,10.15,40.08542299466595,39.51104355625225
2020-01-17,-9.84,-0.54,-14.54,0.03,10.24,40.08542299466595,39.51104355625225
2020-01-18,-10.18,-2.84,-14.27,0.77,6.0,40.08542299466595,39.51104355625225
2020-01-19,-8.81,-1.03,-14.54,0.1,7.84,40.08542299466595,39.51104355625225
2020-01-20,-6.62,-1.06,-11.1,1.41,5.79,40.08542299466595,39.51104355625225
2020-01-21,-9.07,-3.86,-12.69,1.6,6.38,40.08542299466595,39.51104355625225
2020-01-22,-9.91,-4.59,-14.13,0.01,7.86,40.08542299466595,39.51104355625225
2020-01-23,-7.89,-3.02,-11.19,2.24,4.92,40.08542299466595,39.51104355625225
2020-01-24,-12.52,-7.64,-16.19,1.75,6.69,40.08542299466595,39.51104355625225
2020-01-25,-10.72,-0.66,-17.83,0.01,11.33,40.08542299466595,39.51104355625225
2020-01-26,-6.55,-0.03,-10.62,0.0,11.52,40.08542299466595,39.51104355625225
2020-01-27,-5.13,2.62,-11.64,0.0,10.43,40.08542299466595,39.51104355625225
2020-01-28,-2.77,2.97,-6.56,0.0,9.46,40.08542299466595,39.51104355625225
2020-01-29,-3.36,1.1,-6.56,0.06,7.18,40.08542299466595,39.51104355625225
2020-01-30,-2.58,1.5,-6.85,3.05,4.53,40.08542299466595,39.51104355625225
2020-01-31,-5.45,-1.02,-11.7,19.55,2.56,40.08542299466595,39.51104355625225
2020-02-01,-11.97,-6.18,-15.96,0.29,11.92,40.08542299466595,39.51104355625225
2020-02-02,-8.55,-1.36,-13.61,0.15,8.34,40.08542299466595,39.51104355625225
2020-02-03,-7.11,-0.93,-11.74,0.14,6.8,40.08542299466595,39.51104355625225
2020-02-04,-5.25,-1.56,-10.24,5.72,4.58,40.08542299466595,39.51104355625225
2020-02-05,-4.2,-0.12,-7.81,0.4,7.3,40.08542299466595,39.51104355625225
2020-02-06,-1.59,1.05,-4.27,0.21,10.97,40.08542299466595,39.51104355625225
2020-02-07,-2.51,-0.55,-6.29,10.69,3.9,40.08542299466595,39.51104355625225
2020-02-08,-11.68,-5.26,-18.28,7.72,1.88,40.08542299466595,39.51104355625225
2020-02-09,-17.97,-13.98,-21.5,2.65,12.59,40.08542299466595,39.51104355625225
2020-02-10,-20.8,-13.54,-28.37,0.26,12.68,40.08542299466595,39.51104355625225
2020-02-11,-18.33,-9.1,-28.74,0.3,13.09,40.08542299466595,39.51104355625225
2020-02-12,-12.13,-7.65,-18.69,6.86,4.12,40.08542299466595,39.51104355625225
2020-02-13,-12.21,-7.84,-15.4,4.83,5.37,40.08542299466595,39.51104355625225
2020-02-14,-12.32,-5.55,-16.46,0.2,14.64,40.08542299466595,39.51104355625225
2020-02-15,-9.27,-1.91,-15.51,0.0,11.85,40.08542299466595,39.51104355625225
2020-02-16,-10.05,-1.37,-14.87,0.0,14.9,40.08542299466595,39.51104355625225
2020-02-17,-9.43,-1.25,-15.58,0.01,14.22,40.08542299466595,39.51104355625225
2020-02-18,-7.38,-0.05,-14.8,0.02,13.71,40.08542299466595,39.51104355625225
2020-02-19,-4.74,0.15,-9.17,0.0,13.77,40.08542299466595,39.51104355625225
2020-02-20,-5.46,-1.23,-10.52,0.0,13.28,40.08542299466595,39.51104355625225
2020-02-21,-5.2,1.38,-12.88,0.12,12.79,40.08542299466595,39.51104355625225
2020-02-22,-2.59,1.35,-6.09,1.91,7.13,40.08542299466595,39.51104355625225
2020-02-23,-2.97,1.81,-7.16,1.47,10.35,40.08542299466595,39.51104355625225
2020-02-24,-1.85,3.1,-7.16,0.69,12.93,40.08542299466595,39.51104355625225
2020-02-25,-4.87,-1.5,-10.55,2.92,12.46,40.08542299466595,39.51104355625225
2020-02-26,-3.64,5.6,-11.52,0.0,17.47,40.08542299466595,39.51104355625225
2020-02-27,0.15,7.45,-5.88,0.0,14.84,40.08542299466595,39.51104355625225
2020-02-28,0.5,5.06,-2.31,0.14,7.17,40.08542299466595,39.51104355625225
2020-02-29,0.11,4.48,-2.07,9.41,6.68,40.08542299466595,39.51104355625225
2020-03-01,-3.19,-0.51,-7.19,1.86,8.24,40.08542299466595,39.51104355625225
2020-03-02,-2.7,4.75,-8.73,0.0,15.96,40.08542299466595,39.51104355625225
2020-03-03,2.18,9.12,-3.71,0.0,17.6,40.08542299466595,39.51104355625225
2020-03-04,3.83,12.72,-1.53,0.0,17.79,40.08542299466595,39.51104355625225
2020-03-05,3.67,12.55,-1.89,0.0,15.34,40.08542299466595,39.51104355625225
2020-03-06,2.86,8.57,-0.31,0.01,13.44,40.08542299466595,39.51104355625225
2020-03-07,4.65,10.78,-1.75,0.0,15.36,40.08542299466595,39.51104355625225
2020-03-08,5.23,13.1,-0.23,0.0,17.4,40.08542299466595,39.51104355625225
2020-03-09,4.74,14.65,-2.1,0.0,18.0,40.08542299466595,39.51104355625225
2020-03-10,4.56,12.83,-2.02,0.0,15.49,40.08542299466595,39.51104355625225
2020-03-11,3.89,10.17,-0.72,0.29,14.54,40.08542299466595,39.51104355625225
2020-03-12,4.21,9.69,-0.53,0.34,14.52,40.08542299466595,39.51104355625225
2020-03-13,3.82,9.57,0.13,1.11,9.16,40.08542299466595,39.51104355625225
2020-03-14,3.77,9.35,-0.46,1.37,5.81,40.08542299466595,39.51104355625225
2020-03-15,4.24,10.55,-0.1,3.69,13.78,40.08542299466595,39.51104355625225
2020-03-16,-2.15,3.74,-9.4,10.44,5.17,40.08542299466595,39.51104355625225
2020-03-17,-7.24,-1.13,-10.51,5.29,6.42,40.08542299466595,39.51104355625225
2020-03-18,-5.42,-0.79,-9.26,6.62,4.53,40.08542299466595,39.51104355625225
2020-03-19,-2.15,2.21,-6.02,1.13,12.34,40.08542299466595,39.51104355625225
2020-03-20,-2.47,1.69,-6.37,1.93,10.15,40.08542299466595,39.51104355625225
2020-03-21,-1.55,4.11,-6.6,0.05,11.01,40.08542299466595,39.51104355625225
2020-03-22,1.33,8.49,-3.71,0.0,19.95,40.08542299466595,39.51104355625225
2020-03-23,2.56,9.67,-2.75,0.0,17.74,40.08542299466595,39.51104355625225
2020-03-24,1.95,7.41,-2.29,0.12,15.02,40.08542299466595,39.51104355625225
2020-03-25,2.87,8.59,-1.75,1.01,13.68,40.08542299466595,39.51104355625225
2020-03-26,2.69,9.37,-2.22,2.55,12.51,40.08542299466595,39.51104355625225
2020-03-27,3.36,9.66,-0.97,0.96,12.92,40.08542299466595,39.51104355625225
2020-03-28,3.75,8.99,-0.09,0.76,12.02,40.08542299466595,39.51104355625225
2020-03-29,1.15,5.87,-2.25,8.58,6.35,40.08542299466595,39.51104355625225
2020-03-30,-0.39,3.38,-3.6,9.7,7.3,40.08542299466595,39.51104355625225
2020-03-31,1.03,6.88,-3.59,0.77,16.94,40.08542299466595,39.51104355625225
2020-04-01,1.18,6.23,-2.9,10.2,5.58,40.08542299466595,39.51104355625225
2020-04-02,1.0,7.59,-4.52,0.93,10.5,40.08542299466595,39.51104355625225
2020-04-03,1.05,4.92,-2.88,3.3,9.62,40.08542299466595,39.51104355625225
2020-04-04,3.31,10.45,-2.92,0.86,18.4,40.08542299466595,39.51104355625225
2020-04-05,3.59,9.82,-0.99,0.06,9.97,40.08542299466595,39.51104355625225
2020-04-06,4.03,10.08,0.25,0.83,6.84,40.08542299466595,39.51104355625225
2020-04-07,2.79,9.73,-3.0,0.03,15.6,40.08542299466595,39.51104355625225
2020-04-08,4.21,13.62,-4.82,0.24,21.49,40.08542299466595,39.51104355625225
2020-04-09,4.21,10.3,-0.75,0.18,16.86,40.08542299466595,39.51104355625225
2020-04-10,3.14,9.6,-2.47,0.26,18.26,40.08542299466595,39.51104355625225
2020-04-11,0.96,9.13,-4.79,0.12,22.89,40.08542299466595,39.51104355625225
2020-04-12,-0.49,7.31,-6.6,0.0,15.5,40.08542299466595,39.51104355625225
2020-04-13,2.49,11.56,-6.86,0.0,27.71,40.08542299466595,39.51104355625225
2020-04-14,5.38,13.42,-1.17,0.0,25.14,40.08542299466595,39.51104355625225
2020-04-15,5.92,13.66,-0.92,0.37,19.23,40.08542299466595,39.51104355625225
2020-04-16,4.89,10.48,-1.74,2.43,10.88,40.08542299466595,39.51104355625225
2020-04-17,6.55,15.8,-3.15,0.0,26.15,40.08542299466595,39.51104355625225
2020-04-18,8.8,15.98,2.32,0.3,21.5,40.08542299466595,39.51104355625225
2020-04-19,8.34,14.71,2.68,0.81,22.14,40.08542299466595,39.51104355625225
2020-04-20,7.54,13.78,1.72,1.13,16.93,40.08542299466595,39.51104355625225
2020-04-21,6.42,11.57,3.87,6.6,6.77,40.08542299466595,39.51104355625225
2020-04-22,5.94,10.18,-0.52,5.77,4.47,40.08542299466595,39.51104355625225
2020-04-23,-0.15,6.73,-5.83,3.23,7.45,40.08542299466595,39.51104355625225
2020-04-24,2.32,10.51,-6.4,0.0,19.18,40.08542299466595,39.51104355625225
2020-04-25,3.74,8.93,-0.67,1.46,14.14,40.08542299466595,39.51104355625225
2020-04-26,4.61,12.65,-2.66,0.43,28.1,40.08542299466595,39.51104355625225
2020-04-27,6.2,12.3,-0.1,0.04,20.72,40.08542299466595,39.51104355625225
2020-04-28,5.88,11.64,-0.04,0.43,18.7,40.08542299466595,39.51104355625225
2020-04-29,7.69,14.51,0.77,0.26,24.43,40.08542299466595,39.51104355625225
2020-04-30,7.66,12.0,3.26,0.71,15.36,40.08542299466595,39.51104355625225
2020-05-01,6.13,10.17,3.1,1.98,9.33,40.08542299466595,39.51104355625225
2020-05-02,5.18,9.34,1.59,2.63,10.27,40.08542299466595,39.51104355625225
2020-05-03,7.01,13.14,2.04,3.88,18.57,40.08542299466595,39.51104355625225
2020-05-04,6.43,11.82,1.66,3.97,11.32,40.08542299466595,39.51104355625225
2020-05-05,7.55,12.02,2.61,1.36,15.86,40.08542299466595,39.51104355625225
2020-05-06,5.21,9.21,0.99,4.88,6.64,40.08542299466595,39.51104355625225
2020-05-07,7.11,15.02,-1.93,0.29,25.55,40.08542299466595,39.51104355625225
2020-05-08,7.32,11.5,3.71,10.51,6.14,40.08542299466595,39.51104355625225
2020-05-09,5.62,11.59,0.08,15.77,10.38,40.08542299466595,39.51104355625225
2020-05-10,3.28,10.57,-3.23,0.03,21.24,40.08542299466595,39.51104355625225
2020-05-11,6.27,13.33,-1.59,0.0,28.15,40.08542299466595,39.51104355625225
2020-05-12,10.77,18.42,1.87,0.0,28.57,40.08542299466595,39.51104355625225
2020-05-13,11.89,19.07,4.84,0.0,25.32,40.08542299466595,39.51104355625225
2020-05-14,11.2,19.27,3.54,0.0,29.83,40.08542299466595,39.51104355625225
2020-05-15,13.94,21.39,6.88,0.0,27.38,40.08542299466595,39.51104355625225
2020-05-16,15.56,23.64,8.77,0.0,24.04,40.08542299466595,39.51104355625225
2020-05-17,12.19,19.29,5.03,0.0,27.57,40.08542299466595,39.51104355625225
2020-05-18,13.97,21.9,7.41,0.0,25.26,40.08542299466595,39.51104355625225
2020-05-19,11.19,18.53,4.9,0.0,29.58,40.08542299466595,39.51104355625225
2020-05-20,14.15,21.93,5.53,0.0,29.75,40.08542299466595,39.51104355625225
2020-05-21,16.69,24.75,8.65,0.02,25.29,40.08542299466595,39.51104355625225
2020-05-22,15.03,20.68,9.14,1.49,19.94,40.08542299466595,39.51104355625225
2020-05-23,6.27,13.45,-0.66,3.07,14.79,40.08542299466595,39.51104355625225
2020-05-24,1.34,6.39,-1.34,20.18,5.88,40.08542299466595,39.51104355625225
2020-05-25,4.32,9.92,-1.26,6.19,9.66,40.08542299466595,39.51104355625225
2020-05-26,9.54,18.45,0.91,0.02,31.26,40.08542299466595,39.51104355625225
2020-05-27,12.5,20.79,4.35,0.0,27.9,40.08542299466595,39.51104355625225
2020-05-28,14.22,22.35,5.25,0.0,20.34,40.08542299466595,39.51104355625225
2020-05-29,13.04,19.57,4.66,0.11,21.51,40.08542299466595,39.51104355625225
2020-05-30,9.93,17.73,1.97,0.01,29.14,40.08542299466595,39.51104355625225
2020-05-31,12.15,19.62,4.71,0.0,27.55,40.08542299466595,39.51104355625225
2020-06-01,13.23,19.87,5.99,0.01,26.17,40.08542299466595,39.51104355625225
2020-06-02,12.93,19.3,6.56,0.73,24.87,40.08542299466595,39.51104355625225
2020-06-03,12.16,17.92,6.53,1.0,16.16,40.08542299466595,39.51104355625225
2020-06-04,12.22,18.86,5.32,0.38,23.29,40.08542299466595,39.51104355625225
2020-06-05,12.48,19.51,5.86,0.71,30.63,40.08542299466595,39.51104355625225
2020-06-06,15.37,22.15,7.34,0.0,32.31,40.08542299466595,39.51104355625225
2020-06-07,17.55,24.24,9.49,0.0,32.16,40.08542299466595,39.51104355625225
2020-06-08,17.77,25.3,11.51,0.84,21.65,40.08542299466595,39.51104355625225
2020-06-09,17.82,25.12,10.3,0.04,21.59,40.08542299466595,39.51104355625225
2020-06-10,17.36,23.79,10.48,0.83,25.1,40.08542299466595,39.51104355625225
2020-06-11,17.81,24.6,10.94,0.08,28.19,40.08542299466595,39.51104355625225
2020-06-12,15.02,19.1,9.93,3.07,17.89,40.08542299466595,39.51104355625225
2020-06-13,13.88,20.37,8.18,2.29,21.38,40.08542299466595,39.51104355625225
2020-06-14,12.52,18.92,5.91,0.96,22.16,40.08542299466595,39.51104355625225
2020-06-15,14.98,22.06,6.99,0.11,27.39,40.08542299466595,39.51104355625225
2020-06-16,16.09,23.23,9.84,0.1,24.42,40.08542299466595,39.51104355625225
2020-06-17,16.53,24.0,8.77,0.63,28.03,40.08542299466595,39.51104355625225
2020-06-18,16.74,23.55,10.1,1.58,25.05,40.08542299466595,39.51104355625225
2020-06-19,14.75,21.71,8.09,5.49,14.34,40.08542299466595,39.51104355625225
2020-06-20,11.94,15.49,9.04,7.98,11.45,40.08542299466595,39.51104355625225
2020-06-21,13.04,18.05,8.89,0.39,23.42,40.08542299466595,39.51104355625225
2020-06-22,15.57,21.85,7.82,1.04,27.15,40.08542299466595,39.51104355625225
2020-06-23,17.35,24.96,9.38,0.06,29.99,40.08542299466595,39.51104355625225
2020-06-24,17.04,25.33,9.75,0.17,25.01,40.08542299466595,39.51104355625225
2020-06-25,15.0,22.64,8.61,0.15,23.39,40.08542299466595,39.51104355625225
2020-06-26,16.69,25.73,8.06,0.16,23.92,40.08542299466595,39.51104355625225
2020-06-27,15.2,21.42,9.75,0.69,17.01,40.08542299466595,39.51104355625225
2020-06-28,15.65,23.87,9.03,0.0,25.26,40.08542299466595,39.51104355625225
2020-06-29,16.7,25.38,8.64,0.0,24.45,40.08542299466595,39.51104355625225
2020-06-30,16.0,23.81,10.06,0.01,18.89,40.08542299466595,39.51104355625225
2020-07-01,15.04,21.56,9.2,0.06,22.46,40.08542299466595,39.51104355625225
2020-07-02,17.44,25.51,9.09,1.26,22.82,40.08542299466595,39.51104355625225
2020-07-03,19.63,26.38,11.43,0.24,24.59,40.08542299466595,39.51104355625225
2020-07-04,20.87,28.18,13.9,0.58,24.46,40.08542299466595,39.51104355625225
2020-07-05,19.47,26.91,12.47,0.0,23.71,40.08542299466595,39.51104355625225
2020-07-06,20.51,28.3,11.6,0.02,24.97,40.08542299466595,39.51104355625225
2020-07-07,21.81,28.47,15.26,0.32,21.53,40.08542299466595,39.51104355625225
2020-07-08,19.47,26.79,12.9,0.8,21.62,40.08542299466595,39.51104355625225
2020-07-09,16.37,22.97,11.64,2.58,19.26,40.08542299466595,39.51104355625225
2020-07-10,16.18,23.17,10.6,1.78,19.85,40.08542299466595,39.51104355625225
2020-07-11,17.38,25.71,9.95,1.81,19.99,40.08542299466595,39.51104355625225
2020-07-12,18.25,25.95,11.24,0.15,19.14,40.08542299466595,39.51104355625225
2020-07-13,15.83,22.12,9.88,2.32,19.91,40.08542299466595,39.51104355625225
2020-07-14,16.2,24.29,8.55,0.06,20.02,40.08542299466595,39.51104355625225
2020-07-15,18.15,27.13,10.39,0.23,25.81,40.08542299466595,39.51104355625225
2020-07-16,18.99,28.04,10.12,0.1,29.14,40.08542299466595,39.51104355625225
2020-07-17,20.37,28.98,12.19,0.58,23.93,40.08542299466595,39.51104355625225
2020-07-18,21.38,31.03,11.94,0.1,22.4,40.08542299466595,39.51104355625225
2020-07-19,23.48,31.96,14.55,0.12,25.09,40.08542299466595,39.51104355625225
2020-07-20,24.52,32.81,17.17,0.01,28.25,40.08542299466595,39.51104355625225
2020-07-21,18.51,26.94,12.03,0.55,15.8,40.08542299466595,39.51104355625225
2020-07-22,16.09,25.25,9.6,0.02,24.29,40.08542299466595,39.51104355625225
2020-07-23,17.96,28.94,7.48,0.25,21.63,40.08542299466595,39.51104355625225
2020-07-24,19.76,30.04,11.55,0.93,19.68,40.08542299466595,39.51104355625225
2020-07-25,22.28,32.33,11.79,0.01,21.15,40.08542299466595,39.51104355625225
2020-07-26,23.63,29.72,18.15,0.14,22.45,40.08542299466595,39.51104355625225
2020-07-27,24.15,31.73,16.88,0.01,25.66,40.08542299466595,39.51104355625225
2020-07-28,23.14,30.94,16.77,1.6,16.88,40.08542299466595,39.51104355625225
2020-07-29,19.11,27.84,11.67,1.13,21.29,40.08542299466595,39.51104355625225
2020-07-30,18.17,27.67,10.01,0.01,24.77,40.08542299466595,39.51104355625225
2020-07-31,19.5,29.63,10.55,0.1,19.59,40.08542299466595,39.51104355625225
2020-08-01,18.43,27.94,11.97,0.74,17.68,40.08542299466595,39.51104355625225
2020-08-02,16.95,26.57,10.3,1.09,20.44,40.08542299466595,39.51104355625225
2020-08-03,15.47,24.6,8.8,0.02,25.06,40.08542299466595,39.51104355625225
2020-08-04,17.54,28.31,8.45,0.0,24.72,40.08542299466595,39.51104355625225
2020-08-05,17.92,28.31,9.76,0.0,24.17,40.08542299466595,39.51104355625225
2020-08-06,17.71,28.45,9.03,0.0,26.57,40.08542299466595,39.51104355625225
2020-08-07,19.01,29.12,9.22,0.0,25.25,40.08542299466595,39.51104355625225
2020-08-08,20.63,30.24,11.12,0.1,25.02,40.08542299466595,39.51104355625225
2020-08-09,21.35,30.99,12.55,0.09,21.26,40.08542299466595,39.51104355625225
2020-08-10,20.72,30.02,12.75,0.56,17.26,40.08542299466595,39.51104355625225
2020-08-11,17.07,23.79,10.98,2.17,14.24,40.08542299466595,39.51104355625225
2020-08-12,16.25,25.35,9.45,0.21,21.34,40.08542299466595,39.51104355625225
2020-08-13,16.2,23.82,11.03,0.4,19.42,40.08542299466595,39.51104355625225
2020-08-14,14.66,22.57,9.36,1.99,17.58,40.08542299466595,39.51104355625225
2020-08-15,13.12,21.4,7.25,0.12,20.01,40.08542299466595,39.51104355625225
2020-08-16,14.98,27.06,5.68,0.09,18.61,40.08542299466595,39.51104355625225
2020-08-17,14.68,25.19,6.41,0.27,18.35,40.08542299466595,39.51104355625225
2020-08-18,17.36,27.88,8.66,0.0,19.68,40.08542299466595,39.51104355625225
2020-08-19,18.55,28.53,10.14,0.0,22.33,40.08542299466595,39.51104355625225
2020-08-20,19.73,29.62,10.99,0.02,26.78,40.08542299466595,39.51104355625225
2020-08-21,16.12,24.45,10.76,1.21,16.17,40.08542299466595,39.51104355625225
2020-08-22,13.21,19.55,8.7,6.04,14.04,40.08542299466595,39.51104355625225
2020-08-23,12.22,19.27,6.2,1.68,19.99,40.08542299466595,39.51104355625225
2020-08-24,13.06,23.0,4.24,0.0,25.45,40.08542299466595,39.51104355625225
2020-08-25,17.01,26.4,6.61,0.0,26.59,40.08542299466595,39.51104355625225
2020-08-26,18.09,26.78,10.62,0.0,25.63,40.08542299466595,39.51104355625225
2020-08-27,16.67,26.58,8.62,0.0,21.0,40.08542299466595,39.51104355625225
2020-08-28,16.5,26.3,9.02,0.0,22.27,40.08542299466595,39.51104355625225
2020-08-29,17.13,28.17,8.42,0.0,25.19,40.08542299466595,39.51104355625225
2020-08-30,19.64,30.51,8.82,0.0,25.68,40.08542299466595,39.51104355625225
2020-08-31,21.72,31.23,12.77,0.0,23.81,40.08542299466595,39.51104355625225
2020-09-01,22.88,30.69,16.7,0.0,21.82,40.08542299466595,39.51104355625225
2020-09-02,21.25,29.6,14.3,0.1,17.39,40.08542299466595,39.51104355625225
2020-09-03,20.76,29.78,13.98,0.0,23.92,40.08542299466595,39.51104355625225
2020-09-04,20.87,30.15,12.59,0.0,23.99,40.08542299466595,39.51104355625225
2020-09-05,21.18,29.64,13.73,0.21,16.1,40.08542299466595,39.51104355625225
2020-09-06,18.37,27.35,11.54,0.42,16.05,40.08542299466595,39.51104355625225
2020-09-07,17.6,27.2,11.09,0.44,16.65,40.08542299466595,39.51104355625225
2020-09-08,17.07,26.82,10.35,0.16,20.05,40.08542299466595,39.51104355625225
2020-09-09,15.35,24.05,10.08,1.38,18.48,40.08542299466595,39.51104355625225
2020-09-10,17.49,27.06,9.23,0.48,20.49,40.08542299466595,39.51104355625225
2020-09-11,19.53,28.54,12.3,0.06,17.65,40.08542299466595,39.51104355625225
2020-09-12,20.02,28.84,11.78,0.03,18.17,40.08542299466595,39.51104355625225
2020-09-13,21.23,29.38,13.66,0.0,18.12,40.08542299466595,39.51104355625225
2020-09-14,20.47,29.71,12.42,0.11,18.28,40.08542299466595,39.51104355625225
2020-09-15,17.7,28.1,10.04,0.14,18.66,40.08542299466595,39.51104355625225
2020-09-16,16.63,27.44,8.56,0.01,18.44,40.08542299466595,39.51104355625225
2020-09-17,18.45,28.85,8.77,0.0,21.3,40.08542299466595,39.51104355625225
2020-09-18,17.84,26.59,11.47,0.02,20.28,40.08542299466595,39.51104355625225
2020-09-19,14.15,21.15,9.56,3.12,13.48,40.08542299466595,39.51104355625225
2020-09-20,14.45,23.69,8.76,0.52,16.21,40.08542299466595,39.51104355625225
2020-09-21,15.12,23.77,7.86,0.43,13.96,40.08542299466595,39.51104355625225
2020-09-22,15.19,23.98,8.44,0.03,14.94,40.08542299466595,39.51104355625225
2020-09-23,15.56,25.01,8.77,0.0,16.6,40.08542299466595,39.51104355625225
2020-09-24,16.35,24.82,9.2,0.04,16.85,40.08542299466595,39.51104355625225
2020-09-25,15.88,21.45,10.04,4.23,14.21,40.08542299466595,39.51104355625225
2020-09-26,14.74,19.89,9.87,6.3,15.21,40.08542299466595,39.51104355625225
2020-09-27,15.65,24.28,8.78,0.0,18.82,40.08542299466595,39.51104355625225
2020-09-28,15.87,24.83,8.51,0.0,18.36,40.08542299466595,39.51104355625225
2020-09-29,16.22,23.96,9.39,0.0,19.26,40.08542299466595,39.51104355625225
2020-09-30,16.6,22.85,11.63,1.61,13.7,40.08542299466595,39.51104355625225
2020-10-01,14.17,21.15,8.79,0.89,14.69,40.08542299466595,39.51104355625225
2020-10-02,11.94,19.15,6.37,0.87,13.99,40.08542299466595,39.51104355625225
2020-10-03,10.53,19.7,4.81,0.51,16.14,40.08542299466595,39.51104355625225
2020-10-04,11.06,19.31,6.32,0.32,14.11,40.08542299466595,39.51104355625225
2020-10-05,10.16,18.56,4.36,0.1,16.72,40.08542299466595,39.51104355625225
2020-10-06,9.46,18.85,2.45,0.0,18.41,40.08542299466595,39.51104355625225
2020-10-07,10.34,18.01,2.31,0.0,18.69,40.08542299466595,39.51104355625225
2020-10-08,12.4,20.86,5.06,0.0,18.94,40.08542299466595,39.51104355625225
2020-10-09,11.97,22.12,3.18,0.0,17.05,40.08542299466595,39.51104355625225
2020-10-10,12.22,21.6,4.01,0.0,16.56,40.08542299466595,39.51104355625225
2020-10-11,12.42,20.74,5.7,0.0,12.78,40.08542299466595,39.51104355625225
2020-10-12,13.01,21.59,6.47,0.0,16.67,40.08542299466595,39.51104355625225
2020-10-13,12.99,22.2,5.93,0.0,16.65,40.08542299466595,39.51104355625225
