date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-05-07,10.11,15.35,4.61,1.97,21.46,39.68033540059123,39.994118057384995
2023-05-08,7.92,12.08,4.9,2.47,15.05,39.68033540059123,39.994118057384995
2023-05-09,9.27,14.9,3.01,0.17,21.51,39.68033540059123,39.994118057384995
2023-05-10,10.27,15.96,4.04,0.48,18.95,39.68033540059123,39.994118057384995
2023-05-11,11.66,16.55,5.22,0.25,20.07,39.68033540059123,39.994118057384995
2023-05-12,10.21,14.71,7.05,3.34,9.18,39.68033540059123,39.994118057384995
2023-05-13,8.09,11.81,3.89,10.7,14.94,39.68033540059123,39.994118057384995
2023-05-14,6.35,13.99,0.05,0.04,24.94,39.68033540059123,39.994118057384995
2023-05-15,5.69,12.96,-0.57,0.0,28.32,39.68033540059123,39.994118057384995
2023-05-16,9.05,17.77,-1.96,0.0,29.82,39.68033540059123,39.994118057384995
2023-05-17,13.45,20.98,6.95,0.0,28.75,39.68033540059123,39.994118057384995
2023-05-18,13.0,19.88,5.88,0.0,24.72,39.68033540059123,39.994118057384995
2023-05-19,12.38,19.24,6.49,0.0,23.68,39.68033540059123,39.994118057384995
2023-05-20,10.85,16.45,6.36,2.08,9.83,39.68033540059123,39.994118057384995
2023-05-21,9.3,13.37,6.0,9.3,17.11,39.68033540059123,39.994118057384995
2023-05-22,10.12,15.48,4.87,12.71,14.45,39.68033540059123,39.994118057384995
2023-05-23,11.78,17.54,6.16,3.93,22.78,39.68033540059123,39.994118057384995
2023-05-24,11.74,17.59,6.13,0.98,20.33,39.68033540059123,39.994118057384995
2023-05-25,11.83,17.94,5.62,9.48,16.48,39.68033540059123,39.994118057384995
2023-05-26,11.27,15.16,7.08,6.26,21.84,39.68033540059123,39.994118057384995
2023-05-27,12.15,17.87,5.63,0.27,23.53,39.68033540059123,39.994118057384995
2023-05-28,12.48,17.76,8.23,3.52,8.07,39.68033540059123,39.994118057384995
2023-05-29,12.25,16.09,7.83,16.18,16.19,39.68033540059123,39.994118057384995
2023-05-30,12.08,16.66,7.82,11.65,21.1,39.68033540059123,39.994118057384995
2023-05-31,12.53,16.72,7.81,0.39,25.78,39.68033540059123,39.994118057384995
2023-06-01,13.63,18.71,8.01,0.42,22.47,39.68033540059123,39.994118057384995
2023-06-02,13.51,18.32,8.03,1.35,20.67,39.68033540059123,39.994118057384995
2023-06-03,13.66,18.84,7.12,0.32,19.88,39.68033540059123,39.994118057384995
2023-06-04,15.13,21.19,9.0,0.13,29.08,39.68033540059123,39.994118057384995
2023-06-05,15.01,20.4,9.69,0.1,24.27,39.68033540059123,39.994118057384995
2023-06-06,13.83,20.14,6.84,0.25,21.06,39.68033540059123,39.994118057384995
2023-06-07,14.24,21.57,7.37,0.0,29.56,39.68033540059123,39.994118057384995
2023-06-08,16.2,23.42,6.99,0.0,30.0,39.68033540059123,39.994118057384995
2023-06-09,15.01,18.8,11.85,0.49,9.64,39.68033540059123,39.994118057384995
2023-06-10,14.62,19.09,9.34,2.86,17.48,39.68033540059123,39.994118057384995
2023-06-11,15.58,20.62,9.32,0.72,27.31,39.68033540059123,39.994118057384995
2023-06-12,15.66,19.7,10.25,0.12,23.26,39.68033540059123,39.994118057384995
2023-06-13,16.19,20.16,11.02,0.13,26.45,39.68033540059123,39.994118057384995
2023-06-14,15.85,20.43,10.11,1.25,25.06,39.68033540059123,39.994118057384995
2023-06-15,13.62,16.9,8.23,4.32,19.61,39.68033540059123,39.994118057384995
2023-06-16,14.8,22.32,7.73,0.0,28.72,39.68033540059123,39.994118057384995
2023-06-17,15.49,23.17,7.89,0.01,31.08,39.68033540059123,39.994118057384995
2023-06-18,15.41,21.07,9.94,0.05,22.87,39.68033540059123,39.994118057384995
2023-06-19,15.22,20.88,8.39,5.12,23.25,39.68033540059123,39.994118057384995
2023-06-20,13.47,18.05,9.57,5.27,17.07,39.68033540059123,39.994118057384995
2023-06-21,14.39,20.83,7.84,0.97,22.41,39.68033540059123,39.994118057384995
2023-06-22,13.17,18.4,9.34,4.02,13.98,39.68033540059123,39.994118057384995
2023-06-23,12.58,17.63,8.15,4.2,20.88,39.68033540059123,39.994118057384995
2023-06-24,14.22,21.62,7.42,0.0,29.57,39.68033540059123,39.994118057384995
2023-06-25,17.54,25.14,7.5,0.0,31.52,39.68033540059123,39.994118057384995
2023-06-26,19.23,25.54,11.97,0.2,28.93,39.68033540059123,39.994118057384995
2023-06-27,17.33,24.06,10.91,0.58,28.54,39.68033540059123,39.994118057384995
2023-06-28,17.46,24.68,8.85,0.0,29.45,39.68033540059123,39.994118057384995
2023-06-29,17.37,24.44,9.52,0.01,28.5,39.68033540059123,39.994118057384995
2023-06-30,15.22,22.35,7.97,1.81,23.4,39.68033540059123,39.994118057384995
2023-07-01,12.61,20.46,4.6,0.0,32.3,39.68033540059123,39.994118057384995
2023-07-02,16.26,25.01,5.28,0.0,31.95,39.68033540059123,39.994118057384995
2023-07-03,18.05,25.92,8.82,0.0,31.44,39.68033540059123,39.994118057384995
2023-07-04,18.65,26.75,10.03,0.28,28.54,39.68033540059123,39.994118057384995
2023-07-05,19.24,27.14,11.03,0.0,30.45,39.68033540059123,39.994118057384995
2023-07-06,20.91,28.25,11.85,0.0,28.14,39.68033540059123,39.994118057384995
2023-07-07,22.26,29.29,13.77,0.51,26.13,39.68033540059123,39.994118057384995
2023-07-08,19.43,26.01,13.34,4.58,23.51,39.68033540059123,39.994118057384995
2023-07-09,17.76,23.82,12.11,6.25,15.91,39.68033540059123,39.994118057384995
2023-07-10,14.04,20.76,8.82,3.04,18.28,39.68033540059123,39.994118057384995
2023-07-11,12.47,19.58,7.41,0.79,24.32,39.68033540059123,39.994118057384995
2023-07-12,13.51,22.57,4.73,0.0,31.88,39.68033540059123,39.994118057384995
2023-07-13,15.5,25.08,5.56,0.0,32.16,39.68033540059123,39.994118057384995
2023-07-14,18.15,27.97,7.69,0.0,31.3,39.68033540059123,39.994118057384995
2023-07-15,17.08,25.15,10.07,0.01,31.38,39.68033540059123,39.994118057384995
2023-07-16,16.22,24.52,8.86,0.09,28.51,39.68033540059123,39.994118057384995
2023-07-17,14.46,23.1,7.18,0.04,31.4,39.68033540059123,39.994118057384995
2023-07-18,14.96,25.28,4.08,0.0,31.28,39.68033540059123,39.994118057384995
2023-07-19,18.01,27.91,7.43,0.0,30.09,39.68033540059123,39.994118057384995
2023-07-20,20.25,29.03,10.03,0.0,28.99,39.68033540059123,39.994118057384995
2023-07-21,21.12,29.55,12.35,0.0,28.59,39.68033540059123,39.994118057384995
2023-07-22,21.03,29.72,12.38,0.0,29.18,39.68033540059123,39.994118057384995
2023-07-23,20.6,29.76,12.74,0.03,29.22,39.68033540059123,39.994118057384995
2023-07-24,18.25,27.07,11.66,1.09,27.48,39.68033540059123,39.994118057384995
2023-07-25,17.63,25.5,10.99,2.85,27.57,39.68033540059123,39.994118057384995
2023-07-26,21.1,29.24,10.9,0.0,27.35,39.68033540059123,39.994118057384995
2023-07-27,23.9,30.75,16.59,0.0,26.49,39.68033540059123,39.994118057384995
2023-07-28,22.4,30.75,11.97,0.18,26.64,39.68033540059123,39.994118057384995
2023-07-29,18.85,29.46,8.92,0.02,30.4,39.68033540059123,39.994118057384995
2023-07-30,20.0,30.11,10.55,0.04,28.99,39.68033540059123,39.994118057384995
2023-07-31,20.92,29.44,11.3,0.0,26.7,39.68033540059123,39.994118057384995
2023-08-01,22.77,29.35,15.61,0.0,27.01,39.68033540059123,39.994118057384995
2023-08-02,22.0,29.4,15.54,0.05,22.76,39.68033540059123,39.994118057384995
2023-08-03,20.32,29.19,11.56,0.0,28.84,39.68033540059123,39.994118057384995
2023-08-04,19.48,28.4,11.89,0.01,29.02,39.68033540059123,39.994118057384995
2023-08-05,21.73,30.34,12.26,0.02,27.87,39.68033540059123,39.994118057384995
2023-08-06,24.89,31.8,16.84,0.44,26.56,39.68033540059123,39.994118057384995
2023-08-07,24.62,32.32,16.97,0.0,27.13,39.68033540059123,39.994118057384995
2023-08-08,24.45,33.06,14.44,0.0,27.4,39.68033540059123,39.994118057384995
2023-08-09,25.34,33.72,15.25,0.02,24.89,39.68033540059123,39.994118057384995
2023-08-10,26.41,33.94,19.9,0.08,24.48,39.68033540059123,39.994118057384995
2023-08-11,25.77,33.18,18.62,0.01,26.55,39.68033540059123,39.994118057384995
2023-08-12,24.83,33.34,16.25,0.18,27.37,39.68033540059123,39.994118057384995
2023-08-13,23.7,33.18,14.66,0.02,27.88,39.68033540059123,39.994118057384995
2023-08-14,23.56,33.55,14.95,0.0,27.09,39.68033540059123,39.994118057384995
2023-08-15,23.49,32.97,14.21,0.0,27.19,39.68033540059123,39.994118057384995
2023-08-16,24.2,33.23,14.19,0.0,27.32,39.68033540059123,39.994118057384995
2023-08-17,24.74,33.19,17.35,0.0,25.66,39.68033540059123,39.994118057384995
2023-08-18,23.0,32.5,15.01,0.0,25.57,39.68033540059123,39.994118057384995
2023-08-19,20.7,30.72,12.17,0.0,27.53,39.68033540059123,39.994118057384995
2023-08-20,21.51,31.08,11.44,0.0,27.04,39.68033540059123,39.994118057384995
2023-08-21,22.13,31.44,13.67,0.01,26.1,39.68033540059123,39.994118057384995
2023-08-22,21.13,30.61,13.63,0.02,25.56,39.68033540059123,39.994118057384995
2023-08-23,21.03,30.41,12.19,0.0,25.93,39.68033540059123,39.994118057384995
2023-08-24,21.1,30.85,13.05,0.01,25.25,39.68033540059123,39.994118057384995
2023-08-25,18.05,26.37,10.92,0.05,24.1,39.68033540059123,39.994118057384995
2023-08-26,17.32,27.92,7.77,0.0,26.36,39.68033540059123,39.994118057384995
2023-08-27,20.41,30.42,9.56,0.0,25.79,39.68033540059123,39.994118057384995
2023-08-28,21.27,28.93,14.54,0.45,22.78,39.68033540059123,39.994118057384995
2023-08-29,16.92,21.42,12.04,7.4,12.39,39.68033540059123,39.994118057384995
2023-08-30,18.32,25.64,10.92,0.0,22.03,39.68033540059123,39.994118057384995
2023-08-31,21.23,27.37,15.25,0.0,21.15,39.68033540059123,39.994118057384995
2023-09-01,22.37,28.8,15.7,0.0,21.04,39.68033540059123,39.994118057384995
2023-09-02,22.23,29.67,14.51,0.11,21.93,39.68033540059123,39.994118057384995
2023-09-03,20.71,29.21,13.08,0.56,22.47,39.68033540059123,39.994118057384995
2023-09-04,18.48,25.89,11.37,0.0,22.35,39.68033540059123,39.994118057384995
2023-09-05,20.4,29.15,12.24,0.0,21.93,39.68033540059123,39.994118057384995
2023-09-06,22.13,30.35,14.76,0.04,24.0,39.68033540059123,39.994118057384995
2023-09-07,19.94,29.81,12.69,0.22,23.81,39.68033540059123,39.994118057384995
2023-09-08,18.98,29.02,10.9,0.1,22.31,39.68033540059123,39.994118057384995
2023-09-09,16.29,24.92,9.31,0.03,22.96,39.68033540059123,39.994118057384995
2023-09-10,12.45,21.35,5.83,0.04,23.02,39.68033540059123,39.994118057384995
2023-09-11,13.35,23.82,4.24,0.11,21.87,39.68033540059123,39.994118057384995
2023-09-12,12.81,21.25,7.12,0.36,21.68,39.68033540059123,39.994118057384995
2023-09-13,11.7,20.28,5.32,0.04,21.84,39.68033540059123,39.994118057384995
2023-09-14,12.58,22.49,4.89,0.0,23.56,39.68033540059123,39.994118057384995
2023-09-15,14.39,24.3,5.71,0.0,22.96,39.68033540059123,39.994118057384995
2023-09-16,14.31,24.34,6.03,0.01,22.85,39.68033540059123,39.994118057384995
2023-09-17,14.16,24.04,7.2,0.12,21.97,39.68033540059123,39.994118057384995
2023-09-18,14.11,23.73,7.5,0.15,22.4,39.68033540059123,39.994118057384995
2023-09-19,15.25,24.53,5.97,0.0,21.3,39.68033540059123,39.994118057384995
2023-09-20,18.33,25.55,12.02,0.0,19.68,39.68033540059123,39.994118057384995
2023-09-21,17.68,24.36,10.94,0.03,19.46,39.68033540059123,39.994118057384995
2023-09-22,18.4,25.71,11.25,0.0,20.73,39.68033540059123,39.994118057384995
2023-09-23,18.57,26.36,11.98,0.0,20.01,39.68033540059123,39.994118057384995
2023-09-24,17.72,26.98,10.26,0.02,18.19,39.68033540059123,39.994118057384995
2023-09-25,16.59,25.82,9.38,0.07,19.01,39.68033540059123,39.994118057384995
2023-09-26,16.27,24.8,7.99,0.0,20.54,39.68033540059123,39.994118057384995
2023-09-27,17.62,25.26,10.2,0.0,19.14,39.68033540059123,39.994118057384995
2023-09-28,18.13,25.31,11.33,0.0,18.38,39.68033540059123,39.994118057384995
2023-09-29,17.55,24.77,11.32,0.0,15.83,39.68033540059123,39.994118057384995
2023-09-30,15.63,22.71,9.46,0.1,14.3,39.68033540059123,39.994118057384995
2023-10-01,13.44,18.08,9.71,4.27,9.04,39.68033540059123,39.994118057384995
2023-10-02,11.25,14.67,8.41,6.22,6.98,39.68033540059123,39.994118057384995
2023-10-03,9.7,14.59,6.31,3.47,7.01,39.68033540059123,39.994118057384995
2023-10-04,8.35,14.01,3.92,3.05,10.99,39.68033540059123,39.994118057384995
2023-10-05,9.41,18.85,1.99,0.0,19.96,39.68033540059123,39.994118057384995
2023-10-06,10.83,19.22,4.14,0.01,19.17,39.68033540059123,39.994118057384995
2023-10-07,9.78,17.59,3.41,0.02,18.73,39.68033540059123,39.994118057384995
2023-10-08,10.82,19.69,4.08,0.0,18.37,39.68033540059123,39.994118057384995
2023-10-09,10.91,18.5,4.62,0.21,13.23,39.68033540059123,39.994118057384995
2023-10-10,9.71,17.78,3.86,0.0,14.93,39.68033540059123,39.994118057384995
2023-10-11,7.13,15.2,0.86,0.19,18.16,39.68033540059123,39.994118057384995
2023-10-12,8.77,18.52,-1.64,0.03,18.64,39.68033540059123,39.994118057384995
2023-10-13,11.02,18.84,4.54,0.0,17.78,39.68033540059123,39.994118057384995
2023-10-14,10.44,19.12,3.08,0.0,17.7,39.68033540059123,39.994118057384995
2023-10-15,10.38,17.36,5.66,0.73,11.15,39.68033540059123,39.994118057384995
2023-10-16,8.68,13.04,5.62,1.66,8.27,39.68033540059123,39.994118057384995
2023-10-17,8.83,14.64,4.36,0.72,12.43,39.68033540059123,39.994118057384995
2023-10-18,8.41,12.24,4.41,3.36,6.66,39.68033540059123,39.994118057384995
2023-10-19,8.1,12.88,4.26,6.9,8.19,39.68033540059123,39.994118057384995
2023-10-20,7.7,14.99,1.72,0.0,10.28,39.68033540059123,39.994118057384995
2023-10-21,10.04,17.48,3.72,0.0,15.76,39.68033540059123,39.994118057384995
2023-10-22,9.98,14.94,5.06,0.0,9.17,39.68033540059123,39.994118057384995
2023-10-23,11.91,18.69,5.63,0.16,11.98,39.68033540059123,39.994118057384995
2023-10-24,10.82,16.01,6.89,1.29,12.85,39.68033540059123,39.994118057384995
2023-10-25,10.28,17.45,5.57,0.0,13.39,39.68033540059123,39.994118057384995
2023-10-26,9.98,15.64,5.12,0.0,8.96,39.68033540059123,39.994118057384995
2023-10-27,8.89,12.9,5.85,0.01,6.92,39.68033540059123,39.994118057384995
2023-10-28,10.42,17.99,5.78,0.0,12.55,39.68033540059123,39.994118057384995
2023-10-29,11.67,18.46,6.29,0.0,13.59,39.68033540059123,39.994118057384995
2023-10-30,11.57,17.86,4.67,0.0,12.42,39.68033540059123,39.994118057384995
2023-10-31,11.48,17.64,5.63,0.0,11.58,39.68033540059123,39.994118057384995
2023-11-01,10.64,16.24,6.85,0.68,8.62,39.68033540059123,39.994118057384995
2023-11-02,9.56,14.14,6.64,3.78,5.65,39.68033540059123,39.994118057384995
2023-11-03,8.05,11.47,5.32,7.96,6.51,39.68033540059123,39.994118057384995
2023-11-04,9.03,16.55,4.02,0.06,11.67,39.68033540059123,39.994118057384995
2023-11-05,9.36,16.88,4.3,0.0,12.53,39.68033540059123,39.994118057384995
2023-11-06,7.95,14.58,3.95,0.09,8.35,39.68033540059123,39.994118057384995
2023-11-07,6.74,13.56,1.31,0.11,11.35,39.68033540059123,39.994118057384995
2023-11-08,6.07,15.31,-0.93,0.0,13.48,39.68033540059123,39.994118057384995
2023-11-09,6.49,12.94,1.83,0.18,9.64,39.68033540059123,39.994118057384995
2023-11-10,6.71,12.1,2.98,0.28,9.23,39.68033540059123,39.994118057384995
2023-11-11,6.27,12.95,2.96,0.0,9.4,39.68033540059123,39.994118057384995
2023-11-12,6.23,13.2,1.01,0.0,10.17,39.68033540059123,39.994118057384995
2023-11-13,5.31,12.37,0.18,0.0,9.77,39.68033540059123,39.994118057384995
2023-11-14,4.65,7.63,2.24,19.1,4.7,39.68033540059123,39.994118057384995
2023-11-15,5.14,11.91,1.9,0.25,8.94,39.68033540059123,39.994118057384995
2023-11-16,5.8,9.27,2.39,6.24,5.07,39.68033540059123,39.994118057384995
2023-11-17,2.27,7.14,-2.25,1.54,10.08,39.68033540059123,39.994118057384995
2023-11-18,2.15,6.61,-3.43,2.47,6.8,39.68033540059123,39.994118057384995
2023-11-19,4.16,5.85,0.64,38.63,1.59,39.68033540059123,39.994118057384995
2023-11-20,-1.89,0.41,-6.86,18.49,1.44,39.68033540059123,39.994118057384995
2023-11-21,-6.03,-0.44,-9.94,0.22,5.51,39.68033540059123,39.994118057384995
2023-11-22,-6.26,0.57,-11.09,0.0,9.05,39.68033540059123,39.994118057384995
2023-11-23,-2.73,3.92,-8.58,0.34,5.58,39.68033540059123,39.994118057384995
2023-11-24,0.74,5.85,-2.4,0.06,6.32,39.68033540059123,39.994118057384995
2023-11-25,1.08,5.07,-1.11,0.71,3.31,39.68033540059123,39.994118057384995
2023-11-26,2.11,4.42,-1.07,7.7,3.54,39.68033540059123,39.994118057384995
2023-11-27,-0.18,4.07,-6.62,17.8,5.86,39.68033540059123,39.994118057384995
2023-11-28,-5.63,1.26,-9.48,0.0,8.15,39.68033540059123,39.994118057384995
2023-11-29,-2.75,2.24,-7.26,0.0,6.13,39.68033540059123,39.994118057384995
2023-11-30,-0.72,3.72,-4.39,0.02,4.91,39.68033540059123,39.994118057384995
2023-12-01,1.14,7.72,-2.25,0.0,10.5,39.68033540059123,39.994118057384995
2023-12-02,1.98,8.72,-1.17,0.0,9.83,39.68033540059123,39.994118057384995
2023-12-03,1.68,8.22,-1.03,0.0,9.8,39.68033540059123,39.994118057384995
2023-12-04,1.12,7.42,-1.72,0.03,9.36,39.68033540059123,39.994118057384995
2023-12-05,1.8,5.75,-0.54,7.93,6.28,39.68033540059123,39.994118057384995
2023-12-06,-0.07,1.09,-3.61,24.98,2.26,39.68033540059123,39.994118057384995
2023-12-07,-0.75,2.34,-3.75,0.45,2.32,39.68033540059123,39.994118057384995
2023-12-08,1.47,3.41,0.02,1.77,4.04,39.68033540059123,39.994118057384995
2023-12-09,1.2,2.09,-0.18,10.04,1.84,39.68033540059123,39.994118057384995
2023-12-10,0.32,3.49,-2.49,3.15,5.38,39.68033540059123,39.994118057384995
2023-12-11,1.65,4.95,-0.2,7.08,3.26,39.68033540059123,39.994118057384995
2023-12-12,0.82,4.43,-1.25,4.66,4.41,39.68033540059123,39.994118057384995
2023-12-13,-0.32,2.5,-4.69,2.18,3.78,39.68033540059123,39.994118057384995
2023-12-14,-1.46,4.4,-5.93,0.0,8.31,39.68033540059123,39.994118057384995
2023-12-15,1.71,9.28,-2.57,0.0,8.06,39.68033540059123,39.994118057384995
2023-12-16,1.11,6.93,-2.76,0.04,7.65,39.68033540059123,39.994118057384995
2023-12-17,-2.45,3.57,-8.31,1.73,3.04,39.68033540059123,39.994118057384995
2023-12-18,-4.71,0.76,-8.25,0.0,9.7,39.68033540059123,39.994118057384995
2023-12-19,-3.41,1.52,-7.65,0.0,7.29,39.68033540059123,39.994118057384995
2023-12-20,-2.17,3.63,-5.61,0.0,8.95,39.68033540059123,39.994118057384995
2023-12-21,-2.36,1.68,-6.85,0.2,4.69,39.68033540059123,39.994118057384995
2023-12-22,-2.09,0.5,-3.86,4.02,3.57,39.68033540059123,39.994118057384995
2023-12-23,-3.62,0.03,-12.0,13.83,3.05,39.68033540059123,39.994118057384995
2023-12-24,-5.59,-0.63,-11.03,3.51,2.99,39.68033540059123,39.994118057384995
2023-12-25,-4.6,0.95,-10.26,0.38,4.06,39.68033540059123,39.994118057384995
2023-12-26,-1.78,2.88,-5.21,0.0,7.17,39.68033540059123,39.994118057384995
2023-12-27,-1.3,3.42,-4.54,0.02,9.37,39.68033540059123,39.994118057384995
2023-12-28,-2.41,2.4,-7.06,0.08,7.96,39.68033540059123,39.994118057384995
2023-12-29,-3.0,4.35,-9.53,0.0,9.71,39.68033540059123,39.994118057384995
2023-12-30,-0.92,5.16,-4.58,0.0,8.55,39.68033540059123,39.994118057384995
2023-12-31,-0.59,3.94,-3.7,0.0,7.63,39.68033540059123,39.994118057384995
2024-01-01,-1.14,4.73,-4.26,0.0,9.21,39.68033540059123,39.994118057384995
2024-01-02,-1.49,3.46,-4.27,0.21,7.47,39.68033540059123,39.994118057384995
2024-01-03,-0.81,3.62,-3.05,2.2,5.59,39.68033540059123,39.994118057384995
2024-01-04,-1.37,1.43,-3.18,3.11,2.61,39.68033540059123,39.994118057384995
2024-01-05,-1.92,1.85,-6.84,11.81,4.6,39.68033540059123,39.994118057384995
2024-01-06,-4.58,1.69,-8.38,0.19,9.72,39.68033540059123,39.994118057384995
2024-01-07,-3.76,2.21,-7.86,0.0,8.2,39.68033540059123,39.994118057384995
2024-01-08,-1.85,1.25,-3.98,0.01,4.47,39.68033540059123,39.994118057384995
2024-01-09,-1.26,1.34,-3.62,0.28,2.92,39.68033540059123,39.994118057384995
2024-01-10,-1.14,0.82,-3.56,0.98,5.32,39.68033540059123,39.994118057384995
2024-01-11,-2.63,0.85,-6.02,2.85,6.08,39.68033540059123,39.994118057384995
2024-01-12,-4.01,-1.38,-6.53,3.26,3.71,39.68033540059123,39.994118057384995
2024-01-13,-6.83,-2.76,-10.26,0.81,8.03,39.68033540059123,39.994118057384995
2024-01-14,-9.72,-3.4,-13.98,0.07,10.11,39.68033540059123,39.994118057384995
2024-01-15,-8.18,-1.7,-12.67,0.17,8.99,39.68033540059123,39.994118057384995
2024-01-16,-4.06,0.33,-8.55,2.61,4.02,39.68033540059123,39.994118057384995
2024-01-17,-2.06,0.51,-3.78,2.29,3.5,39.68033540059123,39.994118057384995
2024-01-18,-2.98,3.04,-6.74,0.06,7.89,39.68033540059123,39.994118057384995
2024-01-19,-1.31,2.74,-6.04,0.03,7.4,39.68033540059123,39.994118057384995
2024-01-20,0.4,3.82,-1.43,0.66,6.0,39.68033540059123,39.994118057384995
2024-01-21,0.43,2.77,-0.75,8.07,2.96,39.68033540059123,39.994118057384995
2024-01-22,-3.53,-1.01,-9.32,7.84,4.86,39.68033540059123,39.994118057384995
2024-01-23,-6.41,0.18,-10.78,1.42,4.08,39.68033540059123,39.994118057384995
2024-01-24,-9.99,-2.99,-15.0,0.58,7.81,39.68033540059123,39.994118057384995
2024-01-25,-8.23,-1.97,-12.77,0.03,9.63,39.68033540059123,39.994118057384995
2024-01-26,-6.1,-2.87,-9.02,10.02,7.51,39.68033540059123,39.994118057384995
2024-01-27,-8.22,-4.1,-12.31,3.79,6.69,39.68033540059123,39.994118057384995
2024-01-28,-10.59,-5.21,-15.61,0.06,9.81,39.68033540059123,39.994118057384995
2024-01-29,-9.83,-5.61,-13.65,0.21,10.37,39.68033540059123,39.994118057384995
2024-01-30,-12.44,-3.46,-18.55,0.02,11.93,39.68033540059123,39.994118057384995
2024-01-31,-12.55,-3.19,-18.18,0.01,12.32,39.68033540059123,39.994118057384995
2024-02-01,-13.47,-3.82,-20.4,0.0,12.69,39.68033540059123,39.994118057384995
2024-02-02,-9.88,-0.97,-16.9,0.0,12.6,39.68033540059123,39.994118057384995
2024-02-03,-8.16,-2.3,-12.59,0.2,8.59,39.68033540059123,39.994118057384995
2024-02-04,-6.57,-1.27,-10.0,0.75,8.52,39.68033540059123,39.994118057384995
2024-02-05,-5.27,-1.36,-8.62,0.81,8.09,39.68033540059123,39.994118057384995
2024-02-06,-3.89,1.7,-9.38,0.45,6.04,39.68033540059123,39.994118057384995
2024-02-07,-2.74,2.83,-6.68,0.02,13.22,39.68033540059123,39.994118057384995
2024-02-08,-0.22,3.0,-2.61,0.26,8.54,39.68033540059123,39.994118057384995
2024-02-09,0.47,3.56,-0.98,2.88,7.57,39.68033540059123,39.994118057384995
2024-02-10,-0.12,4.37,-2.92,2.22,9.68,39.68033540059123,39.994118057384995
2024-02-11,0.55,5.92,-2.41,0.0,13.26,39.68033540059123,39.994118057384995
2024-02-12,0.9,6.32,-1.56,0.0,11.73,39.68033540059123,39.994118057384995
