date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-25,10.35,13.91,8.03,4.61,11.74,41.31863830416549,41.835451364650886
2022-10-26,12.84,19.38,6.7,0.0,13.43,41.31863830416549,41.835451364650886
2022-10-27,9.97,12.2,8.22,12.34,4.1,41.31863830416549,41.835451364650886
2022-10-28,8.86,9.75,7.76,16.36,5.57,41.31863830416549,41.835451364650886
2022-10-29,8.72,12.12,6.37,2.12,8.24,41.31863830416549,41.835451364650886
2022-10-30,9.42,14.62,5.4,0.03,13.08,41.31863830416549,41.835451364650886
2022-10-31,9.64,13.85,6.45,10.21,11.78,41.31863830416549,41.835451364650886
2022-11-01,7.46,9.27,5.25,13.57,6.28,41.31863830416549,41.835451364650886
2022-11-02,6.27,10.28,4.32,3.01,11.7,41.31863830416549,41.835451364650886
2022-11-03,7.24,10.74,4.62,10.2,2.87,41.31863830416549,41.835451364650886
2022-11-04,8.66,10.8,7.31,12.16,4.62,41.31863830416549,41.835451364650886
2022-11-05,8.97,13.05,6.47,1.58,9.23,41.31863830416549,41.835451364650886
2022-11-06,8.69,12.11,5.54,0.21,7.71,41.31863830416549,41.835451364650886
2022-11-07,8.99,15.81,4.29,0.0,8.79,41.31863830416549,41.835451364650886
2022-11-08,7.96,12.2,4.8,0.44,5.46,41.31863830416549,41.835451364650886
2022-11-09,8.87,11.86,6.99,2.88,3.53,41.31863830416549,41.835451364650886
2022-11-10,8.2,10.6,7.22,0.85,3.49,41.31863830416549,41.835451364650886
2022-11-11,8.46,11.96,6.66,0.5,8.06,41.31863830416549,41.835451364650886
2022-11-12,7.71,12.71,4.08,0.01,10.2,41.31863830416549,41.835451364650886
2022-11-13,6.89,10.69,4.23,0.38,7.47,41.31863830416549,41.835451364650886
2022-11-14,6.59,8.27,4.98,2.61,4.72,41.31863830416549,41.835451364650886
2022-11-15,6.77,8.94,4.31,3.07,8.66,41.31863830416549,41.835451364650886
2022-11-16,7.81,14.16,2.95,0.92,8.21,41.31863830416549,41.835451364650886
2022-11-17,8.25,13.12,4.56,0.26,8.92,41.31863830416549,41.835451364650886
2022-11-18,8.5,13.0,5.16,0.09,4.09,41.31863830416549,41.835451364650886
2022-11-19,10.31,15.36,6.13,0.01,5.42,41.31863830416549,41.835451364650886
2022-11-20,12.62,18.54,8.67,0.0,9.13,41.31863830416549,41.835451364650886
2022-11-21,10.85,15.63,7.41,0.0,5.3,41.31863830416549,41.835451364650886
2022-11-22,10.84,14.91,8.43,0.04,4.11,41.31863830416549,41.835451364650886
2022-11-23,10.44,15.89,7.05,0.16,9.17,41.31863830416549,41.835451364650886
2022-11-24,9.99,16.93,5.76,0.0,7.76,41.31863830416549,41.835451364650886
2022-11-25,11.01,16.26,7.13,0.35,3.4,41.31863830416549,41.835451364650886
2022-11-26,7.46,9.46,5.69,8.96,1.74,41.31863830416549,41.835451364650886
2022-11-27,5.54,6.65,4.33,7.94,3.46,41.31863830416549,41.835451364650886
2022-11-28,5.5,12.05,0.65,0.08,8.61,41.31863830416549,41.835451364650886
2022-11-29,6.61,13.06,2.55,0.0,7.55,41.31863830416549,41.835451364650886
2022-11-30,7.12,10.77,4.95,0.03,5.78,41.31863830416549,41.835451364650886
2022-12-01,8.13,14.73,4.33,0.0,7.59,41.31863830416549,41.835451364650886
2022-12-02,8.63,13.3,6.14,1.76,2.74,41.31863830416549,41.835451364650886
2022-12-03,7.23,9.22,4.31,11.26,1.84,41.31863830416549,41.835451364650886
2022-12-04,5.0,6.4,3.82,3.05,3.37,41.31863830416549,41.835451364650886
2022-12-05,4.69,7.75,3.09,1.82,4.94,41.31863830416549,41.835451364650886
2022-12-06,4.12,6.5,2.4,1.79,4.83,41.31863830416549,41.835451364650886
2022-12-07,4.62,8.89,2.21,0.34,5.08,41.31863830416549,41.835451364650886
2022-12-08,5.65,9.94,2.46,0.54,4.87,41.31863830416549,41.835451364650886
2022-12-09,6.38,11.02,3.02,1.07,6.45,41.31863830416549,41.835451364650886
2022-12-10,5.97,11.45,2.66,0.07,7.81,41.31863830416549,41.835451364650886
2022-12-11,6.32,13.26,2.5,0.0,7.63,41.31863830416549,41.835451364650886
2022-12-12,6.49,9.0,4.72,1.79,1.86,41.31863830416549,41.835451364650886
2022-12-13,6.54,9.03,5.03,1.62,3.41,41.31863830416549,41.835451364650886
2022-12-14,6.36,9.96,3.69,0.47,4.2,41.31863830416549,41.835451364650886
2022-12-15,8.03,13.64,4.24,0.45,5.64,41.31863830416549,41.835451364650886
2022-12-16,6.46,7.62,4.88,4.33,3.0,41.31863830416549,41.835451364650886
2022-12-17,6.77,13.89,2.8,0.08,7.91,41.31863830416549,41.835451364650886
2022-12-18,7.43,13.1,3.43,0.0,7.77,41.31863830416549,41.835451364650886
2022-12-19,5.6,8.22,1.81,11.35,2.85,41.31863830416549,41.835451364650886
2022-12-20,1.33,3.37,0.15,8.34,4.74,41.31863830416549,41.835451364650886
2022-12-21,2.81,7.7,-0.32,0.0,4.94,41.31863830416549,41.835451364650886
2022-12-22,3.8,8.73,0.92,0.0,7.12,41.31863830416549,41.835451364650886
2022-12-23,3.56,9.37,-0.77,0.0,7.78,41.31863830416549,41.835451364650886
2022-12-24,2.85,6.69,-0.16,0.01,6.28,41.31863830416549,41.835451364650886
2022-12-25,2.59,6.54,-0.16,0.01,7.02,41.31863830416549,41.835451364650886
2022-12-26,2.23,5.33,0.75,0.38,4.17,41.31863830416549,41.835451364650886
2022-12-27,2.28,3.59,1.4,6.87,3.97,41.31863830416549,41.835451364650886
2022-12-28,2.33,4.03,0.66,10.5,1.35,41.31863830416549,41.835451364650886
2022-12-29,-0.41,2.09,-3.77,5.54,6.38,41.31863830416549,41.835451364650886
2022-12-30,0.08,6.33,-4.22,0.19,8.29,41.31863830416549,41.835451364650886
2022-12-31,2.1,7.92,-2.07,0.06,8.54,41.31863830416549,41.835451364650886
2023-01-01,3.09,7.52,0.28,0.15,8.06,41.31863830416549,41.835451364650886
2023-01-02,3.26,8.73,-1.66,0.0,7.94,41.31863830416549,41.835451364650886
2023-01-03,5.66,11.19,1.02,0.0,8.48,41.31863830416549,41.835451364650886
2023-01-04,4.17,8.8,2.01,0.01,8.28,41.31863830416549,41.835451364650886
2023-01-05,2.14,4.35,0.11,2.23,4.01,41.31863830416549,41.835451364650886
2023-01-06,2.2,6.93,-1.0,4.49,3.97,41.31863830416549,41.835451364650886
2023-01-07,1.5,2.69,-0.31,29.62,1.76,41.31863830416549,41.835451364650886
2023-01-08,-0.84,0.29,-1.69,15.98,2.99,41.31863830416549,41.835451364650886
2023-01-09,-2.79,0.08,-9.28,3.05,6.65,41.31863830416549,41.835451364650886
2023-01-10,-5.3,2.14,-9.32,0.0,7.66,41.31863830416549,41.835451364650886
2023-01-11,-2.8,2.63,-6.58,0.35,8.6,41.31863830416549,41.835451364650886
2023-01-12,-1.71,3.57,-5.39,0.15,7.56,41.31863830416549,41.835451364650886
2023-01-13,-1.55,4.84,-5.33,0.07,7.85,41.31863830416549,41.835451364650886
2023-01-14,-1.17,5.2,-4.56,0.02,7.61,41.31863830416549,41.835451364650886
2023-01-15,1.54,6.85,-3.04,0.15,7.07,41.31863830416549,41.835451364650886
2023-01-16,1.36,6.84,-3.3,0.0,8.14,41.31863830416549,41.835451364650886
2023-01-17,3.56,8.2,-0.07,0.0,8.8,41.31863830416549,41.835451364650886
2023-01-18,3.1,8.62,-0.21,0.0,8.59,41.31863830416549,41.835451364650886
2023-01-19,4.25,10.41,1.22,0.0,9.31,41.31863830416549,41.835451364650886
2023-01-20,4.61,10.86,1.34,0.0,9.82,41.31863830416549,41.835451364650886
2023-01-21,5.45,10.59,1.81,0.0,9.8,41.31863830416549,41.835451364650886
2023-01-22,3.09,7.93,0.26,0.0,8.56,41.31863830416549,41.835451364650886
2023-01-23,2.54,8.51,-1.22,0.0,8.89,41.31863830416549,41.835451364650886
2023-01-24,1.3,6.75,-2.83,0.02,8.02,41.31863830416549,41.835451364650886
2023-01-25,0.95,6.5,-3.46,0.0,9.62,41.31863830416549,41.835451364650886
2023-01-26,0.52,6.05,-3.76,0.0,10.29,41.31863830416549,41.835451364650886
2023-01-27,1.59,8.58,-3.64,0.0,9.99,41.31863830416549,41.835451364650886
2023-01-28,2.37,6.22,-0.03,1.0,3.27,41.31863830416549,41.835451364650886
2023-01-29,2.07,6.45,-1.3,7.92,4.16,41.31863830416549,41.835451364650886
2023-01-30,1.56,4.32,-0.08,3.04,6.86,41.31863830416549,41.835451364650886
2023-01-31,1.87,6.51,-2.9,0.4,10.98,41.31863830416549,41.835451364650886
2023-02-01,2.05,6.43,-0.81,3.13,6.81,41.31863830416549,41.835451364650886
2023-02-02,-1.15,-0.38,-2.37,14.31,2.49,41.31863830416549,41.835451364650886
2023-02-03,-1.11,2.58,-4.45,1.11,10.83,41.31863830416549,41.835451364650886
2023-02-04,-1.59,3.27,-6.13,0.03,5.17,41.31863830416549,41.835451364650886
2023-02-05,0.26,4.69,-3.81,0.34,11.09,41.31863830416549,41.835451364650886
2023-02-06,1.95,5.81,-1.11,0.54,4.39,41.31863830416549,41.835451364650886
2023-02-07,-1.41,1.58,-3.5,8.71,3.07,41.31863830416549,41.835451364650886
2023-02-08,-3.14,-1.29,-3.92,3.85,5.89,41.31863830416549,41.835451364650886
2023-02-09,-2.55,-0.46,-3.86,1.98,5.74,41.31863830416549,41.835451364650886
2023-02-10,-1.88,1.58,-4.87,0.28,7.28,41.31863830416549,41.835451364650886
2023-02-11,-2.36,0.61,-4.33,5.77,7.52,41.31863830416549,41.835451364650886
2023-02-12,-3.97,0.72,-8.42,1.42,9.22,41.31863830416549,41.835451364650886
2023-02-13,-4.03,-2.06,-5.24,14.2,5.41,41.31863830416549,41.835451364650886
2023-02-14,-4.57,-1.26,-6.73,1.84,10.38,41.31863830416549,41.835451364650886
2023-02-15,-3.95,-1.23,-6.98,13.47,3.21,41.31863830416549,41.835451364650886
2023-02-16,-3.57,-2.84,-4.03,18.92,5.77,41.31863830416549,41.835451364650886
2023-02-17,-2.37,0.01,-3.92,7.02,10.33,41.31863830416549,41.835451364650886
2023-02-18,-1.57,1.89,-6.75,0.8,7.8,41.31863830416549,41.835451364650886
2023-02-19,1.31,2.5,-0.27,14.52,2.2,41.31863830416549,41.835451364650886
2023-02-20,2.87,4.06,0.6,18.52,4.05,41.31863830416549,41.835451364650886
2023-02-21,0.17,1.33,-1.42,7.88,7.43,41.31863830416549,41.835451364650886
2023-02-22,1.25,2.76,-1.43,9.6,2.98,41.31863830416549,41.835451364650886
2023-02-23,0.66,1.45,-0.45,17.1,3.52,41.31863830416549,41.835451364650886
2023-02-24,-1.55,2.11,-5.7,1.45,13.71,41.31863830416549,41.835451364650886
2023-02-25,-0.92,4.82,-6.96,0.0,12.95,41.31863830416549,41.835451364650886
2023-02-26,1.35,5.83,-1.89,0.0,13.23,41.31863830416549,41.835451364650886
2023-02-27,2.3,7.36,-1.28,0.0,13.86,41.31863830416549,41.835451364650886
2023-02-28,5.72,11.87,0.85,0.0,10.76,41.31863830416549,41.835451364650886
2023-03-01,6.81,10.0,4.95,0.45,7.11,41.31863830416549,41.835451364650886
2023-03-02,5.19,6.49,3.64,4.25,4.17,41.31863830416549,41.835451364650886
2023-03-03,5.5,9.83,1.75,4.97,4.27,41.31863830416549,41.835451364650886
2023-03-04,5.01,6.46,3.97,8.63,3.65,41.31863830416549,41.835451364650886
2023-03-05,5.97,8.89,4.07,5.11,6.18,41.31863830416549,41.835451364650886
2023-03-06,5.37,10.23,0.68,7.08,4.05,41.31863830416549,41.835451364650886
2023-03-07,3.31,8.01,-0.84,0.33,16.17,41.31863830416549,41.835451364650886
2023-03-08,6.89,12.81,1.48,0.0,14.86,41.31863830416549,41.835451364650886
2023-03-09,7.74,12.0,3.89,0.0,15.51,41.31863830416549,41.835451364650886
2023-03-10,6.13,12.58,2.48,0.4,9.09,41.31863830416549,41.835451364650886
2023-03-11,8.43,14.84,3.84,0.07,10.72,41.31863830416549,41.835451364650886
2023-03-12,10.23,17.5,5.18,0.01,7.8,41.31863830416549,41.835451364650886
2023-03-13,6.79,9.57,4.57,3.77,2.6,41.31863830416549,41.835451364650886
2023-03-14,7.88,13.74,4.32,0.35,5.88,41.31863830416549,41.835451364650886
2023-03-15,11.44,18.95,5.26,0.08,5.29,41.31863830416549,41.835451364650886
2023-03-16,9.61,14.64,5.36,0.68,12.34,41.31863830416549,41.835451364650886
2023-03-17,8.86,10.98,7.35,1.68,8.75,41.31863830416549,41.835451364650886
2023-03-18,8.9,12.84,5.74,1.65,11.76,41.31863830416549,41.835451364650886
2023-03-19,7.95,13.54,4.69,0.92,6.78,41.31863830416549,41.835451364650886
2023-03-20,3.87,5.42,2.37,10.51,6.81,41.31863830416549,41.835451364650886
2023-03-21,3.75,7.0,1.6,6.67,11.54,41.31863830416549,41.835451364650886
2023-03-22,6.84,12.57,1.43,3.98,19.21,41.31863830416549,41.835451364650886
2023-03-23,7.98,13.52,3.85,1.72,12.3,41.31863830416549,41.835451364650886
2023-03-24,6.5,10.21,4.77,5.76,9.17,41.31863830416549,41.835451364650886
2023-03-25,7.31,11.32,4.76,2.51,6.94,41.31863830416549,41.835451364650886
2023-03-26,10.27,15.65,5.39,0.89,9.76,41.31863830416549,41.835451364650886
2023-03-27,6.07,9.51,2.91,8.87,4.25,41.31863830416549,41.835451364650886
2023-03-28,9.95,19.43,1.95,0.09,20.01,41.31863830416549,41.835451364650886
2023-03-29,6.44,12.71,-0.65,11.09,5.61,41.31863830416549,41.835451364650886
2023-03-30,-1.61,0.56,-3.61,13.43,7.12,41.31863830416549,41.835451364650886
2023-03-31,-1.55,0.89,-3.56,5.7,11.14,41.31863830416549,41.835451364650886
2023-04-01,1.35,6.37,-3.73,0.5,22.47,41.31863830416549,41.835451364650886
2023-04-02,6.27,11.96,-0.17,0.17,16.33,41.31863830416549,41.835451364650886
2023-04-03,8.15,12.44,5.11,1.16,7.79,41.31863830416549,41.835451364650886
2023-04-04,12.05,20.42,3.8,0.03,17.02,41.31863830416549,41.835451364650886
2023-04-05,10.76,18.13,7.18,0.93,8.65,41.31863830416549,41.835451364650886
2023-04-06,6.09,8.1,2.93,10.59,4.72,41.31863830416549,41.835451364650886
2023-04-07,7.75,14.17,2.12,1.48,15.41,41.31863830416549,41.835451364650886
2023-04-08,4.34,6.64,1.53,15.64,6.01,41.31863830416549,41.835451364650886
2023-04-09,7.08,13.36,-0.16,0.24,20.97,41.31863830416549,41.835451364650886
2023-04-10,8.31,12.21,4.81,0.88,7.62,41.31863830416549,41.835451364650886
2023-04-11,10.18,14.52,7.18,1.63,7.96,41.31863830416549,41.835451364650886
2023-04-12,9.97,15.79,5.11,3.31,8.39,41.31863830416549,41.835451364650886
2023-04-13,5.15,6.75,3.17,6.84,7.08,41.31863830416549,41.835451364650886
2023-04-14,6.4,10.66,2.3,1.12,20.18,41.31863830416549,41.835451364650886
2023-04-15,11.53,15.81,5.96,0.0,23.95,41.31863830416549,41.835451364650886
2023-04-16,13.63,19.18,8.58,0.0,24.9,41.31863830416549,41.835451364650886
2023-04-17,13.52,18.56,6.55,0.01,20.41,41.31863830416549,41.835451364650886
2023-04-18,15.04,22.63,7.66,0.01,22.7,41.31863830416549,41.835451364650886
2023-04-19,14.33,20.42,10.6,1.34,19.81,41.31863830416549,41.835451364650886
2023-04-20,12.41,18.62,7.52,7.07,9.2,41.31863830416549,41.835451364650886
2023-04-21,7.82,10.98,4.9,5.87,15.78,41.31863830416549,41.835451364650886
2023-04-22,9.3,13.69,5.23,0.38,21.61,41.31863830416549,41.835451364650886
2023-04-23,10.25,15.11,4.73,6.78,15.31,41.31863830416549,41.835451364650886
2023-04-24,8.79,14.23,4.73,3.69,6.33,41.31863830416549,41.835451364650886
2023-04-25,10.0,14.87,5.41,0.27,25.41,41.31863830416549,41.835451364650886
2023-04-26,12.53,19.02,5.33,0.04,23.73,41.31863830416549,41.835451364650886
2023-04-27,12.65,18.76,7.33,0.75,18.22,41.31863830416549,41.835451364650886
2023-04-28,12.73,18.19,8.57,2.16,14.8,41.31863830416549,41.835451364650886
2023-04-29,8.86,15.18,5.85,14.77,3.99,41.31863830416549,41.835451364650886
2023-04-30,8.47,13.94,5.61,4.36,10.07,41.31863830416549,41.835451364650886
2023-05-01,6.85,10.38,4.64,2.99,12.25,41.31863830416549,41.835451364650886
2023-05-02,6.73,10.51,3.52,1.37,16.01,41.31863830416549,41.835451364650886
2023-05-03,6.27,9.77,3.45,0.75,21.7,41.31863830416549,41.835451364650886
2023-05-04,10.06,16.25,2.42,0.0,28.3,41.31863830416549,41.835451364650886
2023-05-05,13.01,18.88,5.49,0.0,27.65,41.31863830416549,41.835451364650886
2023-05-06,14.48,18.8,8.11,0.0,16.25,41.31863830416549,41.835451364650886
2023-05-07,13.63,19.44,8.83,2.18,10.07,41.31863830416549,41.835451364650886
2023-05-08,9.72,12.67,8.11,2.65,6.19,41.31863830416549,41.835451364650886
2023-05-09,10.69,14.66,7.82,1.03,20.32,41.31863830416549,41.835451364650886
2023-05-10,11.38,14.97,8.36,1.65,11.51,41.31863830416549,41.835451364650886
2023-05-11,9.86,12.21,8.36,7.97,8.35,41.31863830416549,41.835451364650886
2023-05-12,12.96,16.64,8.9,1.67,10.99,41.31863830416549,41.835451364650886
2023-05-13,9.72,13.17,5.85,14.1,3.07,41.31863830416549,41.835451364650886
2023-05-14,7.3,9.88,5.69,8.23,7.1,41.31863830416549,41.835451364650886
2023-05-15,8.7,11.97,6.11,2.47,20.73,41.31863830416549,41.835451364650886
2023-05-16,11.18,16.59,3.47,2.47,29.33,41.31863830416549,41.835451364650886
2023-05-17,13.13,17.53,7.3,0.0,29.26,41.31863830416549,41.835451364650886
2023-05-18,16.53,22.05,9.75,0.49,21.52,41.31863830416549,41.835451364650886
2023-05-19,15.89,20.82,12.26,0.61,21.61,41.31863830416549,41.835451364650886
2023-05-20,14.1,17.05,10.81,2.77,14.56,41.31863830416549,41.835451364650886
2023-05-21,12.95,15.99,10.47,8.37,15.11,41.31863830416549,41.835451364650886
2023-05-22,15.44,20.3,9.74,0.28,23.9,41.31863830416549,41.835451364650886
2023-05-23,17.98,25.31,11.82,0.37,24.33,41.31863830416549,41.835451364650886
2023-05-24,18.06,24.5,12.11,2.16,18.04,41.31863830416549,41.835451364650886
2023-05-25,17.08,21.75,11.85,0.24,18.86,41.31863830416549,41.835451364650886
2023-05-26,15.79,19.51,12.72,0.29,15.7,41.31863830416549,41.835451364650886
2023-05-27,16.71,21.42,11.99,0.4,16.77,41.31863830416549,41.835451364650886
2023-05-28,18.23,24.22,12.12,2.01,13.33,41.31863830416549,41.835451364650886
2023-05-29,18.63,22.42,13.95,2.76,22.1,41.31863830416549,41.835451364650886
2023-05-30,18.04,22.23,12.94,1.43,25.78,41.31863830416549,41.835451364650886
2023-05-31,16.92,21.0,13.21,1.23,21.55,41.31863830416549,41.835451364650886
2023-06-01,15.7,19.47,12.64,0.53,20.63,41.31863830416549,41.835451364650886
2023-06-02,16.79,20.46,12.5,0.64,21.45,41.31863830416549,41.835451364650886
2023-06-03,19.58,25.63,13.33,0.17,21.98,41.31863830416549,41.835451364650886
2023-06-04,18.52,22.38,14.7,1.65,17.84,41.31863830416549,41.835451364650886
2023-06-05,16.79,20.97,13.48,0.96,17.75,41.31863830416549,41.835451364650886
2023-06-06,15.96,19.55,12.84,4.51,18.53,41.31863830416549,41.835451364650886
2023-06-07,15.61,19.23,12.95,3.38,20.8,41.31863830416549,41.835451364650886
2023-06-08,17.98,23.49,11.7,0.05,27.34,41.31863830416549,41.835451364650886
2023-06-09,19.45,26.95,14.45,4.46,17.13,41.31863830416549,41.835451364650886
2023-06-10,18.02,22.26,15.61,4.57,12.59,41.31863830416549,41.835451364650886
2023-06-11,18.67,22.19,14.11,0.53,24.32,41.31863830416549,41.835451364650886
2023-06-12,19.55,24.44,16.2,2.11,19.04,41.31863830416549,41.835451364650886
2023-06-13,19.17,24.01,15.64,2.27,11.85,41.31863830416549,41.835451364650886
2023-06-14,17.93,21.7,14.84,2.31,14.39,41.31863830416549,41.835451364650886
2023-06-15,16.1,18.24,14.04,6.66,8.24,41.31863830416549,41.835451364650886
2023-06-16,16.78,20.55,13.43,5.52,25.0,41.31863830416549,41.835451364650886
2023-06-17,18.47,23.18,12.6,0.11,30.14,41.31863830416549,41.835451364650886
2023-06-18,18.66,26.26,15.26,1.77,17.25,41.31863830416549,41.835451364650886
2023-06-19,18.19,22.95,13.11,3.8,24.26,41.31863830416549,41.835451364650886
2023-06-20,16.23,18.93,13.93,10.29,6.43,41.31863830416549,41.835451364650886
2023-06-21,16.57,19.79,13.87,10.39,18.32,41.31863830416549,41.835451364650886
2023-06-22,16.15,18.25,13.97,9.88,9.55,41.31863830416549,41.835451364650886
2023-06-23,16.84,20.89,14.35,3.29,13.53,41.31863830416549,41.835451364650886
2023-06-24,17.0,20.89,13.5,0.65,24.94,41.31863830416549,41.835451364650886
2023-06-25,19.13,24.77,12.77,0.0,29.95,41.31863830416549,41.835451364650886
2023-06-26,20.18,25.31,15.01,1.3,22.79,41.31863830416549,41.835451364650886
2023-06-27,17.86,20.93,15.45,6.71,16.0,41.31863830416549,41.835451364650886
2023-06-28,19.49,26.01,13.63,0.56,27.37,41.31863830416549,41.835451364650886
2023-06-29,19.47,23.26,15.66,1.14,25.1,41.31863830416549,41.835451364650886
2023-06-30,15.91,19.92,11.93,24.4,7.93,41.31863830416549,41.835451364650886
2023-07-01,15.25,19.06,10.33,0.68,27.18,41.31863830416549,41.835451364650886
2023-07-02,18.88,26.14,11.37,0.0,30.66,41.31863830416549,41.835451364650886
2023-07-03,21.66,25.87,16.86,0.03,29.76,41.31863830416549,41.835451364650886
2023-07-04,21.44,25.91,17.76,0.46,28.46,41.31863830416549,41.835451364650886
2023-07-05,21.56,26.13,16.8,0.08,27.39,41.31863830416549,41.835451364650886
2023-07-06,22.71,28.83,16.13,0.02,27.57,41.31863830416549,41.835451364650886
2023-07-07,22.99,28.89,17.67,5.81,19.99,41.31863830416549,41.835451364650886
2023-07-08,20.29,23.59,17.7,25.91,9.11,41.31863830416549,41.835451364650886
2023-07-09,19.07,22.63,16.5,8.82,7.14,41.31863830416549,41.835451364650886
2023-07-10,16.67,18.92,15.1,17.35,13.16,41.31863830416549,41.835451364650886
2023-07-11,15.27,17.46,12.97,15.19,18.29,41.31863830416549,41.835451364650886
2023-07-12,16.81,21.31,10.88,0.43,29.96,41.31863830416549,41.835451364650886
2023-07-13,18.88,23.12,12.93,0.0,30.26,41.31863830416549,41.835451364650886
2023-07-14,19.99,24.62,14.83,0.0,29.85,41.31863830416549,41.835451364650886
2023-07-15,18.87,23.3,14.79,0.0,26.41,41.31863830416549,41.835451364650886
2023-07-16,17.68,21.31,14.77,1.9,16.48,41.31863830416549,41.835451364650886
2023-07-17,16.59,20.2,13.14,1.35,24.43,41.31863830416549,41.835451364650886
2023-07-18,17.21,21.67,12.21,0.02,28.56,41.31863830416549,41.835451364650886
2023-07-19,18.4,23.22,13.51,0.01,23.79,41.31863830416549,41.835451364650886
2023-07-20,19.88,24.75,14.74,0.07,24.9,41.31863830416549,41.835451364650886
2023-07-21,21.0,25.23,17.34,0.77,20.98,41.31863830416549,41.835451364650886
2023-07-22,20.72,24.87,17.52,0.03,25.82,41.31863830416549,41.835451364650886
2023-07-23,20.73,25.2,17.43,0.39,17.58,41.31863830416549,41.835451364650886
2023-07-24,19.24,22.48,16.26,2.07,10.96,41.31863830416549,41.835451364650886
2023-07-25,18.57,22.17,15.54,4.39,15.66,41.31863830416549,41.835451364650886
2023-07-26,21.51,26.96,14.97,0.02,22.41,41.31863830416549,41.835451364650886
2023-07-27,26.22,32.98,18.02,0.04,26.99,41.31863830416549,41.835451364650886
2023-07-28,20.34,23.44,14.73,11.56,8.06,41.31863830416549,41.835451364650886
2023-07-29,18.18,22.85,14.46,0.58,25.56,41.31863830416549,41.835451364650886
2023-07-30,18.77,23.02,15.0,0.7,18.57,41.31863830416549,41.835451364650886
2023-07-31,20.71,25.42,16.28,0.49,21.88,41.31863830416549,41.835451364650886
2023-08-01,21.57,27.13,16.88,0.01,18.65,41.31863830416549,41.835451364650886
