date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-11-21,0.59,5.67,-2.2,0.01,8.87,40.092215238863254,40.35312929727827
2021-11-22,1.02,7.53,-2.48,0.0,10.39,40.092215238863254,40.35312929727827
2021-11-23,0.43,6.53,-2.23,0.07,7.93,40.092215238863254,40.35312929727827
2021-11-24,0.19,5.08,-2.13,7.38,1.92,40.092215238863254,40.35312929727827
2021-11-25,-0.2,3.71,-2.13,7.97,1.92,40.092215238863254,40.35312929727827
2021-11-26,-0.92,3.74,-4.35,3.67,5.16,40.092215238863254,40.35312929727827
2021-11-27,-0.29,5.59,-4.17,0.07,3.05,40.092215238863254,40.35312929727827
2021-11-28,0.15,2.97,-1.81,1.17,3.6,40.092215238863254,40.35312929727827
2021-11-29,2.59,9.34,-0.01,0.01,7.2,40.092215238863254,40.35312929727827
2021-11-30,3.86,7.51,1.63,0.13,3.96,40.092215238863254,40.35312929727827
2021-12-01,-1.3,2.61,-7.25,13.9,2.39,40.092215238863254,40.35312929727827
2021-12-02,-6.29,-1.17,-9.87,0.27,5.57,40.092215238863254,40.35312929727827
2021-12-03,-3.33,3.72,-7.5,0.0,8.51,40.092215238863254,40.35312929727827
2021-12-04,-3.09,3.22,-6.21,0.0,9.35,40.092215238863254,40.35312929727827
2021-12-05,-1.59,3.83,-5.11,0.0,7.45,40.092215238863254,40.35312929727827
2021-12-06,-1.12,5.3,-4.38,0.01,9.18,40.092215238863254,40.35312929727827
2021-12-07,-1.01,6.11,-5.44,0.0,9.12,40.092215238863254,40.35312929727827
2021-12-08,-0.85,4.01,-4.18,1.92,4.02,40.092215238863254,40.35312929727827
2021-12-09,-1.87,0.85,-4.53,2.87,3.54,40.092215238863254,40.35312929727827
2021-12-10,-3.13,2.57,-6.43,0.31,7.93,40.092215238863254,40.35312929727827
2021-12-11,-1.47,5.34,-4.99,0.0,8.4,40.092215238863254,40.35312929727827
2021-12-12,-0.5,7.05,-4.49,0.0,7.5,40.092215238863254,40.35312929727827
2021-12-13,0.13,6.55,-3.44,0.0,7.69,40.092215238863254,40.35312929727827
2021-12-14,1.13,5.73,-1.42,0.26,3.91,40.092215238863254,40.35312929727827
2021-12-15,0.11,5.71,-2.91,0.2,6.47,40.092215238863254,40.35312929727827
2021-12-16,-1.02,4.75,-4.74,2.94,5.06,40.092215238863254,40.35312929727827
2021-12-17,-1.64,2.49,-4.72,2.02,5.14,40.092215238863254,40.35312929727827
2021-12-18,-2.83,0.67,-5.14,6.42,3.32,40.092215238863254,40.35312929727827
2021-12-19,-2.69,0.86,-5.65,3.96,2.88,40.092215238863254,40.35312929727827
2021-12-20,-3.44,-0.36,-7.23,4.4,3.17,40.092215238863254,40.35312929727827
2021-12-21,-8.42,-4.46,-12.47,4.76,4.99,40.092215238863254,40.35312929727827
2021-12-22,-13.56,-9.3,-16.66,2.16,4.66,40.092215238863254,40.35312929727827
2021-12-23,-13.7,-9.96,-16.88,1.55,4.06,40.092215238863254,40.35312929727827
2021-12-24,-16.38,-9.36,-22.25,0.59,7.39,40.092215238863254,40.35312929727827
2021-12-25,-12.4,-4.87,-18.34,0.0,6.12,40.092215238863254,40.35312929727827
2021-12-26,-9.14,-2.18,-12.55,0.0,8.93,40.092215238863254,40.35312929727827
2021-12-27,-9.8,-3.05,-14.44,0.0,7.4,40.092215238863254,40.35312929727827
2021-12-28,-7.96,0.06,-11.32,0.0,8.9,40.092215238863254,40.35312929727827
2021-12-29,-8.84,-1.7,-12.1,0.0,7.56,40.092215238863254,40.35312929727827
2021-12-30,-9.66,-2.34,-13.65,0.0,7.43,40.092215238863254,40.35312929727827
2021-12-31,-8.63,-1.95,-12.47,0.0,8.47,40.092215238863254,40.35312929727827
2022-01-01,-8.51,-3.42,-11.61,1.74,5.49,40.092215238863254,40.35312929727827
2022-01-02,-8.84,-3.43,-13.09,4.92,3.68,40.092215238863254,40.35312929727827
2022-01-03,-11.92,-5.68,-16.25,1.64,8.84,40.092215238863254,40.35312929727827
2022-01-04,-8.26,-4.25,-12.8,1.45,4.43,40.092215238863254,40.35312929727827
2022-01-05,-8.49,-3.32,-11.21,0.41,8.34,40.092215238863254,40.35312929727827
2022-01-06,-7.27,-0.25,-11.59,0.0,9.83,40.092215238863254,40.35312929727827
2022-01-07,-5.54,-0.45,-9.88,0.0,8.34,40.092215238863254,40.35312929727827
2022-01-08,-7.3,0.26,-12.28,0.0,8.87,40.092215238863254,40.35312929727827
2022-01-09,-7.96,0.15,-15.07,0.96,9.02,40.092215238863254,40.35312929727827
2022-01-10,-6.4,0.27,-10.8,1.9,5.16,40.092215238863254,40.35312929727827
2022-01-11,-5.43,-0.07,-9.15,0.46,5.08,40.092215238863254,40.35312929727827
2022-01-12,-3.43,-0.36,-8.16,4.35,4.5,40.092215238863254,40.35312929727827
2022-01-13,-5.08,-1.58,-12.93,9.7,5.38,40.092215238863254,40.35312929727827
2022-01-14,-14.6,-7.07,-22.52,0.47,9.77,40.092215238863254,40.35312929727827
2022-01-15,-13.79,-7.43,-18.43,3.59,3.14,40.092215238863254,40.35312929727827
2022-01-16,-15.44,-10.25,-18.4,2.38,8.91,40.092215238863254,40.35312929727827
2022-01-17,-15.73,-8.64,-21.57,1.26,9.14,40.092215238863254,40.35312929727827
2022-01-18,-14.32,-9.22,-21.89,2.42,4.56,40.092215238863254,40.35312929727827
2022-01-19,-13.38,-10.03,-16.94,6.28,5.38,40.092215238863254,40.35312929727827
2022-01-20,-16.19,-9.56,-20.87,1.61,8.85,40.092215238863254,40.35312929727827
2022-01-21,-17.18,-8.42,-22.3,0.21,11.5,40.092215238863254,40.35312929727827
2022-01-22,-14.68,-6.29,-22.68,0.03,8.78,40.092215238863254,40.35312929727827
2022-01-23,-11.22,-6.11,-15.93,0.67,4.18,40.092215238863254,40.35312929727827
2022-01-24,-9.38,-5.09,-13.6,6.67,4.24,40.092215238863254,40.35312929727827
2022-01-25,-13.33,-6.43,-18.07,1.39,9.56,40.092215238863254,40.35312929727827
2022-01-26,-9.4,-2.44,-17.06,3.28,4.9,40.092215238863254,40.35312929727827
2022-01-27,-10.03,-6.72,-14.78,3.89,7.26,40.092215238863254,40.35312929727827
2022-01-28,-13.41,-6.98,-18.39,0.09,10.47,40.092215238863254,40.35312929727827
2022-01-29,-13.76,-7.19,-18.6,0.07,10.65,40.092215238863254,40.35312929727827
2022-01-30,-12.87,-6.54,-18.99,0.19,10.45,40.092215238863254,40.35312929727827
2022-01-31,-9.21,-3.58,-14.68,0.8,6.55,40.092215238863254,40.35312929727827
2022-02-01,-7.9,-2.4,-12.95,0.9,8.58,40.092215238863254,40.35312929727827
2022-02-02,-7.41,-1.46,-11.49,0.28,6.67,40.092215238863254,40.35312929727827
2022-02-03,-7.97,-0.82,-14.04,0.25,9.4,40.092215238863254,40.35312929727827
2022-02-04,-6.92,-2.54,-10.75,4.65,8.45,40.092215238863254,40.35312929727827
2022-02-05,-13.41,-9.14,-17.79,0.57,10.58,40.092215238863254,40.35312929727827
2022-02-06,-11.57,-5.84,-16.22,0.06,9.66,40.092215238863254,40.35312929727827
2022-02-07,-12.36,-5.89,-17.71,0.06,11.27,40.092215238863254,40.35312929727827
2022-02-08,-9.48,-2.45,-16.82,0.31,5.37,40.092215238863254,40.35312929727827
2022-02-09,-4.09,-0.19,-8.21,0.69,10.57,40.092215238863254,40.35312929727827
2022-02-10,-6.47,-2.72,-14.72,8.23,5.36,40.092215238863254,40.35312929727827
2022-02-11,-10.17,-1.26,-18.91,0.04,12.92,40.092215238863254,40.35312929727827
2022-02-12,-6.42,-0.91,-11.44,0.0,15.21,40.092215238863254,40.35312929727827
2022-02-13,-6.52,-0.72,-11.07,0.0,14.64,40.092215238863254,40.35312929727827
2022-02-14,-5.81,-0.21,-11.06,0.0,13.84,40.092215238863254,40.35312929727827
2022-02-15,-6.24,-1.17,-11.03,0.01,13.54,40.092215238863254,40.35312929727827
2022-02-16,-8.11,-2.17,-12.78,0.0,13.44,40.092215238863254,40.35312929727827
2022-02-17,-9.35,-1.03,-16.26,0.0,15.68,40.092215238863254,40.35312929727827
2022-02-18,-6.92,-1.58,-10.87,0.1,12.76,40.092215238863254,40.35312929727827
2022-02-19,-4.48,-0.1,-9.82,0.55,13.27,40.092215238863254,40.35312929727827
2022-02-20,-4.66,0.45,-9.97,0.0,15.21,40.092215238863254,40.35312929727827
2022-02-21,-3.14,1.31,-6.67,0.0,12.55,40.092215238863254,40.35312929727827
2022-02-22,-2.8,1.71,-7.85,0.12,13.75,40.092215238863254,40.35312929727827
2022-02-23,-1.72,2.16,-4.51,0.59,10.21,40.092215238863254,40.35312929727827
2022-02-24,-1.05,4.14,-4.77,1.83,14.19,40.092215238863254,40.35312929727827
2022-02-25,-0.48,3.88,-3.69,3.77,7.52,40.092215238863254,40.35312929727827
2022-02-26,-2.36,1.21,-5.17,2.77,10.28,40.092215238863254,40.35312929727827
2022-02-27,-1.71,3.79,-5.33,0.35,10.5,40.092215238863254,40.35312929727827
2022-02-28,-1.08,3.94,-4.71,0.06,12.04,40.092215238863254,40.35312929727827
2022-03-01,-0.12,2.76,-1.71,8.31,8.74,40.092215238863254,40.35312929727827
2022-03-02,0.1,3.81,-3.9,5.29,11.41,40.092215238863254,40.35312929727827
2022-03-03,0.85,5.49,-2.31,12.72,9.4,40.092215238863254,40.35312929727827
2022-03-04,-6.37,-3.17,-9.44,1.97,10.47,40.092215238863254,40.35312929727827
2022-03-05,-6.25,-1.87,-10.05,0.01,13.96,40.092215238863254,40.35312929727827
2022-03-06,-4.51,-0.01,-9.3,0.15,11.38,40.092215238863254,40.35312929727827
2022-03-07,-2.79,3.35,-7.8,0.0,19.31,40.092215238863254,40.35312929727827
2022-03-08,-1.77,1.39,-5.19,2.5,11.28,40.092215238863254,40.35312929727827
2022-03-09,-1.98,0.69,-6.59,11.23,10.99,40.092215238863254,40.35312929727827
2022-03-10,-3.67,0.46,-6.98,7.37,11.16,40.092215238863254,40.35312929727827
2022-03-11,-5.24,-1.51,-13.17,6.6,5.97,40.092215238863254,40.35312929727827
2022-03-12,-10.39,-5.18,-14.76,3.07,18.26,40.092215238863254,40.35312929727827
2022-03-13,-10.35,-6.26,-13.82,2.55,15.92,40.092215238863254,40.35312929727827
2022-03-14,-11.67,-8.01,-14.48,4.66,16.4,40.092215238863254,40.35312929727827
2022-03-15,-13.33,-7.59,-19.93,2.57,19.94,40.092215238863254,40.35312929727827
2022-03-16,-12.51,-5.46,-20.06,2.34,15.23,40.092215238863254,40.35312929727827
2022-03-17,-9.63,-4.72,-15.11,2.46,12.04,40.092215238863254,40.35312929727827
2022-03-18,-8.94,-5.36,-11.98,2.18,15.68,40.092215238863254,40.35312929727827
2022-03-19,-9.36,-4.76,-14.6,5.53,11.38,40.092215238863254,40.35312929727827
2022-03-20,-11.77,-6.66,-16.71,1.53,19.41,40.092215238863254,40.35312929727827
2022-03-21,-9.96,-4.0,-15.28,0.35,18.81,40.092215238863254,40.35312929727827
2022-03-22,-8.92,-0.6,-18.69,0.06,20.3,40.092215238863254,40.35312929727827
2022-03-23,-4.75,-0.14,-10.59,3.05,15.28,40.092215238863254,40.35312929727827
2022-03-24,-5.89,-1.38,-10.34,1.79,13.64,40.092215238863254,40.35312929727827
2022-03-25,-6.41,-1.76,-10.73,0.6,20.68,40.092215238863254,40.35312929727827
2022-03-26,-7.36,-2.54,-12.93,0.02,19.4,40.092215238863254,40.35312929727827
2022-03-27,-6.03,-0.09,-11.31,0.21,21.2,40.092215238863254,40.35312929727827
2022-03-28,-6.57,-1.07,-11.97,0.25,21.78,40.092215238863254,40.35312929727827
2022-03-29,-2.45,5.89,-9.35,0.0,23.24,40.092215238863254,40.35312929727827
2022-03-30,-0.42,4.18,-3.9,0.0,13.25,40.092215238863254,40.35312929727827
2022-03-31,2.17,10.1,-3.28,0.0,22.47,40.092215238863254,40.35312929727827
2022-04-01,4.25,13.64,-1.54,0.0,20.84,40.092215238863254,40.35312929727827
2022-04-02,6.02,14.18,-0.52,0.0,20.48,40.092215238863254,40.35312929727827
2022-04-03,6.94,15.76,-0.8,0.0,22.35,40.092215238863254,40.35312929727827
2022-04-04,4.44,10.91,-0.03,0.0,18.58,40.092215238863254,40.35312929727827
2022-04-05,3.61,8.24,-2.03,0.07,13.54,40.092215238863254,40.35312929727827
2022-04-06,4.0,7.91,0.7,1.46,16.2,40.092215238863254,40.35312929727827
2022-04-07,5.41,12.69,-2.3,0.17,18.35,40.092215238863254,40.35312929727827
2022-04-08,4.77,11.41,-0.57,19.15,13.44,40.092215238863254,40.35312929727827
2022-04-09,2.84,9.02,-3.61,0.48,17.33,40.092215238863254,40.35312929727827
2022-04-10,4.31,12.14,-2.37,0.03,13.36,40.092215238863254,40.35312929727827
2022-04-11,6.28,13.74,-1.41,0.06,21.95,40.092215238863254,40.35312929727827
2022-04-12,1.03,3.71,-4.62,13.78,8.26,40.092215238863254,40.35312929727827
2022-04-13,-4.71,-0.92,-7.77,3.4,8.41,40.092215238863254,40.35312929727827
2022-04-14,-2.82,3.87,-10.02,0.0,17.3,40.092215238863254,40.35312929727827
2022-04-15,1.25,8.28,-3.69,0.0,13.76,40.092215238863254,40.35312929727827
2022-04-16,3.98,11.09,-3.34,0.0,25.06,40.092215238863254,40.35312929727827
2022-04-17,6.96,15.48,0.73,0.0,25.28,40.092215238863254,40.35312929727827
2022-04-18,7.37,13.34,2.08,0.0,16.32,40.092215238863254,40.35312929727827
2022-04-19,8.98,16.07,3.36,0.63,20.42,40.092215238863254,40.35312929727827
2022-04-20,7.85,14.63,2.61,1.84,18.73,40.092215238863254,40.35312929727827
2022-04-21,7.38,15.24,0.58,0.0,20.36,40.092215238863254,40.35312929727827
2022-04-22,6.77,13.87,0.32,0.0,21.45,40.092215238863254,40.35312929727827
2022-04-23,9.64,17.65,2.56,0.0,23.36,40.092215238863254,40.35312929727827
2022-04-24,11.02,18.14,3.61,0.03,23.58,40.092215238863254,40.35312929727827
2022-04-25,12.69,18.76,5.63,0.01,25.48,40.092215238863254,40.35312929727827
2022-04-26,12.56,18.83,5.92,0.29,21.92,40.092215238863254,40.35312929727827
2022-04-27,11.73,16.86,5.64,1.41,23.03,40.092215238863254,40.35312929727827
2022-04-28,8.7,14.29,2.6,0.08,15.09,40.092215238863254,40.35312929727827
2022-04-29,8.03,13.0,1.75,0.05,15.69,40.092215238863254,40.35312929727827
2022-04-30,8.8,15.36,2.84,0.25,18.46,40.092215238863254,40.35312929727827
2022-05-01,7.28,12.91,3.33,6.32,6.52,40.092215238863254,40.35312929727827
2022-05-02,6.63,12.75,0.89,5.23,12.6,40.092215238863254,40.35312929727827
2022-05-03,5.63,10.59,2.32,1.19,17.37,40.092215238863254,40.35312929727827
2022-05-04,7.58,14.57,2.54,4.25,15.68,40.092215238863254,40.35312929727827
2022-05-05,4.79,9.82,0.67,9.52,10.11,40.092215238863254,40.35312929727827
2022-05-06,3.87,9.71,-0.93,5.31,12.59,40.092215238863254,40.35312929727827
2022-05-07,3.53,8.87,-1.05,9.93,11.86,40.092215238863254,40.35312929727827
2022-05-08,3.76,10.2,-2.19,0.23,13.69,40.092215238863254,40.35312929727827
2022-05-09,4.48,10.39,-0.02,0.87,13.33,40.092215238863254,40.35312929727827
2022-05-10,3.63,9.75,-2.63,1.07,19.19,40.092215238863254,40.35312929727827
2022-05-11,5.5,12.85,-1.09,0.08,24.52,40.092215238863254,40.35312929727827
2022-05-12,3.44,8.37,-2.07,1.64,19.67,40.092215238863254,40.35312929727827
2022-05-13,6.97,15.71,-3.61,0.0,29.62,40.092215238863254,40.35312929727827
2022-05-14,10.31,18.53,0.21,0.2,24.69,40.092215238863254,40.35312929727827
2022-05-15,9.81,17.53,4.22,3.39,19.57,40.092215238863254,40.35312929727827
2022-05-16,5.33,11.78,-0.21,17.13,16.22,40.092215238863254,40.35312929727827
2022-05-17,6.4,14.68,-0.92,0.0,28.14,40.092215238863254,40.35312929727827
2022-05-18,9.18,17.48,0.64,0.0,29.99,40.092215238863254,40.35312929727827
2022-05-19,9.85,16.76,2.32,6.4,16.94,40.092215238863254,40.35312929727827
2022-05-20,3.18,8.99,-2.93,0.72,16.51,40.092215238863254,40.35312929727827
2022-05-21,6.39,15.18,-4.04,0.0,31.58,40.092215238863254,40.35312929727827
2022-05-22,10.68,19.14,2.36,0.0,27.57,40.092215238863254,40.35312929727827
2022-05-23,7.59,13.65,1.71,2.24,11.88,40.092215238863254,40.35312929727827
2022-05-24,4.12,10.14,-0.8,3.46,11.89,40.092215238863254,40.35312929727827
2022-05-25,4.96,12.22,-1.64,0.0,24.49,40.092215238863254,40.35312929727827
2022-05-26,8.46,16.26,-0.61,0.0,31.78,40.092215238863254,40.35312929727827
2022-05-27,11.21,18.32,4.83,0.0,28.62,40.092215238863254,40.35312929727827
2022-05-28,13.2,20.82,3.76,0.01,27.13,40.092215238863254,40.35312929727827
2022-05-29,14.17,18.7,8.7,0.83,24.9,40.092215238863254,40.35312929727827
2022-05-30,15.18,21.93,7.41,0.0,29.13,40.092215238863254,40.35312929727827
2022-05-31,15.74,22.13,10.16,5.88,17.86,40.092215238863254,40.35312929727827
2022-06-01,15.82,21.87,9.09,2.49,26.03,40.092215238863254,40.35312929727827
2022-06-02,17.15,24.6,8.49,0.31,21.42,40.092215238863254,40.35312929727827
2022-06-03,17.75,25.61,10.11,0.0,21.97,40.092215238863254,40.35312929727827
2022-06-04,18.05,26.34,10.22,0.23,22.55,40.092215238863254,40.35312929727827
2022-06-05,16.72,23.69,8.24,0.05,28.61,40.092215238863254,40.35312929727827
2022-06-06,15.77,22.98,7.38,0.28,23.35,40.092215238863254,40.35312929727827
2022-06-07,16.03,21.83,8.71,2.85,17.93,40.092215238863254,40.35312929727827
2022-06-08,15.97,20.94,9.96,2.51,17.93,40.092215238863254,40.35312929727827
2022-06-09,14.96,19.47,9.06,3.67,16.89,40.092215238863254,40.35312929727827
2022-06-10,15.34,20.8,10.99,0.16,24.02,40.092215238863254,40.35312929727827
2022-06-11,16.06,21.93,9.6,0.32,27.38,40.092215238863254,40.35312929727827
2022-06-12,16.24,21.66,10.15,8.73,21.08,40.092215238863254,40.35312929727827
2022-06-13,14.82,21.56,8.37,2.39,15.69,40.092215238863254,40.35312929727827
2022-06-14,12.78,15.47,9.43,10.93,14.75,40.092215238863254,40.35312929727827
2022-06-15,12.92,18.38,7.84,2.98,16.38,40.092215238863254,40.35312929727827
2022-06-16,13.5,19.95,5.53,0.06,23.3,40.092215238863254,40.35312929727827
2022-06-17,16.35,22.97,7.87,0.5,19.72,40.092215238863254,40.35312929727827
2022-06-18,17.18,23.74,9.04,0.36,20.59,40.092215238863254,40.35312929727827
2022-06-19,17.88,26.02,8.45,0.0,19.33,40.092215238863254,40.35312929727827
2022-06-20,17.98,25.89,8.52,0.0,25.57,40.092215238863254,40.35312929727827
2022-06-21,18.94,26.21,11.97,0.36,22.08,40.092215238863254,40.35312929727827
2022-06-22,11.71,15.8,6.57,4.52,10.37,40.092215238863254,40.35312929727827
2022-06-23,11.82,18.52,6.13,1.17,17.96,40.092215238863254,40.35312929727827
2022-06-24,12.5,18.36,4.79,0.13,17.4,40.092215238863254,40.35312929727827
2022-06-25,10.54,14.02,7.98,13.86,11.26,40.092215238863254,40.35312929727827
2022-06-26,11.31,16.94,6.78,5.27,11.19,40.092215238863254,40.35312929727827
2022-06-27,13.16,19.32,5.25,0.28,17.86,40.092215238863254,40.35312929727827
2022-06-28,15.57,21.9,8.09,0.0,23.39,40.092215238863254,40.35312929727827
2022-06-29,16.15,23.06,7.5,0.03,22.53,40.092215238863254,40.35312929727827
2022-06-30,17.25,24.84,8.35,0.23,22.95,40.092215238863254,40.35312929727827
2022-07-01,17.19,24.96,9.35,1.06,19.71,40.092215238863254,40.35312929727827
2022-07-02,13.84,20.39,5.62,1.63,20.14,40.092215238863254,40.35312929727827
2022-07-03,11.35,20.45,1.9,0.0,28.89,40.092215238863254,40.35312929727827
2022-07-04,12.73,22.64,1.62,0.0,28.83,40.092215238863254,40.35312929727827
2022-07-05,15.17,24.11,5.51,0.0,26.86,40.092215238863254,40.35312929727827
2022-07-06,16.61,25.11,7.22,0.0,27.9,40.092215238863254,40.35312929727827
2022-07-07,17.98,25.83,8.82,0.03,25.78,40.092215238863254,40.35312929727827
2022-07-08,17.84,23.69,11.66,3.18,21.27,40.092215238863254,40.35312929727827
2022-07-09,18.81,26.4,9.33,0.0,28.09,40.092215238863254,40.35312929727827
2022-07-10,20.21,28.24,11.84,0.06,22.51,40.092215238863254,40.35312929727827
2022-07-11,18.82,26.73,11.61,0.16,19.32,40.092215238863254,40.35312929727827
2022-07-12,17.97,27.36,9.08,0.28,18.27,40.092215238863254,40.35312929727827
2022-07-13,17.69,27.47,8.9,0.28,18.84,40.092215238863254,40.35312929727827
2022-07-14,16.38,24.4,9.42,0.01,18.79,40.092215238863254,40.35312929727827
2022-07-15,20.89,31.53,9.72,0.0,23.3,40.092215238863254,40.35312929727827
2022-07-16,22.2,31.2,13.14,0.0,19.74,40.092215238863254,40.35312929727827
2022-07-17,19.89,30.56,10.14,0.0,18.32,40.092215238863254,40.35312929727827
2022-07-18,19.43,30.17,10.82,0.15,18.13,40.092215238863254,40.35312929727827
2022-07-19,19.43,30.12,10.83,1.07,18.13,40.092215238863254,40.35312929727827
2022-07-20,18.73,28.18,9.98,0.05,20.19,40.092215238863254,40.35312929727827
2022-07-21,16.95,26.72,9.63,0.74,15.59,40.092215238863254,40.35312929727827
2022-07-22,15.28,24.29,8.21,0.1,18.3,40.092215238863254,40.35312929727827
2022-07-23,13.64,23.33,5.07,0.03,28.42,40.092215238863254,40.35312929727827
2022-07-24,12.93,22.35,4.85,0.49,22.06,40.092215238863254,40.35312929727827
2022-07-25,14.37,24.79,3.47,0.0,27.48,40.092215238863254,40.35312929727827
2022-07-26,17.76,28.42,7.47,0.0,23.16,40.092215238863254,40.35312929727827
2022-07-27,17.41,27.0,8.22,0.0,25.52,40.092215238863254,40.35312929727827
2022-07-28,18.56,29.63,7.71,0.01,29.05,40.092215238863254,40.35312929727827
2022-07-29,20.15,30.92,9.49,0.05,27.95,40.092215238863254,40.35312929727827
2022-07-30,21.64,31.54,11.25,0.05,22.47,40.092215238863254,40.35312929727827
2022-07-31,22.07,30.62,12.65,0.0,25.0,40.092215238863254,40.35312929727827
2022-08-01,22.02,31.36,12.6,0.0,25.5,40.092215238863254,40.35312929727827
2022-08-02,21.42,30.44,12.83,0.0,27.07,40.092215238863254,40.35312929727827
2022-08-03,21.56,31.12,12.56,0.11,20.87,40.092215238863254,40.35312929727827
2022-08-04,21.88,30.88,13.34,0.74,20.8,40.092215238863254,40.35312929727827
2022-08-05,21.53,30.99,13.26,0.19,17.94,40.092215238863254,40.35312929727827
2022-08-06,19.98,28.61,12.14,0.3,23.65,40.092215238863254,40.35312929727827
2022-08-07,20.43,30.1,11.62,0.01,23.03,40.092215238863254,40.35312929727827
2022-08-08,19.97,27.4,12.13,0.49,20.47,40.092215238863254,40.35312929727827
2022-08-09,22.3,30.58,13.4,0.02,20.52,40.092215238863254,40.35312929727827
2022-08-10,23.07,31.76,13.92,0.04,18.81,40.092215238863254,40.35312929727827
2022-08-11,21.51,30.67,12.55,0.72,17.8,40.092215238863254,40.35312929727827
2022-08-12,21.11,30.05,13.1,0.62,15.63,40.092215238863254,40.35312929727827
2022-08-13,22.28,31.68,13.2,0.0,20.87,40.092215238863254,40.35312929727827
2022-08-14,22.94,31.87,13.06,0.0,21.1,40.092215238863254,40.35312929727827
2022-08-15,22.72,31.62,14.86,0.0,23.73,40.092215238863254,40.35312929727827
2022-08-16,22.44,31.36,14.93,0.22,21.92,40.092215238863254,40.35312929727827
2022-08-17,21.82,32.81,12.18,0.64,19.77,40.092215238863254,40.35312929727827
2022-08-18,21.19,31.48,11.73,0.29,19.21,40.092215238863254,40.35312929727827
2022-08-19,20.71,30.66,11.49,0.39,17.58,40.092215238863254,40.35312929727827
2022-08-20,21.56,29.72,13.63,0.26,19.74,40.092215238863254,40.35312929727827
2022-08-21,21.76,29.6,12.03,0.0,19.56,40.092215238863254,40.35312929727827
2022-08-22,20.96,29.72,14.27,0.5,16.57,40.092215238863254,40.35312929727827
2022-08-23,21.69,29.93,12.75,0.0,21.26,40.092215238863254,40.35312929727827
2022-08-24,22.66,31.2,14.23,0.07,20.37,40.092215238863254,40.35312929727827
