date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-06-10,18.96,26.71,10.91,0.05,27.71,38.325095382563376,36.97168904611778
2022-06-11,20.33,28.74,11.37,0.71,29.78,38.325095382563376,36.97168904611778
2022-06-12,18.05,24.87,12.26,5.64,26.39,38.325095382563376,36.97168904611778
2022-06-13,15.8,21.58,11.59,2.54,19.13,38.325095382563376,36.97168904611778
2022-06-14,14.77,20.71,9.64,5.96,17.78,38.325095382563376,36.97168904611778
2022-06-15,15.57,22.41,9.26,0.05,20.98,38.325095382563376,36.97168904611778
2022-06-16,16.76,25.59,7.87,0.0,30.05,38.325095382563376,36.97168904611778
2022-06-17,19.0,28.13,9.08,0.0,28.71,38.325095382563376,36.97168904611778
2022-06-18,19.84,28.96,10.13,0.0,32.19,38.325095382563376,36.97168904611778
2022-06-19,19.97,29.74,10.07,0.0,31.19,38.325095382563376,36.97168904611778
2022-06-20,19.63,29.19,10.65,0.0,32.35,38.325095382563376,36.97168904611778
2022-06-21,19.11,28.16,11.53,1.24,22.47,38.325095382563376,36.97168904611778
2022-06-22,16.52,23.46,10.83,0.13,22.1,38.325095382563376,36.97168904611778
2022-06-23,15.91,23.4,9.82,0.0,31.81,38.325095382563376,36.97168904611778
2022-06-24,14.35,19.72,9.21,2.52,15.59,38.325095382563376,36.97168904611778
2022-06-25,14.78,22.42,9.13,1.68,25.62,38.325095382563376,36.97168904611778
2022-06-26,13.62,20.63,7.57,0.06,19.25,38.325095382563376,36.97168904611778
2022-06-27,13.85,21.71,6.5,0.22,16.69,38.325095382563376,36.97168904611778
2022-06-28,14.44,21.02,7.58,1.92,16.35,38.325095382563376,36.97168904611778
2022-06-29,16.82,24.39,8.4,0.03,23.41,38.325095382563376,36.97168904611778
2022-06-30,20.24,28.65,10.37,1.03,28.68,38.325095382563376,36.97168904611778
2022-07-01,19.53,28.26,12.15,0.08,25.98,38.325095382563376,36.97168904611778
2022-07-02,17.25,26.1,9.46,0.0,28.24,38.325095382563376,36.97168904611778
2022-07-03,15.68,26.19,6.89,0.0,33.15,38.325095382563376,36.97168904611778
2022-07-04,16.85,28.41,4.92,0.0,33.06,38.325095382563376,36.97168904611778
2022-07-05,18.85,29.14,8.14,0.0,32.1,38.325095382563376,36.97168904611778
2022-07-06,20.57,30.08,9.44,0.0,31.35,38.325095382563376,36.97168904611778
2022-07-07,21.86,30.92,12.22,0.0,29.03,38.325095382563376,36.97168904611778
2022-07-08,20.84,29.21,13.08,0.0,30.81,38.325095382563376,36.97168904611778
2022-07-09,21.86,31.23,11.58,0.0,29.69,38.325095382563376,36.97168904611778
2022-07-10,22.14,30.55,13.53,0.0,27.53,38.325095382563376,36.97168904611778
2022-07-11,20.15,27.79,13.37,0.0,24.11,38.325095382563376,36.97168904611778
2022-07-12,19.84,29.25,10.99,0.0,31.19,38.325095382563376,36.97168904611778
2022-07-13,19.19,28.43,10.82,0.0,31.49,38.325095382563376,36.97168904611778
2022-07-14,17.42,26.78,10.12,0.0,31.04,38.325095382563376,36.97168904611778
2022-07-15,20.97,32.3,9.92,0.0,29.5,38.325095382563376,36.97168904611778
2022-07-16,20.33,29.81,12.03,0.0,30.61,38.325095382563376,36.97168904611778
2022-07-17,20.29,30.7,11.17,0.0,27.29,38.325095382563376,36.97168904611778
2022-07-18,19.4,28.86,12.49,0.0,25.23,38.325095382563376,36.97168904611778
2022-07-19,20.07,30.3,11.75,0.0,28.92,38.325095382563376,36.97168904611778
2022-07-20,20.39,31.43,10.15,0.0,30.09,38.325095382563376,36.97168904611778
2022-07-21,18.07,27.48,10.57,0.0,25.07,38.325095382563376,36.97168904611778
2022-07-22,17.18,26.85,7.75,0.0,31.25,38.325095382563376,36.97168904611778
2022-07-23,17.19,26.38,9.0,0.0,31.47,38.325095382563376,36.97168904611778
2022-07-24,15.71,24.93,7.66,0.0,31.11,38.325095382563376,36.97168904611778
2022-07-25,17.36,27.71,6.89,0.0,31.18,38.325095382563376,36.97168904611778
2022-07-26,18.57,28.72,8.02,0.0,30.82,38.325095382563376,36.97168904611778
2022-07-27,19.74,30.65,8.83,0.0,31.24,38.325095382563376,36.97168904611778
2022-07-28,22.04,33.82,9.32,0.0,31.83,38.325095382563376,36.97168904611778
2022-07-29,24.37,35.35,11.85,0.0,30.91,38.325095382563376,36.97168904611778
2022-07-30,24.48,34.05,14.68,0.0,29.29,38.325095382563376,36.97168904611778
2022-07-31,23.77,33.5,13.72,0.0,29.7,38.325095382563376,36.97168904611778
2022-08-01,24.19,33.5,14.35,0.0,29.47,38.325095382563376,36.97168904611778
2022-08-02,24.85,34.02,14.62,0.0,27.22,38.325095382563376,36.97168904611778
2022-08-03,24.91,33.65,15.65,0.0,26.25,38.325095382563376,36.97168904611778
2022-08-04,26.19,35.72,16.15,0.0,27.36,38.325095382563376,36.97168904611778
2022-08-05,26.53,35.87,17.5,0.0,27.41,38.325095382563376,36.97168904611778
2022-08-06,25.43,34.63,15.97,0.0,27.81,38.325095382563376,36.97168904611778
2022-08-07,24.29,32.82,15.61,0.0,26.58,38.325095382563376,36.97168904611778
2022-08-08,23.63,32.6,14.66,0.0,26.41,38.325095382563376,36.97168904611778
2022-08-09,24.85,33.57,15.18,0.0,26.29,38.325095382563376,36.97168904611778
2022-08-10,24.33,32.92,16.31,0.0,26.93,38.325095382563376,36.97168904611778
2022-08-11,23.95,31.61,15.44,0.0,24.35,38.325095382563376,36.97168904611778
2022-08-12,23.02,31.45,14.43,0.12,26.16,38.325095382563376,36.97168904611778
2022-08-13,23.65,32.68,14.58,0.0,27.16,38.325095382563376,36.97168904611778
2022-08-14,24.23,32.92,15.29,0.0,27.27,38.325095382563376,36.97168904611778
2022-08-15,24.02,32.71,15.9,0.0,24.5,38.325095382563376,36.97168904611778
2022-08-16,23.84,32.27,15.18,0.0,25.74,38.325095382563376,36.97168904611778
2022-08-17,24.5,33.26,15.33,0.0,26.61,38.325095382563376,36.97168904611778
2022-08-18,23.86,32.11,16.05,0.0,25.51,38.325095382563376,36.97168904611778
2022-08-19,23.12,31.63,15.36,0.0,25.51,38.325095382563376,36.97168904611778
2022-08-20,22.61,29.88,14.56,0.0,24.82,38.325095382563376,36.97168904611778
2022-08-21,24.01,31.85,16.01,0.0,22.11,38.325095382563376,36.97168904611778
2022-08-22,24.26,31.84,15.48,0.0,19.24,38.325095382563376,36.97168904611778
2022-08-23,24.82,32.28,16.8,0.03,21.68,38.325095382563376,36.97168904611778
2022-08-24,24.18,31.65,17.65,0.01,24.45,38.325095382563376,36.97168904611778
2022-08-25,21.84,30.35,14.59,0.0,25.02,38.325095382563376,36.97168904611778
2022-08-26,20.99,29.97,13.84,0.0,24.69,38.325095382563376,36.97168904611778
2022-08-27,21.2,31.34,11.78,0.0,25.85,38.325095382563376,36.97168904611778
2022-08-28,22.61,32.42,14.2,0.11,26.25,38.325095382563376,36.97168904611778
2022-08-29,23.29,32.39,13.54,0.02,24.19,38.325095382563376,36.97168904611778
2022-08-30,24.58,33.26,16.92,0.0,22.25,38.325095382563376,36.97168904611778
2022-08-31,24.46,33.2,17.87,0.0,21.62,38.325095382563376,36.97168904611778
2022-09-01,24.76,32.96,18.89,0.0,22.9,38.325095382563376,36.97168904611778
2022-09-02,24.42,33.11,17.3,0.0,22.55,38.325095382563376,36.97168904611778
2022-09-03,24.62,32.99,17.55,0.05,21.49,38.325095382563376,36.97168904611778
2022-09-04,23.16,32.25,15.59,0.0,24.22,38.325095382563376,36.97168904611778
2022-09-05,19.09,27.24,12.85,0.0,23.46,38.325095382563376,36.97168904611778
2022-09-06,15.22,23.37,7.93,0.0,21.65,38.325095382563376,36.97168904611778
2022-09-07,12.43,22.14,4.54,0.0,24.9,38.325095382563376,36.97168904611778
2022-09-08,14.85,26.43,3.99,0.0,25.35,38.325095382563376,36.97168904611778
2022-09-09,17.78,28.72,7.23,0.0,25.07,38.325095382563376,36.97168904611778
2022-09-10,19.32,29.71,10.29,0.0,24.4,38.325095382563376,36.97168904611778
2022-09-11,20.59,29.47,12.82,0.0,23.42,38.325095382563376,36.97168904611778
2022-09-12,21.85,30.87,14.81,0.12,22.6,38.325095382563376,36.97168904611778
2022-09-13,17.39,24.59,11.76,5.75,16.02,38.325095382563376,36.97168904611778
2022-09-14,14.91,23.14,7.97,0.03,23.37,38.325095382563376,36.97168904611778
2022-09-15,15.88,25.69,7.43,0.0,23.28,38.325095382563376,36.97168904611778
2022-09-16,19.34,28.75,10.75,0.0,22.51,38.325095382563376,36.97168904611778
2022-09-17,21.52,29.74,13.88,0.05,21.8,38.325095382563376,36.97168904611778
2022-09-18,21.7,30.72,14.35,0.0,22.37,38.325095382563376,36.97168904611778
2022-09-19,19.83,28.53,11.85,0.01,21.23,38.325095382563376,36.97168904611778
2022-09-20,18.77,27.2,11.65,0.33,19.85,38.325095382563376,36.97168904611778
2022-09-21,16.81,23.19,11.0,0.6,14.31,38.325095382563376,36.97168904611778
2022-09-22,14.24,19.66,10.96,10.78,18.46,38.325095382563376,36.97168904611778
2022-09-23,12.08,19.0,5.95,3.37,16.33,38.325095382563376,36.97168904611778
2022-09-24,10.26,15.55,4.16,3.46,8.48,38.325095382563376,36.97168904611778
2022-09-25,10.06,19.6,1.53,0.0,22.08,38.325095382563376,36.97168904611778
2022-09-26,13.82,24.26,4.25,0.0,21.53,38.325095382563376,36.97168904611778
2022-09-27,15.57,26.05,8.23,0.0,21.06,38.325095382563376,36.97168904611778
2022-09-28,16.57,25.32,9.37,0.0,20.08,38.325095382563376,36.97168904611778
2022-09-29,16.16,24.45,9.74,0.0,16.77,38.325095382563376,36.97168904611778
2022-09-30,15.3,23.56,7.98,0.0,19.52,38.325095382563376,36.97168904611778
2022-10-01,15.49,24.45,8.3,0.0,20.32,38.325095382563376,36.97168904611778
2022-10-02,16.45,26.11,8.08,0.02,18.34,38.325095382563376,36.97168904611778
2022-10-03,16.1,24.45,9.66,0.12,17.9,38.325095382563376,36.97168904611778
2022-10-04,15.01,22.79,8.95,0.26,16.74,38.325095382563376,36.97168904611778
2022-10-05,14.8,21.49,8.72,0.06,17.45,38.325095382563376,36.97168904611778
2022-10-06,13.55,22.38,6.18,0.0,18.36,38.325095382563376,36.97168904611778
2022-10-07,13.96,22.77,4.2,0.4,14.21,38.325095382563376,36.97168904611778
2022-10-08,13.81,19.86,7.34,1.19,13.71,38.325095382563376,36.97168904611778
2022-10-09,9.39,15.42,4.88,2.34,10.12,38.325095382563376,36.97168904611778
2022-10-10,10.33,17.34,5.23,0.01,11.85,38.325095382563376,36.97168904611778
2022-10-11,10.8,19.79,4.57,0.0,19.05,38.325095382563376,36.97168904611778
2022-10-12,12.98,20.76,5.62,0.0,14.99,38.325095382563376,36.97168904611778
2022-10-13,12.48,18.46,7.53,0.08,15.88,38.325095382563376,36.97168904611778
2022-10-14,12.07,18.46,5.49,0.16,15.61,38.325095382563376,36.97168904611778
2022-10-15,10.2,13.47,7.64,1.2,9.05,38.325095382563376,36.97168904611778
2022-10-16,10.23,15.28,4.85,0.02,13.54,38.325095382563376,36.97168904611778
2022-10-17,12.6,19.53,7.33,3.88,11.85,38.325095382563376,36.97168904611778
2022-10-18,12.66,19.46,7.13,0.04,12.45,38.325095382563376,36.97168904611778
2022-10-19,11.66,18.1,6.6,1.07,9.64,38.325095382563376,36.97168904611778
2022-10-20,11.0,15.96,6.72,7.86,7.98,38.325095382563376,36.97168904611778
2022-10-21,6.11,12.74,0.24,0.07,13.4,38.325095382563376,36.97168904611778
2022-10-22,4.41,13.77,-2.57,0.0,17.21,38.325095382563376,36.97168904611778
2022-10-23,7.11,16.16,0.14,0.0,16.77,38.325095382563376,36.97168904611778
2022-10-24,7.48,16.64,1.36,0.0,16.16,38.325095382563376,36.97168904611778
2022-10-25,8.12,17.56,-0.12,0.0,16.25,38.325095382563376,36.97168904611778
2022-10-26,9.75,17.05,4.41,0.24,13.62,38.325095382563376,36.97168904611778
2022-10-27,8.25,16.55,2.18,0.02,15.28,38.325095382563376,36.97168904611778
2022-10-28,5.02,14.01,-1.09,0.0,15.82,38.325095382563376,36.97168904611778
2022-10-29,5.94,15.61,-1.72,0.0,15.92,38.325095382563376,36.97168904611778
2022-10-30,8.61,16.79,1.99,0.0,15.27,38.325095382563376,36.97168904611778
2022-10-31,8.23,16.01,1.95,0.25,13.64,38.325095382563376,36.97168904611778
2022-11-01,4.57,12.72,-0.92,0.0,14.82,38.325095382563376,36.97168904611778
2022-11-02,4.13,14.02,-2.7,0.0,15.0,38.325095382563376,36.97168904611778
2022-11-03,5.63,15.04,-1.17,0.0,14.38,38.325095382563376,36.97168904611778
2022-11-04,6.24,13.57,0.64,0.0,13.43,38.325095382563376,36.97168904611778
2022-11-05,6.67,14.31,0.48,0.0,13.58,38.325095382563376,36.97168904611778
2022-11-06,7.64,14.96,3.29,0.0,13.95,38.325095382563376,36.97168904611778
2022-11-07,5.57,10.8,3.21,8.13,2.96,38.325095382563376,36.97168904611778
2022-11-08,3.24,7.52,0.81,3.64,4.1,38.325095382563376,36.97168904611778
2022-11-09,3.96,8.89,1.16,0.18,5.45,38.325095382563376,36.97168904611778
2022-11-10,3.93,9.91,-0.17,0.05,7.0,38.325095382563376,36.97168904611778
2022-11-11,4.34,11.41,-1.18,0.0,11.45,38.325095382563376,36.97168904611778
2022-11-12,4.53,11.79,-1.7,0.0,12.46,38.325095382563376,36.97168904611778
2022-11-13,4.49,12.82,-0.91,0.0,12.9,38.325095382563376,36.97168904611778
2022-11-14,3.77,12.7,-2.43,0.0,12.92,38.325095382563376,36.97168904611778
2022-11-15,3.93,11.98,-1.15,3.09,12.13,38.325095382563376,36.97168904611778
2022-11-16,3.42,7.6,0.22,9.93,5.81,38.325095382563376,36.97168904611778
2022-11-17,3.89,9.13,0.67,0.18,10.14,38.325095382563376,36.97168904611778
2022-11-18,5.25,9.22,2.98,0.67,5.3,38.325095382563376,36.97168904611778
2022-11-19,6.15,11.14,3.41,1.55,6.63,38.325095382563376,36.97168904611778
2022-11-20,7.14,14.57,2.77,0.01,11.38,38.325095382563376,36.97168904611778
2022-11-21,6.03,11.19,3.05,0.0,7.57,38.325095382563376,36.97168904611778
2022-11-22,4.93,8.89,1.91,0.36,4.87,38.325095382563376,36.97168904611778
2022-11-23,5.07,11.49,0.66,0.0,8.86,38.325095382563376,36.97168904611778
2022-11-24,4.28,9.78,1.13,8.73,4.02,38.325095382563376,36.97168904611778
2022-11-25,2.55,5.69,0.97,9.02,2.55,38.325095382563376,36.97168904611778
2022-11-26,0.95,4.77,-2.74,5.08,5.03,38.325095382563376,36.97168904611778
2022-11-27,0.43,6.29,-4.4,0.0,8.95,38.325095382563376,36.97168904611778
2022-11-28,1.83,7.95,-1.36,0.0,8.94,38.325095382563376,36.97168904611778
2022-11-29,3.71,9.63,0.93,1.16,6.09,38.325095382563376,36.97168904611778
2022-11-30,4.33,8.72,1.65,2.26,4.75,38.325095382563376,36.97168904611778
2022-12-01,5.18,8.69,3.34,0.0,6.63,38.325095382563376,36.97168904611778
2022-12-02,4.73,10.05,-0.03,0.17,6.76,38.325095382563376,36.97168904611778
2022-12-03,1.76,8.8,-1.94,0.0,8.42,38.325095382563376,36.97168904611778
2022-12-04,1.08,8.53,-2.63,0.0,9.73,38.325095382563376,36.97168904611778
2022-12-05,0.75,6.86,-3.88,0.0,7.46,38.325095382563376,36.97168904611778
2022-12-06,0.99,5.81,-1.71,0.24,6.73,38.325095382563376,36.97168904611778
2022-12-07,1.65,6.69,-0.67,0.01,6.94,38.325095382563376,36.97168904611778
2022-12-08,2.24,6.05,0.55,0.12,5.86,38.325095382563376,36.97168904611778
2022-12-09,2.63,8.3,-1.61,0.0,7.75,38.325095382563376,36.97168904611778
2022-12-10,3.38,9.72,-1.11,0.0,8.62,38.325095382563376,36.97168904611778
2022-12-11,2.43,7.8,-1.3,0.94,3.83,38.325095382563376,36.97168904611778
2022-12-12,1.84,6.41,-0.54,2.23,4.73,38.325095382563376,36.97168904611778
2022-12-13,2.2,7.29,-0.15,4.67,5.93,38.325095382563376,36.97168904611778
2022-12-14,2.0,2.95,1.5,3.52,2.88,38.325095382563376,36.97168904611778
2022-12-15,2.78,6.66,1.19,0.53,5.81,38.325095382563376,36.97168904611778
2022-12-16,4.46,10.14,1.7,0.08,8.29,38.325095382563376,36.97168904611778
2022-12-17,4.84,12.01,0.04,0.0,8.87,38.325095382563376,36.97168904611778
2022-12-18,4.31,12.24,0.08,0.02,7.98,38.325095382563376,36.97168904611778
2022-12-19,3.83,11.3,0.41,0.09,8.34,38.325095382563376,36.97168904611778
2022-12-20,-2.01,0.98,-4.84,2.63,4.06,38.325095382563376,36.97168904611778
2022-12-21,-0.96,3.8,-3.36,0.36,5.45,38.325095382563376,36.97168904611778
2022-12-22,-0.61,5.35,-3.47,0.01,7.36,38.325095382563376,36.97168904611778
2022-12-23,-0.6,4.91,-3.59,0.0,6.11,38.325095382563376,36.97168904611778
2022-12-24,-2.35,4.6,-5.3,0.0,6.28,38.325095382563376,36.97168904611778
2022-12-25,-2.29,3.95,-5.71,0.04,5.01,38.325095382563376,36.97168904611778
2022-12-26,-2.81,0.8,-5.61,4.18,4.69,38.325095382563376,36.97168904611778
2022-12-27,-2.66,3.43,-7.11,0.2,8.73,38.325095382563376,36.97168904611778
2022-12-28,-1.79,4.25,-6.34,0.0,5.63,38.325095382563376,36.97168904611778
2022-12-29,-0.8,4.6,-4.67,0.0,9.65,38.325095382563376,36.97168904611778
2022-12-30,-0.45,5.23,-5.36,0.0,9.65,38.325095382563376,36.97168904611778
2022-12-31,-1.06,5.04,-5.44,0.0,9.37,38.325095382563376,36.97168904611778
2023-01-01,-1.62,6.04,-7.26,0.0,9.02,38.325095382563376,36.97168904611778
2023-01-02,-1.56,5.92,-7.11,0.0,8.81,38.325095382563376,36.97168904611778
2023-01-03,-1.45,6.29,-5.65,0.0,9.79,38.325095382563376,36.97168904611778
2023-01-04,-0.55,7.59,-3.96,0.0,9.73,38.325095382563376,36.97168904611778
2023-01-05,-0.6,5.53,-6.1,0.0,10.01,38.325095382563376,36.97168904611778
2023-01-06,-0.91,5.1,-5.56,3.17,7.72,38.325095382563376,36.97168904611778
2023-01-07,-2.73,1.56,-5.97,0.4,7.15,38.325095382563376,36.97168904611778
2023-01-08,-4.59,1.55,-9.23,0.0,8.09,38.325095382563376,36.97168904611778
2023-01-09,-5.35,0.06,-8.99,0.0,10.47,38.325095382563376,36.97168904611778
2023-01-10,-3.0,4.86,-8.53,0.0,9.69,38.325095382563376,36.97168904611778
2023-01-11,-2.37,4.45,-6.85,0.0,7.35,38.325095382563376,36.97168904611778
2023-01-12,-2.45,3.66,-5.9,0.0,7.48,38.325095382563376,36.97168904611778
2023-01-13,-3.83,2.38,-8.42,0.04,9.46,38.325095382563376,36.97168904611778
2023-01-14,-3.04,1.05,-6.32,1.98,5.56,38.325095382563376,36.97168904611778
2023-01-15,-1.43,2.74,-4.27,0.08,5.17,38.325095382563376,36.97168904611778
2023-01-16,-0.84,2.27,-2.4,2.2,3.87,38.325095382563376,36.97168904611778
2023-01-17,-0.17,4.7,-2.98,0.69,8.28,38.325095382563376,36.97168904611778
2023-01-18,0.25,6.4,-2.96,0.0,9.5,38.325095382563376,36.97168904611778
2023-01-19,2.11,8.68,-2.01,0.0,10.97,38.325095382563376,36.97168904611778
2023-01-20,0.88,8.71,-2.47,0.0,11.63,38.325095382563376,36.97168904611778
2023-01-21,-0.47,6.16,-3.72,0.0,11.52,38.325095382563376,36.97168904611778
2023-01-22,0.27,6.2,-2.95,0.0,11.81,38.325095382563376,36.97168904611778
2023-01-23,0.03,5.79,-4.79,0.0,11.57,38.325095382563376,36.97168904611778
