date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-08-14,25.91,37.88,19.11,0.38,16.25,40.42892054786778,30.003614550208304
2023-08-15,28.8,42.05,20.39,0.0,20.97,40.42892054786778,30.003614550208304
2023-08-16,26.72,36.36,20.6,0.0,18.14,40.42892054786778,30.003614550208304
2023-08-17,26.07,35.17,20.56,0.0,21.32,40.42892054786778,30.003614550208304
2023-08-18,26.38,35.9,20.44,0.0,20.84,40.42892054786778,30.003614550208304
2023-08-19,25.28,34.53,19.56,0.0,23.52,40.42892054786778,30.003614550208304
2023-08-20,24.28,31.37,18.7,0.0,24.29,40.42892054786778,30.003614550208304
2023-08-21,24.16,32.19,17.84,0.0,25.53,40.42892054786778,30.003614550208304
2023-08-22,25.33,34.73,16.3,0.0,25.5,40.42892054786778,30.003614550208304
2023-08-23,25.19,34.86,17.28,0.0,25.09,40.42892054786778,30.003614550208304
2023-08-24,23.91,32.21,17.77,0.0,23.95,40.42892054786778,30.003614550208304
2023-08-25,23.58,32.6,16.55,0.0,24.43,40.42892054786778,30.003614550208304
2023-08-26,24.38,34.33,16.93,0.0,24.98,40.42892054786778,30.003614550208304
2023-08-27,23.89,33.27,16.86,0.0,23.65,40.42892054786778,30.003614550208304
2023-08-28,22.57,29.28,18.18,0.0,20.96,40.42892054786778,30.003614550208304
2023-08-29,24.55,34.3,16.67,0.0,24.24,40.42892054786778,30.003614550208304
2023-08-30,27.01,36.2,18.78,0.0,23.58,40.42892054786778,30.003614550208304
2023-08-31,25.89,33.18,20.07,0.0,21.38,40.42892054786778,30.003614550208304
2023-09-01,23.33,28.82,18.56,0.48,18.33,40.42892054786778,30.003614550208304
2023-09-02,22.33,27.15,19.37,1.31,17.1,40.42892054786778,30.003614550208304
2023-09-03,20.74,25.56,15.38,7.56,12.58,40.42892054786778,30.003614550208304
2023-09-04,19.74,26.11,14.65,0.02,14.37,40.42892054786778,30.003614550208304
2023-09-05,20.28,25.13,16.58,6.31,16.56,40.42892054786778,30.003614550208304
2023-09-06,21.76,27.19,18.75,0.0,14.9,40.42892054786778,30.003614550208304
2023-09-07,21.52,27.35,17.47,0.01,16.1,40.42892054786778,30.003614550208304
2023-09-08,20.53,26.33,16.47,0.73,7.72,40.42892054786778,30.003614550208304
2023-09-09,19.13,25.97,14.44,0.0,19.72,40.42892054786778,30.003614550208304
2023-09-10,18.16,25.7,11.16,0.04,22.21,40.42892054786778,30.003614550208304
2023-09-11,17.91,24.44,12.31,0.0,22.22,40.42892054786778,30.003614550208304
2023-09-12,17.53,25.26,12.17,0.0,22.97,40.42892054786778,30.003614550208304
2023-09-13,18.56,28.04,11.8,0.0,22.74,40.42892054786778,30.003614550208304
2023-09-14,19.03,28.83,11.08,0.0,22.85,40.42892054786778,30.003614550208304
2023-09-15,18.87,28.25,10.59,0.0,22.17,40.42892054786778,30.003614550208304
2023-09-16,19.44,27.18,13.58,0.0,21.07,40.42892054786778,30.003614550208304
2023-09-17,18.87,26.54,13.83,0.0,19.84,40.42892054786778,30.003614550208304
2023-09-18,17.84,24.37,13.63,0.0,19.52,40.42892054786778,30.003614550208304
2023-09-19,18.08,27.0,12.6,0.0,21.53,40.42892054786778,30.003614550208304
2023-09-20,18.35,26.21,13.08,0.0,20.66,40.42892054786778,30.003614550208304
2023-09-21,18.45,27.23,13.52,0.0,20.48,40.42892054786778,30.003614550208304
2023-09-22,20.72,29.75,13.15,0.0,20.36,40.42892054786778,30.003614550208304
2023-09-23,22.93,31.64,16.28,0.0,19.89,40.42892054786778,30.003614550208304
2023-09-24,22.94,31.57,16.29,0.0,20.4,40.42892054786778,30.003614550208304
2023-09-25,21.18,30.85,14.44,0.0,19.03,40.42892054786778,30.003614550208304
2023-09-26,20.82,27.99,16.52,0.08,17.49,40.42892054786778,30.003614550208304
2023-09-27,20.55,29.08,15.95,1.31,16.07,40.42892054786778,30.003614550208304
2023-09-28,19.43,24.4,16.43,3.1,9.4,40.42892054786778,30.003614550208304
2023-09-29,19.05,24.16,15.83,0.91,12.51,40.42892054786778,30.003614550208304
2023-09-30,17.92,22.75,15.08,12.34,11.41,40.42892054786778,30.003614550208304
2023-10-01,16.38,18.27,15.17,30.47,7.83,40.42892054786778,30.003614550208304
2023-10-02,15.95,19.08,13.4,19.36,5.1,40.42892054786778,30.003614550208304
2023-10-03,14.61,19.63,10.48,0.01,13.56,40.42892054786778,30.003614550208304
2023-10-04,13.64,21.68,7.89,0.0,18.08,40.42892054786778,30.003614550208304
2023-10-05,14.28,22.92,7.95,0.0,17.39,40.42892054786778,30.003614550208304
2023-10-06,15.24,22.0,10.75,0.0,16.18,40.42892054786778,30.003614550208304
2023-10-07,16.09,22.65,11.56,0.0,16.14,40.42892054786778,30.003614550208304
2023-10-08,16.03,24.22,9.62,0.0,17.51,40.42892054786778,30.003614550208304
2023-10-09,12.83,15.75,8.55,4.23,5.22,40.42892054786778,30.003614550208304
2023-10-10,12.92,19.94,6.2,0.12,13.24,40.42892054786778,30.003614550208304
2023-10-11,12.87,17.29,9.38,0.19,12.66,40.42892054786778,30.003614550208304
2023-10-12,13.42,22.03,6.9,0.0,17.21,40.42892054786778,30.003614550208304
2023-10-13,13.83,23.18,6.6,0.0,17.16,40.42892054786778,30.003614550208304
2023-10-14,14.73,24.22,8.7,0.0,14.56,40.42892054786778,30.003614550208304
2023-10-15,15.23,23.09,8.62,0.0,15.79,40.42892054786778,30.003614550208304
2023-10-16,12.69,20.13,9.55,1.97,7.14,40.42892054786778,30.003614550208304
2023-10-17,12.3,18.92,8.3,0.08,11.04,40.42892054786778,30.003614550208304
2023-10-18,11.91,14.96,9.86,6.54,4.42,40.42892054786778,30.003614550208304
2023-10-19,13.93,20.35,9.84,0.14,12.54,40.42892054786778,30.003614550208304
2023-10-20,15.69,25.12,7.73,0.0,14.87,40.42892054786778,30.003614550208304
2023-10-21,18.69,27.76,11.13,0.0,14.6,40.42892054786778,30.003614550208304
2023-10-22,19.04,28.3,11.84,0.0,13.45,40.42892054786778,30.003614550208304
2023-10-23,18.34,26.87,12.08,0.0,12.9,40.42892054786778,30.003614550208304
2023-10-24,18.22,25.48,13.31,0.0,13.73,40.42892054786778,30.003614550208304
2023-10-25,17.42,24.55,11.36,0.02,9.33,40.42892054786778,30.003614550208304
2023-10-26,17.97,25.42,14.63,0.11,5.6,40.42892054786778,30.003614550208304
2023-10-27,18.65,26.31,14.01,0.03,11.77,40.42892054786778,30.003614550208304
2023-10-28,19.88,26.25,16.0,0.0,12.18,40.42892054786778,30.003614550208304
2023-10-29,18.28,23.2,15.53,0.06,9.96,40.42892054786778,30.003614550208304
2023-10-30,18.24,25.33,14.84,0.0,9.53,40.42892054786778,30.003614550208304
2023-10-31,18.21,26.5,12.8,0.0,10.46,40.42892054786778,30.003614550208304
2023-11-01,16.55,22.94,12.24,0.01,8.16,40.42892054786778,30.003614550208304
2023-11-02,14.47,17.25,12.73,12.7,4.21,40.42892054786778,30.003614550208304
2023-11-03,16.76,23.79,11.93,0.51,11.0,40.42892054786778,30.003614550208304
2023-11-04,19.53,27.75,13.81,0.02,9.54,40.42892054786778,30.003614550208304
2023-11-05,17.53,23.24,11.9,5.87,10.54,40.42892054786778,30.003614550208304
2023-11-06,17.24,21.91,13.73,0.0,9.12,40.42892054786778,30.003614550208304
2023-11-07,17.09,23.58,12.58,0.02,11.17,40.42892054786778,30.003614550208304
2023-11-08,16.8,23.75,10.12,0.0,10.6,40.42892054786778,30.003614550208304
2023-11-09,11.57,15.86,6.81,5.33,2.63,40.42892054786778,30.003614550208304
2023-11-10,10.98,19.54,3.73,0.01,10.94,40.42892054786778,30.003614550208304
2023-11-11,15.03,20.18,9.65,2.45,6.41,40.42892054786778,30.003614550208304
2023-11-12,14.56,17.34,10.34,16.64,5.73,40.42892054786778,30.003614550208304
2023-11-13,12.0,15.46,9.11,14.43,2.99,40.42892054786778,30.003614550208304
2023-11-14,10.2,16.35,6.49,0.06,10.93,40.42892054786778,30.003614550208304
2023-11-15,12.01,21.26,5.96,0.11,10.81,40.42892054786778,30.003614550208304
2023-11-16,9.79,12.79,6.65,17.76,4.92,40.42892054786778,30.003614550208304
2023-11-17,7.22,13.59,2.88,0.02,6.88,40.42892054786778,30.003614550208304
2023-11-18,7.88,13.32,3.44,30.82,1.54,40.42892054786778,30.003614550208304
2023-11-19,1.52,3.58,-0.1,22.31,3.08,40.42892054786778,30.003614550208304
2023-11-20,2.81,7.33,-1.78,0.5,3.86,40.42892054786778,30.003614550208304
2023-11-21,6.95,14.21,1.1,0.03,10.11,40.42892054786778,30.003614550208304
2023-11-22,11.37,18.56,6.12,2.15,8.54,40.42892054786778,30.003614550208304
2023-11-23,10.8,12.85,8.12,3.88,3.7,40.42892054786778,30.003614550208304
2023-11-24,11.69,18.22,7.77,1.68,4.72,40.42892054786778,30.003614550208304
2023-11-25,12.2,15.05,10.27,0.61,1.71,40.42892054786778,30.003614550208304
2023-11-26,6.61,13.81,1.11,7.47,3.0,40.42892054786778,30.003614550208304
2023-11-27,0.01,2.85,-3.61,0.7,5.28,40.42892054786778,30.003614550208304
2023-11-28,4.17,10.95,-3.81,2.47,8.86,40.42892054786778,30.003614550208304
2023-11-29,12.11,14.37,9.05,11.57,2.54,40.42892054786778,30.003614550208304
2023-11-30,11.2,15.47,7.46,17.86,5.01,40.42892054786778,30.003614550208304
2023-12-01,12.44,18.24,8.38,0.0,6.16,40.42892054786778,30.003614550208304
2023-12-02,12.98,20.23,8.31,0.0,8.81,40.42892054786778,30.003614550208304
2023-12-03,12.61,17.14,9.22,0.0,6.02,40.42892054786778,30.003614550208304
2023-12-04,9.23,13.77,5.92,3.3,4.74,40.42892054786778,30.003614550208304
2023-12-05,8.46,15.17,5.69,0.15,5.47,40.42892054786778,30.003614550208304
2023-12-06,7.75,11.93,5.24,1.82,3.85,40.42892054786778,30.003614550208304
2023-12-07,8.92,12.67,6.57,3.47,4.09,40.42892054786778,30.003614550208304
2023-12-08,6.69,7.96,5.31,13.82,2.23,40.42892054786778,30.003614550208304
2023-12-09,4.21,5.21,3.16,19.34,1.46,40.42892054786778,30.003614550208304
2023-12-10,5.43,11.87,2.26,0.19,8.19,40.42892054786778,30.003614550208304
2023-12-11,6.75,12.67,2.21,0.31,6.33,40.42892054786778,30.003614550208304
2023-12-12,4.78,8.32,2.26,0.2,3.65,40.42892054786778,30.003614550208304
2023-12-13,6.42,12.78,2.33,0.0,8.74,40.42892054786778,30.003614550208304
2023-12-14,9.26,16.92,4.11,0.0,8.28,40.42892054786778,30.003614550208304
2023-12-15,10.01,15.84,7.38,0.13,6.58,40.42892054786778,30.003614550208304
2023-12-16,6.31,8.29,2.96,11.66,2.32,40.42892054786778,30.003614550208304
2023-12-17,2.52,5.51,-1.2,1.51,5.18,40.42892054786778,30.003614550208304
2023-12-18,2.44,10.32,-3.0,0.0,9.1,40.42892054786778,30.003614550208304
2023-12-19,4.15,12.53,-1.91,0.0,9.2,40.42892054786778,30.003614550208304
2023-12-20,6.07,14.72,0.02,0.01,9.18,40.42892054786778,30.003614550208304
2023-12-21,5.59,9.75,2.04,0.73,4.95,40.42892054786778,30.003614550208304
2023-12-22,7.12,11.88,4.63,7.96,3.89,40.42892054786778,30.003614550208304
2023-12-23,5.9,10.76,0.16,2.0,6.73,40.42892054786778,30.003614550208304
2023-12-24,8.26,11.26,5.39,4.79,5.78,40.42892054786778,30.003614550208304
2023-12-25,8.2,16.58,3.49,0.0,8.65,40.42892054786778,30.003614550208304
2023-12-26,9.21,16.69,3.85,0.0,8.93,40.42892054786778,30.003614550208304
2023-12-27,8.32,13.99,3.8,0.0,6.64,40.42892054786778,30.003614550208304
2023-12-28,7.73,14.3,2.11,0.0,8.82,40.42892054786778,30.003614550208304
2023-12-29,6.46,14.89,0.81,0.0,9.33,40.42892054786778,30.003614550208304
2023-12-30,7.06,13.74,1.37,0.0,8.45,40.42892054786778,30.003614550208304
2023-12-31,9.03,13.24,6.23,0.0,4.98,40.42892054786778,30.003614550208304
2024-01-01,8.95,15.4,5.28,0.01,7.74,40.42892054786778,30.003614550208304
2024-01-02,7.81,12.18,3.51,6.27,3.79,40.42892054786778,30.003614550208304
2024-01-03,9.8,14.69,6.96,1.26,4.8,40.42892054786778,30.003614550208304
2024-01-04,9.51,15.04,4.93,1.38,8.2,40.42892054786778,30.003614550208304
2024-01-05,8.47,13.35,2.65,4.38,9.47,40.42892054786778,30.003614550208304
2024-01-06,7.47,15.41,2.77,0.0,8.91,40.42892054786778,30.003614550208304
2024-01-07,9.65,15.21,5.78,6.65,3.2,40.42892054786778,30.003614550208304
2024-01-08,9.36,13.25,6.38,1.55,4.36,40.42892054786778,30.003614550208304
2024-01-09,3.3,6.75,0.13,21.0,2.85,40.42892054786778,30.003614550208304
2024-01-10,0.31,0.98,-1.36,13.67,2.53,40.42892054786778,30.003614550208304
2024-01-11,-0.33,2.74,-2.91,0.37,4.5,40.42892054786778,30.003614550208304
2024-01-12,-0.73,3.11,-3.24,0.76,4.57,40.42892054786778,30.003614550208304
2024-01-13,-3.8,-0.01,-6.85,0.1,7.87,40.42892054786778,30.003614550208304
2024-01-14,-2.57,4.23,-7.94,0.0,10.0,40.42892054786778,30.003614550208304
2024-01-15,1.28,8.17,-4.21,0.0,7.27,40.42892054786778,30.003614550208304
2024-01-16,6.38,10.42,3.27,6.98,2.74,40.42892054786778,30.003614550208304
2024-01-17,6.53,13.24,2.88,0.01,8.7,40.42892054786778,30.003614550208304
2024-01-18,6.92,11.13,2.69,0.14,3.53,40.42892054786778,30.003614550208304
2024-01-19,9.89,15.02,6.68,1.8,5.43,40.42892054786778,30.003614550208304
2024-01-20,5.94,10.96,1.11,10.04,2.51,40.42892054786778,30.003614550208304
2024-01-21,0.82,1.94,-0.58,10.55,4.0,40.42892054786778,30.003614550208304
2024-01-22,-0.1,3.59,-2.24,0.25,8.42,40.42892054786778,30.003614550208304
2024-01-23,-0.79,6.09,-5.9,0.0,11.14,40.42892054786778,30.003614550208304
2024-01-24,-0.05,5.57,-4.24,0.01,10.7,40.42892054786778,30.003614550208304
2024-01-25,2.16,6.37,-1.33,1.06,5.45,40.42892054786778,30.003614550208304
2024-01-26,3.14,6.19,1.46,5.73,3.83,40.42892054786778,30.003614550208304
2024-01-27,1.98,5.45,0.01,1.84,6.08,40.42892054786778,30.003614550208304
2024-01-28,0.5,2.5,-1.27,6.8,3.92,40.42892054786778,30.003614550208304
2024-01-29,-0.15,1.93,-1.9,5.17,6.08,40.42892054786778,30.003614550208304
2024-01-30,0.39,2.59,-0.55,1.07,8.48,40.42892054786778,30.003614550208304
2024-01-31,1.54,4.21,-0.48,1.37,11.75,40.42892054786778,30.003614550208304
2024-02-01,2.62,7.18,-0.58,0.87,10.85,40.42892054786778,30.003614550208304
2024-02-02,1.64,7.58,-3.69,0.4,10.42,40.42892054786778,30.003614550208304
2024-02-03,2.26,6.13,-1.79,1.03,10.54,40.42892054786778,30.003614550208304
2024-02-04,2.8,8.37,-2.76,0.02,6.71,40.42892054786778,30.003614550208304
2024-02-05,6.61,11.94,0.5,0.01,4.13,40.42892054786778,30.003614550208304
2024-02-06,8.76,15.65,3.54,0.0,12.72,40.42892054786778,30.003614550208304
2024-02-07,9.08,17.74,3.58,0.0,12.94,40.42892054786778,30.003614550208304
2024-02-08,9.69,15.51,6.25,0.0,9.06,40.42892054786778,30.003614550208304
2024-02-09,9.25,16.64,3.43,0.0,13.28,40.42892054786778,30.003614550208304
2024-02-10,9.55,17.69,4.41,0.0,9.81,40.42892054786778,30.003614550208304
2024-02-11,10.22,16.12,6.19,0.0,7.74,40.42892054786778,30.003614550208304
2024-02-12,10.5,15.87,7.25,0.68,4.85,40.42892054786778,30.003614550208304
2024-02-13,8.59,13.52,5.77,0.87,8.75,40.42892054786778,30.003614550208304
2024-02-14,6.24,7.42,4.2,10.98,3.22,40.42892054786778,30.003614550208304
2024-02-15,4.53,5.55,3.68,13.06,3.6,40.42892054786778,30.003614550208304
2024-02-16,4.97,8.28,3.68,0.62,4.73,40.42892054786778,30.003614550208304
2024-02-17,4.38,6.22,3.37,1.8,4.07,40.42892054786778,30.003614550208304
2024-02-18,3.98,8.85,1.26,0.06,7.84,40.42892054786778,30.003614550208304
2024-02-19,3.35,7.76,-0.1,0.02,5.93,40.42892054786778,30.003614550208304
2024-02-20,4.03,10.21,0.78,0.01,11.36,40.42892054786778,30.003614550208304
2024-02-21,3.45,8.74,0.09,0.0,8.5,40.42892054786778,30.003614550208304
2024-02-22,4.7,11.69,-2.35,0.0,14.88,40.42892054786778,30.003614550208304
2024-02-23,7.14,15.62,-1.23,0.0,15.71,40.42892054786778,30.003614550208304
2024-02-24,9.7,17.03,2.66,0.0,14.28,40.42892054786778,30.003614550208304
2024-02-25,10.83,18.0,3.11,0.0,13.3,40.42892054786778,30.003614550208304
2024-02-26,10.3,17.96,6.13,0.0,10.67,40.42892054786778,30.003614550208304
2024-02-27,10.28,16.81,6.42,0.0,10.57,40.42892054786778,30.003614550208304
2024-02-28,11.61,19.57,6.24,0.0,13.15,40.42892054786778,30.003614550208304
2024-02-29,12.11,20.88,4.72,0.0,14.96,40.42892054786778,30.003614550208304
2024-03-01,11.89,19.22,7.48,0.0,9.05,40.42892054786778,30.003614550208304
2024-03-02,11.0,16.63,8.13,1.26,12.14,40.42892054786778,30.003614550208304
2024-03-03,8.56,12.04,6.29,1.78,9.76,40.42892054786778,30.003614550208304
2024-03-04,8.58,14.32,5.17,0.05,13.31,40.42892054786778,30.003614550208304
2024-03-05,8.35,16.13,3.47,2.95,7.89,40.42892054786778,30.003614550208304
2024-03-06,6.0,9.16,3.65,4.4,4.76,40.42892054786778,30.003614550208304
2024-03-07,6.08,12.92,2.63,0.01,12.82,40.42892054786778,30.003614550208304
2024-03-08,5.07,8.93,2.4,3.0,8.1,40.42892054786778,30.003614550208304
2024-03-09,4.33,8.9,1.82,1.53,7.43,40.42892054786778,30.003614550208304
2024-03-10,5.61,12.97,-0.04,0.0,18.43,40.42892054786778,30.003614550208304
2024-03-11,9.88,19.26,0.71,0.0,17.04,40.42892054786778,30.003614550208304
2024-03-12,11.32,18.28,5.21,0.41,10.92,40.42892054786778,30.003614550208304
2024-03-13,9.35,13.09,5.92,6.96,8.72,40.42892054786778,30.003614550208304
2024-03-14,8.75,12.65,5.04,0.62,13.37,40.42892054786778,30.003614550208304
2024-03-15,6.31,9.04,4.4,5.41,5.36,40.42892054786778,30.003614550208304
2024-03-16,6.7,11.56,3.92,0.11,12.52,40.42892054786778,30.003614550208304
2024-03-17,6.98,14.59,2.7,0.0,18.86,40.42892054786778,30.003614550208304
2024-03-18,7.16,14.2,2.32,0.0,20.12,40.42892054786778,30.003614550208304
2024-03-19,7.88,14.77,3.11,0.0,20.11,40.42892054786778,30.003614550208304
2024-03-20,3.88,5.69,1.61,7.19,6.32,40.42892054786778,30.003614550208304
2024-03-21,4.23,9.45,-0.14,0.63,15.87,40.42892054786778,30.003614550208304
2024-03-22,3.59,6.84,1.6,5.27,9.53,40.42892054786778,30.003614550208304
2024-03-23,5.22,12.01,0.6,0.12,15.77,40.42892054786778,30.003614550208304
2024-03-24,7.4,16.0,-2.11,0.0,22.39,40.42892054786778,30.003614550208304
2024-03-25,6.99,15.23,1.44,13.92,9.64,40.42892054786778,30.003614550208304
2024-03-26,6.87,14.5,-0.98,0.04,19.13,40.42892054786778,30.003614550208304
2024-03-27,12.65,20.42,5.25,0.55,12.04,40.42892054786778,30.003614550208304
2024-03-28,15.0,23.62,8.15,0.09,12.48,40.42892054786778,30.003614550208304
2024-03-29,15.15,21.98,8.84,0.0,21.62,40.42892054786778,30.003614550208304
2024-03-30,16.4,26.36,7.68,0.0,20.39,40.42892054786778,30.003614550208304
2024-03-31,18.35,25.98,10.71,0.0,21.46,40.42892054786778,30.003614550208304
2024-04-01,18.42,26.16,9.29,0.0,20.52,40.42892054786778,30.003614550208304
2024-04-02,19.44,27.83,10.07,0.0,18.56,40.42892054786778,30.003614550208304
2024-04-03,13.69,18.64,9.78,0.0,21.89,40.42892054786778,30.003614550208304
2024-04-04,13.34,22.28,7.2,0.0,22.82,40.42892054786778,30.003614550208304
2024-04-05,12.81,18.32,7.62,0.0,20.97,40.42892054786778,30.003614550208304
2024-04-06,13.17,19.28,8.38,0.0,23.95,40.42892054786778,30.003614550208304
2024-04-07,11.27,16.69,7.17,0.1,19.88,40.42892054786778,30.003614550208304
2024-04-08,10.75,16.69,6.71,0.0,21.11,40.42892054786778,30.003614550208304
2024-04-09,11.83,19.37,7.48,0.0,22.42,40.42892054786778,30.003614550208304
2024-04-10,11.71,19.13,6.86,0.0,20.2,40.42892054786778,30.003614550208304
2024-04-11,12.56,19.38,7.79,0.0,22.37,40.42892054786778,30.003614550208304
2024-04-12,13.13,19.44,8.92,0.0,15.31,40.42892054786778,30.003614550208304
2024-04-13,13.7,20.83,8.96,0.0,22.92,40.42892054786778,30.003614550208304
2024-04-14,14.13,20.09,9.29,0.0,25.01,40.42892054786778,30.003614550208304
2024-04-15,16.74,24.93,6.95,0.0,25.91,40.42892054786778,30.003614550208304
2024-04-16,18.79,27.26,9.69,0.0,24.47,40.42892054786778,30.003614550208304
2024-04-17,17.1,25.17,12.19,0.24,13.94,40.42892054786778,30.003614550208304
2024-04-18,16.48,22.37,12.02,1.23,15.77,40.42892054786778,30.003614550208304
2024-04-19,13.02,17.28,9.32,1.49,15.72,40.42892054786778,30.003614550208304
2024-04-20,11.87,17.24,7.39,12.03,8.97,40.42892054786778,30.003614550208304
2024-04-21,12.21,19.14,4.91,0.14,24.65,40.42892054786778,30.003614550208304
2024-04-22,13.99,20.71,7.18,0.0,21.44,40.42892054786778,30.003614550208304
2024-04-23,19.07,27.6,12.16,0.0,17.08,40.42892054786778,30.003614550208304
2024-04-24,20.15,28.47,15.95,0.0,15.2,40.42892054786778,30.003614550208304
2024-04-25,20.19,26.03,15.46,0.0,16.14,40.42892054786778,30.003614550208304
2024-04-26,14.61,19.04,9.77,0.0,15.99,40.42892054786778,30.003614550208304
2024-04-27,12.98,19.17,8.07,0.1,16.97,40.42892054786778,30.003614550208304
2024-04-28,12.12,15.06,10.1,2.01,9.52,40.42892054786778,30.003614550208304
2024-04-29,12.33,15.16,10.5,0.58,11.15,40.42892054786778,30.003614550208304
2024-04-30,14.47,21.21,10.76,0.63,15.6,40.42892054786778,30.003614550208304
2024-05-01,12.16,15.18,10.13,2.88,6.1,40.42892054786778,30.003614550208304
2024-05-02,12.32,17.1,9.01,0.73,8.21,40.42892054786778,30.003614550208304
2024-05-03,13.58,18.48,9.0,7.69,15.9,40.42892054786778,30.003614550208304
2024-05-04,11.72,14.94,8.2,6.37,14.12,40.42892054786778,30.003614550208304
2024-05-05,10.4,15.55,4.58,2.13,21.52,40.42892054786778,30.003614550208304
2024-05-06,11.06,18.59,3.82,0.0,30.16,40.42892054786778,30.003614550208304
2024-05-07,14.61,21.88,5.57,0.0,29.68,40.42892054786778,30.003614550208304
2024-05-08,16.42,23.29,9.47,0.0,25.64,40.42892054786778,30.003614550208304
2024-05-09,15.1,20.55,11.63,0.2,13.0,40.42892054786778,30.003614550208304
2024-05-10,14.29,21.03,11.1,1.01,10.86,40.42892054786778,30.003614550208304
2024-05-11,10.52,12.81,7.25,2.28,5.19,40.42892054786778,30.003614550208304
2024-05-12,12.18,18.47,6.24,0.03,15.07,40.42892054786778,30.003614550208304
2024-05-13,9.16,13.91,4.86,6.04,9.91,40.42892054786778,30.003614550208304
2024-05-14,9.7,16.37,5.05,0.01,27.3,40.42892054786778,30.003614550208304
2024-05-15,11.07,18.04,4.92,0.0,29.23,40.42892054786778,30.003614550208304
2024-05-16,12.18,18.84,7.02,0.05,25.84,40.42892054786778,30.003614550208304
2024-05-17,15.63,24.7,8.5,0.15,22.58,40.42892054786778,30.003614550208304
2024-05-18,17.05,23.48,11.8,0.0,28.2,40.42892054786778,30.003614550208304
2024-05-19,16.46,22.62,11.99,0.01,17.43,40.42892054786778,30.003614550208304
2024-05-20,17.46,24.29,12.8,0.0,24.86,40.42892054786778,30.003614550208304
