date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-09-14,8.42,13.87,4.35,0.0,19.67,40.50985718078682,40.19336487408344
2023-09-15,11.42,19.96,6.61,0.0,20.95,40.50985718078682,40.19336487408344
2023-09-16,10.51,17.24,6.84,0.29,16.14,40.50985718078682,40.19336487408344
2023-09-17,9.4,14.44,5.76,4.01,16.69,40.50985718078682,40.19336487408344
2023-09-18,9.11,15.31,5.61,4.32,15.93,40.50985718078682,40.19336487408344
2023-09-19,11.28,20.06,4.05,0.0,20.31,40.50985718078682,40.19336487408344
2023-09-20,14.27,22.08,8.82,0.33,16.26,40.50985718078682,40.19336487408344
2023-09-21,13.39,20.33,7.93,0.77,17.44,40.50985718078682,40.19336487408344
2023-09-22,14.21,22.56,6.65,0.0,20.18,40.50985718078682,40.19336487408344
2023-09-23,15.14,22.92,10.74,0.0,18.2,40.50985718078682,40.19336487408344
2023-09-24,14.75,22.99,9.03,0.21,16.37,40.50985718078682,40.19336487408344
2023-09-25,12.23,18.43,8.85,2.79,14.4,40.50985718078682,40.19336487408344
2023-09-26,12.92,20.4,8.19,0.09,16.38,40.50985718078682,40.19336487408344
2023-09-27,14.39,23.0,6.25,0.01,17.99,40.50985718078682,40.19336487408344
2023-09-28,14.85,23.23,7.14,0.0,17.62,40.50985718078682,40.19336487408344
2023-09-29,12.53,18.71,8.37,0.05,13.94,40.50985718078682,40.19336487408344
2023-09-30,12.14,17.63,8.58,0.73,12.36,40.50985718078682,40.19336487408344
2023-10-01,10.77,15.44,7.12,14.69,11.7,40.50985718078682,40.19336487408344
2023-10-02,8.67,11.9,6.24,14.01,5.29,40.50985718078682,40.19336487408344
2023-10-03,6.42,9.88,4.23,12.97,9.42,40.50985718078682,40.19336487408344
2023-10-04,5.56,10.12,2.92,3.87,7.97,40.50985718078682,40.19336487408344
2023-10-05,6.96,16.13,-0.89,0.0,18.14,40.50985718078682,40.19336487408344
2023-10-06,7.42,16.03,-0.86,0.59,17.73,40.50985718078682,40.19336487408344
2023-10-07,6.63,11.62,2.94,1.52,16.55,40.50985718078682,40.19336487408344
2023-10-08,7.25,17.0,-1.42,0.0,18.68,40.50985718078682,40.19336487408344
2023-10-09,5.52,13.78,1.17,6.29,11.04,40.50985718078682,40.19336487408344
2023-10-10,4.59,10.59,0.77,0.13,11.35,40.50985718078682,40.19336487408344
2023-10-11,3.5,8.87,0.47,4.53,11.7,40.50985718078682,40.19336487408344
2023-10-12,4.87,14.06,-3.05,0.75,16.31,40.50985718078682,40.19336487408344
2023-10-13,6.45,15.31,-1.86,0.0,17.78,40.50985718078682,40.19336487408344
2023-10-14,7.01,16.38,-2.11,0.0,17.58,40.50985718078682,40.19336487408344
2023-10-15,8.14,16.21,0.39,0.4,15.76,40.50985718078682,40.19336487408344
2023-10-16,6.45,10.68,3.59,1.54,8.04,40.50985718078682,40.19336487408344
2023-10-17,3.96,7.31,0.9,12.34,8.98,40.50985718078682,40.19336487408344
2023-10-18,4.55,9.18,0.28,9.4,6.15,40.50985718078682,40.19336487408344
2023-10-19,3.26,7.54,1.19,9.13,5.98,40.50985718078682,40.19336487408344
2023-10-20,5.5,12.95,0.76,0.0,15.17,40.50985718078682,40.19336487408344
2023-10-21,7.29,14.95,0.29,0.0,15.31,40.50985718078682,40.19336487408344
2023-10-22,10.05,17.17,5.75,0.0,14.65,40.50985718078682,40.19336487408344
2023-10-23,8.94,15.8,1.98,0.07,12.47,40.50985718078682,40.19336487408344
2023-10-24,7.96,14.92,3.92,0.51,11.74,40.50985718078682,40.19336487408344
2023-10-25,7.62,14.58,1.48,0.0,12.81,40.50985718078682,40.19336487408344
2023-10-26,9.78,15.59,5.35,0.0,8.36,40.50985718078682,40.19336487408344
2023-10-27,8.08,12.24,4.87,0.01,6.69,40.50985718078682,40.19336487408344
2023-10-28,8.83,16.58,4.06,0.0,12.66,40.50985718078682,40.19336487408344
2023-10-29,8.29,16.35,1.79,0.0,13.24,40.50985718078682,40.19336487408344
2023-10-30,8.93,15.58,4.75,0.0,12.41,40.50985718078682,40.19336487408344
2023-10-31,9.33,16.44,3.17,0.04,12.25,40.50985718078682,40.19336487408344
2023-11-01,8.51,15.88,3.13,0.09,10.24,40.50985718078682,40.19336487408344
2023-11-02,8.06,12.98,5.02,1.02,9.68,40.50985718078682,40.19336487408344
2023-11-03,6.58,10.17,2.94,3.07,5.6,40.50985718078682,40.19336487408344
2023-11-04,6.43,14.06,2.3,0.0,12.05,40.50985718078682,40.19336487408344
2023-11-05,7.42,15.58,1.65,0.0,12.7,40.50985718078682,40.19336487408344
2023-11-06,6.11,12.22,2.54,1.1,7.77,40.50985718078682,40.19336487408344
2023-11-07,4.8,9.69,1.38,3.47,9.53,40.50985718078682,40.19336487408344
2023-11-08,3.65,11.69,-2.2,0.0,12.49,40.50985718078682,40.19336487408344
2023-11-09,4.51,11.3,-0.19,5.79,9.43,40.50985718078682,40.19336487408344
2023-11-10,3.49,8.9,-0.64,7.76,8.51,40.50985718078682,40.19336487408344
2023-11-11,4.07,10.92,-1.08,0.0,8.11,40.50985718078682,40.19336487408344
2023-11-12,5.57,12.07,1.17,0.0,7.71,40.50985718078682,40.19336487408344
2023-11-13,5.07,11.25,0.98,0.0,8.89,40.50985718078682,40.19336487408344
2023-11-14,3.99,5.08,2.36,15.93,3.63,40.50985718078682,40.19336487408344
2023-11-15,3.9,9.53,1.62,0.55,9.51,40.50985718078682,40.19336487408344
2023-11-16,3.33,8.19,-0.16,23.33,6.17,40.50985718078682,40.19336487408344
2023-11-17,-1.75,2.14,-4.42,4.29,8.31,40.50985718078682,40.19336487408344
2023-11-18,-0.02,4.8,-5.37,0.07,6.91,40.50985718078682,40.19336487408344
2023-11-19,3.41,5.25,-0.09,14.34,1.46,40.50985718078682,40.19336487408344
2023-11-20,-3.13,-0.36,-7.03,15.72,2.02,40.50985718078682,40.19336487408344
2023-11-21,-6.97,-2.68,-11.06,7.48,3.29,40.50985718078682,40.19336487408344
2023-11-22,-7.08,-0.73,-11.7,0.08,3.64,40.50985718078682,40.19336487408344
2023-11-23,-2.97,0.05,-7.99,9.98,2.87,40.50985718078682,40.19336487408344
2023-11-24,0.52,1.16,-0.1,1.03,6.36,40.50985718078682,40.19336487408344
2023-11-25,0.28,1.61,-1.3,0.08,3.71,40.50985718078682,40.19336487408344
2023-11-26,0.69,3.28,-2.33,4.81,5.29,40.50985718078682,40.19336487408344
2023-11-27,-3.94,1.87,-11.1,24.24,2.85,40.50985718078682,40.19336487408344
2023-11-28,-11.85,-4.74,-16.96,0.23,4.94,40.50985718078682,40.19336487408344
2023-11-29,-4.66,0.85,-10.67,0.0,6.58,40.50985718078682,40.19336487408344
2023-11-30,-2.91,0.69,-8.13,0.54,5.14,40.50985718078682,40.19336487408344
2023-12-01,-1.87,1.98,-4.57,0.01,8.2,40.50985718078682,40.19336487408344
2023-12-02,-1.36,3.72,-4.09,0.0,9.1,40.50985718078682,40.19336487408344
2023-12-03,-0.53,5.4,-3.5,0.0,8.22,40.50985718078682,40.19336487408344
2023-12-04,-0.18,5.47,-2.84,0.01,8.32,40.50985718078682,40.19336487408344
2023-12-05,0.71,3.73,-1.71,1.57,4.72,40.50985718078682,40.19336487408344
2023-12-06,-0.34,1.11,-2.6,8.13,3.03,40.50985718078682,40.19336487408344
2023-12-07,-1.31,2.49,-3.83,0.03,5.38,40.50985718078682,40.19336487408344
2023-12-08,1.07,4.43,-0.73,0.03,3.22,40.50985718078682,40.19336487408344
2023-12-09,0.84,2.56,-0.73,0.76,2.43,40.50985718078682,40.19336487408344
2023-12-10,-1.18,1.86,-3.52,2.78,3.55,40.50985718078682,40.19336487408344
2023-12-11,-0.06,3.98,-2.22,5.72,3.83,40.50985718078682,40.19336487408344
2023-12-12,-0.41,2.58,-2.14,4.37,5.75,40.50985718078682,40.19336487408344
2023-12-13,-2.51,0.36,-5.38,6.68,3.9,40.50985718078682,40.19336487408344
2023-12-14,-4.97,0.72,-9.39,0.11,6.83,40.50985718078682,40.19336487408344
2023-12-15,-1.91,3.95,-6.37,0.0,7.69,40.50985718078682,40.19336487408344
2023-12-16,-0.65,3.56,-3.61,0.87,6.64,40.50985718078682,40.19336487408344
2023-12-17,-6.32,-2.55,-12.91,13.27,3.72,40.50985718078682,40.19336487408344
2023-12-18,-8.86,-4.28,-12.96,0.24,6.12,40.50985718078682,40.19336487408344
2023-12-19,-6.5,-0.6,-10.61,0.0,6.29,40.50985718078682,40.19336487408344
2023-12-20,-6.2,0.55,-9.79,0.0,7.95,40.50985718078682,40.19336487408344
2023-12-21,-3.82,-0.11,-8.18,0.06,5.28,40.50985718078682,40.19336487408344
2023-12-22,-2.76,-0.67,-4.65,0.06,4.05,40.50985718078682,40.19336487408344
2023-12-23,-4.59,-1.17,-11.44,6.05,3.12,40.50985718078682,40.19336487408344
2023-12-24,-5.93,-2.5,-11.28,11.63,1.72,40.50985718078682,40.19336487408344
2023-12-25,-4.59,-0.64,-10.39,1.36,3.44,40.50985718078682,40.19336487408344
2023-12-26,-3.12,0.39,-7.99,0.0,6.13,40.50985718078682,40.19336487408344
2023-12-27,-2.87,0.89,-8.16,0.36,8.4,40.50985718078682,40.19336487408344
2023-12-28,-5.13,-1.83,-8.78,3.36,4.9,40.50985718078682,40.19336487408344
2023-12-29,-8.9,-0.74,-13.57,0.0,8.23,40.50985718078682,40.19336487408344
2023-12-30,-7.2,0.75,-13.02,0.0,7.49,40.50985718078682,40.19336487408344
2023-12-31,-5.57,0.49,-11.95,0.0,8.53,40.50985718078682,40.19336487408344
2024-01-01,-5.72,0.55,-9.81,0.0,8.22,40.50985718078682,40.19336487408344
2024-01-02,-3.18,0.7,-8.09,0.94,5.93,40.50985718078682,40.19336487408344
2024-01-03,-2.04,0.31,-3.65,7.96,3.45,40.50985718078682,40.19336487408344
2024-01-04,-1.4,0.34,-3.82,2.34,2.0,40.50985718078682,40.19336487408344
2024-01-05,-1.75,0.25,-3.03,14.19,2.17,40.50985718078682,40.19336487408344
2024-01-06,-7.07,-2.39,-10.79,0.44,7.75,40.50985718078682,40.19336487408344
2024-01-07,-5.1,0.14,-10.31,0.0,5.91,40.50985718078682,40.19336487408344
2024-01-08,-2.22,0.86,-4.42,0.29,5.19,40.50985718078682,40.19336487408344
2024-01-09,-1.12,0.65,-3.15,10.09,4.8,40.50985718078682,40.19336487408344
2024-01-10,-1.58,-0.57,-3.81,7.17,4.09,40.50985718078682,40.19336487408344
2024-01-11,-3.59,-1.1,-7.71,1.97,6.29,40.50985718078682,40.19336487408344
2024-01-12,-8.48,-4.47,-13.64,6.66,3.61,40.50985718078682,40.19336487408344
2024-01-13,-11.45,-8.7,-15.21,14.74,5.39,40.50985718078682,40.19336487408344
2024-01-14,-16.42,-9.44,-21.43,1.61,9.41,40.50985718078682,40.19336487408344
2024-01-15,-12.99,-4.24,-21.1,0.0,9.21,40.50985718078682,40.19336487408344
2024-01-16,-4.69,-0.59,-10.54,1.26,6.48,40.50985718078682,40.19336487408344
2024-01-17,-4.09,-0.25,-6.93,7.75,5.05,40.50985718078682,40.19336487408344
2024-01-18,-5.18,-0.87,-8.51,0.0,8.96,40.50985718078682,40.19336487408344
2024-01-19,-2.57,0.63,-6.09,0.01,7.19,40.50985718078682,40.19336487408344
2024-01-20,-1.63,0.67,-4.91,0.62,6.64,40.50985718078682,40.19336487408344
2024-01-21,-1.07,0.3,-2.33,9.34,6.25,40.50985718078682,40.19336487408344
2024-01-22,-9.3,-2.51,-14.34,7.38,5.19,40.50985718078682,40.19336487408344
2024-01-23,-12.76,-6.46,-16.41,2.0,6.61,40.50985718078682,40.19336487408344
2024-01-24,-12.97,-7.25,-17.17,0.9,9.43,40.50985718078682,40.19336487408344
2024-01-25,-11.45,-4.42,-17.33,0.0,10.95,40.50985718078682,40.19336487408344
2024-01-26,-7.91,-4.55,-10.45,3.74,6.56,40.50985718078682,40.19336487408344
2024-01-27,-9.19,-6.41,-13.0,10.52,3.59,40.50985718078682,40.19336487408344
2024-01-28,-12.14,-7.97,-17.57,0.32,10.09,40.50985718078682,40.19336487408344
2024-01-29,-11.83,-6.83,-15.69,1.2,10.45,40.50985718078682,40.19336487408344
2024-01-30,-12.08,-5.2,-16.4,0.71,12.25,40.50985718078682,40.19336487408344
2024-01-31,-13.48,-5.02,-17.97,0.44,13.04,40.50985718078682,40.19336487408344
2024-02-01,-12.06,-5.7,-16.22,0.01,12.55,40.50985718078682,40.19336487408344
2024-02-02,-10.33,-3.26,-15.73,0.01,12.71,40.50985718078682,40.19336487408344
2024-02-03,-10.57,-4.87,-15.46,1.39,9.28,40.50985718078682,40.19336487408344
2024-02-04,-8.38,-3.87,-12.05,0.04,8.4,40.50985718078682,40.19336487408344
2024-02-05,-6.85,-2.8,-10.83,0.66,5.69,40.50985718078682,40.19336487408344
2024-02-06,-2.96,-0.17,-7.69,4.95,5.28,40.50985718078682,40.19336487408344
2024-02-07,-4.26,1.04,-7.7,0.02,12.35,40.50985718078682,40.19336487408344
2024-02-08,-0.94,1.11,-3.58,0.0,10.86,40.50985718078682,40.19336487408344
2024-02-09,-1.55,0.65,-4.87,0.02,7.58,40.50985718078682,40.19336487408344
2024-02-10,-3.03,0.57,-7.46,0.05,8.86,40.50985718078682,40.19336487408344
2024-02-11,-2.8,1.32,-7.15,0.0,10.59,40.50985718078682,40.19336487408344
2024-02-12,-1.09,1.77,-3.8,0.0,9.79,40.50985718078682,40.19336487408344
2024-02-13,-0.29,1.84,-2.74,0.0,7.69,40.50985718078682,40.19336487408344
2024-02-14,0.42,1.51,-0.64,1.71,7.8,40.50985718078682,40.19336487408344
2024-02-15,-0.32,1.53,-4.85,0.56,8.07,40.50985718078682,40.19336487408344
2024-02-16,-1.86,0.72,-5.45,0.88,6.89,40.50985718078682,40.19336487408344
2024-02-17,-1.04,-0.33,-1.97,12.4,7.8,40.50985718078682,40.19336487408344
2024-02-18,-4.31,-1.44,-8.68,2.31,9.3,40.50985718078682,40.19336487408344
2024-02-19,-6.92,-2.12,-10.08,0.7,11.53,40.50985718078682,40.19336487408344
2024-02-20,-4.71,-1.01,-9.36,2.3,9.33,40.50985718078682,40.19336487408344
2024-02-21,-4.34,0.16,-9.79,0.22,10.05,40.50985718078682,40.19336487408344
2024-02-22,-3.4,-0.11,-8.96,6.17,12.5,40.50985718078682,40.19336487408344
2024-02-23,-3.96,-0.68,-8.84,0.4,13.62,40.50985718078682,40.19336487408344
2024-02-24,-6.28,0.07,-11.57,0.0,14.03,40.50985718078682,40.19336487408344
2024-02-25,-6.16,-0.53,-12.59,0.0,15.01,40.50985718078682,40.19336487408344
2024-02-26,-9.32,0.6,-16.71,0.0,14.91,40.50985718078682,40.19336487408344
2024-02-27,-8.96,0.16,-17.67,0.0,16.66,40.50985718078682,40.19336487408344
2024-02-28,-7.36,-0.18,-14.25,0.0,17.1,40.50985718078682,40.19336487408344
2024-02-29,-6.29,0.85,-13.94,0.0,17.56,40.50985718078682,40.19336487408344
2024-03-01,-4.98,1.53,-12.21,0.0,15.16,40.50985718078682,40.19336487408344
2024-03-02,-3.72,2.17,-10.4,0.0,16.24,40.50985718078682,40.19336487408344
2024-03-03,-3.77,-0.2,-8.1,0.0,14.42,40.50985718078682,40.19336487408344
2024-03-04,-2.79,0.71,-5.63,0.0,12.38,40.50985718078682,40.19336487408344
2024-03-05,-2.07,2.83,-6.27,0.0,15.87,40.50985718078682,40.19336487408344
2024-03-06,-0.93,1.13,-3.19,9.96,6.66,40.50985718078682,40.19336487408344
2024-03-07,-3.42,-0.67,-6.6,8.43,11.2,40.50985718078682,40.19336487408344
2024-03-08,-4.86,-1.23,-7.88,0.23,13.31,40.50985718078682,40.19336487408344
2024-03-09,-4.31,0.15,-7.76,4.65,11.75,40.50985718078682,40.19336487408344
2024-03-10,-6.01,-1.41,-9.88,1.42,13.93,40.50985718078682,40.19336487408344
2024-03-11,-4.85,0.47,-9.65,0.0,14.89,40.50985718078682,40.19336487408344
2024-03-12,-2.05,5.37,-9.55,0.0,19.17,40.50985718078682,40.19336487408344
2024-03-13,0.93,7.01,-3.67,0.0,18.78,40.50985718078682,40.19336487408344
2024-03-14,0.15,2.81,-1.07,1.66,7.0,40.50985718078682,40.19336487408344
2024-03-15,0.14,3.29,-1.95,6.3,10.7,40.50985718078682,40.19336487408344
2024-03-16,-1.21,1.31,-3.14,5.05,13.54,40.50985718078682,40.19336487408344
2024-03-17,-0.9,1.91,-3.67,2.32,15.25,40.50985718078682,40.19336487408344
2024-03-18,0.11,3.32,-2.1,5.36,12.72,40.50985718078682,40.19336487408344
2024-03-19,-1.77,1.02,-4.35,5.9,5.98,40.50985718078682,40.19336487408344
2024-03-20,-1.17,3.12,-5.36,0.34,9.29,40.50985718078682,40.19336487408344
2024-03-21,-0.21,2.32,-2.18,4.44,7.37,40.50985718078682,40.19336487408344
2024-03-22,-1.57,1.24,-6.31,10.8,11.44,40.50985718078682,40.19336487408344
2024-03-23,-4.79,-1.6,-7.45,2.39,8.96,40.50985718078682,40.19336487408344
2024-03-24,-4.96,-1.35,-8.24,0.51,11.61,40.50985718078682,40.19336487408344
2024-03-25,-2.92,2.45,-9.71,0.14,18.48,40.50985718078682,40.19336487408344
2024-03-26,-2.76,-0.6,-7.64,6.29,8.53,40.50985718078682,40.19336487408344
2024-03-27,-2.95,2.6,-9.05,0.02,17.36,40.50985718078682,40.19336487408344
2024-03-28,2.59,8.2,-1.33,0.01,18.14,40.50985718078682,40.19336487408344
2024-03-29,3.6,9.35,-1.44,0.38,18.9,40.50985718078682,40.19336487408344
2024-03-30,4.27,9.7,0.88,0.0,18.85,40.50985718078682,40.19336487408344
2024-03-31,7.19,13.95,1.54,0.0,21.42,40.50985718078682,40.19336487408344
2024-04-01,7.24,13.03,2.57,0.0,19.53,40.50985718078682,40.19336487408344
2024-04-02,7.53,13.86,1.24,0.0,20.34,40.50985718078682,40.19336487408344
2024-04-03,6.66,15.24,0.37,0.0,22.61,40.50985718078682,40.19336487408344
2024-04-04,5.59,12.67,-1.84,0.05,19.38,40.50985718078682,40.19336487408344
2024-04-05,2.94,8.81,-2.19,0.43,16.07,40.50985718078682,40.19336487408344
2024-04-06,0.34,5.52,-3.6,0.39,17.21,40.50985718078682,40.19336487408344
2024-04-07,1.1,5.45,-2.05,1.46,11.74,40.50985718078682,40.19336487408344
2024-04-08,2.79,7.19,-1.7,1.76,12.94,40.50985718078682,40.19336487408344
2024-04-09,5.0,11.08,-0.79,0.05,18.32,40.50985718078682,40.19336487408344
2024-04-10,4.9,9.43,1.32,0.56,12.57,40.50985718078682,40.19336487408344
2024-04-11,4.21,8.79,0.59,0.04,9.97,40.50985718078682,40.19336487408344
2024-04-12,6.28,12.25,1.19,0.04,17.13,40.50985718078682,40.19336487408344
2024-04-13,5.77,11.93,1.31,0.47,16.83,40.50985718078682,40.19336487408344
2024-04-14,3.17,6.5,-0.4,1.54,14.06,40.50985718078682,40.19336487408344
2024-04-15,3.52,9.66,-2.2,0.0,23.66,40.50985718078682,40.19336487408344
2024-04-16,7.47,16.19,-1.58,0.0,25.57,40.50985718078682,40.19336487408344
2024-04-17,8.98,17.17,0.6,0.0,25.34,40.50985718078682,40.19336487408344
2024-04-18,10.4,16.92,5.37,0.4,21.02,40.50985718078682,40.19336487408344
2024-04-19,9.95,16.81,3.23,1.33,17.98,40.50985718078682,40.19336487408344
2024-04-20,9.14,16.03,2.14,0.0,17.94,40.50985718078682,40.19336487408344
2024-04-21,7.93,13.78,3.71,0.0,17.08,40.50985718078682,40.19336487408344
2024-04-22,7.18,13.79,0.17,0.0,24.53,40.50985718078682,40.19336487408344
2024-04-23,9.03,15.69,1.67,0.0,24.05,40.50985718078682,40.19336487408344
2024-04-24,10.89,17.9,2.85,0.0,19.89,40.50985718078682,40.19336487408344
2024-04-25,12.64,17.09,6.49,1.37,22.11,40.50985718078682,40.19336487408344
2024-04-26,12.83,17.18,8.61,3.53,19.32,40.50985718078682,40.19336487408344
2024-04-27,11.9,17.08,6.16,1.4,16.51,40.50985718078682,40.19336487408344
2024-04-28,13.91,19.7,5.95,1.87,20.77,40.50985718078682,40.19336487408344
2024-04-29,13.29,20.41,6.89,0.05,22.03,40.50985718078682,40.19336487408344
2024-04-30,12.25,18.51,6.34,1.05,18.72,40.50985718078682,40.19336487408344
2024-05-01,11.27,15.35,7.2,2.09,14.99,40.50985718078682,40.19336487408344
2024-05-02,8.88,12.27,4.93,7.68,9.29,40.50985718078682,40.19336487408344
2024-05-03,6.64,11.58,3.49,3.78,12.99,40.50985718078682,40.19336487408344
2024-05-04,6.08,11.5,2.69,9.04,15.11,40.50985718078682,40.19336487408344
2024-05-05,3.21,6.64,-1.13,14.61,7.84,40.50985718078682,40.19336487408344
2024-05-06,-0.47,2.49,-2.43,3.23,8.99,40.50985718078682,40.19336487408344
2024-05-07,1.45,5.5,-3.01,0.07,13.38,40.50985718078682,40.19336487408344
2024-05-08,3.94,10.91,-1.55,0.01,24.78,40.50985718078682,40.19336487408344
2024-05-09,6.37,13.63,-3.1,0.0,26.81,40.50985718078682,40.19336487408344
2024-05-10,8.23,11.83,3.89,0.46,18.21,40.50985718078682,40.19336487408344
2024-05-11,6.55,9.26,4.46,8.23,6.95,40.50985718078682,40.19336487408344
2024-05-12,4.65,7.78,-0.37,5.33,10.08,40.50985718078682,40.19336487408344
2024-05-13,1.04,4.65,-2.68,3.58,8.04,40.50985718078682,40.19336487408344
2024-05-14,0.81,5.62,-3.1,2.69,13.2,40.50985718078682,40.19336487408344
2024-05-15,3.93,10.53,-2.32,0.19,19.56,40.50985718078682,40.19336487408344
2024-05-16,3.96,8.41,-0.56,7.07,14.97,40.50985718078682,40.19336487408344
2024-05-17,3.28,9.94,-2.71,0.69,25.16,40.50985718078682,40.19336487408344
2024-05-18,5.56,12.73,-1.32,0.0,30.57,40.50985718078682,40.19336487408344
2024-05-19,6.95,11.69,3.27,0.07,19.55,40.50985718078682,40.19336487408344
2024-05-20,6.56,13.73,-0.08,0.0,26.69,40.50985718078682,40.19336487408344
2024-05-21,7.72,14.93,0.49,0.0,26.2,40.50985718078682,40.19336487408344
2024-05-22,10.59,17.12,4.6,0.0,28.44,40.50985718078682,40.19336487408344
2024-05-23,8.52,14.54,3.4,0.36,21.21,40.50985718078682,40.19336487408344
2024-05-24,9.13,14.07,3.98,1.07,12.68,40.50985718078682,40.19336487408344
2024-05-25,8.24,12.05,4.6,4.28,10.57,40.50985718078682,40.19336487408344
2024-05-26,7.92,11.56,5.62,1.55,13.28,40.50985718078682,40.19336487408344
2024-05-27,9.48,13.94,5.13,2.63,20.74,40.50985718078682,40.19336487408344
2024-05-28,11.88,18.16,6.16,2.13,23.59,40.50985718078682,40.19336487408344
2024-05-29,12.92,18.98,5.99,0.7,23.37,40.50985718078682,40.19336487408344
2024-05-30,12.74,18.1,5.24,1.65,19.52,40.50985718078682,40.19336487408344
2024-05-31,13.23,20.88,6.37,1.28,23.49,40.50985718078682,40.19336487408344
2024-06-01,8.54,13.56,4.72,1.51,19.78,40.50985718078682,40.19336487408344
2024-06-02,11.24,17.89,4.25,0.0,31.57,40.50985718078682,40.19336487408344
2024-06-03,13.46,20.08,7.98,0.0,31.68,40.50985718078682,40.19336487408344
2024-06-04,15.28,21.67,8.24,0.0,31.14,40.50985718078682,40.19336487408344
2024-06-05,16.07,22.49,9.16,0.0,28.48,40.50985718078682,40.19336487408344
2024-06-06,15.65,22.47,9.75,0.0,30.43,40.50985718078682,40.19336487408344
2024-06-07,12.47,19.12,8.38,0.02,27.31,40.50985718078682,40.19336487408344
2024-06-08,11.86,16.96,6.92,1.61,17.07,40.50985718078682,40.19336487408344
2024-06-09,11.5,15.41,8.27,6.8,13.3,40.50985718078682,40.19336487408344
2024-06-10,10.93,14.49,7.73,0.94,19.43,40.50985718078682,40.19336487408344
2024-06-11,12.65,18.97,6.31,0.0,29.32,40.50985718078682,40.19336487408344
2024-06-12,14.81,21.12,7.91,0.0,31.54,40.50985718078682,40.19336487408344
2024-06-13,15.49,20.79,10.6,0.0,30.15,40.50985718078682,40.19336487408344
2024-06-14,15.82,21.69,9.82,0.0,31.01,40.50985718078682,40.19336487408344
2024-06-15,15.5,21.86,9.28,1.51,22.33,40.50985718078682,40.19336487408344
2024-06-16,15.21,20.76,10.09,1.22,21.82,40.50985718078682,40.19336487408344
2024-06-17,16.52,23.2,10.33,0.08,23.52,40.50985718078682,40.19336487408344
2024-06-18,15.32,22.18,10.6,0.46,22.3,40.50985718078682,40.19336487408344
2024-06-19,16.64,24.27,10.3,0.57,23.34,40.50985718078682,40.19336487408344
2024-06-20,17.26,25.28,11.55,0.9,21.34,40.50985718078682,40.19336487408344
2024-06-21,14.07,19.02,10.41,0.04,26.36,40.50985718078682,40.19336487408344
2024-06-22,13.31,19.44,8.29,0.1,24.72,40.50985718078682,40.19336487408344
2024-06-23,14.97,22.96,7.75,0.0,30.14,40.50985718078682,40.19336487408344
2024-06-24,16.15,23.79,9.45,0.0,30.44,40.50985718078682,40.19336487408344
2024-06-25,16.02,22.57,11.07,3.89,27.49,40.50985718078682,40.19336487408344
2024-06-26,11.47,15.69,5.66,19.27,12.46,40.50985718078682,40.19336487408344
2024-06-27,9.61,15.23,5.39,0.0,30.3,40.50985718078682,40.19336487408344
2024-06-28,10.82,17.59,5.03,0.0,29.81,40.50985718078682,40.19336487408344
2024-06-29,10.75,16.59,5.83,0.5,23.59,40.50985718078682,40.19336487408344
2024-06-30,11.77,16.18,8.31,7.51,18.67,40.50985718078682,40.19336487408344
2024-07-01,12.06,16.1,8.98,5.68,12.43,40.50985718078682,40.19336487408344
