date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-08-06,25.02,32.85,19.19,6.59,21.77,39.736501523216965,30.95086189300622
2022-08-07,23.28,28.96,17.93,1.71,23.23,39.736501523216965,30.95086189300622
2022-08-08,23.75,30.45,17.37,0.97,21.82,39.736501523216965,30.95086189300622
2022-08-09,23.57,30.36,17.08,1.5,19.65,39.736501523216965,30.95086189300622
2022-08-10,22.49,28.79,16.77,0.99,21.35,39.736501523216965,30.95086189300622
2022-08-11,21.69,28.55,16.4,0.46,24.45,39.736501523216965,30.95086189300622
2022-08-12,22.63,30.48,15.83,0.08,25.44,39.736501523216965,30.95086189300622
2022-08-13,24.04,31.01,17.42,3.36,20.64,39.736501523216965,30.95086189300622
2022-08-14,24.84,32.16,17.6,0.96,23.71,39.736501523216965,30.95086189300622
2022-08-15,22.36,28.53,16.98,3.18,20.15,39.736501523216965,30.95086189300622
2022-08-16,22.59,30.71,14.65,0.0,26.27,39.736501523216965,30.95086189300622
2022-08-17,23.75,31.75,16.17,0.0,24.16,39.736501523216965,30.95086189300622
2022-08-18,23.65,32.01,15.78,0.0,25.91,39.736501523216965,30.95086189300622
2022-08-19,23.04,30.86,16.16,0.04,24.19,39.736501523216965,30.95086189300622
2022-08-20,23.48,30.98,16.31,0.0,25.68,39.736501523216965,30.95086189300622
2022-08-21,25.64,33.79,17.26,0.1,24.97,39.736501523216965,30.95086189300622
2022-08-22,27.96,34.82,20.63,0.57,17.7,39.736501523216965,30.95086189300622
2022-08-23,28.11,35.7,19.99,0.07,24.5,39.736501523216965,30.95086189300622
2022-08-24,26.36,35.73,19.78,3.04,18.02,39.736501523216965,30.95086189300622
2022-08-25,22.45,28.28,18.39,1.9,17.6,39.736501523216965,30.95086189300622
2022-08-26,22.95,30.12,16.81,2.24,15.43,39.736501523216965,30.95086189300622
2022-08-27,23.16,30.06,16.93,0.23,22.43,39.736501523216965,30.95086189300622
2022-08-28,23.47,29.58,17.2,0.28,20.11,39.736501523216965,30.95086189300622
2022-08-29,25.9,34.1,17.98,0.03,22.49,39.736501523216965,30.95086189300622
2022-08-30,26.21,34.28,17.59,0.07,22.73,39.736501523216965,30.95086189300622
2022-08-31,25.41,33.32,19.08,0.09,21.47,39.736501523216965,30.95086189300622
2022-09-01,24.49,31.91,18.51,0.07,20.03,39.736501523216965,30.95086189300622
2022-09-02,24.4,32.32,17.54,0.34,21.65,39.736501523216965,30.95086189300622
2022-09-03,23.99,31.12,18.31,0.01,20.84,39.736501523216965,30.95086189300622
2022-09-04,22.1,29.17,16.96,0.01,21.74,39.736501523216965,30.95086189300622
2022-09-05,19.7,26.96,13.78,0.1,17.92,39.736501523216965,30.95086189300622
2022-09-06,18.23,26.0,11.81,0.01,21.54,39.736501523216965,30.95086189300622
2022-09-07,16.69,24.02,10.59,0.0,19.73,39.736501523216965,30.95086189300622
2022-09-08,17.54,25.73,8.69,0.0,24.4,39.736501523216965,30.95086189300622
2022-09-09,20.41,28.6,10.96,0.0,24.04,39.736501523216965,30.95086189300622
2022-09-10,22.04,31.73,11.99,0.0,23.35,39.736501523216965,30.95086189300622
2022-09-11,23.68,31.99,16.04,0.0,22.8,39.736501523216965,30.95086189300622
2022-09-12,20.31,27.77,13.79,0.07,16.36,39.736501523216965,30.95086189300622
2022-09-13,16.59,24.16,11.26,0.05,20.8,39.736501523216965,30.95086189300622
2022-09-14,16.09,24.37,9.32,0.0,23.32,39.736501523216965,30.95086189300622
2022-09-15,20.25,30.1,10.0,0.0,22.51,39.736501523216965,30.95086189300622
2022-09-16,25.17,34.12,15.82,0.0,21.77,39.736501523216965,30.95086189300622
2022-09-17,25.31,34.89,16.83,0.0,21.76,39.736501523216965,30.95086189300622
2022-09-18,24.08,33.34,16.25,0.0,21.32,39.736501523216965,30.95086189300622
2022-09-19,18.51,25.96,12.82,0.0,19.69,39.736501523216965,30.95086189300622
2022-09-20,17.19,26.74,9.88,0.0,21.1,39.736501523216965,30.95086189300622
2022-09-21,15.12,23.17,9.81,0.01,20.28,39.736501523216965,30.95086189300622
2022-09-22,11.65,17.29,7.34,0.84,11.0,39.736501523216965,30.95086189300622
2022-09-23,11.69,18.48,6.81,0.05,19.86,39.736501523216965,30.95086189300622
2022-09-24,11.89,19.45,6.94,0.0,21.17,39.736501523216965,30.95086189300622
2022-09-25,14.95,24.97,6.03,0.0,21.45,39.736501523216965,30.95086189300622
2022-09-26,18.18,28.38,8.74,0.0,21.08,39.736501523216965,30.95086189300622
2022-09-27,19.15,29.16,10.53,0.0,18.79,39.736501523216965,30.95086189300622
2022-09-28,18.0,22.48,13.54,2.36,11.17,39.736501523216965,30.95086189300622
2022-09-29,19.24,27.09,13.03,0.37,16.3,39.736501523216965,30.95086189300622
2022-09-30,21.09,29.23,14.14,0.0,17.12,39.736501523216965,30.95086189300622
2022-10-01,21.51,29.56,14.63,0.0,19.14,39.736501523216965,30.95086189300622
2022-10-02,20.0,31.27,11.07,0.43,12.63,39.736501523216965,30.95086189300622
2022-10-03,14.68,22.1,9.51,0.0,19.22,39.736501523216965,30.95086189300622
2022-10-04,13.23,20.56,8.4,0.11,12.54,39.736501523216965,30.95086189300622
2022-10-05,13.07,19.27,8.56,0.02,14.44,39.736501523216965,30.95086189300622
2022-10-06,13.32,19.19,7.61,0.02,13.63,39.736501523216965,30.95086189300622
2022-10-07,10.66,13.79,7.2,1.06,4.9,39.736501523216965,30.95086189300622
2022-10-08,11.37,15.82,9.28,6.65,4.1,39.736501523216965,30.95086189300622
2022-10-09,12.74,18.62,9.16,0.27,10.85,39.736501523216965,30.95086189300622
2022-10-10,12.88,19.91,8.24,0.0,17.44,39.736501523216965,30.95086189300622
2022-10-11,13.48,21.95,5.18,0.0,15.58,39.736501523216965,30.95086189300622
2022-10-12,13.97,21.07,9.36,0.06,9.29,39.736501523216965,30.95086189300622
2022-10-13,13.61,20.98,7.94,0.0,15.36,39.736501523216965,30.95086189300622
2022-10-14,12.82,19.2,7.7,2.25,10.0,39.736501523216965,30.95086189300622
2022-10-15,13.09,17.25,10.3,3.78,6.22,39.736501523216965,30.95086189300622
2022-10-16,11.24,13.72,9.62,10.23,3.18,39.736501523216965,30.95086189300622
2022-10-17,12.66,17.55,9.37,1.26,3.51,39.736501523216965,30.95086189300622
2022-10-18,13.31,20.62,8.71,0.03,7.52,39.736501523216965,30.95086189300622
2022-10-19,13.8,21.11,8.63,0.09,11.44,39.736501523216965,30.95086189300622
2022-10-20,11.62,18.0,7.38,0.19,13.43,39.736501523216965,30.95086189300622
2022-10-21,7.81,13.9,2.9,0.0,15.78,39.736501523216965,30.95086189300622
2022-10-22,5.82,14.45,-1.12,0.0,16.92,39.736501523216965,30.95086189300622
2022-10-23,9.22,18.81,0.83,0.0,13.47,39.736501523216965,30.95086189300622
2022-10-24,10.89,18.49,4.13,0.0,15.53,39.736501523216965,30.95086189300622
2022-10-25,11.38,18.88,5.72,0.0,15.47,39.736501523216965,30.95086189300622
2022-10-26,11.73,19.22,5.6,0.0,14.75,39.736501523216965,30.95086189300622
2022-10-27,10.33,17.89,5.71,0.0,13.85,39.736501523216965,30.95086189300622
2022-10-28,8.88,16.14,2.58,0.0,14.61,39.736501523216965,30.95086189300622
2022-10-29,8.15,15.02,0.79,0.0,15.0,39.736501523216965,30.95086189300622
2022-10-30,8.69,16.52,0.52,0.0,14.78,39.736501523216965,30.95086189300622
2022-10-31,9.69,18.45,4.44,0.0,13.99,39.736501523216965,30.95086189300622
2022-11-01,8.17,16.36,4.24,0.0,14.34,39.736501523216965,30.95086189300622
2022-11-02,9.02,17.88,2.6,0.0,14.27,39.736501523216965,30.95086189300622
2022-11-03,10.46,20.09,3.7,0.0,13.42,39.736501523216965,30.95086189300622
2022-11-04,10.71,19.23,5.54,0.0,12.59,39.736501523216965,30.95086189300622
2022-11-05,12.35,21.14,5.84,0.0,13.45,39.736501523216965,30.95086189300622
2022-11-06,10.32,19.39,4.1,0.0,10.9,39.736501523216965,30.95086189300622
2022-11-07,10.76,17.05,7.06,0.03,10.43,39.736501523216965,30.95086189300622
2022-11-08,8.59,14.71,2.99,0.0,7.17,39.736501523216965,30.95086189300622
2022-11-09,5.82,14.58,1.26,0.0,11.62,39.736501523216965,30.95086189300622
2022-11-10,6.87,14.93,0.03,0.0,12.91,39.736501523216965,30.95086189300622
2022-11-11,8.42,15.14,3.52,0.0,12.52,39.736501523216965,30.95086189300622
2022-11-12,6.61,15.32,-0.91,0.0,11.09,39.736501523216965,30.95086189300622
2022-11-13,6.99,14.34,0.8,0.0,12.11,39.736501523216965,30.95086189300622
2022-11-14,6.59,14.22,0.92,0.0,11.76,39.736501523216965,30.95086189300622
2022-11-15,4.4,12.6,-2.25,0.0,11.05,39.736501523216965,30.95086189300622
2022-11-16,5.73,15.46,-0.94,0.0,11.52,39.736501523216965,30.95086189300622
2022-11-17,8.06,16.04,1.07,0.14,7.82,39.736501523216965,30.95086189300622
2022-11-18,10.36,15.9,6.27,0.92,5.57,39.736501523216965,30.95086189300622
2022-11-19,11.58,19.42,7.14,0.19,7.93,39.736501523216965,30.95086189300622
2022-11-20,11.82,18.33,8.03,0.0,5.31,39.736501523216965,30.95086189300622
2022-11-21,11.49,16.88,8.76,0.73,7.19,39.736501523216965,30.95086189300622
2022-11-22,8.83,14.39,4.02,0.76,9.68,39.736501523216965,30.95086189300622
2022-11-23,8.48,15.13,3.31,0.68,4.77,39.736501523216965,30.95086189300622
2022-11-24,7.11,9.78,5.02,8.88,3.35,39.736501523216965,30.95086189300622
2022-11-25,5.97,9.77,3.58,2.17,4.19,39.736501523216965,30.95086189300622
2022-11-26,3.71,8.27,0.25,0.27,5.58,39.736501523216965,30.95086189300622
2022-11-27,3.52,10.14,0.26,0.0,7.14,39.736501523216965,30.95086189300622
2022-11-28,3.4,10.26,-2.22,0.0,7.63,39.736501523216965,30.95086189300622
2022-11-29,6.33,14.55,0.92,0.11,5.92,39.736501523216965,30.95086189300622
2022-11-30,6.92,15.24,1.55,0.09,7.75,39.736501523216965,30.95086189300622
2022-12-01,8.23,15.46,4.0,1.24,7.86,39.736501523216965,30.95086189300622
2022-12-02,7.04,13.73,3.03,0.14,5.32,39.736501523216965,30.95086189300622
2022-12-03,5.58,11.0,2.77,0.15,5.66,39.736501523216965,30.95086189300622
2022-12-04,5.3,12.19,1.8,0.0,6.89,39.736501523216965,30.95086189300622
2022-12-05,4.98,11.06,0.96,0.0,7.56,39.736501523216965,30.95086189300622
2022-12-06,2.99,9.3,-0.58,0.0,8.06,39.736501523216965,30.95086189300622
2022-12-07,4.22,11.97,-2.41,0.0,8.76,39.736501523216965,30.95086189300622
2022-12-08,5.27,13.08,-0.59,0.0,9.25,39.736501523216965,30.95086189300622
2022-12-09,6.81,13.61,2.05,0.02,6.3,39.736501523216965,30.95086189300622
2022-12-10,7.38,14.27,2.9,0.97,3.98,39.736501523216965,30.95086189300622
2022-12-11,8.97,11.9,6.26,3.14,2.98,39.736501523216965,30.95086189300622
2022-12-12,8.17,12.16,4.61,1.08,5.5,39.736501523216965,30.95086189300622
2022-12-13,7.5,13.67,2.83,10.05,2.89,39.736501523216965,30.95086189300622
2022-12-14,4.81,10.3,1.94,2.23,5.92,39.736501523216965,30.95086189300622
2022-12-15,7.24,14.77,2.56,0.13,4.88,39.736501523216965,30.95086189300622
2022-12-16,8.85,15.99,5.63,0.05,7.28,39.736501523216965,30.95086189300622
2022-12-17,8.41,17.15,3.46,0.0,8.55,39.736501523216965,30.95086189300622
2022-12-18,8.53,17.13,4.42,0.01,7.34,39.736501523216965,30.95086189300622
2022-12-19,3.42,7.03,-1.43,0.18,4.16,39.736501523216965,30.95086189300622
2022-12-20,-1.68,4.27,-4.88,0.04,7.5,39.736501523216965,30.95086189300622
2022-12-21,-1.66,4.5,-4.84,0.0,9.91,39.736501523216965,30.95086189300622
2022-12-22,-0.75,6.88,-3.7,0.0,5.06,39.736501523216965,30.95086189300622
2022-12-23,0.38,8.63,-3.62,0.0,4.68,39.736501523216965,30.95086189300622
2022-12-24,1.85,7.89,-2.67,0.0,5.92,39.736501523216965,30.95086189300622
2022-12-25,1.31,6.07,-2.04,0.62,3.45,39.736501523216965,30.95086189300622
2022-12-26,2.08,6.6,-1.1,0.28,6.73,39.736501523216965,30.95086189300622
2022-12-27,2.25,10.66,-2.92,0.0,9.83,39.736501523216965,30.95086189300622
2022-12-28,3.22,9.28,-1.01,0.09,7.1,39.736501523216965,30.95086189300622
2022-12-29,3.42,11.31,-1.03,0.0,9.26,39.736501523216965,30.95086189300622
2022-12-30,2.51,11.29,-2.18,0.0,9.5,39.736501523216965,30.95086189300622
2022-12-31,3.17,9.81,-0.72,0.0,4.99,39.736501523216965,30.95086189300622
2023-01-01,1.33,8.6,-2.74,0.0,9.71,39.736501523216965,30.95086189300622
2023-01-02,-0.98,7.07,-5.36,0.0,10.3,39.736501523216965,30.95086189300622
2023-01-03,-0.47,7.69,-4.58,0.0,10.23,39.736501523216965,30.95086189300622
2023-01-04,1.17,7.99,-2.11,0.0,10.07,39.736501523216965,30.95086189300622
2023-01-05,1.29,8.47,-1.8,0.0,8.33,39.736501523216965,30.95086189300622
2023-01-06,1.42,7.07,-2.1,0.11,6.6,39.736501523216965,30.95086189300622
2023-01-07,0.95,6.8,-3.45,0.0,9.13,39.736501523216965,30.95086189300622
2023-01-08,-1.15,5.29,-4.17,0.0,6.95,39.736501523216965,30.95086189300622
2023-01-09,-1.45,5.55,-4.63,0.0,6.67,39.736501523216965,30.95086189300622
2023-01-10,1.72,9.73,-3.8,0.06,7.91,39.736501523216965,30.95086189300622
2023-01-11,3.94,8.1,1.38,2.23,2.66,39.736501523216965,30.95086189300622
2023-01-12,2.96,6.9,0.69,2.02,4.93,39.736501523216965,30.95086189300622
2023-01-13,2.95,9.14,-0.8,0.71,5.73,39.736501523216965,30.95086189300622
2023-01-14,2.05,9.43,-2.68,0.0,10.19,39.736501523216965,30.95086189300622
2023-01-15,1.78,9.3,-2.18,0.0,9.62,39.736501523216965,30.95086189300622
2023-01-16,1.88,10.2,-3.29,0.0,10.62,39.736501523216965,30.95086189300622
2023-01-17,4.06,11.58,-1.59,0.0,8.33,39.736501523216965,30.95086189300622
2023-01-18,5.88,13.0,1.47,0.0,8.43,39.736501523216965,30.95086189300622
2023-01-19,5.42,14.59,0.86,0.0,10.57,39.736501523216965,30.95086189300622
2023-01-20,4.67,15.71,-2.23,0.02,11.62,39.736501523216965,30.95086189300622
2023-01-21,4.23,11.53,0.37,0.0,10.43,39.736501523216965,30.95086189300622
2023-01-22,4.52,12.86,-0.93,0.0,9.7,39.736501523216965,30.95086189300622
2023-01-23,5.69,12.11,0.86,0.0,11.28,39.736501523216965,30.95086189300622
2023-01-24,3.77,11.67,-1.5,0.01,10.98,39.736501523216965,30.95086189300622
2023-01-25,0.46,6.73,-3.07,0.03,5.23,39.736501523216965,30.95086189300622
2023-01-26,2.13,11.28,-4.42,0.01,7.03,39.736501523216965,30.95086189300622
2023-01-27,5.16,13.8,0.94,6.39,4.29,39.736501523216965,30.95086189300622
2023-01-28,3.43,10.17,-1.19,0.85,5.56,39.736501523216965,30.95086189300622
2023-01-29,0.36,5.52,-4.16,0.13,6.14,39.736501523216965,30.95086189300622
2023-01-30,-1.96,1.72,-4.78,0.76,6.22,39.736501523216965,30.95086189300622
2023-01-31,-1.45,2.63,-3.77,1.16,7.41,39.736501523216965,30.95086189300622
2023-02-01,-2.41,1.16,-5.08,0.48,4.92,39.736501523216965,30.95086189300622
2023-02-02,-1.91,2.72,-5.79,0.09,8.62,39.736501523216965,30.95086189300622
2023-02-03,-1.47,1.82,-4.46,7.52,3.46,39.736501523216965,30.95086189300622
2023-02-04,-3.61,1.16,-7.16,0.68,4.19,39.736501523216965,30.95086189300622
2023-02-05,-2.12,1.82,-4.61,0.67,5.46,39.736501523216965,30.95086189300622
2023-02-06,-1.8,1.21,-3.73,1.29,3.63,39.736501523216965,30.95086189300622
2023-02-07,-4.05,-1.43,-7.19,0.51,5.75,39.736501523216965,30.95086189300622
2023-02-08,-5.28,-1.14,-8.66,0.4,7.95,39.736501523216965,30.95086189300622
2023-02-09,-3.89,0.13,-6.74,0.34,6.68,39.736501523216965,30.95086189300622
2023-02-10,-4.1,1.23,-8.02,0.19,7.75,39.736501523216965,30.95086189300622
2023-02-11,-4.07,1.22,-8.74,0.01,7.0,39.736501523216965,30.95086189300622
2023-02-12,-4.42,1.63,-10.49,0.0,13.2,39.736501523216965,30.95086189300622
2023-02-13,-3.38,3.31,-8.06,0.0,13.37,39.736501523216965,30.95086189300622
2023-02-14,-2.56,4.48,-7.73,0.0,13.77,39.736501523216965,30.95086189300622
2023-02-15,-1.86,2.9,-4.42,0.54,7.0,39.736501523216965,30.95086189300622
2023-02-16,-1.87,2.93,-6.11,0.07,9.11,39.736501523216965,30.95086189300622
2023-02-17,0.38,9.68,-6.73,0.0,13.72,39.736501523216965,30.95086189300622
2023-02-18,2.91,11.92,-2.6,0.0,14.64,39.736501523216965,30.95086189300622
2023-02-19,5.61,15.47,-0.45,0.0,15.26,39.736501523216965,30.95086189300622
2023-02-20,3.0,8.19,-0.24,1.38,4.0,39.736501523216965,30.95086189300622
2023-02-21,4.67,13.94,-1.39,0.0,15.18,39.736501523216965,30.95086189300622
2023-02-22,5.96,15.95,-1.98,0.0,16.4,39.736501523216965,30.95086189300622
2023-02-23,5.86,13.79,0.11,0.0,14.84,39.736501523216965,30.95086189300622
2023-02-24,6.02,13.42,-1.23,0.0,13.49,39.736501523216965,30.95086189300622
2023-02-25,6.5,15.17,0.68,0.0,14.24,39.736501523216965,30.95086189300622
2023-02-26,6.92,16.01,1.01,0.0,12.48,39.736501523216965,30.95086189300622
2023-02-27,8.86,19.09,1.68,0.01,10.34,39.736501523216965,30.95086189300622
2023-02-28,9.02,15.44,5.8,0.25,7.64,39.736501523216965,30.95086189300622
2023-03-01,11.51,20.74,5.45,0.07,13.29,39.736501523216965,30.95086189300622
2023-03-02,10.29,18.72,4.17,0.06,12.28,39.736501523216965,30.95086189300622
2023-03-03,8.17,16.79,3.32,0.71,13.31,39.736501523216965,30.95086189300622
2023-03-04,6.66,13.67,0.43,0.12,9.91,39.736501523216965,30.95086189300622
2023-03-05,4.46,7.98,1.91,12.45,3.4,39.736501523216965,30.95086189300622
2023-03-06,4.5,9.28,1.05,2.45,10.62,39.736501523216965,30.95086189300622
2023-03-07,4.98,10.85,-0.7,0.09,11.27,39.736501523216965,30.95086189300622
2023-03-08,7.08,13.99,0.26,0.02,11.89,39.736501523216965,30.95086189300622
2023-03-09,8.26,15.35,1.4,0.0,11.33,39.736501523216965,30.95086189300622
2023-03-10,9.82,16.21,4.52,0.09,12.87,39.736501523216965,30.95086189300622
2023-03-11,9.82,15.77,6.71,8.33,6.71,39.736501523216965,30.95086189300622
2023-03-12,6.74,9.33,2.35,15.55,5.46,39.736501523216965,30.95086189300622
2023-03-13,4.02,8.35,0.7,2.45,7.16,39.736501523216965,30.95086189300622
2023-03-14,3.63,9.47,-0.15,0.34,7.47,39.736501523216965,30.95086189300622
2023-03-15,6.27,15.59,-1.9,0.01,18.63,39.736501523216965,30.95086189300622
2023-03-16,7.0,12.58,2.86,5.45,6.64,39.736501523216965,30.95086189300622
2023-03-17,4.93,7.87,2.06,12.82,4.17,39.736501523216965,30.95086189300622
2023-03-18,3.78,9.1,0.16,1.76,7.42,39.736501523216965,30.95086189300622
2023-03-19,3.56,8.32,0.17,1.05,4.92,39.736501523216965,30.95086189300622
2023-03-20,6.09,15.08,0.63,0.0,20.6,39.736501523216965,30.95086189300622
2023-03-21,7.49,16.51,0.25,0.0,19.52,39.736501523216965,30.95086189300622
2023-03-22,7.17,13.86,2.63,1.24,6.72,39.736501523216965,30.95086189300622
2023-03-23,5.31,11.31,0.95,3.76,8.21,39.736501523216965,30.95086189300622
2023-03-24,6.99,14.7,0.15,0.01,16.4,39.736501523216965,30.95086189300622
2023-03-25,9.7,17.27,3.37,0.0,22.33,39.736501523216965,30.95086189300622
2023-03-26,9.3,16.56,2.41,0.45,17.2,39.736501523216965,30.95086189300622
2023-03-27,10.71,20.47,4.04,0.08,21.03,39.736501523216965,30.95086189300622
2023-03-28,7.91,12.95,1.79,7.62,11.0,39.736501523216965,30.95086189300622
2023-03-29,-0.37,1.53,-4.87,4.2,10.01,39.736501523216965,30.95086189300622
2023-03-30,-2.68,2.12,-6.38,0.41,17.41,39.736501523216965,30.95086189300622
2023-03-31,2.08,10.88,-7.25,0.13,17.02,39.736501523216965,30.95086189300622
2023-04-01,9.01,17.95,-0.03,0.01,17.83,39.736501523216965,30.95086189300622
2023-04-02,9.81,14.94,5.51,0.68,11.12,39.736501523216965,30.95086189300622
2023-04-03,12.39,20.91,5.26,0.3,17.75,39.736501523216965,30.95086189300622
2023-04-04,11.63,19.53,6.98,5.26,9.36,39.736501523216965,30.95086189300622
2023-04-05,8.15,13.61,3.45,4.87,13.39,39.736501523216965,30.95086189300622
2023-04-06,5.78,10.11,1.02,2.03,14.14,39.736501523216965,30.95086189300622
2023-04-07,5.17,9.52,-0.02,1.78,13.34,39.736501523216965,30.95086189300622
2023-04-08,6.92,15.05,-0.39,0.0,21.32,39.736501523216965,30.95086189300622
2023-04-09,10.19,16.27,2.69,0.2,17.92,39.736501523216965,30.95086189300622
2023-04-10,7.1,12.12,4.27,5.41,7.2,39.736501523216965,30.95086189300622
2023-04-11,6.43,11.23,2.29,1.71,12.41,39.736501523216965,30.95086189300622
2023-04-12,5.35,9.95,0.98,0.95,12.29,39.736501523216965,30.95086189300622
2023-04-13,7.68,12.75,3.2,0.35,15.74,39.736501523216965,30.95086189300622
2023-04-14,11.31,21.22,1.27,0.0,25.12,39.736501523216965,30.95086189300622
2023-04-15,14.27,22.03,5.41,0.09,17.5,39.736501523216965,30.95086189300622
2023-04-16,13.17,20.59,7.55,0.9,13.26,39.736501523216965,30.95086189300622
2023-04-17,13.42,21.26,7.49,0.26,13.05,39.736501523216965,30.95086189300622
2023-04-18,13.18,19.69,7.71,1.13,16.06,39.736501523216965,30.95086189300622
2023-04-19,11.89,19.45,6.0,0.53,19.77,39.736501523216965,30.95086189300622
2023-04-20,8.86,13.44,4.59,4.13,13.47,39.736501523216965,30.95086189300622
2023-04-21,8.73,14.83,3.12,0.31,16.63,39.736501523216965,30.95086189300622
2023-04-22,9.94,16.43,3.36,0.18,18.87,39.736501523216965,30.95086189300622
2023-04-23,7.06,11.1,3.27,3.69,13.48,39.736501523216965,30.95086189300622
2023-04-24,8.92,17.17,1.3,0.0,26.03,39.736501523216965,30.95086189300622
2023-04-25,10.88,18.69,3.4,0.36,18.82,39.736501523216965,30.95086189300622
2023-04-26,12.31,18.95,6.87,1.81,18.98,39.736501523216965,30.95086189300622
2023-04-27,8.57,13.87,3.07,8.88,11.14,39.736501523216965,30.95086189300622
2023-04-28,5.0,10.26,-0.03,0.47,12.13,39.736501523216965,30.95086189300622
2023-04-29,4.27,10.64,-1.08,0.01,9.86,39.736501523216965,30.95086189300622
2023-04-30,6.49,15.12,-1.67,0.0,25.98,39.736501523216965,30.95086189300622
2023-05-01,9.28,17.18,1.36,0.0,26.51,39.736501523216965,30.95086189300622
2023-05-02,11.23,19.72,1.93,0.0,29.08,39.736501523216965,30.95086189300622
2023-05-03,13.7,23.1,4.18,0.01,25.93,39.736501523216965,30.95086189300622
2023-05-04,14.2,20.59,8.77,4.52,16.56,39.736501523216965,30.95086189300622
2023-05-05,14.48,22.26,7.33,2.01,9.31,39.736501523216965,30.95086189300622
2023-05-06,14.35,22.17,6.55,1.09,19.63,39.736501523216965,30.95086189300622
2023-05-07,11.01,17.48,5.63,0.1,14.45,39.736501523216965,30.95086189300622
2023-05-08,13.06,20.8,6.38,0.0,26.94,39.736501523216965,30.95086189300622
2023-05-09,13.44,21.73,7.16,0.14,22.65,39.736501523216965,30.95086189300622
2023-05-10,11.98,17.81,7.62,0.96,13.53,39.736501523216965,30.95086189300622
2023-05-11,13.11,19.78,5.67,11.31,14.71,39.736501523216965,30.95086189300622
2023-05-12,11.91,15.91,7.68,6.73,12.13,39.736501523216965,30.95086189300622
2023-05-13,11.65,19.91,6.41,0.46,21.04,39.736501523216965,30.95086189300622
2023-05-14,12.69,21.54,3.74,0.0,27.51,39.736501523216965,30.95086189300622
2023-05-15,16.38,23.45,8.47,0.0,23.86,39.736501523216965,30.95086189300622
