date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-04-09,10.0,18.38,1.83,0.0,24.52,40.628529151143155,35.067015932206985
2022-04-10,10.87,17.25,6.21,0.23,12.82,40.628529151143155,35.067015932206985
2022-04-11,9.83,17.12,1.43,7.52,21.8,40.628529151143155,35.067015932206985
2022-04-12,1.95,4.37,-2.03,4.01,10.0,40.628529151143155,35.067015932206985
2022-04-13,0.58,5.65,-4.61,1.02,17.07,40.628529151143155,35.067015932206985
2022-04-14,4.94,11.86,-3.0,0.0,12.58,40.628529151143155,35.067015932206985
2022-04-15,7.7,14.64,1.79,0.0,18.05,40.628529151143155,35.067015932206985
2022-04-16,10.31,18.03,0.99,0.0,25.42,40.628529151143155,35.067015932206985
2022-04-17,11.86,20.18,3.22,0.01,11.08,40.628529151143155,35.067015932206985
2022-04-18,15.16,23.69,7.18,0.09,15.41,40.628529151143155,35.067015932206985
2022-04-19,12.55,18.53,6.8,1.05,15.44,40.628529151143155,35.067015932206985
2022-04-20,9.13,14.74,3.57,0.08,17.42,40.628529151143155,35.067015932206985
2022-04-21,9.04,15.43,2.04,0.0,21.93,40.628529151143155,35.067015932206985
2022-04-22,10.93,18.38,2.18,0.0,17.69,40.628529151143155,35.067015932206985
2022-04-23,15.92,23.84,6.97,0.0,23.16,40.628529151143155,35.067015932206985
2022-04-24,16.2,24.95,8.79,0.0,25.55,40.628529151143155,35.067015932206985
2022-04-25,17.72,27.15,8.1,0.0,25.74,40.628529151143155,35.067015932206985
2022-04-26,15.81,25.57,7.91,0.0,25.79,40.628529151143155,35.067015932206985
2022-04-27,13.69,22.72,6.36,0.0,22.66,40.628529151143155,35.067015932206985
2022-04-28,13.85,22.5,6.27,0.01,24.9,40.628529151143155,35.067015932206985
2022-04-29,15.21,23.41,8.29,0.89,25.67,40.628529151143155,35.067015932206985
2022-04-30,12.13,18.58,7.65,0.58,16.35,40.628529151143155,35.067015932206985
2022-05-01,10.12,15.06,7.3,2.95,5.43,40.628529151143155,35.067015932206985
2022-05-02,10.59,17.16,6.04,0.03,21.64,40.628529151143155,35.067015932206985
2022-05-03,11.64,18.17,6.08,0.38,17.15,40.628529151143155,35.067015932206985
2022-05-04,9.1,12.5,4.43,7.47,8.48,40.628529151143155,35.067015932206985
2022-05-05,7.08,11.95,3.85,4.61,10.36,40.628529151143155,35.067015932206985
2022-05-06,7.47,13.12,3.66,1.1,7.16,40.628529151143155,35.067015932206985
2022-05-07,8.0,13.86,3.84,0.15,7.84,40.628529151143155,35.067015932206985
2022-05-08,8.48,15.8,3.19,0.02,13.08,40.628529151143155,35.067015932206985
2022-05-09,9.15,17.25,2.65,0.0,21.46,40.628529151143155,35.067015932206985
2022-05-10,9.53,17.89,3.2,0.0,29.38,40.628529151143155,35.067015932206985
2022-05-11,11.32,19.99,4.0,0.19,25.79,40.628529151143155,35.067015932206985
2022-05-12,11.32,19.42,4.6,0.0,29.33,40.628529151143155,35.067015932206985
2022-05-13,14.54,23.42,4.38,0.0,30.63,40.628529151143155,35.067015932206985
2022-05-14,17.57,25.95,6.59,0.06,26.52,40.628529151143155,35.067015932206985
2022-05-15,13.81,20.23,8.02,0.29,17.36,40.628529151143155,35.067015932206985
2022-05-16,14.39,22.06,8.08,0.26,28.66,40.628529151143155,35.067015932206985
2022-05-17,14.58,21.27,8.87,0.35,25.95,40.628529151143155,35.067015932206985
2022-05-18,16.36,25.26,6.82,0.05,27.78,40.628529151143155,35.067015932206985
2022-05-19,7.54,10.51,4.49,7.37,8.16,40.628529151143155,35.067015932206985
2022-05-20,10.28,18.48,4.2,0.26,22.28,40.628529151143155,35.067015932206985
2022-05-21,15.36,24.08,3.38,0.0,31.06,40.628529151143155,35.067015932206985
2022-05-22,17.78,26.29,9.35,0.01,29.82,40.628529151143155,35.067015932206985
2022-05-23,12.83,18.04,8.86,2.65,16.29,40.628529151143155,35.067015932206985
2022-05-24,12.03,18.54,5.64,0.25,21.08,40.628529151143155,35.067015932206985
2022-05-25,14.02,22.66,6.31,0.0,30.08,40.628529151143155,35.067015932206985
2022-05-26,17.54,27.35,7.52,0.0,30.87,40.628529151143155,35.067015932206985
2022-05-27,18.14,26.22,10.62,0.0,28.49,40.628529151143155,35.067015932206985
2022-05-28,19.45,27.39,9.51,0.0,28.49,40.628529151143155,35.067015932206985
2022-05-29,21.36,29.97,12.95,0.05,29.44,40.628529151143155,35.067015932206985
2022-05-30,24.13,32.52,13.9,1.36,28.29,40.628529151143155,35.067015932206985
2022-05-31,22.39,31.12,14.83,0.2,25.64,40.628529151143155,35.067015932206985
2022-06-01,20.6,29.4,13.18,0.2,29.18,40.628529151143155,35.067015932206985
2022-06-02,20.64,30.29,11.53,2.34,24.79,40.628529151143155,35.067015932206985
2022-06-03,21.93,35.22,14.07,0.08,25.66,40.628529151143155,35.067015932206985
2022-06-04,20.58,29.46,12.49,0.62,28.2,40.628529151143155,35.067015932206985
2022-06-05,19.13,25.64,14.64,0.75,25.53,40.628529151143155,35.067015932206985
2022-06-06,20.02,28.03,12.87,0.31,22.46,40.628529151143155,35.067015932206985
2022-06-07,17.77,23.63,13.0,0.36,19.79,40.628529151143155,35.067015932206985
2022-06-08,19.73,26.74,12.17,5.91,25.4,40.628529151143155,35.067015932206985
2022-06-09,20.64,27.77,14.62,3.76,24.58,40.628529151143155,35.067015932206985
2022-06-10,19.32,26.3,13.44,5.25,20.75,40.628529151143155,35.067015932206985
2022-06-11,21.68,28.72,13.85,9.14,27.06,40.628529151143155,35.067015932206985
2022-06-12,20.13,27.67,15.43,7.8,21.12,40.628529151143155,35.067015932206985
2022-06-13,17.54,21.34,13.09,5.29,16.05,40.628529151143155,35.067015932206985
2022-06-14,19.17,25.67,13.8,2.83,20.42,40.628529151143155,35.067015932206985
2022-06-15,18.78,25.05,12.76,4.48,24.26,40.628529151143155,35.067015932206985
2022-06-16,18.05,25.33,11.78,0.06,27.82,40.628529151143155,35.067015932206985
2022-06-17,18.26,25.14,12.87,0.01,26.82,40.628529151143155,35.067015932206985
2022-06-18,18.35,26.4,11.41,0.02,29.52,40.628529151143155,35.067015932206985
2022-06-19,17.81,25.23,11.5,0.01,25.81,40.628529151143155,35.067015932206985
2022-06-20,19.7,29.04,10.47,0.0,31.25,40.628529151143155,35.067015932206985
2022-06-21,19.13,28.28,12.29,3.97,25.25,40.628529151143155,35.067015932206985
2022-06-22,19.63,27.06,11.37,1.45,24.46,40.628529151143155,35.067015932206985
2022-06-23,18.96,26.2,12.52,0.14,27.17,40.628529151143155,35.067015932206985
2022-06-24,17.07,23.26,12.94,2.02,16.89,40.628529151143155,35.067015932206985
2022-06-25,16.56,22.33,11.08,1.67,15.89,40.628529151143155,35.067015932206985
2022-06-26,15.69,21.92,9.68,3.96,17.74,40.628529151143155,35.067015932206985
2022-06-27,14.98,18.44,12.02,26.98,8.61,40.628529151143155,35.067015932206985
2022-06-28,16.54,21.4,11.92,5.83,18.77,40.628529151143155,35.067015932206985
2022-06-29,17.06,23.03,12.11,4.05,16.09,40.628529151143155,35.067015932206985
2022-06-30,18.62,26.0,12.45,1.79,20.3,40.628529151143155,35.067015932206985
2022-07-01,17.4,23.94,12.8,0.63,11.84,40.628529151143155,35.067015932206985
2022-07-02,18.19,25.48,10.78,0.0,29.99,40.628529151143155,35.067015932206985
2022-07-03,16.41,23.5,9.13,0.0,31.64,40.628529151143155,35.067015932206985
2022-07-04,16.05,24.64,8.47,0.0,31.27,40.628529151143155,35.067015932206985
2022-07-05,17.01,25.61,9.29,0.0,30.06,40.628529151143155,35.067015932206985
2022-07-06,19.16,28.53,10.65,0.0,30.53,40.628529151143155,35.067015932206985
2022-07-07,20.84,29.6,12.57,0.02,30.44,40.628529151143155,35.067015932206985
2022-07-08,22.36,30.1,15.69,0.07,29.69,40.628529151143155,35.067015932206985
2022-07-09,21.52,30.23,13.9,1.41,26.19,40.628529151143155,35.067015932206985
2022-07-10,20.78,29.46,13.29,6.76,23.96,40.628529151143155,35.067015932206985
2022-07-11,19.85,26.85,14.21,0.0,20.78,40.628529151143155,35.067015932206985
2022-07-12,18.81,26.09,12.74,0.01,24.64,40.628529151143155,35.067015932206985
2022-07-13,19.15,27.64,13.04,0.77,29.04,40.628529151143155,35.067015932206985
2022-07-14,18.23,25.78,12.07,0.24,27.64,40.628529151143155,35.067015932206985
2022-07-15,18.28,25.17,12.89,0.0,11.14,40.628529151143155,35.067015932206985
2022-07-16,19.31,27.29,12.57,0.0,21.79,40.628529151143155,35.067015932206985
2022-07-17,20.15,27.28,14.08,0.0,22.5,40.628529151143155,35.067015932206985
2022-07-18,18.87,25.27,13.8,0.08,18.72,40.628529151143155,35.067015932206985
2022-07-19,17.53,24.52,12.13,0.0,20.02,40.628529151143155,35.067015932206985
2022-07-20,17.32,24.9,11.06,0.0,15.29,40.628529151143155,35.067015932206985
2022-07-21,18.05,26.59,9.96,0.0,28.28,40.628529151143155,35.067015932206985
2022-07-22,19.93,28.69,13.36,0.0,28.73,40.628529151143155,35.067015932206985
2022-07-23,18.96,27.12,11.99,0.0,28.65,40.628529151143155,35.067015932206985
2022-07-24,18.33,25.75,12.16,0.0,26.46,40.628529151143155,35.067015932206985
2022-07-25,19.17,27.68,11.86,0.0,29.05,40.628529151143155,35.067015932206985
2022-07-26,20.11,28.34,12.36,0.0,27.65,40.628529151143155,35.067015932206985
2022-07-27,20.71,30.3,13.46,0.0,29.78,40.628529151143155,35.067015932206985
2022-07-28,20.36,30.45,11.11,0.0,30.33,40.628529151143155,35.067015932206985
2022-07-29,20.75,31.01,13.11,0.06,29.79,40.628529151143155,35.067015932206985
2022-07-30,21.17,31.24,12.4,0.01,28.88,40.628529151143155,35.067015932206985
2022-07-31,23.22,32.08,15.55,0.0,28.3,40.628529151143155,35.067015932206985
2022-08-01,24.09,33.19,15.67,0.0,26.77,40.628529151143155,35.067015932206985
2022-08-02,23.53,32.33,16.88,0.0,25.56,40.628529151143155,35.067015932206985
2022-08-03,23.09,30.9,16.99,0.0,23.94,40.628529151143155,35.067015932206985
2022-08-04,23.82,33.11,16.69,0.42,26.51,40.628529151143155,35.067015932206985
2022-08-05,23.44,32.07,17.39,0.98,20.88,40.628529151143155,35.067015932206985
2022-08-06,23.17,31.83,16.67,1.31,25.56,40.628529151143155,35.067015932206985
2022-08-07,23.04,30.99,16.99,0.44,22.74,40.628529151143155,35.067015932206985
2022-08-08,23.01,31.34,15.96,0.0,25.28,40.628529151143155,35.067015932206985
2022-08-09,23.17,30.97,16.44,0.0,26.1,40.628529151143155,35.067015932206985
2022-08-10,23.88,33.12,15.94,0.0,26.16,40.628529151143155,35.067015932206985
2022-08-11,24.2,31.39,17.38,0.04,18.99,40.628529151143155,35.067015932206985
2022-08-12,23.27,31.37,16.63,0.0,24.2,40.628529151143155,35.067015932206985
2022-08-13,23.86,32.06,16.98,0.0,23.46,40.628529151143155,35.067015932206985
2022-08-14,25.0,33.71,16.75,0.68,25.23,40.628529151143155,35.067015932206985
2022-08-15,25.85,35.29,16.36,2.45,22.74,40.628529151143155,35.067015932206985
2022-08-16,24.69,32.66,17.88,0.0,23.6,40.628529151143155,35.067015932206985
2022-08-17,24.06,32.76,16.05,0.08,23.74,40.628529151143155,35.067015932206985
2022-08-18,23.19,31.53,16.05,1.15,22.85,40.628529151143155,35.067015932206985
2022-08-19,23.11,31.84,16.0,0.0,25.16,40.628529151143155,35.067015932206985
2022-08-20,22.95,30.33,16.75,0.0,23.33,40.628529151143155,35.067015932206985
2022-08-21,24.14,32.68,16.75,0.0,24.85,40.628529151143155,35.067015932206985
2022-08-22,26.53,35.54,17.01,0.0,23.36,40.628529151143155,35.067015932206985
2022-08-23,26.36,36.4,17.8,0.0,23.19,40.628529151143155,35.067015932206985
2022-08-24,26.03,36.51,17.86,0.0,21.84,40.628529151143155,35.067015932206985
2022-08-25,25.58,33.93,17.87,0.6,22.69,40.628529151143155,35.067015932206985
2022-08-26,24.99,32.28,19.29,0.16,21.62,40.628529151143155,35.067015932206985
2022-08-27,24.91,33.59,17.9,0.29,22.17,40.628529151143155,35.067015932206985
2022-08-28,24.33,32.28,18.29,0.46,19.88,40.628529151143155,35.067015932206985
2022-08-29,24.95,33.51,18.1,0.0,23.57,40.628529151143155,35.067015932206985
2022-08-30,26.15,37.17,17.98,0.0,23.82,40.628529151143155,35.067015932206985
2022-08-31,26.57,36.32,17.97,0.0,24.0,40.628529151143155,35.067015932206985
2022-09-01,25.54,36.61,16.66,0.0,22.86,40.628529151143155,35.067015932206985
2022-09-02,24.94,36.26,16.94,0.44,22.23,40.628529151143155,35.067015932206985
2022-09-03,25.53,35.59,18.11,3.99,22.69,40.628529151143155,35.067015932206985
2022-09-04,22.27,29.76,16.04,0.06,17.15,40.628529151143155,35.067015932206985
2022-09-05,18.8,25.87,13.91,0.09,16.7,40.628529151143155,35.067015932206985
2022-09-06,15.55,22.11,9.83,0.01,12.77,40.628529151143155,35.067015932206985
2022-09-07,14.39,20.9,9.62,0.11,20.72,40.628529151143155,35.067015932206985
2022-09-08,15.26,23.1,9.83,0.08,22.79,40.628529151143155,35.067015932206985
2022-09-09,16.47,26.46,8.55,0.0,24.04,40.628529151143155,35.067015932206985
2022-09-10,19.87,30.79,9.57,0.0,23.42,40.628529151143155,35.067015932206985
2022-09-11,21.96,32.18,12.31,0.0,22.44,40.628529151143155,35.067015932206985
2022-09-12,21.33,31.85,13.47,1.87,20.5,40.628529151143155,35.067015932206985
2022-09-13,17.2,24.24,12.87,4.26,16.83,40.628529151143155,35.067015932206985
2022-09-14,16.44,23.84,10.72,0.05,19.13,40.628529151143155,35.067015932206985
2022-09-15,19.24,28.77,9.55,0.0,21.92,40.628529151143155,35.067015932206985
2022-09-16,24.4,33.28,14.04,0.0,21.02,40.628529151143155,35.067015932206985
2022-09-17,25.78,35.13,16.13,0.0,20.86,40.628529151143155,35.067015932206985
2022-09-18,25.32,35.67,15.72,0.0,20.92,40.628529151143155,35.067015932206985
2022-09-19,17.92,23.85,12.89,0.06,13.89,40.628529151143155,35.067015932206985
2022-09-20,18.16,27.55,11.69,0.7,15.29,40.628529151143155,35.067015932206985
2022-09-21,14.75,21.64,11.33,0.31,8.67,40.628529151143155,35.067015932206985
2022-09-22,14.71,22.29,10.16,2.07,12.4,40.628529151143155,35.067015932206985
2022-09-23,13.19,19.85,6.59,0.06,18.23,40.628529151143155,35.067015932206985
2022-09-24,13.39,20.09,7.92,0.06,15.27,40.628529151143155,35.067015932206985
2022-09-25,14.27,22.86,7.41,0.0,20.68,40.628529151143155,35.067015932206985
2022-09-26,16.97,27.3,6.68,0.0,20.4,40.628529151143155,35.067015932206985
2022-09-27,18.4,30.03,7.52,0.0,18.06,40.628529151143155,35.067015932206985
2022-09-28,19.86,28.25,12.9,0.38,14.97,40.628529151143155,35.067015932206985
2022-09-29,19.25,25.44,12.14,0.04,15.41,40.628529151143155,35.067015932206985
2022-09-30,19.85,28.31,12.17,0.0,18.66,40.628529151143155,35.067015932206985
2022-10-01,20.52,29.61,12.71,0.0,18.95,40.628529151143155,35.067015932206985
2022-10-02,19.86,28.55,13.4,1.09,13.49,40.628529151143155,35.067015932206985
2022-10-03,15.23,21.96,10.57,0.11,11.63,40.628529151143155,35.067015932206985
2022-10-04,15.11,23.5,10.03,4.52,15.29,40.628529151143155,35.067015932206985
2022-10-05,12.94,19.05,9.3,1.15,9.46,40.628529151143155,35.067015932206985
2022-10-06,11.77,15.94,9.17,0.01,4.34,40.628529151143155,35.067015932206985
2022-10-07,12.23,18.31,8.93,0.1,9.73,40.628529151143155,35.067015932206985
2022-10-08,13.65,19.62,10.2,8.73,7.3,40.628529151143155,35.067015932206985
2022-10-09,13.14,18.09,7.63,0.68,10.49,40.628529151143155,35.067015932206985
2022-10-10,13.09,20.2,8.32,0.01,12.92,40.628529151143155,35.067015932206985
2022-10-11,13.08,20.44,8.72,0.01,16.04,40.628529151143155,35.067015932206985
2022-10-12,12.32,17.61,9.53,0.0,10.99,40.628529151143155,35.067015932206985
2022-10-13,12.74,19.35,8.95,0.0,8.88,40.628529151143155,35.067015932206985
2022-10-14,12.11,18.76,8.4,0.01,12.4,40.628529151143155,35.067015932206985
2022-10-15,10.65,14.55,7.53,1.52,7.08,40.628529151143155,35.067015932206985
2022-10-16,12.31,18.64,8.53,3.5,7.74,40.628529151143155,35.067015932206985
2022-10-17,11.86,14.71,10.09,2.53,6.06,40.628529151143155,35.067015932206985
2022-10-18,12.57,18.6,9.19,0.0,6.48,40.628529151143155,35.067015932206985
2022-10-19,14.34,22.11,9.47,0.04,11.05,40.628529151143155,35.067015932206985
2022-10-20,11.99,17.96,7.32,0.64,3.72,40.628529151143155,35.067015932206985
2022-10-21,6.66,11.92,1.93,0.06,13.41,40.628529151143155,35.067015932206985
2022-10-22,7.46,13.76,2.93,0.0,15.8,40.628529151143155,35.067015932206985
2022-10-23,7.87,16.3,-0.11,0.0,14.04,40.628529151143155,35.067015932206985
2022-10-24,9.83,17.96,4.15,0.0,13.3,40.628529151143155,35.067015932206985
2022-10-25,11.1,18.66,3.14,0.0,14.82,40.628529151143155,35.067015932206985
2022-10-26,11.49,19.65,3.17,0.0,14.04,40.628529151143155,35.067015932206985
2022-10-27,9.8,17.52,5.83,0.0,10.93,40.628529151143155,35.067015932206985
2022-10-28,8.42,14.87,4.36,0.0,13.55,40.628529151143155,35.067015932206985
2022-10-29,7.99,14.64,3.64,0.0,13.05,40.628529151143155,35.067015932206985
2022-10-30,9.86,17.92,4.23,0.0,14.22,40.628529151143155,35.067015932206985
2022-10-31,9.49,17.52,1.69,0.0,13.17,40.628529151143155,35.067015932206985
2022-11-01,8.21,14.92,2.88,0.0,12.8,40.628529151143155,35.067015932206985
2022-11-02,8.03,16.94,2.65,0.0,13.57,40.628529151143155,35.067015932206985
2022-11-03,9.42,18.52,1.48,0.0,11.62,40.628529151143155,35.067015932206985
2022-11-04,10.77,16.68,6.76,0.0,12.27,40.628529151143155,35.067015932206985
2022-11-05,11.11,19.7,2.87,0.0,12.11,40.628529151143155,35.067015932206985
2022-11-06,10.43,19.68,4.48,0.0,12.43,40.628529151143155,35.067015932206985
2022-11-07,8.5,16.36,4.13,0.32,8.6,40.628529151143155,35.067015932206985
2022-11-08,8.3,12.41,5.71,0.77,2.37,40.628529151143155,35.067015932206985
2022-11-09,6.64,12.63,1.95,0.09,6.23,40.628529151143155,35.067015932206985
2022-11-10,6.37,13.83,3.14,0.0,5.42,40.628529151143155,35.067015932206985
2022-11-11,6.77,14.96,0.72,0.0,8.79,40.628529151143155,35.067015932206985
2022-11-12,4.91,13.12,0.93,0.0,10.91,40.628529151143155,35.067015932206985
2022-11-13,6.58,13.94,3.09,0.0,8.14,40.628529151143155,35.067015932206985
2022-11-14,4.99,11.18,1.75,0.0,8.42,40.628529151143155,35.067015932206985
2022-11-15,7.06,13.48,3.34,0.0,11.07,40.628529151143155,35.067015932206985
2022-11-16,6.39,15.32,0.03,0.0,6.31,40.628529151143155,35.067015932206985
2022-11-17,6.54,13.83,-0.69,0.02,8.99,40.628529151143155,35.067015932206985
2022-11-18,9.98,16.1,5.12,0.18,4.78,40.628529151143155,35.067015932206985
2022-11-19,10.82,17.87,5.61,0.01,5.79,40.628529151143155,35.067015932206985
2022-11-20,11.27,19.29,6.18,0.0,9.8,40.628529151143155,35.067015932206985
2022-11-21,11.5,18.73,7.28,0.0,6.34,40.628529151143155,35.067015932206985
2022-11-22,8.47,13.68,4.92,2.58,3.84,40.628529151143155,35.067015932206985
2022-11-23,8.0,16.57,1.48,0.0,8.05,40.628529151143155,35.067015932206985
2022-11-24,8.49,15.21,2.46,4.32,4.85,40.628529151143155,35.067015932206985
2022-11-25,7.17,11.43,4.59,5.77,4.51,40.628529151143155,35.067015932206985
2022-11-26,5.21,9.96,1.98,3.75,5.14,40.628529151143155,35.067015932206985
2022-11-27,3.44,9.16,-0.33,0.0,6.42,40.628529151143155,35.067015932206985
2022-11-28,4.12,11.41,0.85,0.01,6.75,40.628529151143155,35.067015932206985
2022-11-29,7.33,14.65,1.13,0.0,6.17,40.628529151143155,35.067015932206985
2022-11-30,7.63,15.7,1.72,0.0,7.51,40.628529151143155,35.067015932206985
2022-12-01,8.17,15.18,2.74,0.01,6.84,40.628529151143155,35.067015932206985
2022-12-02,7.41,13.26,3.66,1.48,6.44,40.628529151143155,35.067015932206985
2022-12-03,5.77,11.45,2.2,0.34,6.15,40.628529151143155,35.067015932206985
2022-12-04,4.63,9.06,1.42,0.01,6.22,40.628529151143155,35.067015932206985
2022-12-05,3.39,9.42,0.37,0.07,4.44,40.628529151143155,35.067015932206985
2022-12-06,4.08,8.67,1.2,0.03,5.18,40.628529151143155,35.067015932206985
2022-12-07,3.06,10.36,-3.19,0.0,8.4,40.628529151143155,35.067015932206985
2022-12-08,3.88,10.28,0.2,0.0,7.43,40.628529151143155,35.067015932206985
2022-12-09,3.88,11.14,-1.0,0.0,5.91,40.628529151143155,35.067015932206985
2022-12-10,5.37,13.29,-0.25,0.02,6.92,40.628529151143155,35.067015932206985
2022-12-11,7.3,13.64,3.28,2.56,3.42,40.628529151143155,35.067015932206985
2022-12-12,7.95,12.4,4.69,4.03,4.65,40.628529151143155,35.067015932206985
2022-12-13,8.09,14.06,4.18,4.6,5.6,40.628529151143155,35.067015932206985
2022-12-14,2.79,6.61,1.07,17.23,2.35,40.628529151143155,35.067015932206985
2022-12-15,6.36,11.82,1.44,0.75,5.79,40.628529151143155,35.067015932206985
2022-12-16,6.62,11.0,3.24,0.14,6.58,40.628529151143155,35.067015932206985
2022-12-17,6.07,13.6,2.44,0.0,7.84,40.628529151143155,35.067015932206985
2022-12-18,7.01,14.18,2.48,0.01,5.87,40.628529151143155,35.067015932206985
2022-12-19,2.39,6.13,-1.44,1.71,2.33,40.628529151143155,35.067015932206985
2022-12-20,-1.65,1.51,-3.52,0.1,4.3,40.628529151143155,35.067015932206985
2022-12-21,-0.01,5.94,-2.59,0.0,5.54,40.628529151143155,35.067015932206985
2022-12-22,-0.08,6.94,-3.37,0.0,3.55,40.628529151143155,35.067015932206985
2022-12-23,-0.83,6.32,-4.28,0.0,3.48,40.628529151143155,35.067015932206985
2022-12-24,-0.71,5.97,-4.33,0.0,4.13,40.628529151143155,35.067015932206985
2022-12-25,0.29,6.05,-3.2,2.75,6.23,40.628529151143155,35.067015932206985
2022-12-26,0.58,5.59,-2.23,0.31,3.69,40.628529151143155,35.067015932206985
2022-12-27,-0.66,5.69,-4.49,0.0,8.72,40.628529151143155,35.067015932206985
2022-12-28,1.48,7.68,-2.86,0.02,6.9,40.628529151143155,35.067015932206985
2022-12-29,1.29,7.41,-2.08,0.0,8.86,40.628529151143155,35.067015932206985
2022-12-30,1.15,9.08,-3.16,0.0,9.17,40.628529151143155,35.067015932206985
2022-12-31,1.41,8.55,-3.94,0.0,8.58,40.628529151143155,35.067015932206985
2023-01-01,2.6,9.16,-1.71,0.0,9.28,40.628529151143155,35.067015932206985
2023-01-02,0.62,7.23,-4.19,0.0,8.46,40.628529151143155,35.067015932206985
2023-01-03,0.07,8.1,-3.76,0.0,8.92,40.628529151143155,35.067015932206985
2023-01-04,1.08,7.3,-3.73,0.0,8.9,40.628529151143155,35.067015932206985
2023-01-05,1.66,7.4,-1.81,0.0,5.0,40.628529151143155,35.067015932206985
2023-01-06,-0.94,2.2,-2.99,0.69,4.17,40.628529151143155,35.067015932206985
