date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-06-25,27.03,35.31,17.72,0.0,30.88,38.57457367324834,40.256905006734215
2019-06-26,28.13,36.84,18.74,0.0,30.56,38.57457367324834,40.256905006734215
2019-06-27,28.01,36.52,19.12,0.0,30.99,38.57457367324834,40.256905006734215
2019-06-28,27.06,35.54,18.34,0.08,29.21,38.57457367324834,40.256905006734215
2019-06-29,25.1,33.52,17.5,0.0,27.97,38.57457367324834,40.256905006734215
2019-06-30,21.01,28.86,14.17,0.0,31.93,38.57457367324834,40.256905006734215
2019-07-01,19.96,28.88,11.27,0.0,32.25,38.57457367324834,40.256905006734215
2019-07-02,22.88,32.81,11.14,0.0,32.1,38.57457367324834,40.256905006734215
2019-07-03,24.94,33.88,14.48,0.0,28.41,38.57457367324834,40.256905006734215
2019-07-04,26.4,35.13,16.93,0.0,29.68,38.57457367324834,40.256905006734215
2019-07-05,26.66,34.92,17.82,0.0,27.57,38.57457367324834,40.256905006734215
2019-07-06,26.65,35.17,18.21,0.07,25.8,38.57457367324834,40.256905006734215
2019-07-07,26.38,34.81,16.98,0.0,29.2,38.57457367324834,40.256905006734215
2019-07-08,27.71,34.98,19.78,0.11,24.55,38.57457367324834,40.256905006734215
2019-07-09,26.25,33.93,18.75,0.0,30.22,38.57457367324834,40.256905006734215
2019-07-10,26.42,35.48,17.3,0.0,30.78,38.57457367324834,40.256905006734215
2019-07-11,27.13,35.31,17.61,0.0,30.51,38.57457367324834,40.256905006734215
2019-07-12,27.03,33.62,19.79,0.09,29.01,38.57457367324834,40.256905006734215
2019-07-13,24.26,31.44,17.7,0.13,28.72,38.57457367324834,40.256905006734215
2019-07-14,23.84,31.91,14.81,0.0,30.86,38.57457367324834,40.256905006734215
2019-07-15,24.52,31.1,16.95,0.0,30.53,38.57457367324834,40.256905006734215
2019-07-16,24.15,31.49,16.76,0.0,29.84,38.57457367324834,40.256905006734215
2019-07-17,25.28,33.66,15.66,0.0,29.7,38.57457367324834,40.256905006734215
2019-07-18,25.79,32.29,19.78,0.0,27.99,38.57457367324834,40.256905006734215
2019-07-19,27.1,34.74,20.01,0.0,29.49,38.57457367324834,40.256905006734215
2019-07-20,28.64,38.59,18.05,0.0,30.48,38.57457367324834,40.256905006734215
2019-07-21,30.22,39.59,19.14,0.0,29.24,38.57457367324834,40.256905006734215
2019-07-22,30.32,38.03,22.03,0.0,28.66,38.57457367324834,40.256905006734215
2019-07-23,28.98,37.54,19.69,0.0,28.71,38.57457367324834,40.256905006734215
2019-07-24,28.18,36.29,21.24,0.0,29.37,38.57457367324834,40.256905006734215
2019-07-25,27.53,34.88,20.05,0.0,27.94,38.57457367324834,40.256905006734215
2019-07-26,26.51,34.55,18.35,0.0,29.18,38.57457367324834,40.256905006734215
2019-07-27,27.7,37.1,18.26,0.0,29.19,38.57457367324834,40.256905006734215
2019-07-28,28.01,37.35,17.99,0.0,28.72,38.57457367324834,40.256905006734215
2019-07-29,28.85,37.02,20.14,0.0,28.99,38.57457367324834,40.256905006734215
2019-07-30,29.6,37.9,20.67,0.0,29.25,38.57457367324834,40.256905006734215
2019-07-31,30.81,39.04,22.55,0.0,28.88,38.57457367324834,40.256905006734215
2019-08-01,30.54,39.2,20.55,0.0,28.57,38.57457367324834,40.256905006734215
2019-08-02,28.33,36.93,19.81,0.0,27.66,38.57457367324834,40.256905006734215
2019-08-03,27.84,36.93,19.32,0.0,27.43,38.57457367324834,40.256905006734215
2019-08-04,27.99,36.69,19.17,0.0,28.47,38.57457367324834,40.256905006734215
2019-08-05,26.46,34.51,18.52,0.0,28.47,38.57457367324834,40.256905006734215
2019-08-06,25.56,33.98,17.69,0.0,27.85,38.57457367324834,40.256905006734215
2019-08-07,25.34,34.9,16.01,0.0,28.33,38.57457367324834,40.256905006734215
2019-08-08,27.29,36.97,17.81,0.0,28.43,38.57457367324834,40.256905006734215
2019-08-09,28.51,37.22,19.53,0.09,27.61,38.57457367324834,40.256905006734215
2019-08-10,29.26,38.51,20.29,0.0,27.47,38.57457367324834,40.256905006734215
2019-08-11,28.14,37.78,18.99,0.0,27.53,38.57457367324834,40.256905006734215
2019-08-12,29.27,39.86,19.08,0.0,27.52,38.57457367324834,40.256905006734215
2019-08-13,30.55,40.85,20.42,0.0,27.54,38.57457367324834,40.256905006734215
2019-08-14,31.97,41.12,20.99,0.0,26.73,38.57457367324834,40.256905006734215
2019-08-15,32.7,40.09,25.65,0.0,24.81,38.57457367324834,40.256905006734215
2019-08-16,28.89,35.63,23.37,0.0,24.88,38.57457367324834,40.256905006734215
2019-08-17,27.64,35.08,18.93,0.0,26.33,38.57457367324834,40.256905006734215
2019-08-18,27.81,35.4,19.07,0.0,26.11,38.57457367324834,40.256905006734215
2019-08-19,28.14,35.51,20.66,0.0,25.55,38.57457367324834,40.256905006734215
2019-08-20,29.26,36.23,22.46,0.02,25.67,38.57457367324834,40.256905006734215
2019-08-21,28.09,36.12,21.39,0.0,26.08,38.57457367324834,40.256905006734215
2019-08-22,26.16,33.53,18.65,0.0,25.96,38.57457367324834,40.256905006734215
2019-08-23,26.19,33.09,18.48,0.01,23.2,38.57457367324834,40.256905006734215
2019-08-24,26.27,33.72,18.77,0.03,24.33,38.57457367324834,40.256905006734215
2019-08-25,26.56,34.99,17.82,0.0,25.22,38.57457367324834,40.256905006734215
2019-08-26,27.93,36.96,18.44,0.02,22.43,38.57457367324834,40.256905006734215
2019-08-27,27.59,35.16,21.31,0.09,25.43,38.57457367324834,40.256905006734215
2019-08-28,26.33,34.52,18.05,0.02,24.58,38.57457367324834,40.256905006734215
2019-08-29,28.61,36.55,19.88,0.0,24.02,38.57457367324834,40.256905006734215
2019-08-30,28.49,35.18,22.3,3.69,14.63,38.57457367324834,40.256905006734215
2019-08-31,25.96,33.94,18.26,0.28,24.04,38.57457367324834,40.256905006734215
2019-09-01,25.48,33.16,17.77,0.0,22.5,38.57457367324834,40.256905006734215
2019-09-02,25.17,33.11,18.35,0.0,23.11,38.57457367324834,40.256905006734215
2019-09-03,24.15,33.26,15.6,0.0,25.09,38.57457367324834,40.256905006734215
2019-09-04,24.54,33.44,14.96,0.0,24.51,38.57457367324834,40.256905006734215
2019-09-05,24.42,33.06,15.76,0.0,24.03,38.57457367324834,40.256905006734215
2019-09-06,24.54,32.51,16.41,0.0,23.07,38.57457367324834,40.256905006734215
2019-09-07,24.14,32.11,16.95,0.0,22.69,38.57457367324834,40.256905006734215
2019-09-08,22.41,31.12,14.77,0.0,23.42,38.57457367324834,40.256905006734215
2019-09-09,22.45,30.13,14.54,0.04,22.11,38.57457367324834,40.256905006734215
2019-09-10,21.98,29.57,13.9,0.0,20.89,38.57457367324834,40.256905006734215
2019-09-11,22.66,30.58,15.77,0.0,20.84,38.57457367324834,40.256905006734215
2019-09-12,22.93,30.54,15.48,0.0,20.87,38.57457367324834,40.256905006734215
2019-09-13,23.02,30.21,15.27,0.0,20.92,38.57457367324834,40.256905006734215
2019-09-14,23.31,31.22,14.58,0.0,21.4,38.57457367324834,40.256905006734215
2019-09-15,24.65,31.53,18.45,0.2,15.62,38.57457367324834,40.256905006734215
2019-09-16,22.9,28.63,17.13,0.06,15.9,38.57457367324834,40.256905006734215
2019-09-17,21.85,28.51,17.03,0.23,17.59,38.57457367324834,40.256905006734215
2019-09-18,21.35,30.13,13.72,0.0,22.64,38.57457367324834,40.256905006734215
2019-09-19,22.99,30.97,14.91,0.0,22.58,38.57457367324834,40.256905006734215
2019-09-20,23.44,31.66,17.27,0.0,21.43,38.57457367324834,40.256905006734215
2019-09-21,19.08,27.1,10.61,0.0,21.47,38.57457367324834,40.256905006734215
2019-09-22,15.39,25.81,7.19,0.0,23.14,38.57457367324834,40.256905006734215
2019-09-23,17.77,27.57,7.84,0.0,22.43,38.57457367324834,40.256905006734215
2019-09-24,19.2,27.78,10.24,0.0,22.15,38.57457367324834,40.256905006734215
2019-09-25,20.39,28.22,12.87,0.0,20.65,38.57457367324834,40.256905006734215
2019-09-26,21.77,29.24,15.15,0.0,19.95,38.57457367324834,40.256905006734215
2019-09-27,21.77,29.55,15.69,0.0,20.11,38.57457367324834,40.256905006734215
2019-09-28,20.97,28.92,15.88,0.01,18.07,38.57457367324834,40.256905006734215
2019-09-29,18.44,27.31,11.03,0.0,20.61,38.57457367324834,40.256905006734215
2019-09-30,19.59,29.3,10.39,0.0,20.83,38.57457367324834,40.256905006734215
2019-10-01,21.66,29.49,14.01,0.0,20.24,38.57457367324834,40.256905006734215
2019-10-02,21.56,29.84,12.54,0.0,19.79,38.57457367324834,40.256905006734215
2019-10-03,22.26,30.24,16.96,0.01,17.59,38.57457367324834,40.256905006734215
2019-10-04,20.98,29.03,12.77,0.0,18.67,38.57457367324834,40.256905006734215
2019-10-05,20.38,26.9,15.06,0.0,17.52,38.57457367324834,40.256905006734215
2019-10-06,18.67,25.2,12.25,1.43,14.92,38.57457367324834,40.256905006734215
2019-10-07,17.72,23.76,11.06,0.02,14.17,38.57457367324834,40.256905006734215
2019-10-08,18.8,26.24,12.45,0.01,16.59,38.57457367324834,40.256905006734215
2019-10-09,21.74,29.39,15.51,0.04,15.62,38.57457367324834,40.256905006734215
2019-10-10,21.0,28.98,13.25,0.0,17.38,38.57457367324834,40.256905006734215
2019-10-11,21.33,28.49,14.01,0.0,16.17,38.57457367324834,40.256905006734215
2019-10-12,19.56,27.29,14.24,0.0,17.24,38.57457367324834,40.256905006734215
2019-10-13,17.51,27.13,8.71,0.0,18.65,38.57457367324834,40.256905006734215
2019-10-14,17.55,27.73,8.25,0.0,18.16,38.57457367324834,40.256905006734215
2019-10-15,18.64,28.28,9.57,0.0,18.08,38.57457367324834,40.256905006734215
2019-10-16,19.99,28.03,11.94,0.0,17.34,38.57457367324834,40.256905006734215
2019-10-17,20.32,26.28,16.27,0.81,14.1,38.57457367324834,40.256905006734215
2019-10-18,17.64,24.76,11.08,1.36,14.61,38.57457367324834,40.256905006734215
2019-10-19,18.12,24.11,13.9,1.47,12.33,38.57457367324834,40.256905006734215
2019-10-20,15.12,20.17,11.83,3.03,12.21,38.57457367324834,40.256905006734215
2019-10-21,13.71,17.04,10.82,3.94,10.08,38.57457367324834,40.256905006734215
2019-10-22,13.16,17.3,9.77,4.04,11.88,38.57457367324834,40.256905006734215
2019-10-23,13.19,19.36,8.12,0.65,13.29,38.57457367324834,40.256905006734215
2019-10-24,13.72,20.26,7.5,0.0,13.5,38.57457367324834,40.256905006734215
2019-10-25,13.84,20.06,8.64,0.04,13.95,38.57457367324834,40.256905006734215
2019-10-26,14.07,20.76,8.55,0.0,13.95,38.57457367324834,40.256905006734215
2019-10-27,13.36,20.94,5.78,0.0,14.75,38.57457367324834,40.256905006734215
2019-10-28,12.88,18.06,8.19,0.81,8.92,38.57457367324834,40.256905006734215
2019-10-29,9.7,11.59,6.31,12.53,2.89,38.57457367324834,40.256905006734215
2019-10-30,9.97,17.37,3.87,0.07,13.46,38.57457367324834,40.256905006734215
2019-10-31,10.75,17.76,4.91,0.0,13.97,38.57457367324834,40.256905006734215
2019-11-01,10.51,15.33,6.51,1.31,10.2,38.57457367324834,40.256905006734215
2019-11-02,7.63,13.95,0.93,3.61,13.31,38.57457367324834,40.256905006734215
2019-11-03,5.65,13.93,-1.15,0.0,15.15,38.57457367324834,40.256905006734215
2019-11-04,6.53,15.25,-0.47,0.0,14.74,38.57457367324834,40.256905006734215
2019-11-05,7.8,15.99,1.82,0.0,13.25,38.57457367324834,40.256905006734215
2019-11-06,9.96,18.86,3.07,0.0,13.59,38.57457367324834,40.256905006734215
2019-11-07,11.46,20.67,3.73,0.0,13.98,38.57457367324834,40.256905006734215
2019-11-08,11.8,21.26,5.22,0.0,14.12,38.57457367324834,40.256905006734215
2019-11-09,11.45,20.33,6.25,0.0,13.85,38.57457367324834,40.256905006734215
2019-11-10,11.07,19.25,5.75,0.0,13.66,38.57457367324834,40.256905006734215
2019-11-11,10.27,19.28,3.54,0.0,13.33,38.57457367324834,40.256905006734215
2019-11-12,10.09,18.99,2.68,0.0,12.18,38.57457367324834,40.256905006734215
2019-11-13,10.66,18.59,4.81,0.0,12.49,38.57457367324834,40.256905006734215
2019-11-14,10.6,18.17,5.1,0.0,11.4,38.57457367324834,40.256905006734215
2019-11-15,10.71,18.89,4.99,0.0,12.17,38.57457367324834,40.256905006734215
2019-11-16,8.92,17.99,2.52,0.0,12.69,38.57457367324834,40.256905006734215
2019-11-17,6.31,13.93,0.77,0.0,12.51,38.57457367324834,40.256905006734215
2019-11-18,6.18,14.41,0.2,0.0,12.47,38.57457367324834,40.256905006734215
2019-11-19,7.01,16.01,1.19,0.0,11.72,38.57457367324834,40.256905006734215
2019-11-20,6.65,15.61,0.64,0.0,12.18,38.57457367324834,40.256905006734215
2019-11-21,5.85,13.69,-0.45,0.0,12.36,38.57457367324834,40.256905006734215
2019-11-22,5.66,11.96,1.74,0.0,11.5,38.57457367324834,40.256905006734215
2019-11-23,5.67,11.64,1.03,0.0,10.75,38.57457367324834,40.256905006734215
2019-11-24,6.15,12.11,0.82,0.0,10.19,38.57457367324834,40.256905006734215
2019-11-25,6.32,11.86,2.91,0.0,10.68,38.57457367324834,40.256905006734215
2019-11-26,4.89,10.95,0.83,0.01,6.38,38.57457367324834,40.256905006734215
2019-11-27,4.6,6.41,2.97,4.92,1.03,38.57457367324834,40.256905006734215
2019-11-28,6.33,10.9,2.96,0.85,4.57,38.57457367324834,40.256905006734215
2019-11-29,5.16,8.99,2.14,0.22,5.48,38.57457367324834,40.256905006734215
2019-11-30,6.88,9.79,5.07,6.57,1.78,38.57457367324834,40.256905006734215
2019-12-01,6.56,7.52,5.79,8.79,1.5,38.57457367324834,40.256905006734215
2019-12-02,2.77,6.26,-3.48,28.6,2.41,38.57457367324834,40.256905006734215
2019-12-03,-0.01,8.34,-4.99,0.0,9.31,38.57457367324834,40.256905006734215
2019-12-04,2.09,8.03,-2.57,0.19,7.71,38.57457367324834,40.256905006734215
2019-12-05,2.49,5.68,0.98,19.47,2.21,38.57457367324834,40.256905006734215
2019-12-06,1.66,6.26,-2.05,6.64,3.51,38.57457367324834,40.256905006734215
2019-12-07,0.86,8.78,-3.68,0.0,7.49,38.57457367324834,40.256905006734215
2019-12-08,0.48,7.54,-3.52,0.01,7.52,38.57457367324834,40.256905006734215
2019-12-09,0.26,4.87,-3.56,0.76,5.26,38.57457367324834,40.256905006734215
2019-12-10,1.25,4.67,-0.86,5.61,2.33,38.57457367324834,40.256905006734215
2019-12-11,2.05,6.08,-0.7,0.77,5.36,38.57457367324834,40.256905006734215
2019-12-12,0.6,3.74,-1.26,8.39,2.6,38.57457367324834,40.256905006734215
2019-12-13,1.3,3.5,-0.71,2.83,1.93,38.57457367324834,40.256905006734215
2019-12-14,1.56,1.96,0.7,5.96,1.88,38.57457367324834,40.256905006734215
2019-12-15,3.32,6.35,-0.03,3.07,4.95,38.57457367324834,40.256905006734215
2019-12-16,2.07,10.29,-2.66,0.0,9.46,38.57457367324834,40.256905006734215
2019-12-17,1.74,10.72,-2.96,0.0,9.92,38.57457367324834,40.256905006734215
2019-12-18,2.67,11.32,-1.91,0.0,10.3,38.57457367324834,40.256905006734215
2019-12-19,3.65,13.04,-1.51,0.0,10.22,38.57457367324834,40.256905006734215
2019-12-20,6.1,14.9,0.63,0.0,9.42,38.57457367324834,40.256905006734215
2019-12-21,5.86,12.71,1.94,0.0,9.84,38.57457367324834,40.256905006734215
2019-12-22,3.72,8.75,0.57,0.0,8.73,38.57457367324834,40.256905006734215
2019-12-23,1.18,5.68,-2.34,0.0,6.75,38.57457367324834,40.256905006734215
2019-12-24,1.68,7.95,-2.21,0.0,7.71,38.57457367324834,40.256905006734215
2019-12-25,2.26,7.94,-1.24,0.53,5.36,38.57457367324834,40.256905006734215
2019-12-26,0.57,1.49,0.0,13.51,2.07,38.57457367324834,40.256905006734215
2019-12-27,0.28,0.87,-0.74,11.07,2.59,38.57457367324834,40.256905006734215
2019-12-28,-0.61,1.68,-2.8,2.12,3.79,38.57457367324834,40.256905006734215
2019-12-29,-0.08,0.77,-1.81,10.08,1.84,38.57457367324834,40.256905006734215
2019-12-30,1.27,3.75,-0.7,4.62,5.62,38.57457367324834,40.256905006734215
2019-12-31,1.33,5.46,-1.43,0.68,7.63,38.57457367324834,40.256905006734215
2020-01-01,0.12,4.28,-2.92,0.2,5.78,38.57457367324834,40.256905006734215
2020-01-02,-1.37,2.15,-3.59,4.17,4.17,38.57457367324834,40.256905006734215
2020-01-03,-1.22,0.89,-2.72,6.09,2.39,38.57457367324834,40.256905006734215
2020-01-04,-0.55,1.82,-1.97,3.75,4.75,38.57457367324834,40.256905006734215
2020-01-05,-1.73,0.81,-4.17,6.12,3.0,38.57457367324834,40.256905006734215
2020-01-06,-2.4,1.61,-4.44,0.17,4.54,38.57457367324834,40.256905006734215
2020-01-07,-0.48,2.35,-3.07,3.12,4.45,38.57457367324834,40.256905006734215
2020-01-08,0.22,2.24,-2.96,14.57,1.66,38.57457367324834,40.256905006734215
2020-01-09,-2.71,2.77,-7.66,0.72,6.04,38.57457367324834,40.256905006734215
2020-01-10,-4.04,2.68,-8.45,0.13,10.11,38.57457367324834,40.256905006734215
2020-01-11,-4.63,2.64,-9.9,0.0,9.75,38.57457367324834,40.256905006734215
2020-01-12,-0.7,4.4,-5.35,0.22,8.06,38.57457367324834,40.256905006734215
2020-01-13,-2.32,2.39,-6.34,0.01,10.4,38.57457367324834,40.256905006734215
2020-01-14,-3.22,4.29,-8.53,0.0,9.82,38.57457367324834,40.256905006734215
2020-01-15,-1.45,5.02,-5.28,0.0,10.36,38.57457367324834,40.256905006734215
2020-01-16,-2.06,4.42,-7.16,0.0,10.21,38.57457367324834,40.256905006734215
2020-01-17,-1.29,2.88,-5.72,2.19,5.65,38.57457367324834,40.256905006734215
2020-01-18,-1.56,3.93,-5.12,0.29,8.34,38.57457367324834,40.256905006734215
2020-01-19,-1.32,1.95,-4.2,1.56,5.4,38.57457367324834,40.256905006734215
2020-01-20,-0.5,1.59,-1.8,3.63,2.84,38.57457367324834,40.256905006734215
2020-01-21,-1.94,3.47,-5.73,0.01,10.62,38.57457367324834,40.256905006734215
2020-01-22,-3.88,3.51,-9.41,0.0,11.01,38.57457367324834,40.256905006734215
2020-01-23,-2.42,3.74,-8.18,0.38,8.97,38.57457367324834,40.256905006734215
2020-01-24,-3.31,0.45,-8.7,0.81,8.24,38.57457367324834,40.256905006734215
2020-01-25,-5.5,1.83,-12.17,0.0,12.72,38.57457367324834,40.256905006734215
2020-01-26,-1.56,5.83,-7.08,0.0,12.8,38.57457367324834,40.256905006734215
2020-01-27,0.12,7.07,-5.79,0.0,12.79,38.57457367324834,40.256905006734215
2020-01-28,0.75,5.1,-2.19,0.0,9.14,38.57457367324834,40.256905006734215
2020-01-29,1.52,4.52,-0.12,0.27,9.16,38.57457367324834,40.256905006734215
2020-01-30,1.58,5.0,-0.52,5.93,2.92,38.57457367324834,40.256905006734215
2020-01-31,-0.32,0.82,-3.29,24.6,2.13,38.57457367324834,40.256905006734215
2020-02-01,-4.89,0.64,-11.98,2.81,9.25,38.57457367324834,40.256905006734215
2020-02-02,-5.41,1.9,-12.45,0.0,10.63,38.57457367324834,40.256905006734215
2020-02-03,-3.58,1.03,-7.53,0.05,6.43,38.57457367324834,40.256905006734215
2020-02-04,-2.57,0.44,-4.77,3.44,4.06,38.57457367324834,40.256905006734215
2020-02-05,-1.18,0.5,-3.86,4.06,2.3,38.57457367324834,40.256905006734215
2020-02-06,0.55,5.96,-2.63,0.05,6.96,38.57457367324834,40.256905006734215
2020-02-07,0.76,1.94,-1.28,6.42,3.5,38.57457367324834,40.256905006734215
2020-02-08,-2.48,0.89,-9.64,5.76,3.97,38.57457367324834,40.256905006734215
2020-02-09,-11.57,-6.02,-16.79,0.02,13.55,38.57457367324834,40.256905006734215
2020-02-10,-13.76,-5.69,-20.92,0.0,11.79,38.57457367324834,40.256905006734215
2020-02-11,-10.61,-3.3,-19.38,0.06,15.03,38.57457367324834,40.256905006734215
2020-02-12,-6.39,-2.96,-9.84,2.25,5.78,38.57457367324834,40.256905006734215
2020-02-13,-7.4,-4.05,-13.83,7.96,5.97,38.57457367324834,40.256905006734215
2020-02-14,-8.47,-1.04,-14.06,0.03,16.21,38.57457367324834,40.256905006734215
2020-02-15,-4.65,0.68,-10.65,0.01,6.13,38.57457367324834,40.256905006734215
2020-02-16,-2.42,3.26,-7.44,0.93,7.64,38.57457367324834,40.256905006734215
2020-02-17,-0.9,2.66,-3.53,2.15,6.56,38.57457367324834,40.256905006734215
2020-02-18,0.45,3.34,-1.66,0.65,8.28,38.57457367324834,40.256905006734215
2020-02-19,2.31,7.26,-0.54,1.1,5.5,38.57457367324834,40.256905006734215
2020-02-20,2.27,9.12,-2.57,0.01,12.51,38.57457367324834,40.256905006734215
2020-02-21,1.51,6.73,-3.25,1.16,10.06,38.57457367324834,40.256905006734215
2020-02-22,1.1,1.72,0.25,12.51,3.73,38.57457367324834,40.256905006734215
2020-02-23,3.03,8.19,-1.72,3.54,9.65,38.57457367324834,40.256905006734215
2020-02-24,3.4,9.17,-1.91,0.07,11.09,38.57457367324834,40.256905006734215
2020-02-25,2.02,7.38,-4.29,0.52,11.95,38.57457367324834,40.256905006734215
2020-02-26,1.41,9.74,-5.22,0.0,16.79,38.57457367324834,40.256905006734215
2020-02-27,4.34,10.44,-0.67,0.0,18.16,38.57457367324834,40.256905006734215
2020-02-28,4.66,8.83,2.37,1.4,10.07,38.57457367324834,40.256905006734215
2020-02-29,3.58,5.3,2.01,15.6,5.12,38.57457367324834,40.256905006734215
2020-03-01,3.77,8.87,-1.02,1.93,7.86,38.57457367324834,40.256905006734215
2020-03-02,2.78,10.41,-4.0,0.02,16.32,38.57457367324834,40.256905006734215
2020-03-03,5.06,12.24,-0.17,0.0,17.08,38.57457367324834,40.256905006734215
2020-03-04,6.06,14.14,-0.88,0.0,18.14,38.57457367324834,40.256905006734215
2020-03-05,7.6,14.28,2.21,0.0,18.0,38.57457367324834,40.256905006734215
2020-03-06,7.26,12.53,3.47,0.16,11.96,38.57457367324834,40.256905006734215
2020-03-07,8.03,15.11,2.08,0.0,12.87,38.57457367324834,40.256905006734215
2020-03-08,8.88,16.71,1.19,0.0,17.83,38.57457367324834,40.256905006734215
2020-03-09,8.71,15.91,1.64,0.0,19.41,38.57457367324834,40.256905006734215
2020-03-10,8.79,15.88,2.17,0.0,18.6,38.57457367324834,40.256905006734215
2020-03-11,10.06,16.1,5.89,0.02,9.77,38.57457367324834,40.256905006734215
2020-03-12,11.13,17.21,4.44,0.57,18.47,38.57457367324834,40.256905006734215
2020-03-13,8.21,9.66,6.73,8.68,6.67,38.57457367324834,40.256905006734215
2020-03-14,7.99,11.92,5.26,4.47,4.03,38.57457367324834,40.256905006734215
2020-03-15,8.77,15.14,2.79,0.62,16.31,38.57457367324834,40.256905006734215
2020-03-16,9.2,13.34,7.05,13.51,11.49,38.57457367324834,40.256905006734215
2020-03-17,7.9,10.32,5.58,26.28,5.15,38.57457367324834,40.256905006734215
2020-03-18,4.33,6.81,2.33,31.8,3.93,38.57457367324834,40.256905006734215
2020-03-19,3.55,6.81,1.06,9.17,8.06,38.57457367324834,40.256905006734215
2020-03-20,2.55,5.31,0.4,9.53,7.53,38.57457367324834,40.256905006734215
2020-03-21,4.44,9.8,-0.22,0.23,15.96,38.57457367324834,40.256905006734215
2020-03-22,6.52,13.69,-0.95,0.0,20.31,38.57457367324834,40.256905006734215
2020-03-23,7.02,13.87,0.19,0.0,20.53,38.57457367324834,40.256905006734215
2020-03-24,6.06,10.33,1.6,4.22,12.62,38.57457367324834,40.256905006734215
2020-03-25,6.53,11.25,3.55,1.14,9.07,38.57457367324834,40.256905006734215
2020-03-26,7.23,12.16,1.92,5.19,10.26,38.57457367324834,40.256905006734215
2020-03-27,6.91,10.32,2.97,14.37,3.59,38.57457367324834,40.256905006734215
2020-03-28,8.1,11.92,5.47,7.95,8.03,38.57457367324834,40.256905006734215
2020-03-29,5.83,8.83,4.14,11.15,7.1,38.57457367324834,40.256905006734215
2020-03-30,5.67,9.25,2.82,2.03,12.37,38.57457367324834,40.256905006734215
2020-03-31,5.94,10.31,1.28,2.4,16.06,38.57457367324834,40.256905006734215
