date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-05-03,11.52,14.87,8.59,0.0,28.09,41.251212316211536,36.027998975063596
2023-05-04,13.14,17.17,9.54,0.0,25.12,41.251212316211536,36.027998975063596
2023-05-05,13.19,15.83,11.42,0.0,22.52,41.251212316211536,36.027998975063596
2023-05-06,11.53,13.71,9.58,9.23,12.61,41.251212316211536,36.027998975063596
2023-05-07,12.89,15.69,9.71,0.32,16.71,41.251212316211536,36.027998975063596
2023-05-08,12.91,14.74,11.81,1.28,10.69,41.251212316211536,36.027998975063596
2023-05-09,12.54,14.47,11.43,0.59,10.52,41.251212316211536,36.027998975063596
2023-05-10,10.91,12.06,9.3,6.72,6.38,41.251212316211536,36.027998975063596
2023-05-11,11.02,12.88,9.26,1.26,9.06,41.251212316211536,36.027998975063596
2023-05-12,11.7,13.43,10.43,7.36,11.0,41.251212316211536,36.027998975063596
2023-05-13,12.23,14.76,10.67,0.74,7.66,41.251212316211536,36.027998975063596
2023-05-14,13.0,15.56,10.32,0.0,26.9,41.251212316211536,36.027998975063596
2023-05-15,14.16,18.03,11.07,0.0,27.61,41.251212316211536,36.027998975063596
2023-05-16,14.65,17.67,12.01,0.0,27.79,41.251212316211536,36.027998975063596
2023-05-17,14.75,17.62,12.3,0.06,27.0,41.251212316211536,36.027998975063596
2023-05-18,15.01,18.17,12.57,1.99,24.81,41.251212316211536,36.027998975063596
2023-05-19,14.97,17.06,13.26,4.46,22.93,41.251212316211536,36.027998975063596
2023-05-20,14.38,16.56,12.6,2.98,19.51,41.251212316211536,36.027998975063596
2023-05-21,14.62,17.29,12.95,6.49,16.13,41.251212316211536,36.027998975063596
2023-05-22,15.1,17.84,13.14,4.44,15.57,41.251212316211536,36.027998975063596
2023-05-23,15.59,18.24,14.09,5.19,11.81,41.251212316211536,36.027998975063596
2023-05-24,15.2,16.93,14.13,2.96,19.27,41.251212316211536,36.027998975063596
2023-05-25,16.19,18.77,14.16,1.25,16.51,41.251212316211536,36.027998975063596
2023-05-26,16.19,18.39,14.7,7.09,19.0,41.251212316211536,36.027998975063596
2023-05-27,16.98,19.36,14.74,0.16,22.97,41.251212316211536,36.027998975063596
2023-05-28,17.51,19.6,15.87,4.8,14.8,41.251212316211536,36.027998975063596
2023-05-29,18.43,22.54,16.09,1.28,21.07,41.251212316211536,36.027998975063596
2023-05-30,18.38,20.53,16.72,3.83,21.53,41.251212316211536,36.027998975063596
2023-05-31,17.93,19.73,16.34,3.21,15.66,41.251212316211536,36.027998975063596
2023-06-01,18.46,21.13,15.79,0.62,27.28,41.251212316211536,36.027998975063596
2023-06-02,18.72,20.91,16.63,0.05,25.98,41.251212316211536,36.027998975063596
2023-06-03,18.62,20.67,16.76,2.67,17.47,41.251212316211536,36.027998975063596
2023-06-04,18.28,20.12,16.77,6.12,18.32,41.251212316211536,36.027998975063596
2023-06-05,17.79,18.55,17.14,13.54,10.24,41.251212316211536,36.027998975063596
2023-06-06,17.88,19.23,15.95,2.74,20.01,41.251212316211536,36.027998975063596
2023-06-07,18.05,20.75,15.2,0.0,29.65,41.251212316211536,36.027998975063596
2023-06-08,18.61,21.02,15.88,0.05,28.9,41.251212316211536,36.027998975063596
2023-06-09,18.83,21.11,17.61,4.38,9.31,41.251212316211536,36.027998975063596
2023-06-10,19.0,21.01,17.23,0.17,22.87,41.251212316211536,36.027998975063596
2023-06-11,19.11,21.72,17.09,4.3,23.21,41.251212316211536,36.027998975063596
2023-06-12,18.99,20.71,17.63,10.42,12.43,41.251212316211536,36.027998975063596
2023-06-13,18.97,20.31,17.82,7.69,8.41,41.251212316211536,36.027998975063596
2023-06-14,19.23,20.99,17.89,4.11,12.57,41.251212316211536,36.027998975063596
2023-06-15,19.79,21.69,18.15,0.64,23.12,41.251212316211536,36.027998975063596
2023-06-16,20.41,22.94,18.17,0.09,29.4,41.251212316211536,36.027998975063596
2023-06-17,20.32,22.45,18.33,7.63,26.28,41.251212316211536,36.027998975063596
2023-06-18,19.85,22.24,18.63,20.33,16.03,41.251212316211536,36.027998975063596
2023-06-19,21.21,23.48,19.22,3.49,23.5,41.251212316211536,36.027998975063596
2023-06-20,20.83,22.27,19.82,3.78,23.31,41.251212316211536,36.027998975063596
2023-06-21,21.16,23.34,19.26,1.35,25.34,41.251212316211536,36.027998975063596
2023-06-22,21.1,22.86,19.32,0.56,26.19,41.251212316211536,36.027998975063596
2023-06-23,20.87,22.99,18.54,0.03,29.44,41.251212316211536,36.027998975063596
2023-06-24,20.76,23.7,17.52,0.0,29.89,41.251212316211536,36.027998975063596
2023-06-25,21.35,24.1,18.62,0.0,30.32,41.251212316211536,36.027998975063596
2023-06-26,21.63,24.6,18.19,0.17,29.45,41.251212316211536,36.027998975063596
2023-06-27,22.45,24.42,20.86,1.41,24.62,41.251212316211536,36.027998975063596
2023-06-28,22.61,24.31,20.99,0.53,26.35,41.251212316211536,36.027998975063596
2023-06-29,21.89,23.5,19.83,3.28,16.5,41.251212316211536,36.027998975063596
2023-06-30,21.19,22.98,19.6,1.63,21.81,41.251212316211536,36.027998975063596
2023-07-01,21.48,23.9,18.86,0.09,29.57,41.251212316211536,36.027998975063596
2023-07-02,22.63,26.08,19.3,0.0,30.4,41.251212316211536,36.027998975063596
2023-07-03,23.44,26.06,20.66,0.03,28.74,41.251212316211536,36.027998975063596
2023-07-04,23.31,25.47,20.58,0.25,26.95,41.251212316211536,36.027998975063596
2023-07-05,24.26,26.77,22.17,0.01,29.51,41.251212316211536,36.027998975063596
2023-07-06,24.99,27.1,23.14,0.03,28.78,41.251212316211536,36.027998975063596
2023-07-07,24.6,26.6,22.39,2.45,20.55,41.251212316211536,36.027998975063596
2023-07-08,24.94,27.54,22.48,1.37,22.45,41.251212316211536,36.027998975063596
2023-07-09,22.3,23.96,20.22,16.81,18.91,41.251212316211536,36.027998975063596
2023-07-10,22.1,23.42,20.39,23.22,11.53,41.251212316211536,36.027998975063596
2023-07-11,22.38,24.85,19.88,0.43,27.32,41.251212316211536,36.027998975063596
2023-07-12,23.7,26.31,20.31,0.0,27.98,41.251212316211536,36.027998975063596
2023-07-13,23.22,25.17,21.32,0.01,28.87,41.251212316211536,36.027998975063596
2023-07-14,23.97,27.09,20.77,0.01,28.67,41.251212316211536,36.027998975063596
2023-07-15,23.53,25.84,21.71,0.11,26.21,41.251212316211536,36.027998975063596
2023-07-16,23.25,24.78,21.69,0.1,27.33,41.251212316211536,36.027998975063596
2023-07-17,23.31,24.97,21.47,0.03,28.44,41.251212316211536,36.027998975063596
2023-07-18,22.78,25.01,20.92,0.01,28.63,41.251212316211536,36.027998975063596
2023-07-19,22.83,25.27,20.35,0.0,28.92,41.251212316211536,36.027998975063596
2023-07-20,23.3,25.59,21.35,0.0,28.86,41.251212316211536,36.027998975063596
2023-07-21,24.18,26.83,21.16,0.0,28.33,41.251212316211536,36.027998975063596
2023-07-22,24.79,27.11,22.67,0.0,28.35,41.251212316211536,36.027998975063596
2023-07-23,25.51,28.69,22.2,0.03,28.47,41.251212316211536,36.027998975063596
2023-07-24,23.77,25.25,21.58,4.58,18.89,41.251212316211536,36.027998975063596
2023-07-25,23.35,25.48,21.33,0.04,25.34,41.251212316211536,36.027998975063596
2023-07-26,23.84,27.07,20.45,0.0,28.84,41.251212316211536,36.027998975063596
2023-07-27,26.44,33.04,22.89,0.03,26.51,41.251212316211536,36.027998975063596
2023-07-28,22.82,24.98,19.7,0.72,21.35,41.251212316211536,36.027998975063596
2023-07-29,21.45,23.76,19.7,0.02,27.38,41.251212316211536,36.027998975063596
2023-07-30,22.0,23.84,20.19,0.03,25.63,41.251212316211536,36.027998975063596
2023-07-31,23.03,25.56,20.64,0.0,27.55,41.251212316211536,36.027998975063596
2023-08-01,23.96,26.99,21.83,0.01,27.01,41.251212316211536,36.027998975063596
2023-08-02,24.35,27.09,21.74,0.01,25.12,41.251212316211536,36.027998975063596
2023-08-03,24.21,26.65,21.85,0.0,25.04,41.251212316211536,36.027998975063596
2023-08-04,24.2,26.74,22.0,0.0,27.46,41.251212316211536,36.027998975063596
2023-08-05,24.47,27.33,21.67,0.0,26.97,41.251212316211536,36.027998975063596
2023-08-06,26.63,31.71,21.96,0.0,26.65,41.251212316211536,36.027998975063596
2023-08-07,26.2,29.12,23.83,0.06,25.38,41.251212316211536,36.027998975063596
2023-08-08,25.16,27.55,23.63,0.04,19.96,41.251212316211536,36.027998975063596
2023-08-09,24.18,25.32,23.1,0.46,11.68,41.251212316211536,36.027998975063596
2023-08-10,24.95,27.14,23.09,0.17,14.98,41.251212316211536,36.027998975063596
2023-08-11,24.5,26.77,22.25,0.45,9.83,41.251212316211536,36.027998975063596
2023-08-12,24.47,26.62,23.1,0.41,15.86,41.251212316211536,36.027998975063596
2023-08-13,24.8,27.07,23.31,0.12,18.16,41.251212316211536,36.027998975063596
2023-08-14,25.39,28.16,23.34,0.0,24.09,41.251212316211536,36.027998975063596
2023-08-15,25.83,28.82,23.56,0.0,24.41,41.251212316211536,36.027998975063596
2023-08-16,26.27,29.5,23.66,0.0,25.29,41.251212316211536,36.027998975063596
2023-08-17,26.57,30.17,24.04,0.0,24.8,41.251212316211536,36.027998975063596
2023-08-18,26.38,29.3,24.03,0.0,24.55,41.251212316211536,36.027998975063596
2023-08-19,26.41,29.52,23.93,0.0,25.19,41.251212316211536,36.027998975063596
2023-08-20,26.08,29.42,22.94,0.0,24.76,41.251212316211536,36.027998975063596
2023-08-21,26.13,29.33,23.45,0.0,23.96,41.251212316211536,36.027998975063596
2023-08-22,26.27,29.62,23.41,0.0,24.36,41.251212316211536,36.027998975063596
2023-08-23,26.17,28.97,23.81,0.0,24.14,41.251212316211536,36.027998975063596
2023-08-24,25.74,28.0,23.54,0.0,22.59,41.251212316211536,36.027998975063596
2023-08-25,25.16,27.55,23.43,0.0,23.64,41.251212316211536,36.027998975063596
2023-08-26,24.88,27.34,23.02,0.0,23.62,41.251212316211536,36.027998975063596
2023-08-27,24.77,27.42,22.99,0.0,22.69,41.251212316211536,36.027998975063596
2023-08-28,24.99,27.74,22.93,0.0,21.64,41.251212316211536,36.027998975063596
2023-08-29,24.79,26.97,23.1,0.09,18.02,41.251212316211536,36.027998975063596
2023-08-30,26.58,30.9,22.96,0.01,22.93,41.251212316211536,36.027998975063596
2023-08-31,26.8,31.27,23.84,0.0,21.84,41.251212316211536,36.027998975063596
2023-09-01,24.59,26.97,22.59,0.05,17.47,41.251212316211536,36.027998975063596
2023-09-02,25.05,27.2,23.38,2.79,15.95,41.251212316211536,36.027998975063596
2023-09-03,24.2,26.31,22.4,6.12,6.03,41.251212316211536,36.027998975063596
2023-09-04,23.4,25.22,22.43,6.12,16.92,41.251212316211536,36.027998975063596
2023-09-05,23.35,25.38,21.95,3.56,14.27,41.251212316211536,36.027998975063596
2023-09-06,23.41,25.41,21.96,0.38,13.31,41.251212316211536,36.027998975063596
2023-09-07,23.61,25.99,21.7,0.72,14.72,41.251212316211536,36.027998975063596
2023-09-08,22.69,25.07,19.82,0.08,17.11,41.251212316211536,36.027998975063596
2023-09-09,21.11,23.47,19.29,0.0,21.68,41.251212316211536,36.027998975063596
2023-09-10,19.67,21.52,17.2,0.15,19.2,41.251212316211536,36.027998975063596
2023-09-11,19.61,21.73,17.43,0.05,18.84,41.251212316211536,36.027998975063596
2023-09-12,19.89,21.78,18.58,0.69,15.52,41.251212316211536,36.027998975063596
2023-09-13,20.62,23.09,18.78,0.3,18.13,41.251212316211536,36.027998975063596
2023-09-14,20.23,23.05,17.62,0.09,20.19,41.251212316211536,36.027998975063596
2023-09-15,20.3,22.86,18.74,0.12,20.47,41.251212316211536,36.027998975063596
2023-09-16,20.63,23.49,17.81,0.16,18.04,41.251212316211536,36.027998975063596
2023-09-17,19.94,21.38,18.83,2.14,17.17,41.251212316211536,36.027998975063596
2023-09-18,20.04,21.96,18.46,0.01,18.84,41.251212316211536,36.027998975063596
2023-09-19,20.03,22.47,18.48,0.0,18.72,41.251212316211536,36.027998975063596
2023-09-20,20.75,23.54,18.52,0.01,15.27,41.251212316211536,36.027998975063596
2023-09-21,20.53,23.71,18.68,0.0,18.34,41.251212316211536,36.027998975063596
2023-09-22,20.61,23.72,19.02,0.0,18.47,41.251212316211536,36.027998975063596
2023-09-23,21.18,24.3,19.38,0.0,18.25,41.251212316211536,36.027998975063596
2023-09-24,20.99,24.35,18.84,0.0,17.71,41.251212316211536,36.027998975063596
2023-09-25,21.27,23.75,19.59,0.0,12.79,41.251212316211536,36.027998975063596
2023-09-26,21.43,23.74,19.84,0.0,16.72,41.251212316211536,36.027998975063596
2023-09-27,21.56,24.64,19.07,0.0,17.6,41.251212316211536,36.027998975063596
2023-09-28,21.63,26.15,18.47,0.16,16.82,41.251212316211536,36.027998975063596
2023-09-29,21.32,23.54,20.18,3.78,13.89,41.251212316211536,36.027998975063596
2023-09-30,21.35,23.53,19.83,1.9,13.19,41.251212316211536,36.027998975063596
2023-10-01,20.73,22.99,19.66,10.72,8.28,41.251212316211536,36.027998975063596
2023-10-02,20.48,22.48,19.06,4.83,4.39,41.251212316211536,36.027998975063596
2023-10-03,18.29,18.98,17.11,4.37,7.28,41.251212316211536,36.027998975063596
2023-10-04,17.55,20.0,15.38,0.03,16.17,41.251212316211536,36.027998975063596
2023-10-05,17.66,21.28,14.67,0.03,16.56,41.251212316211536,36.027998975063596
2023-10-06,18.01,21.17,15.49,0.33,14.36,41.251212316211536,36.027998975063596
2023-10-07,18.74,20.8,17.1,1.54,12.76,41.251212316211536,36.027998975063596
2023-10-08,19.3,24.29,15.77,0.0,15.99,41.251212316211536,36.027998975063596
2023-10-09,16.0,17.56,14.85,9.69,4.35,41.251212316211536,36.027998975063596
2023-10-10,16.08,18.01,15.23,0.5,12.32,41.251212316211536,36.027998975063596
2023-10-11,15.09,16.04,13.01,2.52,6.56,41.251212316211536,36.027998975063596
2023-10-12,14.4,16.89,12.77,0.01,15.51,41.251212316211536,36.027998975063596
2023-10-13,15.96,20.31,12.85,0.04,16.26,41.251212316211536,36.027998975063596
2023-10-14,16.52,20.14,13.96,0.06,15.37,41.251212316211536,36.027998975063596
2023-10-15,18.04,22.56,14.78,0.01,12.2,41.251212316211536,36.027998975063596
2023-10-16,18.06,22.27,14.62,12.4,10.1,41.251212316211536,36.027998975063596
2023-10-17,14.85,16.43,13.58,0.9,4.68,41.251212316211536,36.027998975063596
2023-10-18,14.35,14.6,14.08,30.2,2.26,41.251212316211536,36.027998975063596
2023-10-19,15.13,16.72,13.94,1.27,11.94,41.251212316211536,36.027998975063596
2023-10-20,18.27,23.14,13.98,0.0,14.0,41.251212316211536,36.027998975063596
2023-10-21,20.03,26.23,17.19,0.0,11.98,41.251212316211536,36.027998975063596
2023-10-22,20.88,24.24,19.0,0.0,7.44,41.251212316211536,36.027998975063596
2023-10-23,19.99,22.6,18.34,0.0,9.57,41.251212316211536,36.027998975063596
2023-10-24,18.67,21.82,16.3,0.0,10.3,41.251212316211536,36.027998975063596
2023-10-25,19.82,25.57,15.97,0.0,9.35,41.251212316211536,36.027998975063596
2023-10-26,20.18,25.2,18.23,0.0,5.22,41.251212316211536,36.027998975063596
2023-10-27,21.34,26.11,17.7,0.0,11.44,41.251212316211536,36.027998975063596
2023-10-28,20.49,24.19,17.79,0.0,10.54,41.251212316211536,36.027998975063596
2023-10-29,19.39,23.15,17.48,0.7,11.06,41.251212316211536,36.027998975063596
2023-10-30,18.8,21.1,17.19,0.02,9.83,41.251212316211536,36.027998975063596
2023-10-31,18.69,22.29,16.96,0.01,10.42,41.251212316211536,36.027998975063596
2023-11-01,20.22,23.81,18.14,0.65,8.21,41.251212316211536,36.027998975063596
2023-11-02,18.79,20.81,17.19,1.77,8.87,41.251212316211536,36.027998975063596
2023-11-03,19.13,22.1,16.94,0.16,9.87,41.251212316211536,36.027998975063596
2023-11-04,20.2,25.62,16.33,0.0,9.1,41.251212316211536,36.027998975063596
2023-11-05,19.57,22.62,17.86,0.01,8.9,41.251212316211536,36.027998975063596
2023-11-06,19.66,22.69,17.87,0.75,8.13,41.251212316211536,36.027998975063596
2023-11-07,17.88,21.4,15.48,0.03,11.5,41.251212316211536,36.027998975063596
2023-11-08,18.73,23.72,15.11,0.0,10.79,41.251212316211536,36.027998975063596
2023-11-09,16.09,18.97,14.2,7.63,4.46,41.251212316211536,36.027998975063596
2023-11-10,14.8,16.38,13.91,0.21,7.54,41.251212316211536,36.027998975063596
2023-11-11,18.65,22.94,13.71,0.04,9.08,41.251212316211536,36.027998975063596
2023-11-12,17.76,20.56,15.12,5.41,6.52,41.251212316211536,36.027998975063596
2023-11-13,16.15,17.93,14.76,3.98,5.43,41.251212316211536,36.027998975063596
2023-11-14,14.69,17.43,12.82,2.95,6.73,41.251212316211536,36.027998975063596
2023-11-15,15.8,20.46,11.83,0.0,9.26,41.251212316211536,36.027998975063596
2023-11-16,13.96,14.93,12.81,19.04,1.73,41.251212316211536,36.027998975063596
2023-11-17,13.5,16.11,11.76,0.33,8.25,41.251212316211536,36.027998975063596
2023-11-18,15.09,17.95,12.08,2.49,2.27,41.251212316211536,36.027998975063596
2023-11-19,13.73,16.97,11.74,3.79,8.9,41.251212316211536,36.027998975063596
2023-11-20,11.01,12.59,9.81,12.18,5.13,41.251212316211536,36.027998975063596
2023-11-21,11.4,13.37,9.72,7.62,5.22,41.251212316211536,36.027998975063596
2023-11-22,13.57,18.12,9.38,0.2,7.52,41.251212316211536,36.027998975063596
2023-11-23,12.02,13.6,10.83,8.44,2.26,41.251212316211536,36.027998975063596
2023-11-24,14.75,18.65,11.05,0.48,8.91,41.251212316211536,36.027998975063596
2023-11-25,16.25,17.71,15.12,4.74,2.99,41.251212316211536,36.027998975063596
2023-11-26,15.87,22.21,8.95,8.56,4.04,41.251212316211536,36.027998975063596
2023-11-27,8.82,11.08,6.57,0.33,5.7,41.251212316211536,36.027998975063596
2023-11-28,8.13,11.82,4.91,0.0,9.28,41.251212316211536,36.027998975063596
2023-11-29,13.05,15.87,8.98,2.74,2.51,41.251212316211536,36.027998975063596
2023-11-30,13.21,15.36,11.67,2.4,4.38,41.251212316211536,36.027998975063596
2023-12-01,14.87,18.56,11.68,0.0,7.75,41.251212316211536,36.027998975063596
2023-12-02,15.49,19.24,12.65,0.0,8.44,41.251212316211536,36.027998975063596
2023-12-03,16.03,19.34,13.18,0.0,6.34,41.251212316211536,36.027998975063596
2023-12-04,13.16,16.5,10.32,4.73,6.18,41.251212316211536,36.027998975063596
2023-12-05,10.37,11.05,9.7,3.27,2.14,41.251212316211536,36.027998975063596
2023-12-06,11.9,15.27,9.53,0.06,5.21,41.251212316211536,36.027998975063596
2023-12-07,13.56,15.89,11.72,1.81,4.42,41.251212316211536,36.027998975063596
2023-12-08,13.65,16.26,11.94,2.61,3.3,41.251212316211536,36.027998975063596
2023-12-09,13.55,15.38,12.3,1.28,4.82,41.251212316211536,36.027998975063596
2023-12-10,11.79,13.99,10.31,4.25,3.59,41.251212316211536,36.027998975063596
2023-12-11,12.78,15.68,10.55,4.97,4.72,41.251212316211536,36.027998975063596
2023-12-12,11.73,14.09,9.92,4.85,2.14,41.251212316211536,36.027998975063596
2023-12-13,9.94,11.55,8.92,4.94,4.21,41.251212316211536,36.027998975063596
2023-12-14,11.56,15.57,7.9,0.0,6.87,41.251212316211536,36.027998975063596
2023-12-15,12.58,15.95,10.56,0.09,6.09,41.251212316211536,36.027998975063596
2023-12-16,9.1,11.08,6.07,11.14,2.13,41.251212316211536,36.027998975063596
2023-12-17,6.82,7.85,5.93,8.67,4.56,41.251212316211536,36.027998975063596
2023-12-18,7.19,9.31,4.65,0.37,4.76,41.251212316211536,36.027998975063596
2023-12-19,8.91,11.47,6.96,0.53,2.95,41.251212316211536,36.027998975063596
2023-12-20,9.57,13.92,6.51,0.0,8.46,41.251212316211536,36.027998975063596
2023-12-21,9.76,12.03,6.91,0.22,2.37,41.251212316211536,36.027998975063596
2023-12-22,11.02,13.06,9.62,0.91,1.9,41.251212316211536,36.027998975063596
2023-12-23,10.81,12.49,9.06,5.14,7.56,41.251212316211536,36.027998975063596
2023-12-24,6.89,8.61,5.78,11.11,4.01,41.251212316211536,36.027998975063596
2023-12-25,11.12,14.7,6.86,0.61,3.32,41.251212316211536,36.027998975063596
2023-12-26,12.12,16.15,8.47,0.0,8.11,41.251212316211536,36.027998975063596
2023-12-27,11.91,15.47,9.01,0.46,7.57,41.251212316211536,36.027998975063596
2023-12-28,10.11,11.91,8.39,0.18,7.51,41.251212316211536,36.027998975063596
2023-12-29,10.04,14.76,6.42,0.0,8.55,41.251212316211536,36.027998975063596
2023-12-30,10.0,14.14,7.33,0.0,6.8,41.251212316211536,36.027998975063596
2023-12-31,10.21,13.63,7.33,0.05,4.58,41.251212316211536,36.027998975063596
2024-01-01,10.56,13.76,7.71,0.0,7.21,41.251212316211536,36.027998975063596
2024-01-02,12.15,15.16,9.87,1.41,5.01,41.251212316211536,36.027998975063596
2024-01-03,11.55,14.04,9.44,0.97,5.38,41.251212316211536,36.027998975063596
2024-01-04,12.71,15.93,10.57,1.66,7.53,41.251212316211536,36.027998975063596
2024-01-05,11.45,13.76,9.21,2.4,6.79,41.251212316211536,36.027998975063596
2024-01-06,9.91,13.65,7.09,0.0,8.77,41.251212316211536,36.027998975063596
2024-01-07,11.59,15.58,8.79,0.0,4.79,41.251212316211536,36.027998975063596
2024-01-08,12.42,15.39,10.61,1.76,2.9,41.251212316211536,36.027998975063596
2024-01-09,8.8,11.03,6.13,3.13,2.08,41.251212316211536,36.027998975063596
2024-01-10,5.53,6.35,4.61,0.59,2.83,41.251212316211536,36.027998975063596
2024-01-11,5.2,6.83,4.22,0.2,4.56,41.251212316211536,36.027998975063596
2024-01-12,5.29,7.64,3.73,3.3,4.64,41.251212316211536,36.027998975063596
2024-01-13,2.53,3.39,1.69,1.38,4.21,41.251212316211536,36.027998975063596
2024-01-14,4.13,6.86,1.84,0.14,9.5,41.251212316211536,36.027998975063596
2024-01-15,7.14,11.34,3.42,0.0,9.58,41.251212316211536,36.027998975063596
2024-01-16,10.32,13.75,7.75,8.07,2.73,41.251212316211536,36.027998975063596
2024-01-17,7.8,9.94,6.17,0.63,8.32,41.251212316211536,36.027998975063596
2024-01-18,10.62,14.32,6.84,0.55,6.85,41.251212316211536,36.027998975063596
2024-01-19,12.57,15.85,10.86,0.29,6.18,41.251212316211536,36.027998975063596
2024-01-20,11.62,15.51,7.43,3.19,7.32,41.251212316211536,36.027998975063596
2024-01-21,5.66,6.41,5.04,16.48,6.22,41.251212316211536,36.027998975063596
2024-01-22,4.54,5.81,3.49,1.01,5.54,41.251212316211536,36.027998975063596
2024-01-23,4.16,5.72,2.86,0.55,7.68,41.251212316211536,36.027998975063596
