date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-19,27.56,30.89,23.87,0.0,26.28,40.81511287551383,39.20085689808115
2021-07-20,27.5,31.09,23.36,0.0,26.96,40.81511287551383,39.20085689808115
2021-07-21,24.38,27.27,22.29,1.1,20.69,40.81511287551383,39.20085689808115
2021-07-22,23.0,25.66,20.53,6.64,16.31,40.81511287551383,39.20085689808115
2021-07-23,21.2,23.82,19.34,9.83,17.9,40.81511287551383,39.20085689808115
2021-07-24,21.18,24.43,17.58,2.52,16.96,40.81511287551383,39.20085689808115
2021-07-25,22.25,25.17,19.68,0.04,20.88,40.81511287551383,39.20085689808115
2021-07-26,22.77,26.17,20.17,0.62,20.53,40.81511287551383,39.20085689808115
2021-07-27,21.6,23.82,19.85,6.39,16.82,40.81511287551383,39.20085689808115
2021-07-28,21.54,24.59,19.27,2.72,19.92,40.81511287551383,39.20085689808115
2021-07-29,22.2,25.79,18.93,0.03,22.22,40.81511287551383,39.20085689808115
2021-07-30,22.08,25.24,19.58,0.01,22.74,40.81511287551383,39.20085689808115
2021-07-31,22.29,25.05,19.98,0.01,20.93,40.81511287551383,39.20085689808115
2021-08-01,22.8,25.58,20.57,0.14,21.09,40.81511287551383,39.20085689808115
2021-08-02,23.36,26.54,20.75,1.02,21.68,40.81511287551383,39.20085689808115
2021-08-03,23.86,27.17,21.27,0.0,24.83,40.81511287551383,39.20085689808115
2021-08-04,24.31,27.43,21.74,0.06,24.2,40.81511287551383,39.20085689808115
2021-08-05,24.18,27.37,21.46,0.67,22.39,40.81511287551383,39.20085689808115
2021-08-06,26.48,29.69,22.49,0.13,21.55,40.81511287551383,39.20085689808115
2021-08-07,26.56,32.05,22.56,4.99,14.35,40.81511287551383,39.20085689808115
2021-08-08,22.91,26.23,20.68,14.8,10.83,40.81511287551383,39.20085689808115
2021-08-09,21.28,23.41,19.79,13.56,14.58,40.81511287551383,39.20085689808115
2021-08-10,21.31,23.84,19.85,3.2,11.96,40.81511287551383,39.20085689808115
2021-08-11,21.66,24.54,19.89,2.65,12.91,40.81511287551383,39.20085689808115
2021-08-12,21.4,23.82,19.77,3.96,13.49,40.81511287551383,39.20085689808115
2021-08-13,21.65,24.62,19.59,1.88,13.55,40.81511287551383,39.20085689808115
2021-08-14,19.78,21.43,18.85,18.88,8.12,40.81511287551383,39.20085689808115
2021-08-15,20.05,22.44,18.46,3.69,15.74,40.81511287551383,39.20085689808115
2021-08-16,19.97,22.56,18.45,2.54,15.33,40.81511287551383,39.20085689808115
2021-08-17,20.62,23.52,18.59,0.76,17.76,40.81511287551383,39.20085689808115
2021-08-18,21.63,25.16,19.3,0.02,20.23,40.81511287551383,39.20085689808115
2021-08-19,20.94,23.49,18.99,0.73,14.95,40.81511287551383,39.20085689808115
2021-08-20,20.91,24.32,18.09,1.58,20.52,40.81511287551383,39.20085689808115
2021-08-21,20.37,22.42,19.06,2.07,16.95,40.81511287551383,39.20085689808115
2021-08-22,20.97,24.19,18.95,0.89,16.95,40.81511287551383,39.20085689808115
2021-08-23,21.28,24.38,19.58,2.53,14.7,40.81511287551383,39.20085689808115
2021-08-24,21.62,24.32,19.24,0.22,19.75,40.81511287551383,39.20085689808115
2021-08-25,22.66,25.41,20.18,0.0,19.62,40.81511287551383,39.20085689808115
2021-08-26,23.78,27.23,21.14,0.0,23.3,40.81511287551383,39.20085689808115
2021-08-27,24.81,28.35,21.5,0.0,25.1,40.81511287551383,39.20085689808115
2021-08-28,24.67,27.89,21.95,0.0,24.86,40.81511287551383,39.20085689808115
2021-08-29,26.46,30.36,23.14,0.0,23.8,40.81511287551383,39.20085689808115
2021-08-30,24.71,28.63,21.66,0.03,21.4,40.81511287551383,39.20085689808115
2021-08-31,22.97,25.96,20.93,0.36,19.46,40.81511287551383,39.20085689808115
2021-09-01,22.64,25.8,20.47,3.81,19.21,40.81511287551383,39.20085689808115
2021-09-02,19.87,21.3,18.42,21.07,10.2,40.81511287551383,39.20085689808115
2021-09-03,17.4,19.33,15.24,11.12,13.38,40.81511287551383,39.20085689808115
2021-09-04,16.88,19.3,15.19,0.09,20.33,40.81511287551383,39.20085689808115
2021-09-05,17.36,19.6,16.09,0.29,18.05,40.81511287551383,39.20085689808115
2021-09-06,17.21,18.94,15.65,1.67,14.66,40.81511287551383,39.20085689808115
2021-09-07,16.53,18.44,15.44,0.89,13.63,40.81511287551383,39.20085689808115
2021-09-08,17.21,20.32,15.41,0.09,17.1,40.81511287551383,39.20085689808115
2021-09-09,18.43,21.36,16.17,0.14,17.67,40.81511287551383,39.20085689808115
2021-09-10,19.92,23.97,17.66,0.13,19.63,40.81511287551383,39.20085689808115
2021-09-11,18.47,20.82,16.94,1.9,13.25,40.81511287551383,39.20085689808115
2021-09-12,18.51,21.94,16.47,0.12,16.11,40.81511287551383,39.20085689808115
2021-09-13,19.22,22.35,17.16,0.09,15.83,40.81511287551383,39.20085689808115
2021-09-14,19.41,22.53,17.54,1.93,14.93,40.81511287551383,39.20085689808115
2021-09-15,19.58,22.75,17.44,6.59,16.24,40.81511287551383,39.20085689808115
2021-09-16,18.2,20.46,16.84,15.5,11.19,40.81511287551383,39.20085689808115
2021-09-17,16.72,18.62,15.6,3.37,9.8,40.81511287551383,39.20085689808115
2021-09-18,18.99,22.81,15.72,0.0,20.67,40.81511287551383,39.20085689808115
2021-09-19,20.48,25.07,17.39,0.04,17.29,40.81511287551383,39.20085689808115
2021-09-20,20.73,24.24,17.8,0.05,15.9,40.81511287551383,39.20085689808115
2021-09-21,21.17,26.78,17.81,6.86,16.78,40.81511287551383,39.20085689808115
2021-09-22,15.54,17.9,13.13,24.35,7.1,40.81511287551383,39.20085689808115
2021-09-23,13.79,15.29,12.3,18.63,10.74,40.81511287551383,39.20085689808115
2021-09-24,12.83,14.49,11.58,17.91,9.56,40.81511287551383,39.20085689808115
2021-09-25,14.5,18.76,11.48,5.87,9.41,40.81511287551383,39.20085689808115
2021-09-26,14.56,18.06,11.69,0.43,19.53,40.81511287551383,39.20085689808115
2021-09-27,15.39,18.2,13.83,0.1,18.91,40.81511287551383,39.20085689808115
2021-09-28,15.04,17.92,13.7,0.91,14.84,40.81511287551383,39.20085689808115
2021-09-29,14.45,15.74,13.25,1.9,12.84,40.81511287551383,39.20085689808115
2021-09-30,14.03,15.87,12.47,2.36,6.57,40.81511287551383,39.20085689808115
2021-10-01,13.72,16.63,11.94,1.61,14.67,40.81511287551383,39.20085689808115
2021-10-02,14.75,18.07,12.9,1.06,13.72,40.81511287551383,39.20085689808115
2021-10-03,13.07,13.95,11.54,36.48,2.36,40.81511287551383,39.20085689808115
2021-10-04,13.43,16.0,11.2,6.42,13.58,40.81511287551383,39.20085689808115
2021-10-05,12.38,14.73,10.84,15.72,7.52,40.81511287551383,39.20085689808115
2021-10-06,12.59,15.36,10.48,1.9,14.77,40.81511287551383,39.20085689808115
2021-10-07,13.75,16.72,11.7,0.42,16.58,40.81511287551383,39.20085689808115
2021-10-08,14.04,17.23,12.11,0.14,15.72,40.81511287551383,39.20085689808115
2021-10-09,15.79,20.07,12.19,0.0,18.21,40.81511287551383,39.20085689808115
2021-10-10,15.51,18.6,13.34,0.0,17.27,40.81511287551383,39.20085689808115
2021-10-11,15.78,19.74,12.96,0.0,16.93,40.81511287551383,39.20085689808115
2021-10-12,16.55,20.38,13.79,0.0,16.92,40.81511287551383,39.20085689808115
2021-10-13,17.91,22.69,15.35,0.26,14.01,40.81511287551383,39.20085689808115
2021-10-14,15.82,18.9,14.13,3.03,12.5,40.81511287551383,39.20085689808115
2021-10-15,16.99,20.19,14.98,0.24,13.73,40.81511287551383,39.20085689808115
2021-10-16,18.73,23.66,15.51,0.0,15.43,40.81511287551383,39.20085689808115
2021-10-17,15.92,18.25,13.25,2.11,9.82,40.81511287551383,39.20085689808115
2021-10-18,13.27,15.13,11.42,15.66,6.17,40.81511287551383,39.20085689808115
2021-10-19,11.52,12.98,9.02,16.55,6.41,40.81511287551383,39.20085689808115
2021-10-20,10.3,11.15,8.83,4.13,9.75,40.81511287551383,39.20085689808115
2021-10-21,12.46,16.25,8.79,0.01,16.24,40.81511287551383,39.20085689808115
2021-10-22,15.53,19.95,11.33,0.0,15.86,40.81511287551383,39.20085689808115
2021-10-23,15.45,18.19,13.27,0.0,15.72,40.81511287551383,39.20085689808115
2021-10-24,14.08,17.4,11.96,1.34,15.32,40.81511287551383,39.20085689808115
2021-10-25,9.39,11.77,7.52,13.66,6.31,40.81511287551383,39.20085689808115
2021-10-26,8.91,11.65,7.55,0.5,14.53,40.81511287551383,39.20085689808115
2021-10-27,11.18,15.37,8.03,0.0,15.01,40.81511287551383,39.20085689808115
2021-10-28,10.57,12.68,9.2,0.36,10.93,40.81511287551383,39.20085689808115
2021-10-29,9.76,10.64,8.76,5.92,2.09,40.81511287551383,39.20085689808115
2021-10-30,11.63,14.39,9.34,0.33,10.4,40.81511287551383,39.20085689808115
2021-10-31,14.78,18.52,11.69,0.05,6.91,40.81511287551383,39.20085689808115
2021-11-01,17.1,22.26,13.22,0.11,7.88,40.81511287551383,39.20085689808115
2021-11-02,16.05,19.01,14.59,1.44,3.53,40.81511287551383,39.20085689808115
2021-11-03,15.31,17.98,13.83,0.09,6.38,40.81511287551383,39.20085689808115
2021-11-04,15.16,18.34,12.23,0.0,12.56,40.81511287551383,39.20085689808115
2021-11-05,15.54,18.7,13.4,0.0,13.3,40.81511287551383,39.20085689808115
2021-11-06,15.23,18.01,13.25,0.0,12.96,40.81511287551383,39.20085689808115
2021-11-07,12.74,15.33,10.13,0.15,12.25,40.81511287551383,39.20085689808115
2021-11-08,14.82,18.49,12.48,0.0,11.37,40.81511287551383,39.20085689808115
2021-11-09,15.47,20.97,12.96,0.01,12.27,40.81511287551383,39.20085689808115
2021-11-10,8.86,13.12,5.2,19.72,4.03,40.81511287551383,39.20085689808115
2021-11-11,6.25,7.69,5.34,2.91,8.55,40.81511287551383,39.20085689808115
2021-11-12,8.5,11.93,5.98,0.01,11.83,40.81511287551383,39.20085689808115
2021-11-13,11.21,15.11,8.41,0.0,11.35,40.81511287551383,39.20085689808115
2021-11-14,12.31,16.42,10.12,0.0,11.14,40.81511287551383,39.20085689808115
2021-11-15,11.36,13.74,8.82,0.15,10.41,40.81511287551383,39.20085689808115
2021-11-16,8.69,10.39,6.69,1.1,10.02,40.81511287551383,39.20085689808115
2021-11-17,9.59,13.72,6.76,0.06,11.36,40.81511287551383,39.20085689808115
2021-11-18,10.22,13.43,8.49,0.02,10.38,40.81511287551383,39.20085689808115
2021-11-19,9.14,10.99,8.15,4.34,6.99,40.81511287551383,39.20085689808115
2021-11-20,7.28,8.42,6.51,7.29,4.04,40.81511287551383,39.20085689808115
2021-11-21,8.66,11.6,6.74,0.03,8.25,40.81511287551383,39.20085689808115
2021-11-22,11.43,16.15,7.9,0.0,10.56,40.81511287551383,39.20085689808115
2021-11-23,11.88,15.7,9.29,0.0,9.03,40.81511287551383,39.20085689808115
2021-11-24,8.33,11.93,5.82,21.85,1.56,40.81511287551383,39.20085689808115
2021-11-25,6.05,6.92,5.25,6.53,1.88,40.81511287551383,39.20085689808115
2021-11-26,8.8,12.18,6.39,0.06,7.02,40.81511287551383,39.20085689808115
2021-11-27,11.91,15.11,8.75,0.19,4.11,40.81511287551383,39.20085689808115
2021-11-28,13.42,16.2,11.74,0.79,4.56,40.81511287551383,39.20085689808115
2021-11-29,16.16,19.39,12.87,0.03,7.95,40.81511287551383,39.20085689808115
2021-11-30,15.56,18.74,11.62,3.86,4.35,40.81511287551383,39.20085689808115
2021-12-01,6.97,11.22,4.19,27.43,2.51,40.81511287551383,39.20085689808115
2021-12-02,5.87,8.47,4.16,2.19,6.41,40.81511287551383,39.20085689808115
2021-12-03,8.54,13.77,5.14,0.0,8.96,40.81511287551383,39.20085689808115
2021-12-04,9.36,12.7,6.79,0.0,9.05,40.81511287551383,39.20085689808115
2021-12-05,10.31,13.64,8.1,0.08,6.87,40.81511287551383,39.20085689808115
2021-12-06,11.04,16.36,8.01,0.0,9.37,40.81511287551383,39.20085689808115
2021-12-07,11.61,15.83,8.95,0.0,8.95,40.81511287551383,39.20085689808115
2021-12-08,12.03,15.66,8.84,0.59,4.88,40.81511287551383,39.20085689808115
2021-12-09,8.84,11.22,7.1,7.14,2.78,40.81511287551383,39.20085689808115
2021-12-10,9.52,14.55,6.42,0.22,8.54,40.81511287551383,39.20085689808115
2021-12-11,11.37,15.76,9.25,0.0,8.43,40.81511287551383,39.20085689808115
2021-12-12,11.33,16.8,9.47,0.0,7.6,40.81511287551383,39.20085689808115
2021-12-13,11.81,16.29,9.37,0.0,6.25,40.81511287551383,39.20085689808115
2021-12-14,10.97,12.69,9.48,1.2,2.13,40.81511287551383,39.20085689808115
2021-12-15,11.26,16.46,9.14,0.02,6.64,40.81511287551383,39.20085689808115
2021-12-16,9.43,12.63,7.63,1.05,5.04,40.81511287551383,39.20085689808115
2021-12-17,7.58,9.69,5.9,5.54,4.76,40.81511287551383,39.20085689808115
2021-12-18,4.97,6.65,3.56,11.28,1.94,40.81511287551383,39.20085689808115
2021-12-19,4.75,6.94,2.81,3.57,2.1,40.81511287551383,39.20085689808115
2021-12-20,6.77,8.66,4.23,3.14,3.63,40.81511287551383,39.20085689808115
2021-12-21,4.58,6.84,2.64,9.01,5.16,40.81511287551383,39.20085689808115
2021-12-22,1.11,2.59,-0.55,10.3,5.18,40.81511287551383,39.20085689808115
2021-12-23,-0.37,0.77,-1.36,4.15,4.36,40.81511287551383,39.20085689808115
2021-12-24,-0.84,1.91,-3.09,1.32,6.93,40.81511287551383,39.20085689808115
2021-12-25,3.42,8.15,-1.14,0.0,5.66,40.81511287551383,39.20085689808115
2021-12-26,5.33,9.59,3.12,0.0,8.3,40.81511287551383,39.20085689808115
2021-12-27,6.71,10.89,4.33,0.0,7.64,40.81511287551383,39.20085689808115
2021-12-28,7.06,11.07,4.94,0.0,7.69,40.81511287551383,39.20085689808115
2021-12-29,7.03,10.5,5.64,0.1,6.89,40.81511287551383,39.20085689808115
2021-12-30,6.82,10.8,4.98,0.0,7.19,40.81511287551383,39.20085689808115
2021-12-31,6.86,11.1,4.49,0.06,7.97,40.81511287551383,39.20085689808115
2022-01-01,6.43,9.11,4.13,4.16,4.67,40.81511287551383,39.20085689808115
2022-01-02,5.74,6.79,3.59,17.79,3.01,40.81511287551383,39.20085689808115
2022-01-03,3.51,5.1,0.94,2.93,5.11,40.81511287551383,39.20085689808115
2022-01-04,5.81,7.31,5.11,6.03,2.17,40.81511287551383,39.20085689808115
2022-01-05,6.58,9.94,2.96,0.28,7.52,40.81511287551383,39.20085689808115
2022-01-06,8.65,11.75,7.29,0.0,9.79,40.81511287551383,39.20085689808115
2022-01-07,8.98,12.06,7.55,0.04,5.88,40.81511287551383,39.20085689808115
2022-01-08,7.72,11.26,5.91,0.25,8.43,40.81511287551383,39.20085689808115
2022-01-09,7.6,11.05,4.14,0.02,8.02,40.81511287551383,39.20085689808115
2022-01-10,8.95,11.71,7.3,0.03,5.54,40.81511287551383,39.20085689808115
2022-01-11,8.9,11.68,7.63,0.05,4.23,40.81511287551383,39.20085689808115
2022-01-12,8.07,9.85,5.24,6.57,3.52,40.81511287551383,39.20085689808115
2022-01-13,1.47,4.67,-0.51,19.4,3.59,40.81511287551383,39.20085689808115
2022-01-14,0.49,1.88,-0.91,3.68,7.69,40.81511287551383,39.20085689808115
2022-01-15,0.69,2.18,-1.41,11.78,3.47,40.81511287551383,39.20085689808115
2022-01-16,0.32,1.41,-1.07,9.08,5.19,40.81511287551383,39.20085689808115
2022-01-17,0.59,2.38,-2.03,3.27,7.84,40.81511287551383,39.20085689808115
2022-01-18,1.67,4.9,-0.34,4.17,3.97,40.81511287551383,39.20085689808115
2022-01-19,-0.61,0.4,-1.08,6.88,4.52,40.81511287551383,39.20085689808115
2022-01-20,-0.55,0.78,-2.35,3.84,6.88,40.81511287551383,39.20085689808115
2022-01-21,0.73,4.94,-2.4,0.01,11.51,40.81511287551383,39.20085689808115
2022-01-22,3.02,5.95,1.22,0.07,5.06,40.81511287551383,39.20085689808115
2022-01-23,2.68,4.95,1.66,1.04,3.34,40.81511287551383,39.20085689808115
2022-01-24,0.48,2.21,-1.92,8.06,3.31,40.81511287551383,39.20085689808115
2022-01-25,-0.34,1.87,-2.19,3.1,6.63,40.81511287551383,39.20085689808115
2022-01-26,0.44,1.89,-1.06,5.95,3.19,40.81511287551383,39.20085689808115
2022-01-27,0.54,0.89,-0.02,7.57,6.59,40.81511287551383,39.20085689808115
2022-01-28,-0.48,2.42,-3.46,0.24,10.5,40.81511287551383,39.20085689808115
2022-01-29,0.06,4.54,-3.47,0.0,9.75,40.81511287551383,39.20085689808115
2022-01-30,1.99,6.08,-1.43,0.03,8.11,40.81511287551383,39.20085689808115
2022-01-31,4.27,6.56,3.1,1.53,5.71,40.81511287551383,39.20085689808115
2022-02-01,5.7,8.52,3.32,1.93,7.33,40.81511287551383,39.20085689808115
2022-02-02,7.33,9.52,5.42,0.0,5.89,40.81511287551383,39.20085689808115
2022-02-03,7.44,10.26,5.34,0.0,6.9,40.81511287551383,39.20085689808115
2022-02-04,3.24,5.02,0.27,5.57,4.92,40.81511287551383,39.20085689808115
2022-02-05,0.54,2.3,-0.74,2.21,9.15,40.81511287551383,39.20085689808115
2022-02-06,2.36,4.89,-0.9,0.65,8.44,40.81511287551383,39.20085689808115
2022-02-07,3.64,8.15,-0.71,0.03,12.27,40.81511287551383,39.20085689808115
2022-02-08,6.51,9.67,2.42,0.01,4.79,40.81511287551383,39.20085689808115
2022-02-09,6.96,10.05,3.08,1.96,10.02,40.81511287551383,39.20085689808115
2022-02-10,1.81,3.25,-0.08,7.25,6.11,40.81511287551383,39.20085689808115
2022-02-11,2.94,6.01,-0.27,0.2,13.63,40.81511287551383,39.20085689808115
2022-02-12,6.53,11.09,2.96,0.0,14.61,40.81511287551383,39.20085689808115
2022-02-13,4.31,6.15,3.16,0.15,12.85,40.81511287551383,39.20085689808115
2022-02-14,4.26,6.45,3.04,1.77,11.75,40.81511287551383,39.20085689808115
2022-02-15,4.12,6.35,3.1,0.0,12.7,40.81511287551383,39.20085689808115
2022-02-16,4.15,6.71,2.64,0.0,13.24,40.81511287551383,39.20085689808115
2022-02-17,4.68,8.46,1.28,0.0,13.04,40.81511287551383,39.20085689808115
2022-02-18,7.25,11.76,4.43,0.08,14.31,40.81511287551383,39.20085689808115
2022-02-19,4.78,6.3,3.89,1.43,11.41,40.81511287551383,39.20085689808115
2022-02-20,6.53,10.16,3.98,0.0,15.5,40.81511287551383,39.20085689808115
2022-02-21,8.06,10.8,6.19,0.0,9.62,40.81511287551383,39.20085689808115
2022-02-22,10.0,15.49,5.88,0.0,14.83,40.81511287551383,39.20085689808115
2022-02-23,10.72,15.41,7.67,0.0,14.44,40.81511287551383,39.20085689808115
2022-02-24,10.31,15.43,7.89,0.22,14.94,40.81511287551383,39.20085689808115
2022-02-25,8.32,12.15,5.74,2.5,6.0,40.81511287551383,39.20085689808115
2022-02-26,5.23,6.59,4.15,9.4,8.81,40.81511287551383,39.20085689808115
2022-02-27,5.72,8.41,4.2,0.37,13.85,40.81511287551383,39.20085689808115
2022-02-28,8.69,13.39,4.81,0.0,10.33,40.81511287551383,39.20085689808115
2022-03-01,5.27,8.04,3.61,5.59,6.73,40.81511287551383,39.20085689808115
2022-03-02,6.36,9.75,4.09,0.76,12.37,40.81511287551383,39.20085689808115
2022-03-03,5.97,13.17,1.31,21.2,5.82,40.81511287551383,39.20085689808115
2022-03-04,2.43,4.46,1.3,3.34,9.41,40.81511287551383,39.20085689808115
2022-03-05,3.93,6.55,2.21,0.0,12.56,40.81511287551383,39.20085689808115
2022-03-06,3.69,5.75,2.28,0.08,11.68,40.81511287551383,39.20085689808115
2022-03-07,5.89,9.45,1.88,0.02,18.37,40.81511287551383,39.20085689808115
2022-03-08,4.49,7.48,2.01,5.94,10.46,40.81511287551383,39.20085689808115
2022-03-09,1.94,3.41,-0.4,9.66,9.72,40.81511287551383,39.20085689808115
2022-03-10,-0.1,1.31,-0.81,9.69,9.65,40.81511287551383,39.20085689808115
2022-03-11,-0.62,0.14,-1.88,17.51,4.01,40.81511287551383,39.20085689808115
2022-03-12,-2.61,-1.51,-3.75,3.08,10.56,40.81511287551383,39.20085689808115
2022-03-13,-2.53,-1.25,-3.81,3.54,11.47,40.81511287551383,39.20085689808115
2022-03-14,-1.3,-0.15,-2.51,12.29,10.73,40.81511287551383,39.20085689808115
2022-03-15,-1.09,-0.64,-1.64,5.95,12.04,40.81511287551383,39.20085689808115
2022-03-16,0.07,1.28,-1.37,6.39,9.25,40.81511287551383,39.20085689808115
2022-03-17,-0.28,0.65,-2.73,10.6,9.52,40.81511287551383,39.20085689808115
2022-03-18,-3.65,-2.99,-4.35,7.34,7.66,40.81511287551383,39.20085689808115
2022-03-19,-2.89,-1.61,-4.43,6.63,7.43,40.81511287551383,39.20085689808115
2022-03-20,-0.97,0.38,-2.61,2.05,11.85,40.81511287551383,39.20085689808115
2022-03-21,-0.41,0.46,-1.1,2.55,9.65,40.81511287551383,39.20085689808115
2022-03-22,1.31,3.16,-0.69,0.43,14.78,40.81511287551383,39.20085689808115
2022-03-23,2.66,4.33,0.74,0.95,11.09,40.81511287551383,39.20085689808115
2022-03-24,2.82,4.87,1.4,2.51,10.54,40.81511287551383,39.20085689808115
2022-03-25,2.59,4.34,1.29,0.11,10.87,40.81511287551383,39.20085689808115
2022-03-26,3.2,5.34,1.35,0.01,11.77,40.81511287551383,39.20085689808115
2022-03-27,4.04,7.32,-0.37,0.17,18.57,40.81511287551383,39.20085689808115
2022-03-28,4.24,6.53,2.55,0.1,18.36,40.81511287551383,39.20085689808115
2022-03-29,8.95,15.39,2.43,0.0,20.21,40.81511287551383,39.20085689808115
2022-03-30,9.7,13.13,7.3,0.01,8.27,40.81511287551383,39.20085689808115
2022-03-31,12.18,18.6,6.99,0.0,19.78,40.81511287551383,39.20085689808115
2022-04-01,14.65,19.89,10.9,0.0,18.4,40.81511287551383,39.20085689808115
2022-04-02,14.95,19.89,11.67,0.0,17.09,40.81511287551383,39.20085689808115
2022-04-03,13.58,18.49,8.64,0.0,19.6,40.81511287551383,39.20085689808115
2022-04-04,8.86,11.53,6.29,0.0,16.01,40.81511287551383,39.20085689808115
2022-04-05,8.17,9.03,6.13,0.07,13.34,40.81511287551383,39.20085689808115
2022-04-06,8.68,11.29,7.26,0.87,14.7,40.81511287551383,39.20085689808115
2022-04-07,9.98,12.54,6.89,0.02,19.85,40.81511287551383,39.20085689808115
2022-04-08,11.9,15.95,8.29,8.13,13.38,40.81511287551383,39.20085689808115
2022-04-09,10.83,14.18,7.62,0.12,20.55,40.81511287551383,39.20085689808115
2022-04-10,13.98,18.42,9.84,0.0,12.74,40.81511287551383,39.20085689808115
2022-04-11,15.33,22.37,8.89,2.31,19.12,40.81511287551383,39.20085689808115
2022-04-12,5.4,7.98,2.35,23.83,8.86,40.81511287551383,39.20085689808115
2022-04-13,3.64,5.72,1.68,1.86,11.84,40.81511287551383,39.20085689808115
2022-04-14,6.08,9.79,2.26,0.69,14.62,40.81511287551383,39.20085689808115
2022-04-15,7.69,10.27,5.54,0.11,15.54,40.81511287551383,39.20085689808115
2022-04-16,9.29,12.48,5.97,0.0,20.4,40.81511287551383,39.20085689808115
2022-04-17,13.04,18.27,7.1,0.0,21.48,40.81511287551383,39.20085689808115
2022-04-18,16.45,20.91,13.87,0.0,14.23,40.81511287551383,39.20085689808115
2022-04-19,12.48,17.35,7.71,1.63,12.28,40.81511287551383,39.20085689808115
2022-04-20,7.33,10.01,5.8,5.03,16.23,40.81511287551383,39.20085689808115
2022-04-21,9.45,15.1,5.69,0.05,18.74,40.81511287551383,39.20085689808115
2022-04-22,9.77,13.22,5.74,0.0,21.29,40.81511287551383,39.20085689808115
2022-04-23,13.77,18.0,9.25,0.0,23.51,40.81511287551383,39.20085689808115
2022-04-24,14.95,18.81,12.15,0.0,21.39,40.81511287551383,39.20085689808115
2022-04-25,16.31,19.02,12.24,0.0,23.29,40.81511287551383,39.20085689808115
2022-04-26,15.88,18.43,12.23,0.0,19.32,40.81511287551383,39.20085689808115
2022-04-27,14.02,17.23,12.0,0.0,21.37,40.81511287551383,39.20085689808115
2022-04-28,13.63,16.43,10.65,0.0,19.21,40.81511287551383,39.20085689808115
2022-04-29,13.83,16.57,11.44,0.0,18.96,40.81511287551383,39.20085689808115
2022-04-30,12.79,16.03,9.9,0.89,17.85,40.81511287551383,39.20085689808115
