date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-11-10,18.27,21.55,15.13,0.0,10.35,41.180264602633684,28.7873874621732
2019-11-11,18.44,22.23,15.65,0.13,6.38,41.180264602633684,28.7873874621732
2019-11-12,16.81,22.1,14.18,0.01,9.21,41.180264602633684,28.7873874621732
2019-11-13,17.7,22.02,14.43,0.0,7.0,41.180264602633684,28.7873874621732
2019-11-14,15.72,17.02,14.54,2.31,5.14,41.180264602633684,28.7873874621732
2019-11-15,16.05,19.48,13.22,0.2,9.78,41.180264602633684,28.7873874621732
2019-11-16,16.0,20.15,12.61,0.01,8.55,41.180264602633684,28.7873874621732
2019-11-17,15.64,20.27,13.28,0.01,6.1,41.180264602633684,28.7873874621732
2019-11-18,16.44,19.93,13.68,0.01,7.28,41.180264602633684,28.7873874621732
2019-11-19,15.93,20.19,12.93,0.0,7.17,41.180264602633684,28.7873874621732
2019-11-20,14.25,18.85,11.19,0.0,7.08,41.180264602633684,28.7873874621732
2019-11-21,14.78,18.68,12.52,0.01,5.8,41.180264602633684,28.7873874621732
2019-11-22,13.69,16.2,12.18,0.65,3.03,41.180264602633684,28.7873874621732
2019-11-23,14.02,16.32,12.95,0.25,4.25,41.180264602633684,28.7873874621732
2019-11-24,13.72,16.51,11.87,1.03,5.89,41.180264602633684,28.7873874621732
2019-11-25,13.37,15.21,11.64,1.74,4.09,41.180264602633684,28.7873874621732
2019-11-26,14.05,16.52,12.0,2.84,4.9,41.180264602633684,28.7873874621732
2019-11-27,11.98,12.61,11.6,4.39,3.1,41.180264602633684,28.7873874621732
2019-11-28,14.23,17.28,11.68,0.2,5.32,41.180264602633684,28.7873874621732
2019-11-29,15.74,18.97,12.48,9.88,4.2,41.180264602633684,28.7873874621732
2019-11-30,14.76,19.16,10.11,2.06,7.24,41.180264602633684,28.7873874621732
2019-12-01,9.15,10.05,8.0,6.6,3.58,41.180264602633684,28.7873874621732
2019-12-02,9.21,11.52,7.39,0.08,8.21,41.180264602633684,28.7873874621732
2019-12-03,9.58,11.51,8.33,3.35,2.7,41.180264602633684,28.7873874621732
2019-12-04,8.19,9.0,7.28,7.53,2.56,41.180264602633684,28.7873874621732
2019-12-05,7.97,10.56,5.85,0.3,4.45,41.180264602633684,28.7873874621732
2019-12-06,7.96,10.82,5.7,0.01,7.92,41.180264602633684,28.7873874621732
2019-12-07,8.47,11.1,6.63,0.32,7.17,41.180264602633684,28.7873874621732
2019-12-08,9.07,12.31,6.76,0.02,6.22,41.180264602633684,28.7873874621732
2019-12-09,9.38,12.41,7.56,0.0,8.09,41.180264602633684,28.7873874621732
2019-12-10,9.31,13.27,7.29,0.05,7.57,41.180264602633684,28.7873874621732
2019-12-11,9.05,12.55,5.68,0.1,6.29,41.180264602633684,28.7873874621732
2019-12-12,10.28,12.93,8.37,1.03,4.11,41.180264602633684,28.7873874621732
2019-12-13,11.79,14.39,10.25,0.48,5.01,41.180264602633684,28.7873874621732
2019-12-14,12.73,16.48,9.37,0.01,7.98,41.180264602633684,28.7873874621732
2019-12-15,11.06,12.85,9.47,0.33,6.06,41.180264602633684,28.7873874621732
2019-12-16,10.12,13.21,7.32,0.07,8.14,41.180264602633684,28.7873874621732
2019-12-17,10.66,14.0,7.99,0.02,7.22,41.180264602633684,28.7873874621732
2019-12-18,11.25,14.64,9.47,0.04,7.78,41.180264602633684,28.7873874621732
2019-12-19,11.06,14.36,8.86,0.65,6.87,41.180264602633684,28.7873874621732
2019-12-20,11.19,14.18,8.79,0.01,5.21,41.180264602633684,28.7873874621732
2019-12-21,13.27,16.7,10.44,0.01,4.5,41.180264602633684,28.7873874621732
2019-12-22,15.45,17.92,13.55,0.7,5.87,41.180264602633684,28.7873874621732
2019-12-23,13.7,15.4,11.08,3.56,3.99,41.180264602633684,28.7873874621732
2019-12-24,10.08,11.31,8.5,4.3,5.04,41.180264602633684,28.7873874621732
2019-12-25,8.37,9.53,6.98,2.0,2.25,41.180264602633684,28.7873874621732
2019-12-26,8.18,9.92,6.07,2.6,3.21,41.180264602633684,28.7873874621732
2019-12-27,6.36,8.69,3.92,1.54,4.56,41.180264602633684,28.7873874621732
2019-12-28,5.24,6.44,3.93,11.6,2.34,41.180264602633684,28.7873874621732
2019-12-29,5.52,6.66,4.79,5.56,3.61,41.180264602633684,28.7873874621732
2019-12-30,7.72,9.18,5.91,7.34,2.97,41.180264602633684,28.7873874621732
2019-12-31,6.25,7.58,3.4,3.27,4.43,41.180264602633684,28.7873874621732
2020-01-01,5.72,8.41,3.07,2.17,5.48,41.180264602633684,28.7873874621732
2020-01-02,6.3,8.08,4.99,6.85,3.86,41.180264602633684,28.7873874621732
2020-01-03,5.38,7.44,3.94,0.14,6.79,41.180264602633684,28.7873874621732
2020-01-04,6.51,10.25,3.34,0.0,7.92,41.180264602633684,28.7873874621732
2020-01-05,5.83,7.32,4.79,4.55,2.76,41.180264602633684,28.7873874621732
2020-01-06,6.33,6.91,5.89,26.55,1.34,41.180264602633684,28.7873874621732
2020-01-07,5.61,6.25,5.14,15.65,1.31,41.180264602633684,28.7873874621732
2020-01-08,5.28,6.81,4.22,2.34,3.37,41.180264602633684,28.7873874621732
2020-01-09,5.27,7.82,3.78,0.42,6.84,41.180264602633684,28.7873874621732
2020-01-10,6.51,9.1,4.0,0.0,8.43,41.180264602633684,28.7873874621732
2020-01-11,8.26,10.84,6.15,0.0,8.79,41.180264602633684,28.7873874621732
2020-01-12,7.68,9.95,6.37,1.96,4.73,41.180264602633684,28.7873874621732
2020-01-13,6.39,8.0,4.55,0.04,8.54,41.180264602633684,28.7873874621732
2020-01-14,6.14,9.57,3.57,0.0,4.82,41.180264602633684,28.7873874621732
2020-01-15,6.29,9.26,3.72,0.0,5.25,41.180264602633684,28.7873874621732
2020-01-16,7.23,10.01,5.23,0.14,3.17,41.180264602633684,28.7873874621732
2020-01-17,6.93,8.55,6.01,0.96,3.55,41.180264602633684,28.7873874621732
2020-01-18,7.12,9.05,6.06,0.61,4.79,41.180264602633684,28.7873874621732
2020-01-19,6.06,8.37,4.57,1.72,4.48,41.180264602633684,28.7873874621732
2020-01-20,5.14,6.57,3.3,4.36,4.63,41.180264602633684,28.7873874621732
2020-01-21,3.44,5.19,2.19,0.19,3.34,41.180264602633684,28.7873874621732
2020-01-22,4.08,7.41,1.14,0.0,9.47,41.180264602633684,28.7873874621732
2020-01-23,5.03,7.67,3.13,0.45,6.44,41.180264602633684,28.7873874621732
2020-01-24,4.27,7.39,1.81,0.01,10.04,41.180264602633684,28.7873874621732
2020-01-25,6.52,10.65,3.03,0.0,10.0,41.180264602633684,28.7873874621732
2020-01-26,9.66,12.82,7.0,0.01,9.37,41.180264602633684,28.7873874621732
2020-01-27,10.04,12.13,8.38,2.93,4.51,41.180264602633684,28.7873874621732
2020-01-28,8.4,9.62,6.79,3.37,6.32,41.180264602633684,28.7873874621732
2020-01-29,9.86,14.11,6.63,7.8,8.6,41.180264602633684,28.7873874621732
2020-01-30,6.7,9.11,3.61,8.41,5.72,41.180264602633684,28.7873874621732
2020-01-31,5.42,8.41,0.61,0.06,10.72,41.180264602633684,28.7873874621732
2020-02-01,9.69,13.21,7.18,0.11,10.1,41.180264602633684,28.7873874621732
2020-02-02,10.47,14.66,7.06,0.0,10.83,41.180264602633684,28.7873874621732
2020-02-03,11.71,13.71,9.88,0.84,4.57,41.180264602633684,28.7873874621732
2020-02-04,11.77,14.22,7.89,1.11,8.64,41.180264602633684,28.7873874621732
2020-02-05,12.67,15.76,6.36,17.13,1.99,41.180264602633684,28.7873874621732
2020-02-06,5.22,7.5,2.7,3.54,3.29,41.180264602633684,28.7873874621732
2020-02-07,3.76,6.84,1.51,3.37,6.49,41.180264602633684,28.7873874621732
2020-02-08,0.82,2.82,-1.4,1.07,5.76,41.180264602633684,28.7873874621732
2020-02-09,1.24,4.08,-1.31,0.01,10.39,41.180264602633684,28.7873874621732
2020-02-10,4.55,7.93,0.72,0.0,10.98,41.180264602633684,28.7873874621732
2020-02-11,9.81,14.16,6.64,2.23,9.63,41.180264602633684,28.7873874621732
2020-02-12,7.56,10.19,4.49,6.53,9.66,41.180264602633684,28.7873874621732
2020-02-13,7.32,10.97,4.91,0.02,12.61,41.180264602633684,28.7873874621732
2020-02-14,7.03,9.35,3.85,0.27,8.21,41.180264602633684,28.7873874621732
2020-02-15,8.6,10.89,7.61,2.31,6.83,41.180264602633684,28.7873874621732
2020-02-16,7.32,9.48,4.28,0.1,9.88,41.180264602633684,28.7873874621732
2020-02-17,6.23,10.62,3.38,0.0,13.95,41.180264602633684,28.7873874621732
2020-02-18,7.43,12.81,3.81,0.03,13.42,41.180264602633684,28.7873874621732
2020-02-19,7.84,11.75,5.64,0.02,6.83,41.180264602633684,28.7873874621732
2020-02-20,6.64,8.5,5.44,3.3,2.93,41.180264602633684,28.7873874621732
2020-02-21,6.94,8.42,5.43,3.6,7.6,41.180264602633684,28.7873874621732
2020-02-22,6.1,8.01,4.65,0.17,6.65,41.180264602633684,28.7873874621732
2020-02-23,6.06,9.15,3.21,0.0,14.75,41.180264602633684,28.7873874621732
2020-02-24,8.62,12.96,4.87,0.06,9.3,41.180264602633684,28.7873874621732
2020-02-25,7.91,11.78,4.31,0.0,15.96,41.180264602633684,28.7873874621732
2020-02-26,11.53,16.54,7.02,0.0,13.96,41.180264602633684,28.7873874621732
2020-02-27,13.13,16.34,8.41,7.24,8.84,41.180264602633684,28.7873874621732
2020-02-28,8.19,10.43,5.34,1.02,10.13,41.180264602633684,28.7873874621732
2020-02-29,7.16,9.1,4.7,12.23,6.6,41.180264602633684,28.7873874621732
2020-03-01,7.4,10.36,4.66,0.0,15.51,41.180264602633684,28.7873874621732
2020-03-02,10.26,14.94,5.82,0.0,15.08,41.180264602633684,28.7873874621732
2020-03-03,13.05,18.6,8.78,0.0,15.73,41.180264602633684,28.7873874621732
2020-03-04,14.02,17.48,11.29,0.0,10.01,41.180264602633684,28.7873874621732
2020-03-05,11.82,13.95,8.49,4.85,6.75,41.180264602633684,28.7873874621732
2020-03-06,10.48,13.2,8.07,1.44,10.92,41.180264602633684,28.7873874621732
2020-03-07,13.04,17.29,9.64,0.0,16.57,41.180264602633684,28.7873874621732
2020-03-08,14.42,17.75,11.9,0.01,9.52,41.180264602633684,28.7873874621732
2020-03-09,13.06,16.95,8.49,0.07,15.01,41.180264602633684,28.7873874621732
2020-03-10,10.7,12.86,8.65,3.26,4.05,41.180264602633684,28.7873874621732
2020-03-11,11.93,14.95,8.7,0.13,16.98,41.180264602633684,28.7873874621732
2020-03-12,10.99,15.38,7.94,0.06,17.94,41.180264602633684,28.7873874621732
2020-03-13,10.19,14.75,7.45,0.0,18.42,41.180264602633684,28.7873874621732
2020-03-14,10.35,14.63,7.35,0.06,8.5,41.180264602633684,28.7873874621732
2020-03-15,7.81,9.21,5.66,6.05,3.27,41.180264602633684,28.7873874621732
2020-03-16,6.18,8.27,4.03,0.57,13.03,41.180264602633684,28.7873874621732
2020-03-17,5.52,8.7,3.26,0.0,20.05,41.180264602633684,28.7873874621732
2020-03-18,5.51,8.09,2.52,0.6,14.26,41.180264602633684,28.7873874621732
2020-03-19,7.24,10.04,4.97,1.96,18.97,41.180264602633684,28.7873874621732
2020-03-20,7.72,11.95,3.46,0.05,17.78,41.180264602633684,28.7873874621732
2020-03-21,9.96,14.15,5.74,0.0,19.2,41.180264602633684,28.7873874621732
2020-03-22,10.38,16.3,6.87,0.01,15.43,41.180264602633684,28.7873874621732
2020-03-23,8.91,10.82,7.93,0.26,3.77,41.180264602633684,28.7873874621732
2020-03-24,7.91,8.92,6.65,0.9,3.08,41.180264602633684,28.7873874621732
2020-03-25,7.46,9.2,6.49,0.51,5.11,41.180264602633684,28.7873874621732
2020-03-26,8.33,11.24,6.88,0.03,7.63,41.180264602633684,28.7873874621732
2020-03-27,8.99,11.51,7.34,0.21,13.95,41.180264602633684,28.7873874621732
2020-03-28,8.71,10.23,7.52,5.88,11.14,41.180264602633684,28.7873874621732
2020-03-29,8.98,10.25,8.01,13.51,6.03,41.180264602633684,28.7873874621732
2020-03-30,11.47,15.62,7.87,0.07,18.82,41.180264602633684,28.7873874621732
2020-03-31,9.33,13.61,6.16,0.09,7.02,41.180264602633684,28.7873874621732
2020-04-01,7.61,9.62,6.09,0.39,5.76,41.180264602633684,28.7873874621732
2020-04-02,7.74,11.93,3.32,12.78,4.09,41.180264602633684,28.7873874621732
2020-04-03,7.06,9.48,3.52,1.01,16.5,41.180264602633684,28.7873874621732
2020-04-04,9.04,11.15,6.89,3.67,5.38,41.180264602633684,28.7873874621732
2020-04-05,10.22,12.83,8.79,6.91,2.71,41.180264602633684,28.7873874621732
2020-04-06,8.88,12.59,7.2,3.06,6.87,41.180264602633684,28.7873874621732
2020-04-07,9.13,12.08,7.38,0.0,23.54,41.180264602633684,28.7873874621732
2020-04-08,8.61,11.59,6.1,0.0,23.58,41.180264602633684,28.7873874621732
2020-04-09,8.88,12.7,5.75,0.0,24.55,41.180264602633684,28.7873874621732
2020-04-10,10.69,17.28,5.08,0.0,21.74,41.180264602633684,28.7873874621732
2020-04-11,11.89,17.15,8.03,0.0,20.54,41.180264602633684,28.7873874621732
2020-04-12,9.7,13.91,6.4,0.0,23.12,41.180264602633684,28.7873874621732
2020-04-13,10.94,15.91,5.94,0.0,24.34,41.180264602633684,28.7873874621732
2020-04-14,14.89,20.43,9.94,0.86,18.76,41.180264602633684,28.7873874621732
2020-04-15,9.08,13.11,6.36,5.2,4.44,41.180264602633684,28.7873874621732
2020-04-16,9.16,13.02,5.44,0.0,25.24,41.180264602633684,28.7873874621732
2020-04-17,12.09,16.53,7.57,0.0,25.03,41.180264602633684,28.7873874621732
2020-04-18,14.94,20.45,9.54,0.0,24.23,41.180264602633684,28.7873874621732
2020-04-19,16.56,22.09,11.11,0.0,22.6,41.180264602633684,28.7873874621732
2020-04-20,12.61,15.65,9.11,0.0,12.43,41.180264602633684,28.7873874621732
2020-04-21,9.82,11.81,7.88,0.29,5.57,41.180264602633684,28.7873874621732
2020-04-22,9.98,13.1,7.15,0.0,19.82,41.180264602633684,28.7873874621732
2020-04-23,9.6,13.2,6.06,0.0,25.53,41.180264602633684,28.7873874621732
2020-04-24,10.09,14.53,6.52,0.0,25.8,41.180264602633684,28.7873874621732
2020-04-25,10.59,15.83,6.05,0.0,27.3,41.180264602633684,28.7873874621732
2020-04-26,13.82,19.55,9.8,0.15,21.49,41.180264602633684,28.7873874621732
2020-04-27,13.82,19.14,9.13,0.0,23.76,41.180264602633684,28.7873874621732
2020-04-28,14.54,19.78,9.71,0.0,24.92,41.180264602633684,28.7873874621732
2020-04-29,17.23,21.71,11.82,0.0,24.06,41.180264602633684,28.7873874621732
2020-04-30,17.32,20.45,13.43,0.19,20.02,41.180264602633684,28.7873874621732
2020-05-01,17.53,20.72,14.31,0.11,22.7,41.180264602633684,28.7873874621732
2020-05-02,18.23,21.52,14.04,0.42,19.62,41.180264602633684,28.7873874621732
2020-05-03,15.99,17.62,14.01,11.26,12.17,41.180264602633684,28.7873874621732
2020-05-04,14.06,15.61,13.2,13.5,6.38,41.180264602633684,28.7873874621732
2020-05-05,15.23,17.87,12.55,2.93,16.93,41.180264602633684,28.7873874621732
2020-05-06,16.34,20.83,11.11,8.39,19.14,41.180264602633684,28.7873874621732
2020-05-07,13.46,16.91,10.49,0.37,23.81,41.180264602633684,28.7873874621732
2020-05-08,14.25,17.72,10.97,0.06,21.87,41.180264602633684,28.7873874621732
2020-05-09,15.48,19.34,10.84,0.0,27.99,41.180264602633684,28.7873874621732
2020-05-10,18.43,22.54,14.07,0.0,25.83,41.180264602633684,28.7873874621732
2020-05-11,20.36,25.34,15.97,0.0,24.29,41.180264602633684,28.7873874621732
2020-05-12,21.01,26.83,16.39,0.0,25.16,41.180264602633684,28.7873874621732
2020-05-13,17.01,20.0,13.34,0.01,19.56,41.180264602633684,28.7873874621732
2020-05-14,18.8,24.02,12.86,0.0,20.51,41.180264602633684,28.7873874621732
2020-05-15,22.4,27.69,17.59,0.01,24.09,41.180264602633684,28.7873874621732
2020-05-16,20.9,26.1,16.18,0.0,20.8,41.180264602633684,28.7873874621732
2020-05-17,21.07,28.04,16.38,0.0,16.4,41.180264602633684,28.7873874621732
2020-05-18,19.35,22.69,16.09,0.0,22.43,41.180264602633684,28.7873874621732
2020-05-19,19.54,24.55,15.8,0.0,24.17,41.180264602633684,28.7873874621732
2020-05-20,19.94,26.14,15.97,0.0,23.24,41.180264602633684,28.7873874621732
2020-05-21,18.67,24.18,14.55,0.77,10.77,41.180264602633684,28.7873874621732
2020-05-22,14.63,17.32,12.83,12.18,24.18,41.180264602633684,28.7873874621732
2020-05-23,13.38,15.45,10.89,4.89,22.7,41.180264602633684,28.7873874621732
2020-05-24,15.39,19.03,10.95,0.19,28.66,41.180264602633684,28.7873874621732
2020-05-25,15.66,18.25,12.67,1.07,21.29,41.180264602633684,28.7873874621732
2020-05-26,15.52,18.72,11.8,0.14,25.78,41.180264602633684,28.7873874621732
2020-05-27,14.35,17.57,12.19,7.14,13.13,41.180264602633684,28.7873874621732
2020-05-28,15.57,18.5,11.58,2.93,21.65,41.180264602633684,28.7873874621732
2020-05-29,16.04,18.28,13.47,1.58,17.96,41.180264602633684,28.7873874621732
2020-05-30,17.65,20.58,13.79,0.33,24.7,41.180264602633684,28.7873874621732
2020-05-31,19.17,22.05,15.16,0.5,26.95,41.180264602633684,28.7873874621732
2020-06-01,16.83,18.08,14.43,4.88,16.19,41.180264602633684,28.7873874621732
2020-06-02,17.09,19.5,14.07,5.07,20.25,41.180264602633684,28.7873874621732
2020-06-03,16.38,18.61,14.46,3.21,22.14,41.180264602633684,28.7873874621732
2020-06-04,18.96,22.72,14.5,0.17,27.18,41.180264602633684,28.7873874621732
2020-06-05,21.45,25.93,16.42,0.0,28.56,41.180264602633684,28.7873874621732
2020-06-06,23.25,28.58,17.97,0.0,26.29,41.180264602633684,28.7873874621732
2020-06-07,21.97,25.71,17.61,0.01,27.67,41.180264602633684,28.7873874621732
2020-06-08,22.15,25.55,18.2,0.0,27.58,41.180264602633684,28.7873874621732
2020-06-09,23.84,28.48,19.48,0.0,27.17,41.180264602633684,28.7873874621732
2020-06-10,23.75,28.76,19.48,0.05,25.53,41.180264602633684,28.7873874621732
2020-06-11,22.92,26.29,19.9,1.47,23.72,41.180264602633684,28.7873874621732
2020-06-12,22.09,24.78,19.32,1.22,25.18,41.180264602633684,28.7873874621732
2020-06-13,21.08,23.78,17.34,0.47,25.67,41.180264602633684,28.7873874621732
2020-06-14,21.9,24.0,19.62,3.27,16.43,41.180264602633684,28.7873874621732
2020-06-15,23.97,27.23,20.89,5.78,16.2,41.180264602633684,28.7873874621732
2020-06-16,24.56,28.41,21.14,1.08,24.21,41.180264602633684,28.7873874621732
2020-06-17,24.11,28.08,20.33,0.96,22.19,41.180264602633684,28.7873874621732
2020-06-18,23.43,25.44,21.29,5.05,20.41,41.180264602633684,28.7873874621732
2020-06-19,23.22,25.75,20.5,8.38,21.5,41.180264602633684,28.7873874621732
2020-06-20,24.79,28.38,19.68,1.08,28.57,41.180264602633684,28.7873874621732
2020-06-21,23.98,26.59,21.05,2.92,22.74,41.180264602633684,28.7873874621732
2020-06-22,23.25,26.22,20.33,0.44,25.1,41.180264602633684,28.7873874621732
2020-06-23,23.13,25.3,20.74,2.5,15.91,41.180264602633684,28.7873874621732
2020-06-24,23.15,26.14,20.1,1.03,23.57,41.180264602633684,28.7873874621732
2020-06-25,23.27,26.76,19.78,0.14,26.21,41.180264602633684,28.7873874621732
2020-06-26,23.62,26.59,21.12,0.51,22.89,41.180264602633684,28.7873874621732
2020-06-27,23.6,27.23,20.24,0.0,29.05,41.180264602633684,28.7873874621732
2020-06-28,23.93,28.09,19.78,0.0,29.42,41.180264602633684,28.7873874621732
2020-06-29,23.87,28.14,19.57,0.0,30.02,41.180264602633684,28.7873874621732
2020-06-30,25.31,30.35,19.64,0.0,27.37,41.180264602633684,28.7873874621732
2020-07-01,26.69,31.16,23.01,0.27,27.6,41.180264602633684,28.7873874621732
2020-07-02,25.58,29.29,22.44,0.02,27.73,41.180264602633684,28.7873874621732
2020-07-03,25.43,29.5,21.78,0.06,28.91,41.180264602633684,28.7873874621732
2020-07-04,25.54,29.54,22.11,0.08,27.01,41.180264602633684,28.7873874621732
2020-07-05,25.98,30.13,22.0,0.02,26.05,41.180264602633684,28.7873874621732
2020-07-06,26.59,30.72,22.87,0.14,26.26,41.180264602633684,28.7873874621732
2020-07-07,26.65,30.42,23.9,1.65,19.38,41.180264602633684,28.7873874621732
2020-07-08,23.01,24.63,20.28,1.31,21.13,41.180264602633684,28.7873874621732
2020-07-09,22.77,26.05,19.47,0.0,26.97,41.180264602633684,28.7873874621732
2020-07-10,23.39,26.53,20.25,0.01,26.89,41.180264602633684,28.7873874621732
2020-07-11,24.12,27.56,20.99,0.0,25.88,41.180264602633684,28.7873874621732
2020-07-12,24.48,28.19,20.78,0.0,28.78,41.180264602633684,28.7873874621732
2020-07-13,22.91,26.55,20.36,0.17,14.68,41.180264602633684,28.7873874621732
2020-07-14,21.99,25.05,18.84,0.01,28.52,41.180264602633684,28.7873874621732
2020-07-15,21.22,24.38,18.08,0.0,25.37,41.180264602633684,28.7873874621732
2020-07-16,21.99,25.83,18.36,0.0,28.71,41.180264602633684,28.7873874621732
2020-07-17,22.91,26.67,18.89,0.0,27.14,41.180264602633684,28.7873874621732
2020-07-18,24.21,28.02,20.24,0.0,26.85,41.180264602633684,28.7873874621732
2020-07-19,24.55,27.97,21.33,0.0,24.29,41.180264602633684,28.7873874621732
2020-07-20,24.83,28.49,21.71,0.08,25.68,41.180264602633684,28.7873874621732
2020-07-21,24.72,28.37,21.33,0.28,27.75,41.180264602633684,28.7873874621732
2020-07-22,24.95,28.98,21.11,0.0,27.41,41.180264602633684,28.7873874621732
2020-07-23,25.44,29.77,21.49,0.02,26.94,41.180264602633684,28.7873874621732
2020-07-24,25.17,29.11,22.03,0.0,26.37,41.180264602633684,28.7873874621732
2020-07-25,24.79,28.39,21.56,0.0,26.53,41.180264602633684,28.7873874621732
2020-07-26,25.61,29.65,21.32,0.0,27.45,41.180264602633684,28.7873874621732
2020-07-27,25.81,29.99,21.56,0.0,24.47,41.180264602633684,28.7873874621732
2020-07-28,26.07,30.42,22.08,0.0,24.63,41.180264602633684,28.7873874621732
2020-07-29,27.27,32.38,22.01,0.0,25.44,41.180264602633684,28.7873874621732
2020-07-30,26.4,30.55,22.57,0.0,26.47,41.180264602633684,28.7873874621732
2020-07-31,26.29,30.36,22.65,0.0,26.68,41.180264602633684,28.7873874621732
2020-08-01,26.31,30.82,23.04,0.0,21.81,41.180264602633684,28.7873874621732
2020-08-02,25.49,29.21,22.3,0.0,24.44,41.180264602633684,28.7873874621732
2020-08-03,24.73,28.04,21.8,0.0,25.76,41.180264602633684,28.7873874621732
2020-08-04,25.13,28.97,22.02,0.0,25.23,41.180264602633684,28.7873874621732
2020-08-05,25.21,28.7,21.99,0.0,25.58,41.180264602633684,28.7873874621732
2020-08-06,25.83,30.03,22.1,0.0,22.88,41.180264602633684,28.7873874621732
2020-08-07,26.69,31.54,22.88,0.0,25.15,41.180264602633684,28.7873874621732
2020-08-08,26.77,30.52,23.44,0.02,20.58,41.180264602633684,28.7873874621732
2020-08-09,26.26,28.72,24.15,0.08,20.15,41.180264602633684,28.7873874621732
2020-08-10,26.32,30.18,23.31,0.01,24.73,41.180264602633684,28.7873874621732
2020-08-11,26.18,30.07,22.35,0.55,24.75,41.180264602633684,28.7873874621732
2020-08-12,26.44,30.85,22.13,0.0,24.05,41.180264602633684,28.7873874621732
2020-08-13,25.89,30.01,22.34,0.02,21.95,41.180264602633684,28.7873874621732
2020-08-14,25.14,29.08,21.94,0.0,24.98,41.180264602633684,28.7873874621732
2020-08-15,24.95,28.87,21.69,0.0,24.17,41.180264602633684,28.7873874621732
2020-08-16,24.18,27.15,21.85,0.0,22.02,41.180264602633684,28.7873874621732
2020-08-17,24.28,27.51,21.76,0.0,22.34,41.180264602633684,28.7873874621732
2020-08-18,24.21,27.82,20.97,0.0,22.44,41.180264602633684,28.7873874621732
2020-08-19,24.73,29.35,20.68,0.0,24.53,41.180264602633684,28.7873874621732
2020-08-20,24.26,27.21,21.15,7.1,13.42,41.180264602633684,28.7873874621732
