date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-10-18,7.05,11.48,3.34,4.63,12.59,38.776861767488015,44.01418754180007
2021-10-19,5.57,10.0,2.32,3.75,9.99,38.776861767488015,44.01418754180007
2021-10-20,5.44,11.14,1.25,0.16,10.83,38.776861767488015,44.01418754180007
2021-10-21,4.5,12.66,-2.25,0.0,15.71,38.776861767488015,44.01418754180007
2021-10-22,5.42,15.03,-0.64,0.0,16.92,38.776861767488015,44.01418754180007
2021-10-23,5.46,13.2,-0.61,0.0,13.96,38.776861767488015,44.01418754180007
2021-10-24,5.73,14.25,0.12,0.0,16.83,38.776861767488015,44.01418754180007
2021-10-25,4.87,12.04,-0.06,0.0,15.72,38.776861767488015,44.01418754180007
2021-10-26,2.7,9.91,-2.81,0.01,11.26,38.776861767488015,44.01418754180007
2021-10-27,3.71,10.96,-2.84,0.0,15.47,38.776861767488015,44.01418754180007
2021-10-28,5.19,11.54,0.31,0.0,14.87,38.776861767488015,44.01418754180007
2021-10-29,4.24,8.47,1.19,6.76,7.91,38.776861767488015,44.01418754180007
2021-10-30,3.74,7.19,1.23,5.18,6.47,38.776861767488015,44.01418754180007
2021-10-31,5.2,9.15,2.61,8.56,7.25,38.776861767488015,44.01418754180007
2021-11-01,6.2,10.58,3.41,1.27,10.21,38.776861767488015,44.01418754180007
2021-11-02,6.94,10.87,3.95,2.18,9.53,38.776861767488015,44.01418754180007
2021-11-03,6.44,10.99,3.36,2.9,7.85,38.776861767488015,44.01418754180007
2021-11-04,5.51,12.34,0.59,2.07,7.47,38.776861767488015,44.01418754180007
2021-11-05,5.23,12.78,0.62,0.0,8.16,38.776861767488015,44.01418754180007
2021-11-06,3.74,12.23,-1.33,0.0,11.58,38.776861767488015,44.01418754180007
2021-11-07,3.12,12.46,-3.49,0.0,14.19,38.776861767488015,44.01418754180007
2021-11-08,4.56,12.5,-0.74,0.0,13.96,38.776861767488015,44.01418754180007
2021-11-09,4.97,12.11,0.94,0.0,13.42,38.776861767488015,44.01418754180007
2021-11-10,3.34,9.18,-0.5,0.07,12.12,38.776861767488015,44.01418754180007
2021-11-11,-0.54,4.37,-4.32,0.53,3.7,38.776861767488015,44.01418754180007
2021-11-12,-1.7,5.74,-5.39,0.26,6.35,38.776861767488015,44.01418754180007
2021-11-13,1.05,10.02,-4.68,0.0,13.46,38.776861767488015,44.01418754180007
2021-11-14,4.3,12.1,-1.13,0.0,13.35,38.776861767488015,44.01418754180007
2021-11-15,3.8,10.02,-0.23,0.0,10.92,38.776861767488015,44.01418754180007
2021-11-16,0.84,8.24,-3.95,0.0,11.77,38.776861767488015,44.01418754180007
2021-11-17,1.44,9.54,-4.0,0.0,13.1,38.776861767488015,44.01418754180007
2021-11-18,2.24,8.89,-1.63,0.0,12.49,38.776861767488015,44.01418754180007
2021-11-19,1.71,7.03,-1.54,0.0,9.35,38.776861767488015,44.01418754180007
2021-11-20,0.38,6.58,-2.49,1.76,10.26,38.776861767488015,44.01418754180007
2021-11-21,0.13,4.9,-2.76,1.35,7.69,38.776861767488015,44.01418754180007
2021-11-22,0.96,6.56,-2.48,0.0,11.02,38.776861767488015,44.01418754180007
2021-11-23,-0.45,5.04,-3.21,0.0,11.51,38.776861767488015,44.01418754180007
2021-11-24,0.69,4.65,-2.03,0.07,9.34,38.776861767488015,44.01418754180007
2021-11-25,1.34,4.64,-1.27,0.83,7.5,38.776861767488015,44.01418754180007
2021-11-26,1.0,4.95,-1.29,2.41,6.19,38.776861767488015,44.01418754180007
2021-11-27,-0.06,4.32,-2.0,0.39,9.96,38.776861767488015,44.01418754180007
2021-11-28,1.01,5.77,-1.6,1.16,4.46,38.776861767488015,44.01418754180007
2021-11-29,2.02,8.34,-0.68,0.03,10.34,38.776861767488015,44.01418754180007
2021-11-30,4.96,10.67,0.33,0.0,6.83,38.776861767488015,44.01418754180007
2021-12-01,2.68,7.21,-1.78,4.79,8.31,38.776861767488015,44.01418754180007
2021-12-02,-2.96,1.43,-5.56,1.11,6.21,38.776861767488015,44.01418754180007
2021-12-03,-2.2,4.23,-5.06,0.0,10.62,38.776861767488015,44.01418754180007
2021-12-04,-1.21,4.72,-4.93,0.0,9.82,38.776861767488015,44.01418754180007
2021-12-05,0.0,4.15,-2.58,0.0,5.76,38.776861767488015,44.01418754180007
2021-12-06,-0.91,5.22,-4.74,0.0,10.5,38.776861767488015,44.01418754180007
2021-12-07,1.21,7.95,-2.28,0.0,10.74,38.776861767488015,44.01418754180007
2021-12-08,1.75,8.02,-1.69,0.26,9.94,38.776861767488015,44.01418754180007
2021-12-09,-1.3,0.64,-3.37,1.49,5.8,38.776861767488015,44.01418754180007
2021-12-10,-2.17,2.19,-5.0,0.07,8.44,38.776861767488015,44.01418754180007
2021-12-11,-1.6,5.34,-5.99,0.0,9.83,38.776861767488015,44.01418754180007
2021-12-12,1.03,7.28,-2.1,0.0,9.77,38.776861767488015,44.01418754180007
2021-12-13,1.38,7.28,-1.53,0.0,10.43,38.776861767488015,44.01418754180007
2021-12-14,1.24,4.65,-0.92,0.0,8.41,38.776861767488015,44.01418754180007
2021-12-15,1.28,6.53,-1.96,0.0,7.44,38.776861767488015,44.01418754180007
2021-12-16,0.83,6.78,-1.97,0.82,9.39,38.776861767488015,44.01418754180007
2021-12-17,-0.88,2.48,-3.73,5.42,1.47,38.776861767488015,44.01418754180007
2021-12-18,-2.95,0.77,-5.79,0.14,6.08,38.776861767488015,44.01418754180007
2021-12-19,-3.31,1.76,-6.74,0.03,9.89,38.776861767488015,44.01418754180007
2021-12-20,-3.91,0.61,-7.13,0.34,9.83,38.776861767488015,44.01418754180007
2021-12-21,-3.66,-1.62,-6.07,2.34,9.25,38.776861767488015,44.01418754180007
2021-12-22,-9.55,-6.66,-13.77,0.75,9.08,38.776861767488015,44.01418754180007
2021-12-23,-10.6,-6.31,-14.52,0.42,9.76,38.776861767488015,44.01418754180007
2021-12-24,-10.2,-7.14,-12.7,3.45,4.74,38.776861767488015,44.01418754180007
2021-12-25,-11.53,-5.46,-15.86,0.0,10.28,38.776861767488015,44.01418754180007
2021-12-26,-7.97,-1.92,-12.55,0.0,10.3,38.776861767488015,44.01418754180007
2021-12-27,-7.76,-1.42,-12.64,0.0,10.08,38.776861767488015,44.01418754180007
2021-12-28,-5.27,1.64,-9.04,0.0,10.18,38.776861767488015,44.01418754180007
2021-12-29,-6.97,-1.07,-9.88,0.0,9.26,38.776861767488015,44.01418754180007
2021-12-30,-8.18,-2.19,-11.98,0.0,9.9,38.776861767488015,44.01418754180007
2021-12-31,-8.12,-1.4,-11.66,0.0,10.26,38.776861767488015,44.01418754180007
2022-01-01,-8.83,-4.11,-12.1,0.06,6.26,38.776861767488015,44.01418754180007
2022-01-02,-7.25,-2.4,-11.62,2.64,7.56,38.776861767488015,44.01418754180007
2022-01-03,-8.94,-3.21,-13.35,1.29,9.51,38.776861767488015,44.01418754180007
2022-01-04,-8.26,-3.54,-13.09,0.04,7.77,38.776861767488015,44.01418754180007
2022-01-05,-9.1,-3.02,-12.69,0.04,10.05,38.776861767488015,44.01418754180007
2022-01-06,-6.16,-0.26,-11.74,0.0,10.84,38.776861767488015,44.01418754180007
2022-01-07,-3.11,2.44,-6.15,0.0,10.48,38.776861767488015,44.01418754180007
2022-01-08,-2.23,2.95,-5.1,0.0,10.17,38.776861767488015,44.01418754180007
2022-01-09,-3.7,2.26,-7.69,0.0,10.71,38.776861767488015,44.01418754180007
2022-01-10,-3.84,1.01,-6.98,2.51,6.87,38.776861767488015,44.01418754180007
2022-01-11,-5.61,-0.56,-9.01,0.4,6.61,38.776861767488015,44.01418754180007
2022-01-12,-4.49,-0.25,-7.92,0.05,8.09,38.776861767488015,44.01418754180007
2022-01-13,-2.39,0.5,-4.77,9.02,5.04,38.776861767488015,44.01418754180007
2022-01-14,-7.91,-4.38,-13.48,5.76,4.68,38.776861767488015,44.01418754180007
2022-01-15,-10.72,-5.64,-16.98,0.45,8.39,38.776861767488015,44.01418754180007
2022-01-16,-12.55,-10.06,-15.32,1.73,4.39,38.776861767488015,44.01418754180007
2022-01-17,-14.47,-9.66,-19.09,0.03,11.59,38.776861767488015,44.01418754180007
2022-01-18,-16.94,-10.55,-22.53,0.01,12.38,38.776861767488015,44.01418754180007
2022-01-19,-12.14,-7.86,-16.05,0.94,14.52,38.776861767488015,44.01418754180007
2022-01-20,-14.27,-10.85,-23.07,1.87,4.59,38.776861767488015,44.01418754180007
2022-01-21,-17.85,-10.86,-23.91,0.0,12.71,38.776861767488015,44.01418754180007
2022-01-22,-14.91,-9.07,-19.96,0.0,12.41,38.776861767488015,44.01418754180007
2022-01-23,-12.12,-5.57,-16.68,0.01,12.65,38.776861767488015,44.01418754180007
2022-01-24,-10.63,-4.5,-14.23,1.62,11.22,38.776861767488015,44.01418754180007
2022-01-25,-10.26,-5.01,-13.9,0.07,12.6,38.776861767488015,44.01418754180007
2022-01-26,-10.26,-3.23,-15.05,0.01,12.48,38.776861767488015,44.01418754180007
2022-01-27,-8.72,-3.31,-12.39,0.44,7.94,38.776861767488015,44.01418754180007
2022-01-28,-11.72,-7.17,-15.2,1.74,11.15,38.776861767488015,44.01418754180007
2022-01-29,-13.29,-7.92,-17.06,0.63,8.85,38.776861767488015,44.01418754180007
2022-01-30,-12.99,-7.79,-16.23,0.23,12.2,38.776861767488015,44.01418754180007
2022-01-31,-11.25,-5.38,-16.86,0.0,12.43,38.776861767488015,44.01418754180007
2022-02-01,-9.52,-4.42,-12.79,0.0,13.53,38.776861767488015,44.01418754180007
2022-02-02,-9.11,-3.93,-12.56,0.0,13.9,38.776861767488015,44.01418754180007
2022-02-03,-6.26,0.94,-10.1,0.39,13.36,38.776861767488015,44.01418754180007
2022-02-04,-6.0,-0.85,-10.09,1.23,9.36,38.776861767488015,44.01418754180007
2022-02-05,-10.08,-4.97,-17.94,1.63,10.88,38.776861767488015,44.01418754180007
2022-02-06,-12.51,-6.25,-17.91,0.0,14.63,38.776861767488015,44.01418754180007
2022-02-07,-11.03,-5.46,-14.6,0.0,13.68,38.776861767488015,44.01418754180007
2022-02-08,-9.28,-3.1,-14.35,0.0,11.57,38.776861767488015,44.01418754180007
2022-02-09,-6.12,0.13,-11.51,0.0,13.35,38.776861767488015,44.01418754180007
2022-02-10,-3.47,1.45,-7.22,3.45,6.53,38.776861767488015,44.01418754180007
2022-02-11,-4.87,0.0,-9.39,1.89,9.32,38.776861767488015,44.01418754180007
2022-02-12,-5.76,3.26,-12.83,0.0,16.06,38.776861767488015,44.01418754180007
2022-02-13,-3.31,4.07,-8.97,0.0,15.67,38.776861767488015,44.01418754180007
2022-02-14,-2.12,6.08,-8.7,0.0,12.94,38.776861767488015,44.01418754180007
2022-02-15,-3.07,0.88,-6.64,0.0,14.56,38.776861767488015,44.01418754180007
2022-02-16,-3.28,1.92,-7.87,0.0,13.96,38.776861767488015,44.01418754180007
2022-02-17,-3.62,1.5,-8.11,0.0,15.52,38.776861767488015,44.01418754180007
2022-02-18,-4.56,-2.49,-6.86,0.0,12.79,38.776861767488015,44.01418754180007
2022-02-19,-2.25,2.03,-7.05,0.04,14.87,38.776861767488015,44.01418754180007
2022-02-20,-1.13,5.25,-6.69,0.0,14.29,38.776861767488015,44.01418754180007
2022-02-21,-1.1,4.62,-5.95,0.17,15.95,38.776861767488015,44.01418754180007
2022-02-22,-0.77,2.9,-3.55,0.2,14.79,38.776861767488015,44.01418754180007
2022-02-23,0.22,4.46,-2.29,0.31,14.01,38.776861767488015,44.01418754180007
2022-02-24,1.2,6.9,-2.13,0.0,17.71,38.776861767488015,44.01418754180007
2022-02-25,2.14,8.47,-2.56,0.61,10.68,38.776861767488015,44.01418754180007
2022-02-26,-1.72,0.73,-3.43,0.17,14.25,38.776861767488015,44.01418754180007
2022-02-27,-0.43,4.75,-3.6,0.0,16.91,38.776861767488015,44.01418754180007
2022-02-28,0.01,4.59,-2.7,0.0,16.77,38.776861767488015,44.01418754180007
2022-03-01,-0.06,3.72,-2.65,0.22,8.79,38.776861767488015,44.01418754180007
2022-03-02,1.35,6.1,-1.1,0.72,8.92,38.776861767488015,44.01418754180007
2022-03-03,1.69,6.36,-1.55,2.46,6.18,38.776861767488015,44.01418754180007
2022-03-04,-4.27,-2.14,-6.75,1.38,11.36,38.776861767488015,44.01418754180007
2022-03-05,-5.12,-2.4,-7.14,0.0,11.74,38.776861767488015,44.01418754180007
2022-03-06,-4.24,-0.7,-8.1,0.0,10.21,38.776861767488015,44.01418754180007
2022-03-07,-1.93,3.83,-7.08,0.0,16.2,38.776861767488015,44.01418754180007
2022-03-08,-1.4,1.67,-3.85,0.02,13.99,38.776861767488015,44.01418754180007
2022-03-09,-0.31,3.18,-1.94,0.98,6.41,38.776861767488015,44.01418754180007
2022-03-10,-0.73,2.93,-3.01,0.56,15.93,38.776861767488015,44.01418754180007
2022-03-11,-1.42,2.64,-5.81,0.89,15.91,38.776861767488015,44.01418754180007
2022-03-12,-5.84,-2.86,-8.51,0.33,15.8,38.776861767488015,44.01418754180007
2022-03-13,-6.42,-3.06,-8.55,0.84,10.85,38.776861767488015,44.01418754180007
2022-03-14,-4.19,-0.11,-7.82,0.6,12.14,38.776861767488015,44.01418754180007
2022-03-15,-6.05,-2.12,-9.66,3.46,11.88,38.776861767488015,44.01418754180007
2022-03-16,-8.74,-4.04,-12.91,1.1,18.0,38.776861767488015,44.01418754180007
2022-03-17,-8.46,-3.32,-13.86,0.0,10.88,38.776861767488015,44.01418754180007
2022-03-18,-6.96,-3.61,-9.98,0.26,11.55,38.776861767488015,44.01418754180007
2022-03-19,-5.28,-0.24,-10.59,6.55,8.5,38.776861767488015,44.01418754180007
2022-03-20,-7.25,-3.25,-11.39,3.0,9.74,38.776861767488015,44.01418754180007
2022-03-21,-5.82,1.05,-13.53,1.28,11.77,38.776861767488015,44.01418754180007
2022-03-22,-2.44,3.17,-7.81,0.19,11.9,38.776861767488015,44.01418754180007
2022-03-23,-2.03,4.47,-7.33,0.88,9.81,38.776861767488015,44.01418754180007
2022-03-24,-2.23,1.64,-5.54,5.6,18.06,38.776861767488015,44.01418754180007
2022-03-25,-4.39,-0.88,-8.09,0.19,18.11,38.776861767488015,44.01418754180007
2022-03-26,-5.17,-1.46,-9.01,2.12,14.31,38.776861767488015,44.01418754180007
2022-03-27,-5.44,-1.19,-9.24,0.02,15.49,38.776861767488015,44.01418754180007
2022-03-28,-4.52,0.7,-8.89,0.0,20.86,38.776861767488015,44.01418754180007
2022-03-29,-0.87,5.88,-8.31,0.0,24.88,38.776861767488015,44.01418754180007
2022-03-30,2.82,8.57,-0.44,0.0,21.52,38.776861767488015,44.01418754180007
2022-03-31,4.04,10.03,-0.34,0.0,22.84,38.776861767488015,44.01418754180007
2022-04-01,6.01,13.51,0.27,0.0,16.57,38.776861767488015,44.01418754180007
2022-04-02,7.27,16.08,1.87,0.0,22.52,38.776861767488015,44.01418754180007
2022-04-03,7.86,16.63,1.03,0.0,21.97,38.776861767488015,44.01418754180007
2022-04-04,6.44,13.85,0.43,0.0,22.29,38.776861767488015,44.01418754180007
2022-04-05,5.94,13.28,0.01,0.0,21.06,38.776861767488015,44.01418754180007
2022-04-06,4.72,10.92,0.02,1.22,11.58,38.776861767488015,44.01418754180007
2022-04-07,4.03,11.9,-0.79,4.21,16.73,38.776861767488015,44.01418754180007
2022-04-08,3.17,7.22,-0.89,0.37,6.9,38.776861767488015,44.01418754180007
2022-04-09,3.28,8.08,-0.56,5.67,10.27,38.776861767488015,44.01418754180007
2022-04-10,4.99,13.73,-2.21,0.0,20.44,38.776861767488015,44.01418754180007
2022-04-11,7.04,14.34,-0.21,0.0,21.98,38.776861767488015,44.01418754180007
2022-04-12,4.17,8.86,-0.43,0.07,26.07,38.776861767488015,44.01418754180007
2022-04-13,0.66,6.95,-6.01,0.14,21.86,38.776861767488015,44.01418754180007
2022-04-14,-0.12,6.59,-6.3,0.0,27.99,38.776861767488015,44.01418754180007
2022-04-15,3.71,11.57,-3.54,0.0,27.55,38.776861767488015,44.01418754180007
2022-04-16,3.24,9.42,-2.33,0.0,22.45,38.776861767488015,44.01418754180007
2022-04-17,6.33,14.7,-1.33,0.0,27.09,38.776861767488015,44.01418754180007
2022-04-18,8.53,16.88,1.22,0.0,21.56,38.776861767488015,44.01418754180007
2022-04-19,10.63,17.9,5.59,0.0,13.08,38.776861767488015,44.01418754180007
2022-04-20,6.91,13.29,3.66,0.04,13.49,38.776861767488015,44.01418754180007
2022-04-21,8.29,15.28,2.52,0.02,26.0,38.776861767488015,44.01418754180007
2022-04-22,8.49,16.01,1.84,0.0,24.82,38.776861767488015,44.01418754180007
2022-04-23,10.84,18.4,4.3,0.0,24.59,38.776861767488015,44.01418754180007
2022-04-24,12.12,18.7,5.87,0.0,18.39,38.776861767488015,44.01418754180007
2022-04-25,10.3,16.17,4.72,0.02,17.42,38.776861767488015,44.01418754180007
2022-04-26,8.58,12.97,4.25,0.23,12.22,38.776861767488015,44.01418754180007
2022-04-27,9.62,15.57,3.94,0.53,20.82,38.776861767488015,44.01418754180007
2022-04-28,9.18,14.06,4.84,2.18,16.46,38.776861767488015,44.01418754180007
2022-04-29,8.57,14.81,4.66,1.86,14.97,38.776861767488015,44.01418754180007
2022-04-30,9.19,16.04,3.15,0.45,16.75,38.776861767488015,44.01418754180007
2022-05-01,7.52,13.92,3.67,4.46,13.4,38.776861767488015,44.01418754180007
2022-05-02,7.2,11.53,3.29,3.31,10.74,38.776861767488015,44.01418754180007
2022-05-03,6.58,12.21,3.26,2.73,11.8,38.776861767488015,44.01418754180007
2022-05-04,8.85,16.18,2.39,0.16,22.11,38.776861767488015,44.01418754180007
2022-05-05,7.42,13.2,3.54,1.45,20.8,38.776861767488015,44.01418754180007
2022-05-06,5.78,11.16,1.31,3.7,12.53,38.776861767488015,44.01418754180007
2022-05-07,5.81,12.23,0.7,2.97,17.59,38.776861767488015,44.01418754180007
2022-05-08,3.87,8.26,0.43,5.17,13.64,38.776861767488015,44.01418754180007
2022-05-09,4.52,9.77,0.1,4.16,19.18,38.776861767488015,44.01418754180007
2022-05-10,4.38,9.16,0.18,3.12,11.72,38.776861767488015,44.01418754180007
2022-05-11,5.5,12.11,-0.43,0.67,24.83,38.776861767488015,44.01418754180007
2022-05-12,3.91,7.45,-0.32,6.06,18.58,38.776861767488015,44.01418754180007
2022-05-13,6.07,14.48,-3.04,3.73,21.02,38.776861767488015,44.01418754180007
2022-05-14,9.51,18.38,0.46,0.0,28.49,38.776861767488015,44.01418754180007
2022-05-15,11.06,18.29,5.31,1.19,24.02,38.776861767488015,44.01418754180007
2022-05-16,9.51,14.69,3.38,2.54,18.9,38.776861767488015,44.01418754180007
2022-05-17,9.45,16.68,2.9,0.25,22.61,38.776861767488015,44.01418754180007
2022-05-18,9.42,14.29,4.51,4.83,17.22,38.776861767488015,44.01418754180007
2022-05-19,11.71,18.33,4.74,0.13,28.57,38.776861767488015,44.01418754180007
2022-05-20,9.52,16.49,0.36,0.27,27.16,38.776861767488015,44.01418754180007
2022-05-21,7.25,17.21,-3.31,0.0,32.07,38.776861767488015,44.01418754180007
2022-05-22,10.59,18.76,2.69,0.0,27.96,38.776861767488015,44.01418754180007
2022-05-23,10.92,18.89,4.62,0.77,20.91,38.776861767488015,44.01418754180007
2022-05-24,6.66,12.36,1.08,6.16,18.6,38.776861767488015,44.01418754180007
2022-05-25,6.68,13.64,-0.58,0.58,26.19,38.776861767488015,44.01418754180007
2022-05-26,9.63,18.64,-0.42,0.0,32.03,38.776861767488015,44.01418754180007
2022-05-27,13.13,21.34,5.49,0.0,31.9,38.776861767488015,44.01418754180007
2022-05-28,14.38,22.72,3.85,0.0,30.42,38.776861767488015,44.01418754180007
2022-05-29,16.16,22.75,9.75,0.07,25.36,38.776861767488015,44.01418754180007
2022-05-30,15.83,23.76,7.6,0.05,26.9,38.776861767488015,44.01418754180007
2022-05-31,15.67,22.15,8.38,0.05,26.3,38.776861767488015,44.01418754180007
2022-06-01,16.48,24.65,7.66,1.19,24.97,38.776861767488015,44.01418754180007
2022-06-02,18.08,26.24,9.66,0.96,28.98,38.776861767488015,44.01418754180007
2022-06-03,19.15,27.4,11.76,0.06,25.59,38.776861767488015,44.01418754180007
2022-06-04,20.08,28.66,11.29,0.0,25.12,38.776861767488015,44.01418754180007
2022-06-05,19.47,26.69,13.37,0.04,28.78,38.776861767488015,44.01418754180007
2022-06-06,18.57,26.05,11.13,0.01,25.2,38.776861767488015,44.01418754180007
2022-06-07,16.61,22.88,9.81,0.0,30.34,38.776861767488015,44.01418754180007
2022-06-08,17.17,23.53,10.57,0.04,29.11,38.776861767488015,44.01418754180007
2022-06-09,17.22,23.78,10.74,0.22,28.87,38.776861767488015,44.01418754180007
2022-06-10,16.71,22.99,10.51,0.11,27.6,38.776861767488015,44.01418754180007
2022-06-11,17.38,23.83,9.73,0.21,26.35,38.776861767488015,44.01418754180007
2022-06-12,17.65,25.75,10.65,2.17,22.89,38.776861767488015,44.01418754180007
2022-06-13,17.31,25.24,11.11,1.19,26.43,38.776861767488015,44.01418754180007
2022-06-14,15.26,21.06,10.39,0.5,25.51,38.776861767488015,44.01418754180007
2022-06-15,15.62,21.45,9.67,0.7,23.38,38.776861767488015,44.01418754180007
2022-06-16,17.21,23.88,9.6,0.01,25.75,38.776861767488015,44.01418754180007
2022-06-17,18.78,25.71,10.59,0.02,29.99,38.776861767488015,44.01418754180007
2022-06-18,19.9,26.71,12.68,0.0,31.7,38.776861767488015,44.01418754180007
2022-06-19,21.0,28.89,11.48,0.0,28.95,38.776861767488015,44.01418754180007
2022-06-20,21.36,29.98,12.04,0.0,31.11,38.776861767488015,44.01418754180007
2022-06-21,21.15,29.32,13.2,0.0,32.47,38.776861767488015,44.01418754180007
2022-06-22,16.48,22.98,10.18,0.22,21.83,38.776861767488015,44.01418754180007
2022-06-23,15.84,22.65,7.46,0.16,22.76,38.776861767488015,44.01418754180007
2022-06-24,17.37,23.54,11.11,0.04,22.21,38.776861767488015,44.01418754180007
2022-06-25,17.94,25.93,9.96,3.79,20.58,38.776861767488015,44.01418754180007
2022-06-26,15.89,21.93,9.38,2.63,19.77,38.776861767488015,44.01418754180007
2022-06-27,17.06,24.3,10.19,1.41,24.15,38.776861767488015,44.01418754180007
2022-06-28,17.9,25.28,11.9,1.12,30.07,38.776861767488015,44.01418754180007
2022-06-29,18.26,25.84,10.03,0.01,30.05,38.776861767488015,44.01418754180007
2022-06-30,19.36,28.78,8.84,0.0,29.99,38.776861767488015,44.01418754180007
2022-07-01,20.21,29.31,9.9,0.0,30.02,38.776861767488015,44.01418754180007
2022-07-02,19.25,28.48,10.3,0.03,25.77,38.776861767488015,44.01418754180007
2022-07-03,16.74,25.3,8.88,0.01,26.73,38.776861767488015,44.01418754180007
2022-07-04,16.29,24.83,8.22,0.0,28.95,38.776861767488015,44.01418754180007
2022-07-05,16.57,25.8,7.92,0.0,31.49,38.776861767488015,44.01418754180007
2022-07-06,16.67,24.91,8.09,0.0,30.8,38.776861767488015,44.01418754180007
2022-07-07,17.59,25.82,9.43,0.02,23.84,38.776861767488015,44.01418754180007
2022-07-08,18.96,25.82,11.26,0.0,24.77,38.776861767488015,44.01418754180007
2022-07-09,21.22,29.72,11.72,0.0,28.4,38.776861767488015,44.01418754180007
2022-07-10,22.9,31.88,12.49,0.0,29.65,38.776861767488015,44.01418754180007
2022-07-11,23.43,32.81,15.14,0.0,31.23,38.776861767488015,44.01418754180007
2022-07-12,22.81,33.07,12.09,0.0,29.69,38.776861767488015,44.01418754180007
2022-07-13,23.72,33.95,13.34,0.0,29.53,38.776861767488015,44.01418754180007
2022-07-14,24.7,34.97,14.9,0.0,28.16,38.776861767488015,44.01418754180007
2022-07-15,22.51,31.5,13.98,0.0,30.46,38.776861767488015,44.01418754180007
2022-07-16,24.4,34.27,14.15,0.0,29.92,38.776861767488015,44.01418754180007
2022-07-17,25.06,34.91,14.57,0.0,30.12,38.776861767488015,44.01418754180007
2022-07-18,25.03,34.22,15.68,0.0,28.9,38.776861767488015,44.01418754180007
2022-07-19,24.69,33.59,15.77,0.0,26.29,38.776861767488015,44.01418754180007
2022-07-20,24.32,33.54,14.99,0.0,28.68,38.776861767488015,44.01418754180007
2022-07-21,22.62,30.38,14.37,0.0,30.16,38.776861767488015,44.01418754180007
2022-07-22,20.79,28.22,12.18,0.0,29.7,38.776861767488015,44.01418754180007
2022-07-23,20.25,29.01,11.32,0.0,27.07,38.776861767488015,44.01418754180007
2022-07-24,18.31,26.97,10.34,0.21,24.11,38.776861767488015,44.01418754180007
2022-07-25,18.89,27.54,10.89,0.8,25.63,38.776861767488015,44.01418754180007
