date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-03-28,10.64,18.42,5.31,1.55,17.77,40.79041505771783,40.706434994666694
2023-03-29,5.48,9.75,-2.3,19.96,13.95,40.79041505771783,40.706434994666694
2023-03-30,-2.32,-0.36,-4.41,15.84,9.65,40.79041505771783,40.706434994666694
2023-03-31,-2.73,-0.74,-4.42,7.51,10.14,40.79041505771783,40.706434994666694
2023-04-01,0.31,5.53,-6.71,0.0,24.01,40.79041505771783,40.706434994666694
2023-04-02,5.75,10.35,0.34,0.04,15.34,40.79041505771783,40.706434994666694
2023-04-03,8.44,10.67,5.76,0.22,14.94,40.79041505771783,40.706434994666694
2023-04-04,11.97,19.39,5.99,0.0,15.46,40.79041505771783,40.706434994666694
2023-04-05,10.87,15.37,7.15,1.96,10.82,40.79041505771783,40.706434994666694
2023-04-06,5.6,7.48,3.32,11.03,8.42,40.79041505771783,40.706434994666694
2023-04-07,7.32,11.71,3.65,4.32,8.35,40.79041505771783,40.706434994666694
2023-04-08,4.8,6.29,3.43,18.6,11.38,40.79041505771783,40.706434994666694
2023-04-09,8.3,12.49,3.13,0.08,16.03,40.79041505771783,40.706434994666694
2023-04-10,9.87,13.73,6.33,1.48,7.95,40.79041505771783,40.706434994666694
2023-04-11,10.18,13.0,7.56,6.29,4.07,40.79041505771783,40.706434994666694
2023-04-12,8.87,12.58,5.79,5.18,7.81,40.79041505771783,40.706434994666694
2023-04-13,5.6,7.22,3.9,9.6,12.87,40.79041505771783,40.706434994666694
2023-04-14,7.87,11.48,3.88,0.47,16.04,40.79041505771783,40.706434994666694
2023-04-15,12.22,16.31,6.61,0.0,21.86,40.79041505771783,40.706434994666694
2023-04-16,14.31,18.37,10.22,0.0,22.98,40.79041505771783,40.706434994666694
2023-04-17,14.45,17.78,9.49,0.05,19.24,40.79041505771783,40.706434994666694
2023-04-18,14.81,20.36,9.47,0.14,21.52,40.79041505771783,40.706434994666694
2023-04-19,14.07,19.05,10.69,1.96,16.54,40.79041505771783,40.706434994666694
2023-04-20,11.36,15.71,5.97,12.93,7.7,40.79041505771783,40.706434994666694
2023-04-21,8.1,10.71,5.64,4.55,15.16,40.79041505771783,40.706434994666694
2023-04-22,9.34,12.06,6.63,0.07,17.89,40.79041505771783,40.706434994666694
2023-04-23,9.65,13.6,5.89,5.3,10.55,40.79041505771783,40.706434994666694
2023-04-24,8.21,11.87,5.52,5.46,19.95,40.79041505771783,40.706434994666694
2023-04-25,10.35,14.31,6.18,0.04,22.83,40.79041505771783,40.706434994666694
2023-04-26,12.79,18.81,7.73,0.02,16.55,40.79041505771783,40.706434994666694
2023-04-27,13.18,17.43,9.05,0.32,15.86,40.79041505771783,40.706434994666694
2023-04-28,11.43,15.67,7.5,6.15,15.69,40.79041505771783,40.706434994666694
2023-04-29,7.62,11.05,6.11,23.8,8.09,40.79041505771783,40.706434994666694
2023-04-30,7.59,10.92,5.47,3.51,10.37,40.79041505771783,40.706434994666694
2023-05-01,7.17,9.54,5.71,1.46,13.18,40.79041505771783,40.706434994666694
2023-05-02,6.98,9.62,4.83,0.09,13.74,40.79041505771783,40.706434994666694
2023-05-03,7.2,10.36,4.39,0.13,17.57,40.79041505771783,40.706434994666694
2023-05-04,11.11,15.18,5.26,0.0,24.28,40.79041505771783,40.706434994666694
2023-05-05,13.86,17.93,8.95,0.0,27.15,40.79041505771783,40.706434994666694
2023-05-06,13.72,16.73,8.95,0.23,19.08,40.79041505771783,40.706434994666694
2023-05-07,12.22,16.58,9.18,2.0,17.22,40.79041505771783,40.706434994666694
2023-05-08,10.12,12.49,8.72,2.44,10.42,40.79041505771783,40.706434994666694
2023-05-09,10.43,13.09,8.54,0.81,17.85,40.79041505771783,40.706434994666694
2023-05-10,10.45,13.23,8.23,3.07,14.41,40.79041505771783,40.706434994666694
2023-05-11,9.27,10.76,8.19,7.7,16.61,40.79041505771783,40.706434994666694
2023-05-12,12.48,16.03,9.02,3.72,9.0,40.79041505771783,40.706434994666694
2023-05-13,9.05,10.92,6.54,13.64,10.02,40.79041505771783,40.706434994666694
2023-05-14,8.24,10.63,6.48,7.14,18.62,40.79041505771783,40.706434994666694
2023-05-15,9.11,11.88,6.82,0.36,20.42,40.79041505771783,40.706434994666694
2023-05-16,11.83,15.79,6.52,0.01,28.87,40.79041505771783,40.706434994666694
2023-05-17,13.89,17.32,9.65,0.0,27.34,40.79041505771783,40.706434994666694
2023-05-18,16.75,21.81,12.83,0.12,22.11,40.79041505771783,40.706434994666694
2023-05-19,14.76,18.58,11.63,0.11,22.76,40.79041505771783,40.706434994666694
2023-05-20,12.92,15.51,10.41,4.85,9.11,40.79041505771783,40.706434994666694
2023-05-21,12.7,15.32,9.89,4.4,11.68,40.79041505771783,40.706434994666694
2023-05-22,14.74,18.83,10.39,0.66,18.92,40.79041505771783,40.706434994666694
2023-05-23,16.95,22.47,12.63,2.39,23.75,40.79041505771783,40.706434994666694
2023-05-24,16.12,20.6,11.53,1.51,19.41,40.79041505771783,40.706434994666694
2023-05-25,15.75,20.24,11.18,1.99,16.2,40.79041505771783,40.706434994666694
2023-05-26,14.97,17.57,12.14,1.36,17.93,40.79041505771783,40.706434994666694
