date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-05-15,19.75,25.36,14.07,0.01,26.19,39.74479204875584,26.921530686117485
2022-05-16,20.86,25.68,16.68,0.2,25.19,39.74479204875584,26.921530686117485
2022-05-17,20.97,26.99,15.39,0.0,28.21,39.74479204875584,26.921530686117485
2022-05-18,19.53,26.72,7.82,2.17,25.87,39.74479204875584,26.921530686117485
2022-05-19,12.81,17.73,8.24,0.05,26.54,39.74479204875584,26.921530686117485
2022-05-20,15.09,21.06,9.33,0.0,30.15,39.74479204875584,26.921530686117485
2022-05-21,18.58,25.91,10.16,0.0,30.47,39.74479204875584,26.921530686117485
2022-05-22,20.05,25.45,15.13,0.02,25.47,39.74479204875584,26.921530686117485
2022-05-23,20.61,25.83,14.36,0.02,28.23,39.74479204875584,26.921530686117485
2022-05-24,22.0,27.48,16.69,0.16,27.28,39.74479204875584,26.921530686117485
2022-05-25,23.79,29.74,18.36,0.0,28.28,39.74479204875584,26.921530686117485
2022-05-26,24.02,29.75,18.48,0.0,28.44,39.74479204875584,26.921530686117485
2022-05-27,24.73,31.03,18.8,0.0,27.66,39.74479204875584,26.921530686117485
2022-05-28,25.5,31.5,18.89,0.0,26.87,39.74479204875584,26.921530686117485
2022-05-29,24.2,28.91,19.47,0.0,18.19,39.74479204875584,26.921530686117485
2022-05-30,22.49,27.31,17.97,0.0,28.16,39.74479204875584,26.921530686117485
2022-05-31,23.19,29.07,17.32,0.0,28.54,39.74479204875584,26.921530686117485
2022-06-01,22.6,28.42,16.93,0.01,29.52,39.74479204875584,26.921530686117485
2022-06-02,22.53,28.23,17.6,0.0,28.38,39.74479204875584,26.921530686117485
2022-06-03,22.31,27.82,17.47,0.0,27.61,39.74479204875584,26.921530686117485
2022-06-04,22.63,28.72,17.29,0.0,25.98,39.74479204875584,26.921530686117485
2022-06-05,23.34,29.99,16.91,0.0,28.74,39.74479204875584,26.921530686117485
2022-06-06,24.21,30.6,18.4,0.01,25.44,39.74479204875584,26.921530686117485
2022-06-07,20.81,25.75,16.06,0.0,26.07,39.74479204875584,26.921530686117485
2022-06-08,21.22,26.78,15.19,0.01,28.99,39.74479204875584,26.921530686117485
2022-06-09,21.85,25.17,17.43,0.35,25.23,39.74479204875584,26.921530686117485
2022-06-10,22.35,27.59,18.89,0.36,20.37,39.74479204875584,26.921530686117485
2022-06-11,20.92,24.19,18.19,4.36,14.98,39.74479204875584,26.921530686117485
2022-06-12,20.48,24.32,16.68,2.88,12.9,39.74479204875584,26.921530686117485
2022-06-13,22.52,28.01,17.05,0.04,24.41,39.74479204875584,26.921530686117485
2022-06-14,23.01,28.55,17.3,0.04,27.81,39.74479204875584,26.921530686117485
2022-06-15,22.75,28.33,17.4,0.0,28.55,39.74479204875584,26.921530686117485
2022-06-16,21.73,26.96,17.33,0.0,28.29,39.74479204875584,26.921530686117485
2022-06-17,21.36,26.86,16.43,0.0,28.69,39.74479204875584,26.921530686117485
2022-06-18,21.27,26.83,16.45,0.0,29.8,39.74479204875584,26.921530686117485
2022-06-19,21.2,26.24,16.71,0.0,28.64,39.74479204875584,26.921530686117485
2022-06-20,22.53,28.69,17.05,0.0,26.29,39.74479204875584,26.921530686117485
2022-06-21,23.38,29.4,16.2,0.01,29.12,39.74479204875584,26.921530686117485
2022-06-22,25.89,32.17,18.92,0.3,27.79,39.74479204875584,26.921530686117485
2022-06-23,26.61,32.98,20.48,0.05,23.37,39.74479204875584,26.921530686117485
2022-06-24,23.21,28.36,19.42,0.0,23.04,39.74479204875584,26.921530686117485
2022-06-25,24.69,30.62,18.8,0.0,28.56,39.74479204875584,26.921530686117485
2022-06-26,23.43,29.17,19.16,0.86,24.74,39.74479204875584,26.921530686117485
2022-06-27,23.31,28.8,17.32,0.32,27.86,39.74479204875584,26.921530686117485
2022-06-28,23.29,27.74,18.68,0.59,23.42,39.74479204875584,26.921530686117485
2022-06-29,23.35,28.64,18.41,0.03,26.2,39.74479204875584,26.921530686117485
2022-06-30,23.52,29.22,17.82,0.0,29.56,39.74479204875584,26.921530686117485
2022-07-01,24.69,30.57,18.6,0.0,29.84,39.74479204875584,26.921530686117485
2022-07-02,24.74,30.2,19.4,0.0,29.49,39.74479204875584,26.921530686117485
2022-07-03,23.62,29.23,18.3,0.0,31.24,39.74479204875584,26.921530686117485
2022-07-04,22.48,28.88,16.64,0.0,31.54,39.74479204875584,26.921530686117485
2022-07-05,22.96,29.2,17.18,0.0,30.65,39.74479204875584,26.921530686117485
2022-07-06,23.47,29.61,17.36,0.0,29.94,39.74479204875584,26.921530686117485
2022-07-07,24.68,30.75,18.28,0.0,27.97,39.74479204875584,26.921530686117485
2022-07-08,24.41,30.21,19.03,0.01,28.08,39.74479204875584,26.921530686117485
2022-07-09,22.83,27.36,19.14,9.81,13.3,39.74479204875584,26.921530686117485
2022-07-10,21.69,26.21,17.64,5.92,25.12,39.74479204875584,26.921530686117485
2022-07-11,22.37,27.39,16.94,0.01,27.52,39.74479204875584,26.921530686117485
2022-07-12,22.48,27.98,17.0,0.0,29.02,39.74479204875584,26.921530686117485
2022-07-13,22.1,27.53,16.46,0.0,29.43,39.74479204875584,26.921530686117485
2022-07-14,22.63,27.78,17.55,0.0,29.82,39.74479204875584,26.921530686117485
2022-07-15,23.38,28.89,18.74,0.0,29.81,39.74479204875584,26.921530686117485
2022-07-16,23.66,29.49,17.58,0.0,29.43,39.74479204875584,26.921530686117485
2022-07-17,24.66,30.75,18.71,0.0,29.12,39.74479204875584,26.921530686117485
2022-07-18,23.24,28.1,18.71,0.0,29.06,39.74479204875584,26.921530686117485
2022-07-19,21.65,26.48,17.24,0.0,29.92,39.74479204875584,26.921530686117485
2022-07-20,22.18,26.95,18.25,0.0,29.4,39.74479204875584,26.921530686117485
2022-07-21,23.78,29.67,17.21,0.0,28.95,39.74479204875584,26.921530686117485
2022-07-22,24.89,31.17,19.06,0.0,28.63,39.74479204875584,26.921530686117485
2022-07-23,25.36,31.46,19.2,0.0,28.89,39.74479204875584,26.921530686117485
2022-07-24,26.55,33.33,20.46,0.0,28.65,39.74479204875584,26.921530686117485
2022-07-25,26.52,32.89,21.63,0.01,22.75,39.74479204875584,26.921530686117485
2022-07-26,25.52,31.58,20.48,0.0,28.73,39.74479204875584,26.921530686117485
2022-07-27,26.07,32.82,19.82,0.0,29.18,39.74479204875584,26.921530686117485
2022-07-28,25.91,32.46,20.61,0.01,28.59,39.74479204875584,26.921530686117485
2022-07-29,25.06,31.33,20.17,0.17,28.17,39.74479204875584,26.921530686117485
2022-07-30,25.57,31.87,20.76,0.21,28.42,39.74479204875584,26.921530686117485
2022-07-31,25.92,31.7,20.53,0.05,27.22,39.74479204875584,26.921530686117485
2022-08-01,25.84,31.77,20.5,0.0,27.06,39.74479204875584,26.921530686117485
2022-08-02,25.23,30.7,20.17,0.0,27.46,39.74479204875584,26.921530686117485
2022-08-03,24.62,29.69,20.19,0.0,27.32,39.74479204875584,26.921530686117485
2022-08-04,24.59,29.56,20.64,0.0,25.84,39.74479204875584,26.921530686117485
2022-08-05,24.82,29.85,20.65,0.0,26.23,39.74479204875584,26.921530686117485
2022-08-06,25.06,30.44,20.83,0.0,25.55,39.74479204875584,26.921530686117485
2022-08-07,25.11,29.94,20.79,0.0,26.04,39.74479204875584,26.921530686117485
2022-08-08,25.94,30.81,22.3,0.0,25.42,39.74479204875584,26.921530686117485
2022-08-09,26.0,30.82,22.34,0.0,25.88,39.74479204875584,26.921530686117485
2022-08-10,24.58,29.37,20.28,1.08,25.15,39.74479204875584,26.921530686117485
2022-08-11,24.62,29.69,21.19,0.0,25.09,39.74479204875584,26.921530686117485
2022-08-12,24.45,29.64,20.07,0.0,25.49,39.74479204875584,26.921530686117485
2022-08-13,25.08,31.37,19.97,0.68,23.4,39.74479204875584,26.921530686117485
2022-08-14,25.31,31.6,19.49,0.65,23.12,39.74479204875584,26.921530686117485
2022-08-15,24.06,28.56,20.62,4.76,24.04,39.74479204875584,26.921530686117485
2022-08-16,25.4,31.72,19.65,0.0,25.86,39.74479204875584,26.921530686117485
2022-08-17,26.77,32.62,21.88,0.0,24.58,39.74479204875584,26.921530686117485
2022-08-18,27.83,33.95,22.08,0.0,25.12,39.74479204875584,26.921530686117485
2022-08-19,27.6,33.58,22.35,0.0,24.75,39.74479204875584,26.921530686117485
2022-08-20,26.38,32.51,21.18,0.0,25.37,39.74479204875584,26.921530686117485
2022-08-21,26.51,33.42,20.28,0.15,24.09,39.74479204875584,26.921530686117485
2022-08-22,27.16,33.65,21.72,2.81,22.78,39.74479204875584,26.921530686117485
2022-08-23,26.67,31.98,21.83,1.03,21.23,39.74479204875584,26.921530686117485
2022-08-24,25.14,28.87,21.97,3.2,11.23,39.74479204875584,26.921530686117485
2022-08-25,23.5,26.93,20.69,1.32,17.0,39.74479204875584,26.921530686117485
2022-08-26,23.25,26.35,19.98,6.4,15.03,39.74479204875584,26.921530686117485
2022-08-27,24.75,29.61,19.95,0.12,19.77,39.74479204875584,26.921530686117485
2022-08-28,26.34,32.56,20.91,0.0,22.62,39.74479204875584,26.921530686117485
2022-08-29,26.51,33.12,20.86,0.0,22.69,39.74479204875584,26.921530686117485
2022-08-30,26.59,32.84,21.28,0.2,20.99,39.74479204875584,26.921530686117485
2022-08-31,26.19,31.16,22.35,0.82,18.01,39.74479204875584,26.921530686117485
2022-09-01,25.69,31.33,21.01,0.0,21.06,39.74479204875584,26.921530686117485
2022-09-02,26.18,31.64,21.54,0.0,20.81,39.74479204875584,26.921530686117485
2022-09-03,26.05,30.76,21.95,0.0,19.86,39.74479204875584,26.921530686117485
2022-09-04,24.49,29.73,20.98,0.0,21.1,39.74479204875584,26.921530686117485
2022-09-05,21.85,25.78,17.86,0.0,14.01,39.74479204875584,26.921530686117485
2022-09-06,20.76,25.98,16.64,0.0,21.35,39.74479204875584,26.921530686117485
2022-09-07,21.0,26.28,16.88,0.0,22.87,39.74479204875584,26.921530686117485
2022-09-08,21.55,28.61,16.06,0.0,23.48,39.74479204875584,26.921530686117485
2022-09-09,22.9,31.29,15.5,0.0,22.98,39.74479204875584,26.921530686117485
2022-09-10,25.25,32.81,18.76,0.0,22.21,39.74479204875584,26.921530686117485
2022-09-11,25.8,32.05,21.39,0.0,21.67,39.74479204875584,26.921530686117485
2022-09-12,22.69,27.27,17.86,0.01,18.38,39.74479204875584,26.921530686117485
2022-09-13,20.9,26.14,16.46,0.01,20.15,39.74479204875584,26.921530686117485
2022-09-14,20.88,27.34,14.92,0.0,22.07,39.74479204875584,26.921530686117485
2022-09-15,22.78,29.63,17.68,0.0,21.55,39.74479204875584,26.921530686117485
2022-09-16,23.4,30.45,17.46,0.0,21.33,39.74479204875584,26.921530686117485
2022-09-17,24.01,30.49,18.9,0.0,20.46,39.74479204875584,26.921530686117485
2022-09-18,23.26,28.28,19.14,0.07,18.19,39.74479204875584,26.921530686117485
2022-09-19,20.6,26.62,16.21,0.0,20.94,39.74479204875584,26.921530686117485
2022-09-20,19.41,25.93,14.14,0.0,20.31,39.74479204875584,26.921530686117485
2022-09-21,18.5,24.31,14.37,0.04,16.99,39.74479204875584,26.921530686117485
2022-09-22,15.65,19.62,12.03,0.03,17.81,39.74479204875584,26.921530686117485
2022-09-23,15.31,21.63,9.99,0.08,19.7,39.74479204875584,26.921530686117485
2022-09-24,16.24,23.14,10.87,0.0,20.58,39.74479204875584,26.921530686117485
2022-09-25,17.62,25.65,10.91,0.0,21.01,39.74479204875584,26.921530686117485
2022-09-26,18.32,25.3,12.27,0.0,19.45,39.74479204875584,26.921530686117485
2022-09-27,19.18,23.27,15.08,0.86,10.69,39.74479204875584,26.921530686117485
2022-09-28,21.75,26.5,18.53,3.34,16.51,39.74479204875584,26.921530686117485
2022-09-29,21.45,26.49,17.86,0.03,18.31,39.74479204875584,26.921530686117485
2022-09-30,22.33,28.49,17.15,0.0,18.9,39.74479204875584,26.921530686117485
2022-10-01,23.84,31.59,18.97,0.0,17.63,39.74479204875584,26.921530686117485
2022-10-02,22.68,26.4,16.96,0.02,16.94,39.74479204875584,26.921530686117485
2022-10-03,19.29,25.72,13.85,0.03,18.68,39.74479204875584,26.921530686117485
2022-10-04,17.16,22.37,13.13,0.08,17.86,39.74479204875584,26.921530686117485
2022-10-05,15.94,20.68,12.14,0.0,17.29,39.74479204875584,26.921530686117485
2022-10-06,17.04,20.8,14.27,0.01,14.87,39.74479204875584,26.921530686117485
2022-10-07,17.13,20.81,14.82,0.18,13.54,39.74479204875584,26.921530686117485
2022-10-08,17.2,22.18,13.67,0.07,15.2,39.74479204875584,26.921530686117485
2022-10-09,17.29,23.64,12.41,0.0,16.9,39.74479204875584,26.921530686117485
2022-10-10,17.65,24.02,12.74,0.0,17.05,39.74479204875584,26.921530686117485
2022-10-11,17.49,23.34,13.43,0.0,11.61,39.74479204875584,26.921530686117485
2022-10-12,16.58,22.33,13.16,0.0,14.38,39.74479204875584,26.921530686117485
2022-10-13,16.69,21.75,13.48,0.0,11.19,39.74479204875584,26.921530686117485
2022-10-14,15.79,19.38,13.34,0.1,8.92,39.74479204875584,26.921530686117485
2022-10-15,16.34,19.55,14.63,0.44,8.32,39.74479204875584,26.921530686117485
2022-10-16,15.98,19.42,14.04,0.07,10.27,39.74479204875584,26.921530686117485
2022-10-17,15.74,19.06,13.56,0.0,10.96,39.74479204875584,26.921530686117485
2022-10-18,16.19,20.89,13.79,0.0,10.93,39.74479204875584,26.921530686117485
2022-10-19,16.54,22.22,13.27,0.0,9.51,39.74479204875584,26.921530686117485
2022-10-20,15.69,21.63,11.4,0.0,14.69,39.74479204875584,26.921530686117485
2022-10-21,13.05,17.51,9.79,0.0,15.98,39.74479204875584,26.921530686117485
2022-10-22,13.62,21.01,7.0,0.0,16.04,39.74479204875584,26.921530686117485
2022-10-23,15.81,22.34,10.95,0.0,14.33,39.74479204875584,26.921530686117485
2022-10-24,17.39,24.51,11.93,0.0,14.57,39.74479204875584,26.921530686117485
2022-10-25,18.15,26.04,12.52,0.0,14.43,39.74479204875584,26.921530686117485
2022-10-26,18.39,25.28,13.17,0.0,13.59,39.74479204875584,26.921530686117485
