date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-05-21,11.62,21.94,0.57,0.0,31.74,39.59908004965923,36.10568530428953
2022-05-22,15.23,24.22,4.56,0.18,26.57,39.59908004965923,36.10568530428953
2022-05-23,11.01,16.05,7.55,4.48,16.02,39.59908004965923,36.10568530428953
2022-05-24,8.86,13.87,4.67,3.67,19.23,39.59908004965923,36.10568530428953
2022-05-25,11.22,18.75,3.19,0.0,28.91,39.59908004965923,36.10568530428953
2022-05-26,14.83,23.03,5.24,0.0,30.81,39.59908004965923,36.10568530428953
2022-05-27,15.74,22.86,8.75,0.01,27.52,39.59908004965923,36.10568530428953
2022-05-28,16.93,24.53,7.27,0.28,28.49,39.59908004965923,36.10568530428953
2022-05-29,19.25,26.41,10.46,0.0,29.38,39.59908004965923,36.10568530428953
2022-05-30,20.76,29.1,10.87,0.81,27.0,39.59908004965923,36.10568530428953
2022-05-31,20.18,28.42,12.99,0.8,22.19,39.59908004965923,36.10568530428953
2022-06-01,19.93,28.98,10.64,0.27,28.89,39.59908004965923,36.10568530428953
2022-06-02,21.14,31.26,12.14,0.03,21.06,39.59908004965923,36.10568530428953
2022-06-03,23.8,32.51,14.94,0.0,25.11,39.59908004965923,36.10568530428953
2022-06-04,22.15,31.84,13.61,0.02,28.07,39.59908004965923,36.10568530428953
2022-06-05,18.53,25.49,12.5,0.02,26.73,39.59908004965923,36.10568530428953
2022-06-06,16.9,23.55,10.17,0.07,24.21,39.59908004965923,36.10568530428953
2022-06-07,17.75,25.24,11.11,0.4,25.23,39.59908004965923,36.10568530428953
2022-06-08,18.76,25.21,11.78,4.92,27.5,39.59908004965923,36.10568530428953
2022-06-09,17.93,23.9,13.14,5.18,26.03,39.59908004965923,36.10568530428953
2022-06-10,19.39,26.33,12.18,0.88,25.53,39.59908004965923,36.10568530428953
2022-06-11,20.39,27.87,12.82,5.41,28.54,39.59908004965923,36.10568530428953
2022-06-12,19.07,26.66,12.86,9.69,22.91,39.59908004965923,36.10568530428953
2022-06-13,15.76,20.75,11.44,6.56,17.99,39.59908004965923,36.10568530428953
2022-06-14,14.67,19.78,10.51,12.55,16.6,39.59908004965923,36.10568530428953
2022-06-15,15.63,22.45,9.56,0.0,26.54,39.59908004965923,36.10568530428953
2022-06-16,16.48,24.02,9.84,0.0,29.86,39.59908004965923,36.10568530428953
2022-06-17,17.95,26.61,10.47,0.0,29.34,39.59908004965923,36.10568530428953
2022-06-18,18.2,26.84,10.69,0.0,31.25,39.59908004965923,36.10568530428953
2022-06-19,17.37,26.12,10.04,0.0,30.56,39.59908004965923,36.10568530428953
2022-06-20,17.82,26.92,8.82,0.0,32.02,39.59908004965923,36.10568530428953
2022-06-21,19.17,27.3,12.77,2.04,22.51,39.59908004965923,36.10568530428953
2022-06-22,17.38,24.43,11.23,1.14,23.65,39.59908004965923,36.10568530428953
2022-06-23,16.57,23.34,10.96,0.0,29.08,39.59908004965923,36.10568530428953
2022-06-24,14.56,19.76,10.34,3.49,16.86,39.59908004965923,36.10568530428953
2022-06-25,14.93,21.73,9.19,4.36,23.07,39.59908004965923,36.10568530428953
2022-06-26,13.16,19.13,8.24,1.22,18.23,39.59908004965923,36.10568530428953
2022-06-27,12.45,17.74,7.31,4.35,11.55,39.59908004965923,36.10568530428953
2022-06-28,14.88,20.31,10.62,3.98,16.0,39.59908004965923,36.10568530428953
2022-06-29,16.73,23.73,9.79,0.53,22.05,39.59908004965923,36.10568530428953
2022-06-30,18.81,26.91,11.5,0.83,27.09,39.59908004965923,36.10568530428953
2022-07-01,17.0,23.26,11.04,0.06,16.09,39.59908004965923,36.10568530428953
2022-07-02,16.03,23.99,9.15,0.0,30.15,39.59908004965923,36.10568530428953
2022-07-03,15.04,23.45,7.61,0.0,32.59,39.59908004965923,36.10568530428953
2022-07-04,15.33,25.66,6.2,0.0,32.51,39.59908004965923,36.10568530428953
2022-07-05,16.76,26.86,8.33,0.0,31.71,39.59908004965923,36.10568530428953
2022-07-06,19.08,29.92,9.26,0.0,30.94,39.59908004965923,36.10568530428953
2022-07-07,20.33,29.67,11.53,0.0,30.58,39.59908004965923,36.10568530428953
2022-07-08,19.71,27.79,11.47,0.0,30.22,39.59908004965923,36.10568530428953
2022-07-09,21.41,30.29,11.7,0.0,29.0,39.59908004965923,36.10568530428953
2022-07-10,21.31,29.43,13.02,0.49,27.52,39.59908004965923,36.10568530428953
2022-07-11,18.62,25.61,12.38,0.11,20.37,39.59908004965923,36.10568530428953
2022-07-12,17.47,25.83,10.2,0.2,29.66,39.59908004965923,36.10568530428953
2022-07-13,17.57,25.9,10.81,0.12,28.8,39.59908004965923,36.10568530428953
2022-07-14,16.22,24.11,10.17,0.13,26.93,39.59908004965923,36.10568530428953
2022-07-15,18.08,28.35,10.26,0.01,28.9,39.59908004965923,36.10568530428953
2022-07-16,18.09,26.25,11.39,0.04,23.42,39.59908004965923,36.10568530428953
2022-07-17,18.81,27.06,12.56,0.17,20.87,39.59908004965923,36.10568530428953
2022-07-18,17.15,24.21,12.6,0.99,14.34,39.59908004965923,36.10568530428953
2022-07-19,16.46,23.92,11.14,0.02,25.44,39.59908004965923,36.10568530428953
2022-07-20,16.65,25.83,10.12,0.0,26.62,39.59908004965923,36.10568530428953
2022-07-21,16.17,23.5,10.15,0.01,19.46,39.59908004965923,36.10568530428953
2022-07-22,16.51,25.0,7.89,0.0,30.3,39.59908004965923,36.10568530428953
2022-07-23,16.09,24.48,8.06,0.0,30.91,39.59908004965923,36.10568530428953
2022-07-24,15.31,23.21,8.6,0.05,26.3,39.59908004965923,36.10568530428953
2022-07-25,16.59,25.53,8.46,0.0,30.42,39.59908004965923,36.10568530428953
2022-07-26,17.37,26.5,8.53,0.0,30.2,39.59908004965923,36.10568530428953
2022-07-27,18.45,28.46,8.74,0.0,29.74,39.59908004965923,36.10568530428953
2022-07-28,20.24,31.63,8.99,0.0,31.25,39.59908004965923,36.10568530428953
2022-07-29,21.92,34.57,10.22,0.05,30.58,39.59908004965923,36.10568530428953
2022-07-30,21.17,32.69,11.97,0.04,29.18,39.59908004965923,36.10568530428953
2022-07-31,21.33,31.41,10.82,0.0,29.28,39.59908004965923,36.10568530428953
2022-08-01,22.71,31.87,12.9,0.0,29.14,39.59908004965923,36.10568530428953
2022-08-02,23.16,32.94,13.66,0.02,25.61,39.59908004965923,36.10568530428953
2022-08-03,22.7,31.74,15.1,0.06,26.39,39.59908004965923,36.10568530428953
2022-08-04,23.81,33.98,14.98,0.02,27.34,39.59908004965923,36.10568530428953
2022-08-05,24.05,33.13,16.58,0.0,27.1,39.59908004965923,36.10568530428953
2022-08-06,22.81,32.16,14.82,0.02,27.49,39.59908004965923,36.10568530428953
2022-08-07,21.73,30.15,14.52,0.2,25.99,39.59908004965923,36.10568530428953
2022-08-08,21.15,30.11,13.46,0.0,26.86,39.59908004965923,36.10568530428953
2022-08-09,22.54,32.79,13.6,0.0,26.97,39.59908004965923,36.10568530428953
2022-08-10,22.72,31.51,15.58,0.0,26.64,39.59908004965923,36.10568530428953
2022-08-11,22.03,30.31,13.28,0.0,26.16,39.59908004965923,36.10568530428953
2022-08-12,21.42,29.58,14.34,0.0,26.07,39.59908004965923,36.10568530428953
2022-08-13,22.52,31.78,14.09,0.0,26.5,39.59908004965923,36.10568530428953
2022-08-14,23.44,32.17,14.57,0.0,26.46,39.59908004965923,36.10568530428953
2022-08-15,24.88,33.56,15.86,0.0,23.34,39.59908004965923,36.10568530428953
2022-08-16,23.52,31.74,15.68,0.05,24.43,39.59908004965923,36.10568530428953
2022-08-17,23.89,33.44,16.05,0.12,25.36,39.59908004965923,36.10568530428953
2022-08-18,22.3,30.18,15.87,0.19,24.52,39.59908004965923,36.10568530428953
2022-08-19,20.98,29.95,12.98,0.25,24.72,39.59908004965923,36.10568530428953
2022-08-20,20.87,28.74,14.04,0.14,23.64,39.59908004965923,36.10568530428953
2022-08-21,23.12,31.58,14.25,0.0,24.43,39.59908004965923,36.10568530428953
2022-08-22,24.94,32.47,18.41,0.0,20.9,39.59908004965923,36.10568530428953
2022-08-23,25.36,34.28,17.71,0.0,21.07,39.59908004965923,36.10568530428953
2022-08-24,26.02,35.22,16.57,0.0,22.67,39.59908004965923,36.10568530428953
2022-08-25,24.06,32.07,16.43,0.0,23.37,39.59908004965923,36.10568530428953
2022-08-26,24.07,32.46,16.07,0.0,22.06,39.59908004965923,36.10568530428953
2022-08-27,23.65,32.45,15.73,0.02,24.68,39.59908004965923,36.10568530428953
2022-08-28,23.94,33.34,16.59,0.45,23.66,39.59908004965923,36.10568530428953
2022-08-29,23.83,32.42,16.1,0.45,24.44,39.59908004965923,36.10568530428953
2022-08-30,25.51,34.61,16.54,0.0,24.08,39.59908004965923,36.10568530428953
2022-08-31,25.73,34.73,16.4,0.11,20.32,39.59908004965923,36.10568530428953
2022-09-01,26.2,34.99,17.69,0.0,21.5,39.59908004965923,36.10568530428953
2022-09-02,26.08,35.24,17.3,0.0,20.78,39.59908004965923,36.10568530428953
2022-09-03,25.91,34.98,17.36,0.04,20.61,39.59908004965923,36.10568530428953
2022-09-04,21.58,30.48,15.28,0.13,20.7,39.59908004965923,36.10568530428953
2022-09-05,17.66,24.85,12.48,0.23,20.89,39.59908004965923,36.10568530428953
2022-09-06,13.72,20.39,6.97,0.11,14.0,39.59908004965923,36.10568530428953
2022-09-07,11.68,19.57,5.63,0.1,23.09,39.59908004965923,36.10568530428953
2022-09-08,13.52,23.84,5.56,0.03,24.49,39.59908004965923,36.10568530428953
2022-09-09,16.15,27.08,6.65,0.0,24.64,39.59908004965923,36.10568530428953
2022-09-10,19.3,29.27,9.41,0.0,23.9,39.59908004965923,36.10568530428953
2022-09-11,21.54,30.17,12.47,0.0,22.84,39.59908004965923,36.10568530428953
2022-09-12,22.07,31.1,14.35,0.2,21.33,39.59908004965923,36.10568530428953
2022-09-13,16.11,22.1,10.63,4.99,15.11,39.59908004965923,36.10568530428953
2022-09-14,15.09,22.92,9.97,0.03,19.74,39.59908004965923,36.10568530428953
2022-09-15,16.89,26.38,7.87,0.0,22.04,39.59908004965923,36.10568530428953
2022-09-16,20.99,30.05,12.38,0.0,20.5,39.59908004965923,36.10568530428953
2022-09-17,23.07,31.83,13.75,0.04,20.82,39.59908004965923,36.10568530428953
2022-09-18,23.29,32.75,14.61,0.0,21.64,39.59908004965923,36.10568530428953
2022-09-19,19.49,28.58,12.67,0.03,20.45,39.59908004965923,36.10568530428953
2022-09-20,18.65,26.91,12.02,0.49,18.59,39.59908004965923,36.10568530428953
2022-09-21,14.19,19.52,10.79,1.04,12.75,39.59908004965923,36.10568530428953
2022-09-22,14.44,21.07,6.88,17.16,15.91,39.59908004965923,36.10568530428953
2022-09-23,11.62,18.29,5.75,3.57,15.9,39.59908004965923,36.10568530428953
2022-09-24,10.39,15.56,7.8,3.44,8.09,39.59908004965923,36.10568530428953
2022-09-25,12.12,20.42,4.84,0.0,21.48,39.59908004965923,36.10568530428953
2022-09-26,15.58,24.38,7.73,0.0,21.08,39.59908004965923,36.10568530428953
2022-09-27,16.25,26.49,5.86,0.0,20.19,39.59908004965923,36.10568530428953
2022-09-28,16.18,24.27,8.43,0.0,19.2,39.59908004965923,36.10568530428953
2022-09-29,16.36,23.34,11.03,0.0,14.7,39.59908004965923,36.10568530428953
2022-09-30,16.88,24.83,9.11,0.0,18.96,39.59908004965923,36.10568530428953
2022-10-01,17.81,25.56,11.99,0.0,17.52,39.59908004965923,36.10568530428953
2022-10-02,16.74,26.75,10.27,1.38,16.7,39.59908004965923,36.10568530428953
2022-10-03,14.74,21.46,9.56,1.63,13.62,39.59908004965923,36.10568530428953
2022-10-04,15.25,22.44,9.92,4.4,14.4,39.59908004965923,36.10568530428953
2022-10-05,11.54,16.36,8.16,1.74,16.48,39.59908004965923,36.10568530428953
2022-10-06,11.38,18.6,7.88,0.07,14.99,39.59908004965923,36.10568530428953
2022-10-07,14.18,23.99,6.66,0.32,12.11,39.59908004965923,36.10568530428953
2022-10-08,14.09,20.0,9.04,3.58,11.72,39.59908004965923,36.10568530428953
2022-10-09,10.46,14.96,6.61,4.75,10.24,39.59908004965923,36.10568530428953
2022-10-10,10.89,16.21,5.99,0.34,10.62,39.59908004965923,36.10568530428953
2022-10-11,10.57,19.32,6.01,0.22,18.44,39.59908004965923,36.10568530428953
2022-10-12,12.01,20.44,5.08,0.0,14.54,39.59908004965923,36.10568530428953
2022-10-13,11.26,18.92,6.53,0.01,15.32,39.59908004965923,36.10568530428953
2022-10-14,11.02,18.63,6.14,0.01,14.49,39.59908004965923,36.10568530428953
2022-10-15,11.44,17.44,7.56,0.2,8.97,39.59908004965923,36.10568530428953
2022-10-16,12.02,18.41,7.3,0.57,13.92,39.59908004965923,36.10568530428953
2022-10-17,11.99,19.19,7.06,2.23,11.63,39.59908004965923,36.10568530428953
2022-10-18,13.06,20.74,8.88,0.12,14.44,39.59908004965923,36.10568530428953
2022-10-19,12.2,18.98,6.61,3.05,10.96,39.59908004965923,36.10568530428953
2022-10-20,10.21,15.84,5.22,6.31,7.2,39.59908004965923,36.10568530428953
2022-10-21,5.12,10.68,0.59,0.36,10.06,39.59908004965923,36.10568530428953
2022-10-22,4.52,12.61,-0.47,0.0,16.31,39.59908004965923,36.10568530428953
2022-10-23,6.97,16.36,-1.93,0.0,16.07,39.59908004965923,36.10568530428953
2022-10-24,7.63,16.14,1.25,0.0,15.57,39.59908004965923,36.10568530428953
2022-10-25,8.08,16.85,1.59,0.0,15.63,39.59908004965923,36.10568530428953
2022-10-26,9.52,18.66,1.58,0.03,14.75,39.59908004965923,36.10568530428953
2022-10-27,7.51,14.99,1.56,0.16,13.34,39.59908004965923,36.10568530428953
2022-10-28,5.07,12.38,0.79,0.0,15.05,39.59908004965923,36.10568530428953
2022-10-29,5.71,14.53,1.06,0.0,15.14,39.59908004965923,36.10568530428953
2022-10-30,7.71,17.56,-0.74,0.0,14.8,39.59908004965923,36.10568530428953
2022-10-31,8.24,16.84,2.61,0.03,14.02,39.59908004965923,36.10568530428953
2022-11-01,5.74,12.72,0.93,0.14,13.55,39.59908004965923,36.10568530428953
2022-11-02,5.85,14.53,-0.11,0.0,14.38,39.59908004965923,36.10568530428953
2022-11-03,6.64,15.47,-1.05,0.0,13.66,39.59908004965923,36.10568530428953
2022-11-04,6.63,14.67,0.09,0.0,12.4,39.59908004965923,36.10568530428953
2022-11-05,7.38,15.6,0.4,0.0,12.85,39.59908004965923,36.10568530428953
2022-11-06,8.19,16.42,3.0,0.0,13.28,39.59908004965923,36.10568530428953
2022-11-07,4.4,6.84,2.51,3.92,3.9,39.59908004965923,36.10568530428953
2022-11-08,5.45,10.58,2.33,1.71,4.28,39.59908004965923,36.10568530428953
2022-11-09,4.8,9.64,2.28,0.51,4.28,39.59908004965923,36.10568530428953
2022-11-10,4.62,11.95,0.55,0.1,6.04,39.59908004965923,36.10568530428953
2022-11-11,4.64,12.8,0.16,0.0,9.99,39.59908004965923,36.10568530428953
2022-11-12,4.44,13.59,-1.72,0.0,11.32,39.59908004965923,36.10568530428953
2022-11-13,4.32,13.83,-0.42,0.01,11.85,39.59908004965923,36.10568530428953
2022-11-14,2.91,12.25,-2.06,0.04,11.91,39.59908004965923,36.10568530428953
2022-11-15,4.97,13.63,-1.62,0.04,11.31,39.59908004965923,36.10568530428953
2022-11-16,4.24,10.11,-0.08,1.43,3.44,39.59908004965923,36.10568530428953
2022-11-17,4.27,10.58,-0.33,0.02,11.06,39.59908004965923,36.10568530428953
2022-11-18,6.77,12.02,2.94,0.03,4.11,39.59908004965923,36.10568530428953
2022-11-19,7.81,14.07,3.72,0.05,7.22,39.59908004965923,36.10568530428953
2022-11-20,8.26,16.41,1.53,0.0,11.04,39.59908004965923,36.10568530428953
2022-11-21,8.24,14.42,4.76,0.0,6.3,39.59908004965923,36.10568530428953
2022-11-22,7.13,12.72,4.14,0.52,4.14,39.59908004965923,36.10568530428953
2022-11-23,6.48,14.74,1.53,0.0,9.86,39.59908004965923,36.10568530428953
2022-11-24,6.4,12.92,1.71,5.46,3.29,39.59908004965923,36.10568530428953
2022-11-25,3.87,8.56,1.14,11.83,3.61,39.59908004965923,36.10568530428953
2022-11-26,0.73,3.52,-1.5,9.15,2.97,39.59908004965923,36.10568530428953
2022-11-27,1.18,7.37,-3.32,0.02,10.02,39.59908004965923,36.10568530428953
2022-11-28,2.56,9.91,-2.69,0.0,9.11,39.59908004965923,36.10568530428953
2022-11-29,5.08,13.45,0.25,0.04,8.29,39.59908004965923,36.10568530428953
2022-11-30,5.68,13.44,0.13,0.53,6.99,39.59908004965923,36.10568530428953
2022-12-01,6.65,12.3,1.7,0.02,8.92,39.59908004965923,36.10568530428953
2022-12-02,4.46,10.08,0.53,2.48,6.53,39.59908004965923,36.10568530428953
2022-12-03,2.57,8.86,-0.64,0.34,7.8,39.59908004965923,36.10568530428953
2022-12-04,1.75,8.5,-1.89,0.12,8.77,39.59908004965923,36.10568530428953
2022-12-05,0.65,7.79,-3.06,0.0,6.46,39.59908004965923,36.10568530428953
2022-12-06,1.25,7.39,-3.08,0.0,6.93,39.59908004965923,36.10568530428953
2022-12-07,1.44,8.32,-3.1,0.0,7.84,39.59908004965923,36.10568530428953
2022-12-08,3.14,8.28,-0.8,0.0,5.75,39.59908004965923,36.10568530428953
2022-12-09,2.42,8.94,-1.98,0.0,7.66,39.59908004965923,36.10568530428953
2022-12-10,3.62,11.03,-1.88,0.0,8.35,39.59908004965923,36.10568530428953
2022-12-11,4.21,10.45,0.02,2.83,3.14,39.59908004965923,36.10568530428953
2022-12-12,4.69,8.55,2.4,5.23,3.62,39.59908004965923,36.10568530428953
2022-12-13,4.88,10.24,1.87,1.9,7.41,39.59908004965923,36.10568530428953
2022-12-14,3.56,6.73,1.57,8.47,2.54,39.59908004965923,36.10568530428953
2022-12-15,4.64,10.07,0.84,0.58,6.95,39.59908004965923,36.10568530428953
2022-12-16,5.11,10.74,1.43,0.9,6.56,39.59908004965923,36.10568530428953
2022-12-17,5.16,12.09,1.6,0.0,6.93,39.59908004965923,36.10568530428953
2022-12-18,5.3,13.04,-0.52,0.0,6.47,39.59908004965923,36.10568530428953
2022-12-19,2.83,7.21,-2.65,0.63,5.51,39.59908004965923,36.10568530428953
2022-12-20,-3.04,-0.23,-4.69,1.61,3.72,39.59908004965923,36.10568530428953
2022-12-21,-1.3,5.98,-5.2,0.45,8.05,39.59908004965923,36.10568530428953
2022-12-22,0.12,6.93,-4.07,0.0,7.47,39.59908004965923,36.10568530428953
2022-12-23,-0.06,6.3,-4.32,0.0,7.22,39.59908004965923,36.10568530428953
2022-12-24,-2.07,3.41,-5.22,0.03,3.53,39.59908004965923,36.10568530428953
2022-12-25,-1.62,2.75,-3.44,0.22,3.05,39.59908004965923,36.10568530428953
2022-12-26,-1.62,2.0,-4.1,2.26,3.86,39.59908004965923,36.10568530428953
2022-12-27,-1.5,3.78,-4.16,0.0,8.5,39.59908004965923,36.10568530428953
2022-12-28,-0.83,4.37,-3.78,0.47,5.29,39.59908004965923,36.10568530428953
2022-12-29,-0.25,4.97,-2.97,0.14,9.33,39.59908004965923,36.10568530428953
2022-12-30,-0.04,5.78,-4.21,0.0,10.09,39.59908004965923,36.10568530428953
2022-12-31,-0.2,6.3,-4.55,0.0,10.05,39.59908004965923,36.10568530428953
2023-01-01,-1.19,6.86,-6.83,0.0,9.83,39.59908004965923,36.10568530428953
2023-01-02,-0.96,7.2,-7.23,0.0,10.24,39.59908004965923,36.10568530428953
2023-01-03,0.0,9.52,-5.91,0.0,10.18,39.59908004965923,36.10568530428953
2023-01-04,-0.4,7.72,-3.74,0.0,10.28,39.59908004965923,36.10568530428953
2023-01-05,-0.41,5.59,-3.57,0.04,9.37,39.59908004965923,36.10568530428953
2023-01-06,-0.95,4.2,-4.95,1.74,5.53,39.59908004965923,36.10568530428953
2023-01-07,-1.76,2.17,-3.97,0.89,4.95,39.59908004965923,36.10568530428953
2023-01-08,-3.12,1.81,-6.22,0.33,5.32,39.59908004965923,36.10568530428953
2023-01-09,-4.47,0.56,-7.85,0.03,10.06,39.59908004965923,36.10568530428953
2023-01-10,-3.13,4.2,-9.0,0.0,10.03,39.59908004965923,36.10568530428953
2023-01-11,-0.96,7.26,-6.6,0.0,9.26,39.59908004965923,36.10568530428953
2023-01-12,0.26,7.99,-3.16,0.0,6.09,39.59908004965923,36.10568530428953
2023-01-13,-1.27,5.88,-6.21,0.0,9.91,39.59908004965923,36.10568530428953
2023-01-14,-1.53,4.6,-7.25,0.05,6.16,39.59908004965923,36.10568530428953
2023-01-15,-0.01,5.23,-4.04,0.01,7.22,39.59908004965923,36.10568530428953
2023-01-16,0.02,5.04,-2.91,0.19,7.09,39.59908004965923,36.10568530428953
2023-01-17,0.74,6.93,-2.44,0.09,9.01,39.59908004965923,36.10568530428953
2023-01-18,1.2,7.44,-1.72,0.0,9.13,39.59908004965923,36.10568530428953
2023-01-19,2.76,10.32,-1.17,0.0,11.04,39.59908004965923,36.10568530428953
2023-01-20,2.5,12.75,-2.09,0.0,11.51,39.59908004965923,36.10568530428953
2023-01-21,1.64,9.56,-2.64,0.0,11.22,39.59908004965923,36.10568530428953
2023-01-22,1.83,9.07,-2.96,0.0,11.59,39.59908004965923,36.10568530428953
2023-01-23,0.74,7.59,-3.32,0.0,10.7,39.59908004965923,36.10568530428953
2023-01-24,-0.04,6.44,-3.68,0.01,11.75,39.59908004965923,36.10568530428953
2023-01-25,-1.58,4.69,-4.23,0.05,8.8,39.59908004965923,36.10568530428953
2023-01-26,-0.73,4.48,-4.24,0.01,11.35,39.59908004965923,36.10568530428953
2023-01-27,0.77,7.56,-3.04,0.09,7.61,39.59908004965923,36.10568530428953
2023-01-28,0.61,4.62,-1.15,3.92,3.15,39.59908004965923,36.10568530428953
2023-01-29,-0.44,3.42,-3.13,1.1,5.83,39.59908004965923,36.10568530428953
2023-01-30,-2.04,1.5,-4.2,0.4,6.21,39.59908004965923,36.10568530428953
2023-01-31,-1.59,2.25,-4.35,1.67,5.67,39.59908004965923,36.10568530428953
2023-02-01,-3.14,-0.68,-5.7,7.05,7.08,39.59908004965923,36.10568530428953
2023-02-02,-6.43,-2.31,-10.42,1.05,9.39,39.59908004965923,36.10568530428953
2023-02-03,-5.91,0.35,-11.23,0.0,11.41,39.59908004965923,36.10568530428953
2023-02-04,-4.51,-0.55,-7.64,0.44,8.94,39.59908004965923,36.10568530428953
2023-02-05,-4.76,-0.88,-8.05,1.11,11.7,39.59908004965923,36.10568530428953
2023-02-06,-4.18,-0.43,-6.59,9.21,3.5,39.59908004965923,36.10568530428953
2023-02-07,-8.5,-6.12,-12.32,3.96,9.02,39.59908004965923,36.10568530428953
2023-02-08,-10.72,-6.38,-13.79,0.32,11.48,39.59908004965923,36.10568530428953
2023-02-09,-10.46,-4.83,-14.11,0.26,12.32,39.59908004965923,36.10568530428953
2023-02-10,-10.79,-2.49,-17.18,0.03,15.44,39.59908004965923,36.10568530428953
2023-02-11,-9.83,-2.34,-14.84,0.07,15.37,39.59908004965923,36.10568530428953
2023-02-12,-9.16,-1.13,-14.27,0.04,14.77,39.59908004965923,36.10568530428953
2023-02-13,-9.71,-4.48,-13.61,0.38,13.58,39.59908004965923,36.10568530428953
2023-02-14,-8.63,-1.46,-14.21,0.02,16.67,39.59908004965923,36.10568530428953
2023-02-15,-7.29,-2.93,-10.75,1.16,12.59,39.59908004965923,36.10568530428953
2023-02-16,-8.07,-3.35,-11.58,0.29,13.77,39.59908004965923,36.10568530428953
2023-02-17,-6.62,1.18,-11.56,0.0,16.71,39.59908004965923,36.10568530428953
2023-02-18,-2.62,3.84,-9.81,0.23,16.41,39.59908004965923,36.10568530428953
2023-02-19,0.73,5.82,-1.81,1.29,12.16,39.59908004965923,36.10568530428953
2023-02-20,1.34,7.68,-1.52,3.66,10.56,39.59908004965923,36.10568530428953
2023-02-21,-0.84,4.45,-3.79,0.76,16.33,39.59908004965923,36.10568530428953
2023-02-22,1.28,8.32,-4.04,0.0,16.71,39.59908004965923,36.10568530428953
2023-02-23,0.7,7.04,-3.17,0.06,15.15,39.59908004965923,36.10568530428953
2023-02-24,0.94,7.74,-3.97,0.01,18.07,39.59908004965923,36.10568530428953
2023-02-25,2.14,8.79,-2.65,0.0,15.03,39.59908004965923,36.10568530428953
2023-02-26,3.43,11.95,-2.23,0.0,17.44,39.59908004965923,36.10568530428953
2023-02-27,5.68,14.62,-1.94,0.0,14.78,39.59908004965923,36.10568530428953
2023-02-28,7.13,15.57,0.82,0.0,14.81,39.59908004965923,36.10568530428953
2023-03-01,6.48,13.12,1.72,0.2,11.58,39.59908004965923,36.10568530428953
2023-03-02,7.43,14.8,2.73,0.24,13.14,39.59908004965923,36.10568530428953
2023-03-03,6.19,12.46,2.41,3.51,7.14,39.59908004965923,36.10568530428953
2023-03-04,5.87,13.61,-0.03,0.34,14.15,39.59908004965923,36.10568530428953
2023-03-05,6.61,11.98,1.08,0.67,10.14,39.59908004965923,36.10568530428953
2023-03-06,2.77,5.92,-2.31,2.36,10.99,39.59908004965923,36.10568530428953
