date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-02-21,5.38,10.29,0.52,0.12,7.41,41.13074751710326,26.765393802620455
2020-02-22,4.27,9.02,0.44,0.03,8.17,41.13074751710326,26.765393802620455
2020-02-23,4.44,10.82,-0.38,0.01,14.65,41.13074751710326,26.765393802620455
2020-02-24,9.19,16.97,2.96,0.0,10.37,41.13074751710326,26.765393802620455
2020-02-25,7.45,14.33,1.13,0.0,15.9,41.13074751710326,26.765393802620455
2020-02-26,11.91,17.21,6.79,0.07,12.17,41.13074751710326,26.765393802620455
2020-02-27,12.76,17.62,5.28,4.77,7.79,41.13074751710326,26.765393802620455
2020-02-28,6.03,11.52,1.55,9.38,12.49,41.13074751710326,26.765393802620455
2020-02-29,4.48,10.55,0.77,4.29,9.45,41.13074751710326,26.765393802620455
2020-03-01,5.9,13.4,0.25,0.0,15.19,41.13074751710326,26.765393802620455
2020-03-02,9.28,15.9,3.08,0.0,15.17,41.13074751710326,26.765393802620455
2020-03-03,12.98,20.06,8.35,0.01,15.55,41.13074751710326,26.765393802620455
2020-03-04,11.89,17.91,6.98,0.94,10.84,41.13074751710326,26.765393802620455
2020-03-05,10.84,14.81,6.06,4.64,8.16,41.13074751710326,26.765393802620455
2020-03-06,10.24,15.83,5.49,0.4,14.65,41.13074751710326,26.765393802620455
2020-03-07,12.73,18.78,8.63,0.09,13.5,41.13074751710326,26.765393802620455
2020-03-08,13.16,17.7,9.48,0.99,10.52,41.13074751710326,26.765393802620455
2020-03-09,12.72,19.13,8.15,0.01,11.28,41.13074751710326,26.765393802620455
2020-03-10,10.48,13.95,6.7,2.15,7.11,41.13074751710326,26.765393802620455
2020-03-11,11.48,16.71,7.14,0.44,15.4,41.13074751710326,26.765393802620455
2020-03-12,11.1,19.32,4.47,0.0,18.6,41.13074751710326,26.765393802620455
2020-03-13,10.29,19.74,2.75,0.0,17.85,41.13074751710326,26.765393802620455
2020-03-14,11.35,18.7,5.07,0.01,17.57,41.13074751710326,26.765393802620455
2020-03-15,6.15,8.52,2.75,6.08,3.13,41.13074751710326,26.765393802620455
2020-03-16,3.7,9.64,-1.3,0.01,19.27,41.13074751710326,26.765393802620455
2020-03-17,3.59,11.97,-3.81,0.0,21.33,41.13074751710326,26.765393802620455
2020-03-18,4.24,11.73,-2.23,0.01,16.02,41.13074751710326,26.765393802620455
2020-03-19,5.13,14.0,-1.46,0.01,20.78,41.13074751710326,26.765393802620455
2020-03-20,7.47,16.66,-0.93,0.0,16.91,41.13074751710326,26.765393802620455
2020-03-21,9.75,17.61,3.87,0.0,19.74,41.13074751710326,26.765393802620455
2020-03-22,10.75,18.21,4.78,0.33,14.79,41.13074751710326,26.765393802620455
2020-03-23,8.04,11.93,6.25,1.51,4.23,41.13074751710326,26.765393802620455
2020-03-24,6.7,10.1,4.34,6.34,3.01,41.13074751710326,26.765393802620455
2020-03-25,6.33,10.05,3.98,0.29,4.76,41.13074751710326,26.765393802620455
2020-03-26,7.17,11.93,5.17,0.01,8.3,41.13074751710326,26.765393802620455
2020-03-27,9.45,15.63,5.77,0.1,12.09,41.13074751710326,26.765393802620455
2020-03-28,7.26,11.07,3.7,1.82,13.42,41.13074751710326,26.765393802620455
2020-03-29,9.81,14.4,6.68,6.04,13.33,41.13074751710326,26.765393802620455
2020-03-30,12.27,19.39,6.73,0.0,19.7,41.13074751710326,26.765393802620455
2020-03-31,8.89,15.92,3.67,0.0,17.24,41.13074751710326,26.765393802620455
2020-04-01,6.24,11.38,2.05,0.11,4.56,41.13074751710326,26.765393802620455
2020-04-02,5.11,8.35,2.42,16.06,3.57,41.13074751710326,26.765393802620455
2020-04-03,6.17,13.36,-1.21,0.01,22.0,41.13074751710326,26.765393802620455
2020-04-04,7.67,10.51,4.86,21.78,4.92,41.13074751710326,26.765393802620455
2020-04-05,8.59,11.67,7.01,16.71,1.78,41.13074751710326,26.765393802620455
2020-04-06,7.84,12.33,4.11,1.55,9.68,41.13074751710326,26.765393802620455
2020-04-07,7.9,13.61,3.83,0.05,25.13,41.13074751710326,26.765393802620455
2020-04-08,7.08,14.12,1.18,0.0,25.24,41.13074751710326,26.765393802620455
2020-04-09,7.73,16.96,0.0,0.0,25.68,41.13074751710326,26.765393802620455
2020-04-10,11.3,21.6,1.42,0.0,22.6,41.13074751710326,26.765393802620455
2020-04-11,13.18,22.24,5.46,0.0,21.38,41.13074751710326,26.765393802620455
2020-04-12,9.88,17.41,3.6,0.0,23.05,41.13074751710326,26.765393802620455
2020-04-13,10.24,18.99,1.97,0.0,24.17,41.13074751710326,26.765393802620455
2020-04-14,14.08,21.89,6.39,1.15,20.88,41.13074751710326,26.765393802620455
2020-04-15,6.89,11.72,1.99,5.15,5.36,41.13074751710326,26.765393802620455
2020-04-16,7.92,16.57,-0.68,0.0,25.74,41.13074751710326,26.765393802620455
2020-04-17,12.1,21.44,3.6,0.0,23.77,41.13074751710326,26.765393802620455
2020-04-18,15.24,24.48,6.57,0.0,25.32,41.13074751710326,26.765393802620455
2020-04-19,15.27,23.15,8.3,0.0,22.67,41.13074751710326,26.765393802620455
2020-04-20,12.77,19.39,7.46,0.0,19.9,41.13074751710326,26.765393802620455
2020-04-21,8.05,11.02,5.51,0.35,6.82,41.13074751710326,26.765393802620455
2020-04-22,8.17,13.34,2.99,0.01,19.15,41.13074751710326,26.765393802620455
2020-04-23,8.33,15.8,1.67,0.0,27.23,41.13074751710326,26.765393802620455
2020-04-24,9.18,18.15,2.35,0.0,27.38,41.13074751710326,26.765393802620455
2020-04-25,10.7,20.71,1.74,0.0,27.95,41.13074751710326,26.765393802620455
2020-04-26,15.07,23.28,7.82,4.95,22.26,41.13074751710326,26.765393802620455
2020-04-27,15.18,22.31,8.33,0.06,20.59,41.13074751710326,26.765393802620455
2020-04-28,15.86,22.74,9.35,0.0,24.7,41.13074751710326,26.765393802620455
2020-04-29,16.64,23.56,10.83,0.0,21.01,41.13074751710326,26.765393802620455
2020-04-30,17.13,21.96,10.28,2.03,17.85,41.13074751710326,26.765393802620455
2020-05-01,18.11,23.74,13.07,0.29,23.31,41.13074751710326,26.765393802620455
2020-05-02,17.76,23.57,12.93,1.51,18.35,41.13074751710326,26.765393802620455
2020-05-03,14.17,17.92,11.26,19.56,5.78,41.13074751710326,26.765393802620455
2020-05-04,11.32,13.82,8.56,13.17,8.85,41.13074751710326,26.765393802620455
2020-05-05,14.3,19.86,8.46,0.78,22.86,41.13074751710326,26.765393802620455
2020-05-06,14.91,21.02,8.95,10.06,19.26,41.13074751710326,26.765393802620455
2020-05-07,13.11,19.52,6.22,0.04,23.54,41.13074751710326,26.765393802620455
2020-05-08,13.94,20.08,7.39,0.0,23.97,41.13074751710326,26.765393802620455
2020-05-09,15.32,22.52,7.85,0.0,28.38,41.13074751710326,26.765393802620455
2020-05-10,17.87,25.28,10.87,0.0,27.76,41.13074751710326,26.765393802620455
2020-05-11,19.25,26.54,12.41,0.0,27.1,41.13074751710326,26.765393802620455
2020-05-12,19.94,26.53,13.96,0.0,28.02,41.13074751710326,26.765393802620455
2020-05-13,18.6,25.63,11.84,0.0,27.64,41.13074751710326,26.765393802620455
2020-05-14,19.64,30.49,9.82,0.0,21.25,41.13074751710326,26.765393802620455
2020-05-15,21.31,29.28,15.63,0.0,19.88,41.13074751710326,26.765393802620455
2020-05-16,22.29,30.43,15.74,0.0,18.12,41.13074751710326,26.765393802620455
2020-05-17,23.49,31.79,14.84,0.0,20.16,41.13074751710326,26.765393802620455
2020-05-18,21.0,27.47,14.9,0.0,23.38,41.13074751710326,26.765393802620455
2020-05-19,21.25,29.69,13.69,0.0,20.9,41.13074751710326,26.765393802620455
2020-05-20,21.83,32.11,14.3,0.0,22.24,41.13074751710326,26.765393802620455
2020-05-21,19.26,27.65,11.93,1.8,6.32,41.13074751710326,26.765393802620455
2020-05-22,15.3,22.2,9.09,1.32,22.62,41.13074751710326,26.765393802620455
2020-05-23,14.49,19.85,8.93,0.38,23.94,41.13074751710326,26.765393802620455
2020-05-24,16.53,24.45,8.28,1.52,25.73,41.13074751710326,26.765393802620455
2020-05-25,16.5,22.44,11.22,1.23,20.59,41.13074751710326,26.765393802620455
2020-05-26,14.68,19.67,9.34,4.36,19.45,41.13074751710326,26.765393802620455
2020-05-27,13.85,18.73,10.07,2.73,16.58,41.13074751710326,26.765393802620455
2020-05-28,15.3,20.42,9.65,3.08,20.42,41.13074751710326,26.765393802620455
2020-05-29,14.6,19.28,8.81,2.49,19.19,41.13074751710326,26.765393802620455
2020-05-30,16.81,22.89,10.71,1.05,22.15,41.13074751710326,26.765393802620455
2020-05-31,17.39,22.74,11.29,0.54,19.88,41.13074751710326,26.765393802620455
2020-06-01,15.86,19.42,13.17,7.47,16.02,41.13074751710326,26.765393802620455
2020-06-02,16.24,21.01,10.55,4.72,21.05,41.13074751710326,26.765393802620455
2020-06-03,16.65,22.28,11.81,0.59,23.56,41.13074751710326,26.765393802620455
2020-06-04,18.37,24.93,10.88,0.99,26.29,41.13074751710326,26.765393802620455
2020-06-05,20.44,28.56,13.33,0.0,28.67,41.13074751710326,26.765393802620455
2020-06-06,22.3,31.19,13.19,0.0,21.73,41.13074751710326,26.765393802620455
2020-06-07,21.17,26.33,15.76,0.0,26.55,41.13074751710326,26.765393802620455
2020-06-08,22.72,30.87,14.62,0.0,23.99,41.13074751710326,26.765393802620455
2020-06-09,24.75,32.59,16.47,0.45,24.73,41.13074751710326,26.765393802620455
2020-06-10,24.56,32.82,17.14,0.18,25.23,41.13074751710326,26.765393802620455
2020-06-11,21.46,26.88,16.78,6.91,22.96,41.13074751710326,26.765393802620455
2020-06-12,20.21,24.67,15.69,0.55,23.57,41.13074751710326,26.765393802620455
2020-06-13,21.06,26.95,14.37,0.41,20.76,41.13074751710326,26.765393802620455
2020-06-14,21.92,27.44,17.23,3.85,23.83,41.13074751710326,26.765393802620455
2020-06-15,24.66,31.15,17.87,1.82,23.48,41.13074751710326,26.765393802620455
2020-06-16,24.41,30.12,18.18,2.21,21.7,41.13074751710326,26.765393802620455
2020-06-17,23.18,28.2,17.52,1.01,17.88,41.13074751710326,26.765393802620455
2020-06-18,22.64,26.13,18.16,4.15,22.98,41.13074751710326,26.765393802620455
2020-06-19,23.58,29.15,18.34,0.99,26.42,41.13074751710326,26.765393802620455
2020-06-20,24.14,30.51,16.49,1.11,24.76,41.13074751710326,26.765393802620455
2020-06-21,22.74,27.97,17.78,3.83,20.37,41.13074751710326,26.765393802620455
2020-06-22,22.53,27.95,15.54,0.89,21.28,41.13074751710326,26.765393802620455
2020-06-23,22.39,26.68,18.18,3.53,22.73,41.13074751710326,26.765393802620455
2020-06-24,23.09,29.14,16.84,1.92,23.07,41.13074751710326,26.765393802620455
2020-06-25,24.05,31.02,16.67,1.15,21.76,41.13074751710326,26.765393802620455
2020-06-26,23.63,29.59,18.62,0.05,23.03,41.13074751710326,26.765393802620455
2020-06-27,23.59,31.29,16.84,0.0,30.6,41.13074751710326,26.765393802620455
2020-06-28,24.23,33.0,15.71,0.0,30.86,41.13074751710326,26.765393802620455
2020-06-29,25.08,34.19,15.59,0.0,30.03,41.13074751710326,26.765393802620455
2020-06-30,27.4,36.25,18.2,0.28,27.84,41.13074751710326,26.765393802620455
2020-07-01,27.91,36.13,19.49,0.96,29.24,41.13074751710326,26.765393802620455
2020-07-02,27.12,35.17,20.2,0.0,28.5,41.13074751710326,26.765393802620455
2020-07-03,27.43,36.37,18.53,0.0,30.46,41.13074751710326,26.765393802620455
2020-07-04,27.76,36.64,18.95,0.0,27.71,41.13074751710326,26.765393802620455
2020-07-05,27.67,35.99,19.97,0.0,25.87,41.13074751710326,26.765393802620455
2020-07-06,27.92,36.23,20.05,0.0,26.47,41.13074751710326,26.765393802620455
2020-07-07,29.05,37.42,22.49,0.03,17.1,41.13074751710326,26.765393802620455
2020-07-08,22.85,27.0,18.07,0.01,22.66,41.13074751710326,26.765393802620455
2020-07-09,22.93,30.78,15.75,0.0,29.5,41.13074751710326,26.765393802620455
2020-07-10,23.34,31.14,15.97,0.0,29.75,41.13074751710326,26.765393802620455
2020-07-11,24.75,32.99,17.3,0.0,28.13,41.13074751710326,26.765393802620455
2020-07-12,25.77,34.79,16.95,0.0,30.17,41.13074751710326,26.765393802620455
2020-07-13,24.04,31.82,18.71,0.0,25.19,41.13074751710326,26.765393802620455
2020-07-14,22.26,29.8,16.25,0.0,28.31,41.13074751710326,26.765393802620455
2020-07-15,21.87,30.22,13.48,0.0,29.85,41.13074751710326,26.765393802620455
2020-07-16,23.5,32.84,14.1,0.0,27.67,41.13074751710326,26.765393802620455
2020-07-17,24.34,33.15,15.68,0.0,27.47,41.13074751710326,26.765393802620455
2020-07-18,24.89,33.21,16.79,0.0,28.84,41.13074751710326,26.765393802620455
2020-07-19,26.65,35.22,17.85,0.0,26.7,41.13074751710326,26.765393802620455
2020-07-20,26.85,34.24,19.71,0.8,24.12,41.13074751710326,26.765393802620455
2020-07-21,26.27,34.14,18.58,0.59,26.32,41.13074751710326,26.765393802620455
2020-07-22,25.95,33.92,18.44,0.0,26.83,41.13074751710326,26.765393802620455
2020-07-23,26.24,34.62,19.02,0.0,27.79,41.13074751710326,26.765393802620455
2020-07-24,26.01,34.13,18.68,0.0,26.87,41.13074751710326,26.765393802620455
2020-07-25,25.76,34.42,18.11,0.0,28.53,41.13074751710326,26.765393802620455
2020-07-26,27.48,36.15,18.09,0.0,27.03,41.13074751710326,26.765393802620455
2020-07-27,27.76,35.63,20.25,0.0,22.38,41.13074751710326,26.765393802620455
2020-07-28,28.44,35.97,21.31,0.0,24.53,41.13074751710326,26.765393802620455
2020-07-29,29.4,38.28,20.09,0.0,26.27,41.13074751710326,26.765393802620455
2020-07-30,28.91,37.36,21.02,0.0,28.18,41.13074751710326,26.765393802620455
2020-07-31,29.05,38.46,19.72,0.0,27.59,41.13074751710326,26.765393802620455
2020-08-01,28.72,36.36,22.65,0.08,22.96,41.13074751710326,26.765393802620455
2020-08-02,26.73,34.65,20.52,0.37,22.34,41.13074751710326,26.765393802620455
2020-08-03,25.51,32.89,19.94,0.0,28.18,41.13074751710326,26.765393802620455
2020-08-04,25.64,34.91,17.39,0.0,28.07,41.13074751710326,26.765393802620455
2020-08-05,25.73,34.37,18.04,0.0,26.95,41.13074751710326,26.765393802620455
2020-08-06,26.46,35.42,18.6,0.0,26.11,41.13074751710326,26.765393802620455
2020-08-07,27.97,37.29,19.93,0.0,25.39,41.13074751710326,26.765393802620455
2020-08-08,28.13,35.43,22.49,0.0,17.97,41.13074751710326,26.765393802620455
2020-08-09,27.23,33.3,22.34,0.01,20.8,41.13074751710326,26.765393802620455
2020-08-10,26.81,34.91,20.0,0.0,22.96,41.13074751710326,26.765393802620455
2020-08-11,26.55,35.18,18.55,2.64,24.4,41.13074751710326,26.765393802620455
2020-08-12,27.68,36.16,18.94,0.01,22.58,41.13074751710326,26.765393802620455
2020-08-13,26.78,34.48,19.75,0.2,21.97,41.13074751710326,26.765393802620455
2020-08-14,26.41,34.14,19.5,0.0,25.35,41.13074751710326,26.765393802620455
2020-08-15,25.96,33.76,18.89,0.0,23.84,41.13074751710326,26.765393802620455
2020-08-16,24.42,31.37,19.39,0.0,14.43,41.13074751710326,26.765393802620455
2020-08-17,24.03,31.66,17.76,0.0,23.49,41.13074751710326,26.765393802620455
2020-08-18,24.35,33.0,16.43,0.0,25.43,41.13074751710326,26.765393802620455
2020-08-19,26.1,35.04,17.44,0.22,21.65,41.13074751710326,26.765393802620455
2020-08-20,25.86,32.9,19.49,3.61,19.51,41.13074751710326,26.765393802620455
2020-08-21,26.22,34.4,19.69,0.0,23.79,41.13074751710326,26.765393802620455
2020-08-22,27.65,36.7,18.39,0.0,22.84,41.13074751710326,26.765393802620455
2020-08-23,26.75,34.76,19.82,0.0,22.24,41.13074751710326,26.765393802620455
2020-08-24,25.84,34.04,19.65,0.0,23.15,41.13074751710326,26.765393802620455
2020-08-25,26.23,35.1,17.79,0.05,23.88,41.13074751710326,26.765393802620455
2020-08-26,26.69,33.75,20.18,0.0,21.66,41.13074751710326,26.765393802620455
2020-08-27,26.82,34.63,19.12,0.0,23.51,41.13074751710326,26.765393802620455
2020-08-28,28.38,37.19,20.48,0.0,23.69,41.13074751710326,26.765393802620455
2020-08-29,27.29,36.82,18.89,0.0,24.77,41.13074751710326,26.765393802620455
2020-08-30,27.98,38.64,19.18,0.0,22.98,41.13074751710326,26.765393802620455
2020-08-31,27.08,37.35,19.22,0.0,23.85,41.13074751710326,26.765393802620455
2020-09-01,26.64,37.08,18.13,0.0,24.58,41.13074751710326,26.765393802620455
2020-09-02,27.56,37.6,18.28,0.0,23.03,41.13074751710326,26.765393802620455
2020-09-03,27.9,37.85,19.11,0.0,22.5,41.13074751710326,26.765393802620455
2020-09-04,24.54,31.11,18.43,0.05,16.53,41.13074751710326,26.765393802620455
2020-09-05,23.24,31.35,16.18,0.0,22.72,41.13074751710326,26.765393802620455
2020-09-06,24.51,33.15,15.6,0.0,21.97,41.13074751710326,26.765393802620455
2020-09-07,25.55,34.56,16.96,0.0,22.28,41.13074751710326,26.765393802620455
2020-09-08,25.19,34.19,17.78,0.0,21.47,41.13074751710326,26.765393802620455
2020-09-09,24.26,31.96,18.64,0.0,21.08,41.13074751710326,26.765393802620455
2020-09-10,23.09,32.18,16.03,0.0,22.58,41.13074751710326,26.765393802620455
2020-09-11,23.04,31.76,16.41,0.0,21.77,41.13074751710326,26.765393802620455
2020-09-12,23.79,32.23,16.75,0.0,20.78,41.13074751710326,26.765393802620455
2020-09-13,23.72,29.21,18.24,0.09,16.41,41.13074751710326,26.765393802620455
2020-09-14,24.18,31.24,19.34,0.03,14.33,41.13074751710326,26.765393802620455
2020-09-15,23.97,32.53,17.18,0.0,19.53,41.13074751710326,26.765393802620455
2020-09-16,23.55,31.12,18.76,0.0,18.47,41.13074751710326,26.765393802620455
2020-09-17,24.34,32.34,18.5,0.0,19.57,41.13074751710326,26.765393802620455
2020-09-18,23.51,30.97,18.65,0.0,13.94,41.13074751710326,26.765393802620455
2020-09-19,20.56,26.98,14.28,0.0,17.94,41.13074751710326,26.765393802620455
2020-09-20,19.33,27.01,13.17,0.02,17.99,41.13074751710326,26.765393802620455
2020-09-21,21.63,28.41,17.16,0.07,15.1,41.13074751710326,26.765393802620455
2020-09-22,21.57,29.76,14.87,0.0,19.05,41.13074751710326,26.765393802620455
2020-09-23,22.28,31.13,15.51,0.0,18.65,41.13074751710326,26.765393802620455
2020-09-24,22.17,29.22,16.2,0.31,16.99,41.13074751710326,26.765393802620455
2020-09-25,23.16,30.71,16.93,0.0,17.63,41.13074751710326,26.765393802620455
2020-09-26,24.31,31.14,18.75,3.4,9.95,41.13074751710326,26.765393802620455
2020-09-27,22.22,28.04,17.37,0.0,19.5,41.13074751710326,26.765393802620455
2020-09-28,22.3,30.18,15.85,0.66,15.26,41.13074751710326,26.765393802620455
2020-09-29,22.65,29.34,17.21,1.74,13.36,41.13074751710326,26.765393802620455
2020-09-30,18.26,24.14,13.9,0.04,14.6,41.13074751710326,26.765393802620455
2020-10-01,18.2,25.0,12.53,0.0,13.23,41.13074751710326,26.765393802620455
2020-10-02,19.67,27.65,13.39,0.0,15.49,41.13074751710326,26.765393802620455
2020-10-03,21.52,29.41,14.75,0.0,15.84,41.13074751710326,26.765393802620455
2020-10-04,22.58,31.18,15.5,0.0,15.36,41.13074751710326,26.765393802620455
2020-10-05,23.27,30.89,18.52,0.0,12.75,41.13074751710326,26.765393802620455
2020-10-06,24.05,33.62,18.46,0.01,13.44,41.13074751710326,26.765393802620455
2020-10-07,23.63,31.69,18.63,0.43,13.73,41.13074751710326,26.765393802620455
2020-10-08,19.47,21.3,14.79,41.67,2.43,41.13074751710326,26.765393802620455
2020-10-09,14.86,18.11,11.35,0.65,6.05,41.13074751710326,26.765393802620455
2020-10-10,17.07,23.39,11.76,0.0,12.86,41.13074751710326,26.765393802620455
2020-10-11,18.51,25.49,13.41,0.0,14.25,41.13074751710326,26.765393802620455
2020-10-12,18.66,25.5,14.25,0.05,15.32,41.13074751710326,26.765393802620455
2020-10-13,18.24,22.98,14.69,17.39,8.05,41.13074751710326,26.765393802620455
2020-10-14,17.92,24.09,13.68,0.11,15.27,41.13074751710326,26.765393802620455
2020-10-15,17.61,24.61,12.75,0.06,14.18,41.13074751710326,26.765393802620455
2020-10-16,17.91,23.4,13.88,0.0,12.54,41.13074751710326,26.765393802620455
2020-10-17,17.94,24.16,13.54,2.23,7.71,41.13074751710326,26.765393802620455
2020-10-18,15.09,20.09,11.46,0.19,12.9,41.13074751710326,26.765393802620455
2020-10-19,12.83,19.28,7.39,0.0,14.55,41.13074751710326,26.765393802620455
2020-10-20,13.24,19.46,8.08,0.55,7.4,41.13074751710326,26.765393802620455
2020-10-21,14.86,20.06,10.8,0.21,11.27,41.13074751710326,26.765393802620455
2020-10-22,16.55,23.81,12.24,0.0,13.69,41.13074751710326,26.765393802620455
2020-10-23,17.22,25.94,10.52,0.0,13.64,41.13074751710326,26.765393802620455
2020-10-24,18.25,26.54,13.66,0.0,13.46,41.13074751710326,26.765393802620455
2020-10-25,17.62,23.97,13.56,0.05,8.78,41.13074751710326,26.765393802620455
2020-10-26,16.34,22.22,10.23,0.01,12.27,41.13074751710326,26.765393802620455
2020-10-27,15.83,21.46,10.95,0.05,10.15,41.13074751710326,26.765393802620455
2020-10-28,15.93,20.79,12.85,1.32,6.92,41.13074751710326,26.765393802620455
2020-10-29,15.61,19.07,12.22,8.34,5.55,41.13074751710326,26.765393802620455
2020-10-30,12.28,16.31,7.59,7.89,6.55,41.13074751710326,26.765393802620455
2020-10-31,10.94,17.6,4.95,2.33,11.23,41.13074751710326,26.765393802620455
2020-11-01,10.39,16.01,4.69,0.08,11.48,41.13074751710326,26.765393802620455
2020-11-02,11.66,18.43,6.19,0.0,12.41,41.13074751710326,26.765393802620455
2020-11-03,12.3,17.47,9.75,0.05,6.62,41.13074751710326,26.765393802620455
2020-11-04,11.44,16.59,7.88,0.11,10.33,41.13074751710326,26.765393802620455
2020-11-05,10.87,16.28,6.07,0.13,8.42,41.13074751710326,26.765393802620455
2020-11-06,9.9,13.55,6.06,0.01,8.77,41.13074751710326,26.765393802620455
2020-11-07,9.58,15.79,5.25,0.01,8.94,41.13074751710326,26.765393802620455
2020-11-08,12.05,18.51,6.93,0.0,5.61,41.13074751710326,26.765393802620455
2020-11-09,13.14,18.48,9.0,0.0,6.38,41.13074751710326,26.765393802620455
2020-11-10,12.66,15.16,10.93,0.15,4.1,41.13074751710326,26.765393802620455
2020-11-11,10.77,14.59,8.11,0.27,6.77,41.13074751710326,26.765393802620455
2020-11-12,10.62,15.02,7.69,0.04,6.95,41.13074751710326,26.765393802620455
2020-11-13,10.54,15.93,6.92,0.08,6.87,41.13074751710326,26.765393802620455
2020-11-14,9.01,14.48,5.07,0.56,8.49,41.13074751710326,26.765393802620455
2020-11-15,7.77,14.39,4.36,0.0,8.23,41.13074751710326,26.765393802620455
2020-11-16,8.87,15.43,3.59,0.0,10.16,41.13074751710326,26.765393802620455
2020-11-17,9.95,16.55,5.79,0.0,9.47,41.13074751710326,26.765393802620455
2020-11-18,8.7,11.56,5.73,0.47,3.52,41.13074751710326,26.765393802620455
2020-11-19,8.68,12.64,6.17,0.17,5.64,41.13074751710326,26.765393802620455
2020-11-20,9.15,13.62,7.2,0.0,5.77,41.13074751710326,26.765393802620455
2020-11-21,7.62,11.53,4.09,0.03,5.78,41.13074751710326,26.765393802620455
