date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-02-27,6.1,11.26,2.37,0.0,18.43,36.8254716489879,34.51550032735079
2021-02-28,5.98,12.11,1.42,0.09,18.08,36.8254716489879,34.51550032735079
2021-03-01,3.4,9.56,-0.3,0.05,15.93,36.8254716489879,34.51550032735079
2021-03-02,3.39,7.5,0.9,4.17,13.26,36.8254716489879,34.51550032735079
2021-03-03,3.3,5.99,1.06,12.69,9.42,36.8254716489879,34.51550032735079
2021-03-04,2.9,9.21,-1.43,0.0,18.27,36.8254716489879,34.51550032735079
2021-03-05,4.84,11.56,-2.16,0.02,16.48,36.8254716489879,34.51550032735079
2021-03-06,5.39,11.28,1.88,0.04,16.02,36.8254716489879,34.51550032735079
2021-03-07,5.58,11.13,2.13,0.73,16.55,36.8254716489879,34.51550032735079
2021-03-08,4.53,10.35,-0.4,0.77,19.12,36.8254716489879,34.51550032735079
2021-03-09,5.41,9.88,2.54,0.01,13.72,36.8254716489879,34.51550032735079
2021-03-10,6.89,12.3,2.86,0.0,15.97,36.8254716489879,34.51550032735079
2021-03-11,7.59,13.16,1.34,3.49,17.16,36.8254716489879,34.51550032735079
2021-03-12,0.05,5.17,-4.29,1.59,20.76,36.8254716489879,34.51550032735079
2021-03-13,5.69,11.28,0.37,0.0,20.79,36.8254716489879,34.51550032735079
2021-03-14,6.52,11.45,3.63,0.11,13.24,36.8254716489879,34.51550032735079
2021-03-15,4.7,8.33,2.68,4.79,4.58,36.8254716489879,34.51550032735079
2021-03-16,4.42,8.58,0.24,8.64,17.73,36.8254716489879,34.51550032735079
2021-03-17,2.58,6.36,-1.03,7.85,8.58,36.8254716489879,34.51550032735079
2021-03-18,2.82,8.06,-1.21,1.19,15.66,36.8254716489879,34.51550032735079
2021-03-19,4.0,9.76,-0.58,0.01,20.81,36.8254716489879,34.51550032735079
2021-03-20,5.39,9.74,1.83,0.0,16.09,36.8254716489879,34.51550032735079
2021-03-21,8.45,14.6,3.05,0.0,21.23,36.8254716489879,34.51550032735079
2021-03-22,8.71,14.83,4.9,1.81,16.61,36.8254716489879,34.51550032735079
2021-03-23,6.06,8.88,3.94,7.12,8.7,36.8254716489879,34.51550032735079
2021-03-24,4.05,7.66,-0.23,1.84,12.62,36.8254716489879,34.51550032735079
2021-03-25,0.23,5.92,-4.62,1.25,22.93,36.8254716489879,34.51550032735079
2021-03-26,-1.49,1.5,-4.35,1.1,17.57,36.8254716489879,34.51550032735079
2021-03-27,-0.3,5.11,-5.04,0.04,21.15,36.8254716489879,34.51550032735079
2021-03-28,1.99,8.7,-3.89,0.0,22.28,36.8254716489879,34.51550032735079
2021-03-29,4.8,12.02,-0.82,0.0,23.67,36.8254716489879,34.51550032735079
2021-03-30,5.79,10.47,1.49,0.0,21.97,36.8254716489879,34.51550032735079
2021-03-31,5.47,9.14,2.08,0.3,18.46,36.8254716489879,34.51550032735079
2021-04-01,4.66,9.54,1.35,7.51,20.1,36.8254716489879,34.51550032735079
2021-04-02,2.72,6.29,-0.17,6.83,14.49,36.8254716489879,34.51550032735079
2021-04-03,5.84,12.3,0.07,0.07,21.73,36.8254716489879,34.51550032735079
2021-04-04,7.29,12.89,1.75,0.06,20.05,36.8254716489879,34.51550032735079
2021-04-05,8.73,14.58,4.96,0.0,8.42,36.8254716489879,34.51550032735079
2021-04-06,10.59,17.17,5.55,0.0,16.13,36.8254716489879,34.51550032735079
2021-04-07,11.36,18.6,5.67,0.0,22.87,36.8254716489879,34.51550032735079
2021-04-08,9.05,15.55,4.4,0.0,20.96,36.8254716489879,34.51550032735079
2021-04-09,6.64,11.38,1.19,0.66,20.15,36.8254716489879,34.51550032735079
2021-04-10,1.34,4.11,-0.72,16.18,7.76,36.8254716489879,34.51550032735079
2021-04-11,1.37,6.2,-2.2,0.72,16.2,36.8254716489879,34.51550032735079
2021-04-12,1.71,6.14,-1.91,0.58,20.69,36.8254716489879,34.51550032735079
2021-04-13,3.65,10.02,-3.02,0.0,23.57,36.8254716489879,34.51550032735079
2021-04-14,7.45,13.12,2.61,0.02,21.35,36.8254716489879,34.51550032735079
2021-04-15,10.24,16.28,5.4,0.0,24.5,36.8254716489879,34.51550032735079
2021-04-16,11.63,17.16,6.3,0.0,24.12,36.8254716489879,34.51550032735079
2021-04-17,15.06,21.04,9.41,0.0,18.01,36.8254716489879,34.51550032735079
2021-04-18,16.45,22.8,10.86,0.01,19.64,36.8254716489879,34.51550032735079
2021-04-19,17.05,22.1,12.11,0.0,18.15,36.8254716489879,34.51550032735079
2021-04-20,15.15,21.66,8.99,0.0,16.88,36.8254716489879,34.51550032735079
2021-04-21,11.39,17.67,5.78,0.0,25.66,36.8254716489879,34.51550032735079
2021-04-22,10.67,17.94,4.31,0.0,26.45,36.8254716489879,34.51550032735079
2021-04-23,13.61,21.39,3.7,0.0,27.5,36.8254716489879,34.51550032735079
2021-04-24,16.37,23.27,8.45,0.0,27.81,36.8254716489879,34.51550032735079
2021-04-25,16.22,22.11,11.41,0.0,22.54,36.8254716489879,34.51550032735079
2021-04-26,13.38,18.99,8.12,0.01,24.2,36.8254716489879,34.51550032735079
2021-04-27,12.85,20.35,5.98,0.0,27.09,36.8254716489879,34.51550032735079
2021-04-28,15.99,23.87,8.7,0.0,25.75,36.8254716489879,34.51550032735079
2021-04-29,16.69,22.98,10.23,0.0,22.63,36.8254716489879,34.51550032735079
2021-04-30,17.43,24.38,10.68,0.02,26.9,36.8254716489879,34.51550032735079
2021-05-01,16.7,23.75,10.86,0.0,27.2,36.8254716489879,34.51550032735079
2021-05-02,18.16,25.29,10.99,0.0,26.22,36.8254716489879,34.51550032735079
2021-05-03,19.64,26.08,13.54,0.0,22.11,36.8254716489879,34.51550032735079
2021-05-04,18.71,25.78,13.07,0.0,20.41,36.8254716489879,34.51550032735079
2021-05-05,17.43,23.99,10.72,0.0,25.59,36.8254716489879,34.51550032735079
2021-05-06,15.61,22.0,10.56,5.29,17.79,36.8254716489879,34.51550032735079
2021-05-07,15.44,23.01,8.95,0.01,28.5,36.8254716489879,34.51550032735079
2021-05-08,18.23,25.74,10.42,0.0,22.7,36.8254716489879,34.51550032735079
2021-05-09,17.0,24.81,7.94,0.0,27.11,36.8254716489879,34.51550032735079
2021-05-10,13.76,22.63,6.34,0.0,30.74,36.8254716489879,34.51550032735079
2021-05-11,14.97,23.77,6.06,0.0,30.25,36.8254716489879,34.51550032735079
2021-05-12,16.51,23.28,8.77,0.0,29.69,36.8254716489879,34.51550032735079
2021-05-13,16.72,23.25,10.46,0.0,28.65,36.8254716489879,34.51550032735079
2021-05-14,17.59,24.71,11.93,0.0,29.28,36.8254716489879,34.51550032735079
2021-05-15,17.85,25.4,10.22,0.0,29.58,36.8254716489879,34.51550032735079
2021-05-16,15.37,21.59,10.22,0.0,24.12,36.8254716489879,34.51550032735079
2021-05-17,15.54,22.4,8.94,0.0,28.26,36.8254716489879,34.51550032735079
2021-05-18,16.83,24.23,10.2,0.0,27.79,36.8254716489879,34.51550032735079
2021-05-19,18.81,26.13,10.44,0.0,29.25,36.8254716489879,34.51550032735079
2021-05-20,19.61,26.0,13.73,0.0,29.67,36.8254716489879,34.51550032735079
2021-05-21,17.83,25.29,11.51,0.0,30.04,36.8254716489879,34.51550032735079
2021-05-22,13.43,19.32,7.91,0.03,29.04,36.8254716489879,34.51550032735079
2021-05-23,13.95,20.42,8.42,0.0,29.11,36.8254716489879,34.51550032735079
2021-05-24,17.24,25.39,9.82,0.0,30.39,36.8254716489879,34.51550032735079
2021-05-25,19.44,27.7,12.66,0.0,29.85,36.8254716489879,34.51550032735079
2021-05-26,21.08,29.1,11.3,0.0,30.07,36.8254716489879,34.51550032735079
2021-05-27,21.04,27.4,14.99,0.0,27.6,36.8254716489879,34.51550032735079
2021-05-28,18.78,25.67,12.75,0.0,24.8,36.8254716489879,34.51550032735079
2021-05-29,17.64,23.77,12.02,0.03,26.45,36.8254716489879,34.51550032735079
2021-05-30,17.55,24.2,10.24,0.02,26.24,36.8254716489879,34.51550032735079
2021-05-31,18.14,24.94,11.9,0.0,28.24,36.8254716489879,34.51550032735079
2021-06-01,16.64,22.96,10.75,0.02,27.45,36.8254716489879,34.51550032735079
2021-06-02,15.54,22.05,9.65,0.02,28.46,36.8254716489879,34.51550032735079
2021-06-03,15.69,23.17,9.01,0.01,28.05,36.8254716489879,34.51550032735079
2021-06-04,16.34,23.67,8.74,0.0,29.06,36.8254716489879,34.51550032735079
2021-06-05,16.86,23.95,9.93,0.0,29.24,36.8254716489879,34.51550032735079
2021-06-06,16.76,24.59,9.3,0.0,30.89,36.8254716489879,34.51550032735079
2021-06-07,18.46,26.31,9.83,0.0,30.13,36.8254716489879,34.51550032735079
2021-06-08,19.82,26.39,13.43,0.04,28.87,36.8254716489879,34.51550032735079
2021-06-09,18.45,25.17,12.17,0.56,28.1,36.8254716489879,34.51550032735079
2021-06-10,17.51,23.25,11.74,2.75,26.76,36.8254716489879,34.51550032735079
2021-06-11,17.26,23.14,11.13,1.71,27.93,36.8254716489879,34.51550032735079
2021-06-12,18.51,24.94,12.61,0.19,27.42,36.8254716489879,34.51550032735079
2021-06-13,18.8,25.62,11.77,0.25,28.39,36.8254716489879,34.51550032735079
2021-06-14,16.85,23.03,11.51,0.53,27.9,36.8254716489879,34.51550032735079
2021-06-15,17.08,24.38,10.83,0.0,29.16,36.8254716489879,34.51550032735079
2021-06-16,15.83,21.01,10.54,0.09,28.09,36.8254716489879,34.51550032735079
2021-06-17,17.19,25.31,8.67,0.0,28.91,36.8254716489879,34.51550032735079
2021-06-18,19.58,27.4,11.31,0.0,29.42,36.8254716489879,34.51550032735079
2021-06-19,20.93,28.23,13.13,0.0,28.8,36.8254716489879,34.51550032735079
2021-06-20,20.31,27.91,13.95,0.0,27.84,36.8254716489879,34.51550032735079
2021-06-21,18.3,24.47,11.85,0.12,27.37,36.8254716489879,34.51550032735079
2021-06-22,19.55,25.34,12.98,0.69,27.69,36.8254716489879,34.51550032735079
2021-06-23,20.48,26.12,15.23,0.06,26.21,36.8254716489879,34.51550032735079
2021-06-24,21.73,27.99,14.2,0.25,26.91,36.8254716489879,34.51550032735079
2021-06-25,22.57,28.72,16.28,0.04,26.62,36.8254716489879,34.51550032735079
2021-06-26,22.73,29.35,16.32,0.0,27.51,36.8254716489879,34.51550032735079
2021-06-27,23.83,30.35,16.83,0.0,28.97,36.8254716489879,34.51550032735079
2021-06-28,25.14,32.21,17.53,0.0,28.88,36.8254716489879,34.51550032735079
2021-06-29,24.81,32.03,17.85,0.0,30.05,36.8254716489879,34.51550032735079
2021-06-30,25.66,33.64,17.04,0.01,29.68,36.8254716489879,34.51550032735079
2021-07-01,26.13,34.06,18.1,0.01,29.45,36.8254716489879,34.51550032735079
2021-07-02,25.96,33.66,18.01,0.01,29.56,36.8254716489879,34.51550032735079
2021-07-03,22.84,28.7,16.69,0.54,27.87,36.8254716489879,34.51550032735079
2021-07-04,21.75,27.98,16.01,1.7,26.27,36.8254716489879,34.51550032735079
2021-07-05,21.5,28.76,13.51,0.01,27.81,36.8254716489879,34.51550032735079
2021-07-06,21.95,27.26,16.09,0.52,23.96,36.8254716489879,34.51550032735079
2021-07-07,23.3,30.47,15.93,0.01,27.25,36.8254716489879,34.51550032735079
2021-07-08,25.16,31.82,17.52,0.0,27.68,36.8254716489879,34.51550032735079
2021-07-09,25.3,31.21,19.24,0.0,27.69,36.8254716489879,34.51550032735079
2021-07-10,24.51,31.0,17.69,0.0,28.97,36.8254716489879,34.51550032735079
2021-07-11,24.04,31.17,16.89,0.0,28.93,36.8254716489879,34.51550032735079
2021-07-12,24.64,32.36,16.62,0.0,28.9,36.8254716489879,34.51550032735079
2021-07-13,26.21,33.96,17.52,0.0,28.23,36.8254716489879,34.51550032735079
2021-07-14,25.77,32.79,18.64,0.0,28.39,36.8254716489879,34.51550032735079
2021-07-15,24.05,31.22,16.89,0.0,29.72,36.8254716489879,34.51550032735079
2021-07-16,25.08,32.86,16.78,0.0,29.14,36.8254716489879,34.51550032735079
2021-07-17,26.19,33.09,18.68,0.0,28.34,36.8254716489879,34.51550032735079
2021-07-18,26.4,33.32,19.95,0.0,28.84,36.8254716489879,34.51550032735079
2021-07-19,25.84,33.4,18.52,0.0,29.6,36.8254716489879,34.51550032735079
2021-07-20,25.72,32.73,19.88,0.0,29.18,36.8254716489879,34.51550032735079
2021-07-21,26.0,33.92,17.33,0.0,28.21,36.8254716489879,34.51550032735079
2021-07-22,25.72,32.86,18.66,0.0,25.3,36.8254716489879,34.51550032735079
2021-07-23,23.77,29.78,17.52,0.0,25.57,36.8254716489879,34.51550032735079
2021-07-24,22.92,30.1,15.64,0.0,28.18,36.8254716489879,34.51550032735079
2021-07-25,23.85,30.78,15.8,0.02,27.57,36.8254716489879,34.51550032735079
2021-07-26,24.38,30.9,16.9,0.03,26.27,36.8254716489879,34.51550032735079
2021-07-27,24.26,31.19,17.81,0.0,28.48,36.8254716489879,34.51550032735079
2021-07-28,23.31,31.17,16.22,0.0,28.93,36.8254716489879,34.51550032735079
2021-07-29,23.88,33.11,15.06,0.0,28.92,36.8254716489879,34.51550032735079
2021-07-30,25.06,33.23,16.78,0.0,28.4,36.8254716489879,34.51550032735079
2021-07-31,25.54,33.63,17.69,0.0,28.4,36.8254716489879,34.51550032735079
2021-08-01,25.69,33.37,17.84,0.0,28.99,36.8254716489879,34.51550032735079
2021-08-02,26.21,34.09,18.33,0.0,28.58,36.8254716489879,34.51550032735079
2021-08-03,26.89,34.83,19.18,0.0,27.98,36.8254716489879,34.51550032735079
2021-08-04,27.58,35.7,19.44,0.01,27.78,36.8254716489879,34.51550032735079
2021-08-05,27.14,35.1,19.07,0.01,27.35,36.8254716489879,34.51550032735079
2021-08-06,26.78,33.67,19.63,0.14,24.34,36.8254716489879,34.51550032735079
2021-08-07,23.32,29.06,17.52,4.98,21.14,36.8254716489879,34.51550032735079
2021-08-08,20.6,27.23,14.87,9.77,23.54,36.8254716489879,34.51550032735079
2021-08-09,21.43,28.01,15.56,1.1,23.85,36.8254716489879,34.51550032735079
2021-08-10,21.13,27.16,15.94,0.02,23.7,36.8254716489879,34.51550032735079
2021-08-11,21.07,27.18,16.13,0.01,24.82,36.8254716489879,34.51550032735079
2021-08-12,22.7,28.68,17.38,0.0,25.15,36.8254716489879,34.51550032735079
2021-08-13,22.32,27.92,17.43,0.12,23.09,36.8254716489879,34.51550032735079
2021-08-14,22.35,29.47,16.22,0.0,26.02,36.8254716489879,34.51550032735079
2021-08-15,21.9,29.43,15.04,0.0,27.01,36.8254716489879,34.51550032735079
2021-08-16,21.99,30.4,14.75,0.0,27.54,36.8254716489879,34.51550032735079
2021-08-17,22.89,31.69,13.99,0.0,27.02,36.8254716489879,34.51550032735079
2021-08-18,23.39,31.56,15.42,0.0,25.26,36.8254716489879,34.51550032735079
2021-08-19,23.51,31.15,15.85,0.0,25.08,36.8254716489879,34.51550032735079
2021-08-20,23.79,31.33,16.32,0.0,25.38,36.8254716489879,34.51550032735079
2021-08-21,24.5,32.31,17.11,0.0,26.01,36.8254716489879,34.51550032735079
2021-08-22,24.67,32.0,17.02,0.0,25.46,36.8254716489879,34.51550032735079
2021-08-23,24.6,32.09,17.34,0.0,24.4,36.8254716489879,34.51550032735079
2021-08-24,23.73,31.33,16.93,0.0,24.2,36.8254716489879,34.51550032735079
2021-08-25,23.81,31.38,16.25,0.0,23.75,36.8254716489879,34.51550032735079
2021-08-26,25.09,32.7,18.3,0.0,24.09,36.8254716489879,34.51550032735079
2021-08-27,26.05,33.09,20.09,0.0,24.68,36.8254716489879,34.51550032735079
2021-08-28,26.21,33.83,19.74,0.0,25.16,36.8254716489879,34.51550032735079
2021-08-29,23.27,30.83,17.11,0.0,24.57,36.8254716489879,34.51550032735079
2021-08-30,22.79,29.98,17.31,0.0,24.1,36.8254716489879,34.51550032735079
2021-08-31,23.39,30.45,17.07,0.0,23.92,36.8254716489879,34.51550032735079
2021-09-01,23.18,29.92,18.19,0.0,22.91,36.8254716489879,34.51550032735079
2021-09-02,21.93,28.75,16.16,0.0,21.14,36.8254716489879,34.51550032735079
2021-09-03,19.76,27.28,13.89,0.0,23.87,36.8254716489879,34.51550032735079
2021-09-04,19.43,27.68,12.62,0.0,24.81,36.8254716489879,34.51550032735079
2021-09-05,20.29,28.53,12.05,0.0,24.06,36.8254716489879,34.51550032735079
2021-09-06,21.01,28.13,14.77,0.0,21.73,36.8254716489879,34.51550032735079
2021-09-07,21.07,28.19,14.47,0.0,22.35,36.8254716489879,34.51550032735079
2021-09-08,21.62,29.07,15.51,0.01,21.97,36.8254716489879,34.51550032735079
2021-09-09,22.01,29.57,16.22,0.01,22.06,36.8254716489879,34.51550032735079
2021-09-10,20.2,27.14,14.05,0.02,21.65,36.8254716489879,34.51550032735079
2021-09-11,19.51,26.35,13.61,0.15,20.36,36.8254716489879,34.51550032735079
2021-09-12,19.6,26.75,12.3,0.08,19.53,36.8254716489879,34.51550032735079
2021-09-13,20.05,26.47,14.78,0.01,20.6,36.8254716489879,34.51550032735079
2021-09-14,18.88,25.44,14.36,0.06,20.61,36.8254716489879,34.51550032735079
2021-09-15,17.24,22.75,12.89,6.17,18.44,36.8254716489879,34.51550032735079
2021-09-16,16.51,21.01,13.34,3.69,18.46,36.8254716489879,34.51550032735079
2021-09-17,16.33,23.53,11.34,0.71,21.06,36.8254716489879,34.51550032735079
2021-09-18,17.45,26.02,9.84,0.0,22.32,36.8254716489879,34.51550032735079
2021-09-19,19.58,26.78,13.55,0.11,20.64,36.8254716489879,34.51550032735079
2021-09-20,19.6,26.58,13.15,0.13,20.61,36.8254716489879,34.51550032735079
2021-09-21,20.81,27.98,14.83,0.47,20.09,36.8254716489879,34.51550032735079
2021-09-22,18.21,25.28,12.59,8.72,18.8,36.8254716489879,34.51550032735079
2021-09-23,14.95,22.04,9.93,3.61,16.61,36.8254716489879,34.51550032735079
2021-09-24,12.03,19.23,7.59,0.02,21.38,36.8254716489879,34.51550032735079
2021-09-25,14.78,23.3,7.13,0.0,21.2,36.8254716489879,34.51550032735079
2021-09-26,16.44,25.18,8.98,0.0,21.02,36.8254716489879,34.51550032735079
2021-09-27,17.86,26.32,11.47,0.0,20.69,36.8254716489879,34.51550032735079
2021-09-28,16.77,24.85,9.7,0.01,19.6,36.8254716489879,34.51550032735079
2021-09-29,16.68,24.51,10.21,0.15,18.11,36.8254716489879,34.51550032735079
2021-09-30,15.89,22.3,10.29,0.35,15.97,36.8254716489879,34.51550032735079
2021-10-01,15.52,23.22,8.91,0.0,18.85,36.8254716489879,34.51550032735079
2021-10-02,16.27,23.64,10.29,0.0,19.28,36.8254716489879,34.51550032735079
2021-10-03,15.0,22.4,9.99,0.0,19.48,36.8254716489879,34.51550032735079
2021-10-04,13.65,22.15,6.92,0.01,19.81,36.8254716489879,34.51550032735079
2021-10-05,13.06,21.54,6.85,0.0,19.46,36.8254716489879,34.51550032735079
2021-10-06,12.19,20.36,5.97,0.0,19.47,36.8254716489879,34.51550032735079
2021-10-07,14.37,21.32,7.82,0.0,19.38,36.8254716489879,34.51550032735079
2021-10-08,16.47,23.43,10.7,0.0,19.21,36.8254716489879,34.51550032735079
2021-10-09,17.23,24.36,10.91,0.0,18.89,36.8254716489879,34.51550032735079
2021-10-10,18.72,25.05,13.86,0.0,18.18,36.8254716489879,34.51550032735079
2021-10-11,18.47,26.36,13.04,0.0,18.04,36.8254716489879,34.51550032735079
2021-10-12,16.31,22.72,12.09,0.0,17.21,36.8254716489879,34.51550032735079
2021-10-13,14.4,20.66,9.72,0.17,14.81,36.8254716489879,34.51550032735079
2021-10-14,13.73,20.09,7.76,0.01,16.36,36.8254716489879,34.51550032735079
2021-10-15,15.42,23.52,9.9,0.0,17.46,36.8254716489879,34.51550032735079
2021-10-16,15.22,21.8,9.82,0.02,16.41,36.8254716489879,34.51550032735079
2021-10-17,13.4,20.74,6.52,0.26,15.34,36.8254716489879,34.51550032735079
2021-10-18,12.96,19.78,7.97,0.52,15.03,36.8254716489879,34.51550032735079
2021-10-19,12.49,19.66,7.11,0.1,14.78,36.8254716489879,34.51550032735079
2021-10-20,11.23,19.01,5.21,0.04,16.48,36.8254716489879,34.51550032735079
2021-10-21,11.94,18.93,5.73,0.0,16.41,36.8254716489879,34.51550032735079
2021-10-22,12.95,19.93,8.5,0.0,16.28,36.8254716489879,34.51550032735079
2021-10-23,13.92,21.4,8.95,0.0,16.09,36.8254716489879,34.51550032735079
2021-10-24,13.74,21.28,7.9,0.0,15.62,36.8254716489879,34.51550032735079
2021-10-25,11.64,19.61,6.88,0.0,14.01,36.8254716489879,34.51550032735079
2021-10-26,11.87,18.01,5.36,0.0,14.47,36.8254716489879,34.51550032735079
2021-10-27,12.9,18.15,8.23,0.07,12.98,36.8254716489879,34.51550032735079
2021-10-28,11.93,17.27,6.41,0.13,6.19,36.8254716489879,34.51550032735079
2021-10-29,10.43,17.61,4.59,0.0,14.12,36.8254716489879,34.51550032735079
2021-10-30,11.31,17.49,5.79,0.05,13.34,36.8254716489879,34.51550032735079
2021-10-31,10.62,14.69,8.15,0.06,8.44,36.8254716489879,34.51550032735079
2021-11-01,11.52,14.49,9.17,4.76,6.42,36.8254716489879,34.51550032735079
2021-11-02,11.01,13.69,9.73,26.55,6.67,36.8254716489879,34.51550032735079
2021-11-03,12.05,18.12,7.82,0.07,11.91,36.8254716489879,34.51550032735079
2021-11-04,12.68,21.24,6.51,0.0,14.14,36.8254716489879,34.51550032735079
2021-11-05,14.14,21.46,10.06,0.0,14.17,36.8254716489879,34.51550032735079
2021-11-06,13.84,21.71,8.58,0.0,14.29,36.8254716489879,34.51550032735079
2021-11-07,13.23,21.88,6.75,0.0,14.32,36.8254716489879,34.51550032735079
2021-11-08,13.94,19.71,9.61,0.0,13.77,36.8254716489879,34.51550032735079
2021-11-09,14.1,20.26,10.1,0.0,13.53,36.8254716489879,34.51550032735079
2021-11-10,6.85,11.72,0.81,1.2,12.19,36.8254716489879,34.51550032735079
2021-11-11,4.58,12.42,0.41,0.0,14.03,36.8254716489879,34.51550032735079
2021-11-12,8.18,14.48,3.58,0.0,13.38,36.8254716489879,34.51550032735079
2021-11-13,7.56,13.64,3.3,0.0,12.76,36.8254716489879,34.51550032735079
2021-11-14,9.14,15.67,3.75,0.0,11.17,36.8254716489879,34.51550032735079
2021-11-15,10.29,17.62,4.66,0.0,10.63,36.8254716489879,34.51550032735079
2021-11-16,8.95,17.6,3.15,0.0,12.44,36.8254716489879,34.51550032735079
2021-11-17,9.46,15.45,4.79,0.0,11.47,36.8254716489879,34.51550032735079
2021-11-18,10.14,15.63,6.93,0.0,9.59,36.8254716489879,34.51550032735079
2021-11-19,8.76,13.64,5.96,0.56,6.63,36.8254716489879,34.51550032735079
2021-11-20,5.55,8.65,3.62,1.5,5.04,36.8254716489879,34.51550032735079
2021-11-21,6.74,12.19,2.2,0.07,7.43,36.8254716489879,34.51550032735079
2021-11-22,7.98,12.9,4.84,0.13,9.94,36.8254716489879,34.51550032735079
2021-11-23,8.11,13.21,4.1,0.14,8.69,36.8254716489879,34.51550032735079
2021-11-24,8.85,12.26,7.11,5.39,7.13,36.8254716489879,34.51550032735079
2021-11-25,7.96,10.46,6.31,2.83,6.83,36.8254716489879,34.51550032735079
2021-11-26,8.1,13.34,5.08,0.08,9.62,36.8254716489879,34.51550032735079
2021-11-27,7.63,10.31,5.39,0.19,3.91,36.8254716489879,34.51550032735079
2021-11-28,9.06,14.36,6.13,0.56,9.57,36.8254716489879,34.51550032735079
2021-11-29,9.92,15.32,6.49,0.01,5.88,36.8254716489879,34.51550032735079
2021-11-30,9.32,14.51,5.77,0.12,9.61,36.8254716489879,34.51550032735079
2021-12-01,3.86,7.93,-0.01,0.55,11.41,36.8254716489879,34.51550032735079
2021-12-02,3.35,9.78,-1.54,0.0,11.69,36.8254716489879,34.51550032735079
2021-12-03,4.4,9.17,2.18,0.13,7.61,36.8254716489879,34.51550032735079
2021-12-04,4.94,11.53,0.96,0.06,8.27,36.8254716489879,34.51550032735079
2021-12-05,4.49,10.56,0.93,0.0,7.48,36.8254716489879,34.51550032735079
2021-12-06,4.93,10.28,2.08,0.05,7.38,36.8254716489879,34.51550032735079
2021-12-07,4.48,8.33,1.44,4.25,9.33,36.8254716489879,34.51550032735079
2021-12-08,4.33,6.26,2.69,21.83,2.87,36.8254716489879,34.51550032735079
2021-12-09,4.04,9.18,0.06,0.03,10.35,36.8254716489879,34.51550032735079
2021-12-10,4.44,9.11,0.71,0.04,6.16,36.8254716489879,34.51550032735079
2021-12-11,4.22,9.73,1.07,0.0,10.46,36.8254716489879,34.51550032735079
2021-12-12,4.91,11.39,1.0,0.0,10.07,36.8254716489879,34.51550032735079
2021-12-13,7.43,13.0,2.84,0.94,7.01,36.8254716489879,34.51550032735079
2021-12-14,6.02,8.4,4.47,9.52,2.09,36.8254716489879,34.51550032735079
2021-12-15,4.12,6.15,1.94,29.48,5.16,36.8254716489879,34.51550032735079
2021-12-16,2.69,4.43,0.44,5.26,8.3,36.8254716489879,34.51550032735079
2021-12-17,1.86,5.09,-0.22,6.16,5.28,36.8254716489879,34.51550032735079
