date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-07-26,22.51,32.88,11.62,0.0,30.54,38.113403979557475,37.718243498369816
2022-07-27,23.57,33.88,13.58,0.0,31.11,38.113403979557475,37.718243498369816
2022-07-28,25.89,36.49,14.06,0.0,31.69,38.113403979557475,37.718243498369816
2022-07-29,27.08,37.75,16.22,0.0,30.94,38.113403979557475,37.718243498369816
2022-07-30,26.69,34.59,19.27,0.0,29.18,38.113403979557475,37.718243498369816
2022-07-31,26.57,36.12,16.39,0.0,29.04,38.113403979557475,37.718243498369816
2022-08-01,27.52,36.29,17.91,0.0,29.34,38.113403979557475,37.718243498369816
2022-08-02,27.61,36.12,17.79,0.0,28.51,38.113403979557475,37.718243498369816
2022-08-03,28.12,36.93,18.51,0.0,26.64,38.113403979557475,37.718243498369816
2022-08-04,28.49,37.21,19.23,0.0,27.17,38.113403979557475,37.718243498369816
2022-08-05,28.83,37.68,19.69,0.0,27.12,38.113403979557475,37.718243498369816
2022-08-06,28.41,37.6,19.63,0.0,27.83,38.113403979557475,37.718243498369816
2022-08-07,27.82,36.28,18.71,0.0,26.95,38.113403979557475,37.718243498369816
2022-08-08,27.08,35.69,18.52,0.0,26.05,38.113403979557475,37.718243498369816
2022-08-09,26.93,35.05,18.82,0.0,26.08,38.113403979557475,37.718243498369816
2022-08-10,27.37,35.73,18.63,0.0,26.04,38.113403979557475,37.718243498369816
2022-08-11,27.24,34.3,18.72,0.03,24.98,38.113403979557475,37.718243498369816
2022-08-12,26.71,34.72,18.27,0.2,25.8,38.113403979557475,37.718243498369816
2022-08-13,27.17,35.92,18.23,0.0,26.85,38.113403979557475,37.718243498369816
2022-08-14,26.81,36.01,18.22,0.0,26.99,38.113403979557475,37.718243498369816
2022-08-15,25.19,33.6,17.79,0.0,25.65,38.113403979557475,37.718243498369816
2022-08-16,26.62,35.35,17.13,0.0,25.88,38.113403979557475,37.718243498369816
2022-08-17,27.29,35.98,18.55,0.0,26.63,38.113403979557475,37.718243498369816
2022-08-18,27.33,35.7,18.28,0.0,25.79,38.113403979557475,37.718243498369816
2022-08-19,26.65,35.22,18.68,0.0,24.74,38.113403979557475,37.718243498369816
2022-08-20,25.72,32.23,17.89,0.0,24.09,38.113403979557475,37.718243498369816
2022-08-21,26.38,33.83,18.87,0.0,24.21,38.113403979557475,37.718243498369816
2022-08-22,26.06,33.01,19.08,0.0,20.3,38.113403979557475,37.718243498369816
2022-08-23,26.55,33.81,19.6,0.06,22.87,38.113403979557475,37.718243498369816
2022-08-24,25.86,32.76,20.32,0.02,24.21,38.113403979557475,37.718243498369816
2022-08-25,23.93,31.41,17.65,0.0,24.87,38.113403979557475,37.718243498369816
2022-08-26,22.81,30.89,16.52,0.0,25.74,38.113403979557475,37.718243498369816
2022-08-27,22.52,32.51,13.19,0.0,26.44,38.113403979557475,37.718243498369816
2022-08-28,24.11,33.67,15.49,0.0,26.59,38.113403979557475,37.718243498369816
2022-08-29,25.65,35.22,15.48,0.0,25.01,38.113403979557475,37.718243498369816
2022-08-30,26.88,35.21,19.26,0.0,23.95,38.113403979557475,37.718243498369816
2022-08-31,27.02,35.44,19.37,0.0,22.52,38.113403979557475,37.718243498369816
2022-09-01,27.77,35.27,21.67,0.0,22.36,38.113403979557475,37.718243498369816
2022-09-02,27.93,35.49,22.12,0.0,19.39,38.113403979557475,37.718243498369816
2022-09-03,28.37,35.5,23.34,0.0,20.01,38.113403979557475,37.718243498369816
2022-09-04,26.68,35.1,19.03,0.0,24.02,38.113403979557475,37.718243498369816
2022-09-05,22.76,31.32,16.04,0.0,24.31,38.113403979557475,37.718243498369816
2022-09-06,19.24,27.84,12.02,0.0,23.65,38.113403979557475,37.718243498369816
2022-09-07,16.43,26.18,8.12,0.0,24.62,38.113403979557475,37.718243498369816
2022-09-08,18.76,29.7,7.62,0.0,25.05,38.113403979557475,37.718243498369816
2022-09-09,21.1,30.92,10.08,0.0,24.89,38.113403979557475,37.718243498369816
2022-09-10,22.08,32.08,11.72,0.0,24.31,38.113403979557475,37.718243498369816
2022-09-11,23.04,32.07,13.72,0.0,23.47,38.113403979557475,37.718243498369816
2022-09-12,23.12,32.19,15.72,0.0,22.48,38.113403979557475,37.718243498369816
2022-09-13,20.17,28.12,13.44,4.9,17.36,38.113403979557475,37.718243498369816
2022-09-14,18.63,26.47,11.94,0.0,23.17,38.113403979557475,37.718243498369816
2022-09-15,19.22,28.11,10.53,0.01,23.48,38.113403979557475,37.718243498369816
2022-09-16,21.89,30.94,12.41,0.0,22.53,38.113403979557475,37.718243498369816
2022-09-17,24.02,32.28,15.14,0.0,22.22,38.113403979557475,37.718243498369816
2022-09-18,24.38,32.48,17.88,0.0,22.13,38.113403979557475,37.718243498369816
2022-09-19,21.5,31.0,13.67,0.0,21.74,38.113403979557475,37.718243498369816
2022-09-20,21.51,28.55,14.75,0.03,19.29,38.113403979557475,37.718243498369816
2022-09-21,19.84,26.66,14.53,0.57,13.34,38.113403979557475,37.718243498369816
2022-09-22,16.22,21.96,11.78,0.6,17.92,38.113403979557475,37.718243498369816
2022-09-23,15.27,21.74,10.59,0.55,16.63,38.113403979557475,37.718243498369816
2022-09-24,13.82,21.09,8.05,0.25,10.58,38.113403979557475,37.718243498369816
2022-09-25,13.29,22.85,4.58,0.0,21.86,38.113403979557475,37.718243498369816
2022-09-26,17.39,27.71,6.89,0.0,22.11,38.113403979557475,37.718243498369816
2022-09-27,18.21,28.66,8.78,0.0,21.61,38.113403979557475,37.718243498369816
2022-09-28,19.48,28.71,11.28,0.0,20.6,38.113403979557475,37.718243498369816
2022-09-29,20.19,28.76,12.89,0.0,18.42,38.113403979557475,37.718243498369816
2022-09-30,18.73,27.42,11.35,0.0,20.16,38.113403979557475,37.718243498369816
2022-10-01,18.84,27.61,11.96,0.0,20.64,38.113403979557475,37.718243498369816
2022-10-02,20.35,29.08,10.94,0.0,19.01,38.113403979557475,37.718243498369816
2022-10-03,19.82,28.29,12.52,0.0,17.92,38.113403979557475,37.718243498369816
2022-10-04,18.81,25.97,12.53,0.01,17.56,38.113403979557475,37.718243498369816
2022-10-05,19.06,24.4,14.91,0.0,15.06,38.113403979557475,37.718243498369816
2022-10-06,17.39,25.88,8.55,0.0,18.97,38.113403979557475,37.718243498369816
2022-10-07,17.56,25.45,8.09,0.22,16.47,38.113403979557475,37.718243498369816
2022-10-08,16.41,22.31,10.32,1.45,13.78,38.113403979557475,37.718243498369816
2022-10-09,13.04,20.34,6.74,0.24,12.24,38.113403979557475,37.718243498369816
2022-10-10,12.98,20.75,6.2,0.01,12.32,38.113403979557475,37.718243498369816
2022-10-11,14.37,22.83,6.74,0.0,18.92,38.113403979557475,37.718243498369816
2022-10-12,15.99,23.4,7.95,0.0,16.17,38.113403979557475,37.718243498369816
2022-10-13,15.74,21.49,10.19,0.33,14.23,38.113403979557475,37.718243498369816
2022-10-14,15.48,20.84,9.39,0.21,14.09,38.113403979557475,37.718243498369816
2022-10-15,12.66,15.58,10.12,3.0,7.43,38.113403979557475,37.718243498369816
2022-10-16,12.91,18.51,6.36,0.0,14.12,38.113403979557475,37.718243498369816
2022-10-17,15.83,22.85,10.25,2.03,12.92,38.113403979557475,37.718243498369816
2022-10-18,15.53,22.83,10.18,0.02,12.16,38.113403979557475,37.718243498369816
2022-10-19,14.59,21.13,10.1,0.01,11.27,38.113403979557475,37.718243498369816
2022-10-20,12.99,19.14,7.63,1.5,9.73,38.113403979557475,37.718243498369816
2022-10-21,9.88,16.65,4.27,0.09,14.48,38.113403979557475,37.718243498369816
2022-10-22,8.51,16.18,1.37,0.0,16.19,38.113403979557475,37.718243498369816
2022-10-23,10.37,18.39,2.65,0.0,16.37,38.113403979557475,37.718243498369816
2022-10-24,10.79,19.98,3.71,0.0,15.97,38.113403979557475,37.718243498369816
2022-10-25,10.96,20.02,2.52,0.0,16.36,38.113403979557475,37.718243498369816
2022-10-26,11.48,17.17,6.61,0.27,12.21,38.113403979557475,37.718243498369816
2022-10-27,11.49,19.39,5.56,0.06,14.91,38.113403979557475,37.718243498369816
2022-10-28,8.26,17.43,2.16,0.0,15.78,38.113403979557475,37.718243498369816
2022-10-29,8.66,18.54,0.85,0.0,15.72,38.113403979557475,37.718243498369816
2022-10-30,10.64,18.91,2.52,0.0,15.14,38.113403979557475,37.718243498369816
2022-10-31,10.87,15.76,5.2,0.88,13.45,38.113403979557475,37.718243498369816
2022-11-01,7.82,16.37,1.53,0.0,14.79,38.113403979557475,37.718243498369816
2022-11-02,6.85,16.65,-0.45,0.0,15.07,38.113403979557475,37.718243498369816
2022-11-03,8.89,18.62,1.56,0.0,14.39,38.113403979557475,37.718243498369816
2022-11-04,9.5,16.83,2.64,0.0,12.87,38.113403979557475,37.718243498369816
2022-11-05,9.69,17.31,3.16,0.0,13.29,38.113403979557475,37.718243498369816
2022-11-06,10.12,17.52,4.16,0.0,13.91,38.113403979557475,37.718243498369816
2022-11-07,7.96,12.66,4.95,15.12,2.48,38.113403979557475,37.718243498369816
2022-11-08,5.25,7.22,3.96,6.9,2.59,38.113403979557475,37.718243498369816
2022-11-09,6.13,10.78,3.13,0.67,5.8,38.113403979557475,37.718243498369816
2022-11-10,6.42,12.05,1.98,0.34,7.4,38.113403979557475,37.718243498369816
2022-11-11,6.17,13.05,0.14,0.0,9.35,38.113403979557475,37.718243498369816
2022-11-12,6.18,14.29,-0.1,0.0,11.94,38.113403979557475,37.718243498369816
2022-11-13,6.88,14.93,-0.41,0.0,12.79,38.113403979557475,37.718243498369816
2022-11-14,6.62,15.03,-1.22,0.0,12.8,38.113403979557475,37.718243498369816
2022-11-15,6.3,13.97,0.22,9.21,12.25,38.113403979557475,37.718243498369816
2022-11-16,5.77,8.09,3.76,20.49,3.49,38.113403979557475,37.718243498369816
2022-11-17,6.38,10.49,4.53,0.93,9.79,38.113403979557475,37.718243498369816
2022-11-18,6.83,9.79,4.52,3.25,5.15,38.113403979557475,37.718243498369816
2022-11-19,7.89,12.55,5.18,4.89,7.0,38.113403979557475,37.718243498369816
2022-11-20,8.71,15.91,3.14,0.09,11.66,38.113403979557475,37.718243498369816
2022-11-21,7.11,12.14,4.14,0.0,6.71,38.113403979557475,37.718243498369816
2022-11-22,5.56,8.17,2.97,0.26,5.15,38.113403979557475,37.718243498369816
2022-11-23,6.68,12.07,2.92,0.01,8.74,38.113403979557475,37.718243498369816
2022-11-24,5.16,10.01,2.25,9.63,3.76,38.113403979557475,37.718243498369816
2022-11-25,4.86,7.52,3.01,8.84,3.59,38.113403979557475,37.718243498369816
2022-11-26,3.82,6.37,0.38,8.47,4.21,38.113403979557475,37.718243498369816
2022-11-27,3.08,8.58,-2.24,0.01,9.76,38.113403979557475,37.718243498369816
2022-11-28,4.19,9.33,1.34,0.0,8.09,38.113403979557475,37.718243498369816
2022-11-29,5.19,9.28,2.0,1.28,5.64,38.113403979557475,37.718243498369816
2022-11-30,5.03,8.39,2.8,4.82,2.71,38.113403979557475,37.718243498369816
2022-12-01,6.76,10.78,4.28,0.0,6.14,38.113403979557475,37.718243498369816
2022-12-02,6.8,11.36,2.2,0.0,6.72,38.113403979557475,37.718243498369816
2022-12-03,3.96,11.16,-0.6,0.0,8.86,38.113403979557475,37.718243498369816
2022-12-04,3.07,10.53,-1.56,0.0,9.96,38.113403979557475,37.718243498369816
2022-12-05,3.01,8.6,-2.77,0.04,8.51,38.113403979557475,37.718243498369816
2022-12-06,2.88,7.84,-0.98,0.9,5.67,38.113403979557475,37.718243498369816
2022-12-07,3.16,8.1,0.04,0.03,5.9,38.113403979557475,37.718243498369816
2022-12-08,3.16,5.49,1.83,0.42,4.68,38.113403979557475,37.718243498369816
2022-12-09,3.4,9.26,-1.05,0.0,6.96,38.113403979557475,37.718243498369816
2022-12-10,4.5,11.15,-1.09,0.0,8.95,38.113403979557475,37.718243498369816
2022-12-11,3.88,8.2,1.22,0.06,4.89,38.113403979557475,37.718243498369816
2022-12-12,1.89,5.07,0.38,1.26,2.56,38.113403979557475,37.718243498369816
2022-12-13,2.56,5.29,1.33,4.1,3.71,38.113403979557475,37.718243498369816
2022-12-14,2.93,3.65,2.26,2.03,1.47,38.113403979557475,37.718243498369816
2022-12-15,4.34,6.6,2.64,0.8,3.86,38.113403979557475,37.718243498369816
2022-12-16,5.92,11.97,1.58,0.0,7.39,38.113403979557475,37.718243498369816
2022-12-17,5.17,12.27,-0.27,0.0,7.29,38.113403979557475,37.718243498369816
2022-12-18,4.96,12.98,-0.99,0.0,6.39,38.113403979557475,37.718243498369816
2022-12-19,4.61,12.3,-0.27,0.0,7.12,38.113403979557475,37.718243498369816
2022-12-20,0.73,5.88,-2.89,0.32,4.07,38.113403979557475,37.718243498369816
2022-12-21,0.77,5.44,-2.1,0.15,6.54,38.113403979557475,37.718243498369816
2022-12-22,0.97,6.94,-3.0,0.05,7.16,38.113403979557475,37.718243498369816
2022-12-23,0.63,6.05,-3.18,0.0,4.4,38.113403979557475,37.718243498369816
2022-12-24,-0.32,7.12,-4.44,0.0,8.05,38.113403979557475,37.718243498369816
2022-12-25,-0.49,6.16,-4.61,0.12,8.36,38.113403979557475,37.718243498369816
2022-12-26,-1.24,1.25,-3.24,9.19,4.35,38.113403979557475,37.718243498369816
2022-12-27,-1.0,4.65,-4.73,0.51,9.26,38.113403979557475,37.718243498369816
2022-12-28,0.39,6.83,-3.39,0.0,6.72,38.113403979557475,37.718243498369816
2022-12-29,1.09,6.72,-3.48,0.0,9.97,38.113403979557475,37.718243498369816
2022-12-30,0.73,6.46,-3.84,0.0,10.44,38.113403979557475,37.718243498369816
2022-12-31,-0.55,6.12,-6.02,0.0,10.23,38.113403979557475,37.718243498369816
2023-01-01,-0.26,7.43,-5.39,0.0,10.48,38.113403979557475,37.718243498369816
2023-01-02,-0.89,7.32,-6.0,0.0,10.85,38.113403979557475,37.718243498369816
2023-01-03,0.02,7.56,-5.08,0.0,10.01,38.113403979557475,37.718243498369816
2023-01-04,0.12,8.03,-4.64,0.0,9.96,38.113403979557475,37.718243498369816
2023-01-05,1.09,6.83,-4.0,0.0,10.22,38.113403979557475,37.718243498369816
2023-01-06,1.15,5.89,-1.46,2.48,8.12,38.113403979557475,37.718243498369816
2023-01-07,-0.33,4.29,-3.82,0.32,7.38,38.113403979557475,37.718243498369816
2023-01-08,-1.99,3.35,-6.37,0.0,7.28,38.113403979557475,37.718243498369816
2023-01-09,-3.5,1.68,-6.86,0.0,10.52,38.113403979557475,37.718243498369816
2023-01-10,-1.81,5.45,-7.87,0.0,10.42,38.113403979557475,37.718243498369816
2023-01-11,-0.94,4.94,-5.55,0.0,9.64,38.113403979557475,37.718243498369816
2023-01-12,-1.08,3.49,-3.26,0.0,8.26,38.113403979557475,37.718243498369816
2023-01-13,-2.06,2.47,-5.67,0.1,9.05,38.113403979557475,37.718243498369816
2023-01-14,-1.45,0.58,-2.98,6.9,3.14,38.113403979557475,37.718243498369816
2023-01-15,-0.26,2.83,-2.41,0.14,4.71,38.113403979557475,37.718243498369816
2023-01-16,-0.2,1.54,-1.04,4.21,3.44,38.113403979557475,37.718243498369816
2023-01-17,0.98,5.29,-1.05,1.27,5.36,38.113403979557475,37.718243498369816
2023-01-18,1.01,7.2,-2.96,0.0,8.52,38.113403979557475,37.718243498369816
2023-01-19,2.66,9.23,-2.11,0.0,8.12,38.113403979557475,37.718243498369816
2023-01-20,2.33,8.84,-0.92,0.0,8.37,38.113403979557475,37.718243498369816
2023-01-21,0.82,6.83,-2.51,0.0,8.84,38.113403979557475,37.718243498369816
2023-01-22,1.31,7.55,-2.92,0.0,9.09,38.113403979557475,37.718243498369816
2023-01-23,1.51,7.15,-2.25,0.0,8.87,38.113403979557475,37.718243498369816
2023-01-24,0.19,6.67,-3.21,0.0,9.48,38.113403979557475,37.718243498369816
2023-01-25,0.36,6.2,-4.19,0.0,9.8,38.113403979557475,37.718243498369816
2023-01-26,0.24,5.45,-4.13,0.0,10.53,38.113403979557475,37.718243498369816
2023-01-27,-0.09,4.12,-2.59,0.3,9.52,38.113403979557475,37.718243498369816
2023-01-28,-1.0,1.55,-2.32,6.75,2.12,38.113403979557475,37.718243498369816
2023-01-29,-0.07,3.54,-2.17,1.32,5.4,38.113403979557475,37.718243498369816
2023-01-30,-0.9,2.45,-3.06,1.01,3.51,38.113403979557475,37.718243498369816
2023-01-31,-1.09,1.99,-3.09,3.47,3.85,38.113403979557475,37.718243498369816
2023-02-01,-1.29,1.04,-2.63,14.2,5.06,38.113403979557475,37.718243498369816
2023-02-02,-5.7,-0.7,-13.08,4.28,6.22,38.113403979557475,37.718243498369816
2023-02-03,-7.02,0.51,-13.22,0.0,5.86,38.113403979557475,37.718243498369816
2023-02-04,-6.5,-2.41,-9.16,5.59,9.02,38.113403979557475,37.718243498369816
2023-02-05,-4.88,-1.73,-8.63,8.16,9.46,38.113403979557475,37.718243498369816
2023-02-06,-3.79,-1.38,-6.34,11.7,7.25,38.113403979557475,37.718243498369816
2023-02-07,-7.42,-4.27,-11.96,2.51,4.82,38.113403979557475,37.718243498369816
2023-02-08,-10.41,-5.33,-15.84,0.0,13.5,38.113403979557475,37.718243498369816
2023-02-09,-11.3,-3.8,-15.92,0.02,15.68,38.113403979557475,37.718243498369816
2023-02-10,-11.05,-2.41,-18.61,0.03,15.04,38.113403979557475,37.718243498369816
2023-02-11,-10.32,-2.3,-16.09,0.0,15.18,38.113403979557475,37.718243498369816
2023-02-12,-10.23,-1.5,-17.5,0.0,15.83,38.113403979557475,37.718243498369816
2023-02-13,-11.9,-3.66,-18.72,0.0,15.91,38.113403979557475,37.718243498369816
2023-02-14,-12.77,-4.12,-19.46,0.0,17.07,38.113403979557475,37.718243498369816
2023-02-15,-10.49,-2.44,-17.25,0.0,15.07,38.113403979557475,37.718243498369816
2023-02-16,-10.22,-2.92,-16.48,0.0,16.58,38.113403979557475,37.718243498369816
2023-02-17,-8.49,-0.59,-16.57,0.0,16.92,38.113403979557475,37.718243498369816
2023-02-18,-4.07,2.8,-10.23,0.0,16.68,38.113403979557475,37.718243498369816
2023-02-19,-0.09,5.38,-4.62,0.01,15.22,38.113403979557475,37.718243498369816
2023-02-20,0.75,5.26,-2.87,0.4,14.36,38.113403979557475,37.718243498369816
2023-02-21,0.8,6.86,-4.07,0.01,17.83,38.113403979557475,37.718243498369816
2023-02-22,2.26,8.9,-2.69,0.0,17.6,38.113403979557475,37.718243498369816
2023-02-23,3.22,9.42,-2.37,0.0,16.6,38.113403979557475,37.718243498369816
2023-02-24,1.87,7.93,-3.35,0.0,18.86,38.113403979557475,37.718243498369816
2023-02-25,3.12,8.91,-2.13,0.0,15.79,38.113403979557475,37.718243498369816
2023-02-26,4.17,9.8,0.21,0.0,17.85,38.113403979557475,37.718243498369816
2023-02-27,6.76,13.94,0.89,0.0,16.33,38.113403979557475,37.718243498369816
2023-02-28,8.8,16.78,0.83,0.0,15.0,38.113403979557475,37.718243498369816
2023-03-01,9.09,16.43,2.34,0.0,15.1,38.113403979557475,37.718243498369816
2023-03-02,9.03,14.69,5.76,0.0,14.46,38.113403979557475,37.718243498369816
2023-03-03,7.63,12.55,2.91,0.01,12.47,38.113403979557475,37.718243498369816
2023-03-04,6.83,12.89,1.41,0.0,13.61,38.113403979557475,37.718243498369816
2023-03-05,7.21,11.86,3.71,0.01,9.71,38.113403979557475,37.718243498369816
2023-03-06,5.42,11.58,-0.25,0.44,12.55,38.113403979557475,37.718243498369816
2023-03-07,3.96,11.12,-3.36,0.25,17.06,38.113403979557475,37.718243498369816
2023-03-08,5.35,9.38,2.15,0.0,14.95,38.113403979557475,37.718243498369816
2023-03-09,5.09,10.66,-0.55,0.0,14.07,38.113403979557475,37.718243498369816
2023-03-10,6.21,11.66,1.82,0.01,12.24,38.113403979557475,37.718243498369816
2023-03-11,5.89,11.17,1.78,0.0,13.99,38.113403979557475,37.718243498369816
2023-03-12,6.24,12.2,-0.54,0.03,12.02,38.113403979557475,37.718243498369816
2023-03-13,5.64,9.55,1.9,6.68,3.85,38.113403979557475,37.718243498369816
2023-03-14,4.72,7.03,2.0,27.31,5.83,38.113403979557475,37.718243498369816
2023-03-15,4.68,8.64,2.93,31.89,5.52,38.113403979557475,37.718243498369816
2023-03-16,6.17,11.37,1.29,2.48,11.37,38.113403979557475,37.718243498369816
2023-03-17,3.33,7.4,-0.23,5.62,12.03,38.113403979557475,37.718243498369816
2023-03-18,5.31,9.31,1.64,38.62,6.16,38.113403979557475,37.718243498369816
2023-03-19,3.29,6.64,1.31,18.91,3.98,38.113403979557475,37.718243498369816
2023-03-20,2.47,5.79,-1.14,1.06,8.01,38.113403979557475,37.718243498369816
2023-03-21,3.39,10.62,-2.38,0.0,15.49,38.113403979557475,37.718243498369816
2023-03-22,5.95,13.65,-2.06,0.21,16.1,38.113403979557475,37.718243498369816
2023-03-23,6.45,10.52,2.19,0.59,10.94,38.113403979557475,37.718243498369816
2023-03-24,6.96,11.08,2.21,1.73,13.6,38.113403979557475,37.718243498369816
2023-03-25,6.31,9.75,3.71,20.78,5.49,38.113403979557475,37.718243498369816
2023-03-26,7.25,12.49,2.84,11.74,8.18,38.113403979557475,37.718243498369816
2023-03-27,7.9,14.65,1.73,0.51,20.29,38.113403979557475,37.718243498369816
2023-03-28,6.86,11.76,2.66,0.47,15.87,38.113403979557475,37.718243498369816
2023-03-29,3.55,7.9,-4.28,2.57,8.3,38.113403979557475,37.718243498369816
2023-03-30,-1.62,3.38,-5.32,0.05,17.22,38.113403979557475,37.718243498369816
2023-03-31,-1.93,3.91,-5.41,0.0,15.05,38.113403979557475,37.718243498369816
2023-04-01,2.31,9.69,-5.48,0.0,17.91,38.113403979557475,37.718243498369816
2023-04-02,5.56,12.18,-1.15,0.03,15.73,38.113403979557475,37.718243498369816
2023-04-03,8.35,13.8,3.03,0.26,17.84,38.113403979557475,37.718243498369816
2023-04-04,8.59,14.62,3.46,0.0,18.49,38.113403979557475,37.718243498369816
2023-04-05,6.63,11.14,2.09,0.51,19.78,38.113403979557475,37.718243498369816
2023-04-06,6.3,10.34,3.01,3.14,12.6,38.113403979557475,37.718243498369816
2023-04-07,5.52,9.4,0.6,2.59,6.29,38.113403979557475,37.718243498369816
2023-04-08,5.61,12.7,-2.35,0.02,20.12,38.113403979557475,37.718243498369816
2023-04-09,6.44,10.09,3.9,0.25,14.58,38.113403979557475,37.718243498369816
2023-04-10,9.23,13.99,4.51,5.36,14.23,38.113403979557475,37.718243498369816
2023-04-11,7.99,11.92,2.8,28.18,8.13,38.113403979557475,37.718243498369816
2023-04-12,5.05,10.17,1.08,2.63,18.42,38.113403979557475,37.718243498369816
2023-04-13,4.73,9.21,-0.05,2.66,17.39,38.113403979557475,37.718243498369816
2023-04-14,6.42,12.11,0.91,0.01,23.01,38.113403979557475,37.718243498369816
2023-04-15,8.71,14.02,3.25,0.0,24.77,38.113403979557475,37.718243498369816
2023-04-16,11.11,17.04,3.95,0.07,24.6,38.113403979557475,37.718243498369816
2023-04-17,12.59,18.04,6.69,0.0,22.04,38.113403979557475,37.718243498369816
2023-04-18,12.52,17.29,8.51,0.1,20.51,38.113403979557475,37.718243498369816
2023-04-19,10.89,16.05,6.61,3.5,17.97,38.113403979557475,37.718243498369816
2023-04-20,8.59,13.59,1.83,5.54,7.95,38.113403979557475,37.718243498369816
2023-04-21,7.14,12.65,-0.35,0.13,19.64,38.113403979557475,37.718243498369816
2023-04-22,8.32,12.88,2.15,0.0,21.32,38.113403979557475,37.718243498369816
2023-04-23,8.85,14.27,5.45,0.45,10.49,38.113403979557475,37.718243498369816
2023-04-24,8.52,14.22,3.4,0.38,19.61,38.113403979557475,37.718243498369816
2023-04-25,8.92,15.53,1.03,0.0,27.58,38.113403979557475,37.718243498369816
2023-04-26,9.97,15.07,4.89,0.0,23.38,38.113403979557475,37.718243498369816
