date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-09-26,20.4,28.16,12.9,0.0,20.18,37.78649392014599,32.20658069235637
2020-09-27,21.17,29.45,14.71,0.0,19.98,37.78649392014599,32.20658069235637
2020-09-28,22.21,31.16,14.97,0.0,20.25,37.78649392014599,32.20658069235637
2020-09-29,22.81,30.77,15.82,0.64,16.84,37.78649392014599,32.20658069235637
2020-09-30,18.36,25.77,12.6,0.0,20.2,37.78649392014599,32.20658069235637
2020-10-01,17.8,25.21,12.11,0.02,19.21,37.78649392014599,32.20658069235637
2020-10-02,16.75,25.06,11.1,0.05,20.04,37.78649392014599,32.20658069235637
2020-10-03,16.9,24.66,10.95,0.0,19.31,37.78649392014599,32.20658069235637
2020-10-04,17.26,24.97,10.5,0.0,19.34,37.78649392014599,32.20658069235637
2020-10-05,18.56,26.98,9.78,0.0,19.13,37.78649392014599,32.20658069235637
2020-10-06,21.49,28.9,14.76,0.0,18.54,37.78649392014599,32.20658069235637
2020-10-07,21.85,29.8,15.12,0.01,16.64,37.78649392014599,32.20658069235637
2020-10-08,21.05,30.22,14.35,0.02,14.37,37.78649392014599,32.20658069235637
2020-10-09,20.2,28.49,14.31,1.32,17.37,37.78649392014599,32.20658069235637
2020-10-10,18.05,26.61,12.26,0.0,17.66,37.78649392014599,32.20658069235637
2020-10-11,16.99,25.24,9.43,0.0,18.31,37.78649392014599,32.20658069235637
2020-10-12,18.29,25.89,12.28,0.01,17.52,37.78649392014599,32.20658069235637
2020-10-13,17.51,26.26,10.55,0.0,17.82,37.78649392014599,32.20658069235637
2020-10-14,17.52,26.11,11.03,0.0,16.69,37.78649392014599,32.20658069235637
2020-10-15,16.51,24.32,9.61,0.0,17.76,37.78649392014599,32.20658069235637
2020-10-16,17.72,24.74,12.29,0.0,17.65,37.78649392014599,32.20658069235637
2020-10-17,18.33,26.09,12.23,0.0,17.1,37.78649392014599,32.20658069235637
2020-10-18,16.7,23.72,12.19,0.31,13.0,37.78649392014599,32.20658069235637
2020-10-19,15.27,21.93,10.16,4.68,6.04,37.78649392014599,32.20658069235637
2020-10-20,14.22,18.97,11.22,0.57,13.43,37.78649392014599,32.20658069235637
2020-10-21,13.3,19.22,8.94,0.87,13.48,37.78649392014599,32.20658069235637
2020-10-22,13.97,21.21,8.4,0.0,14.67,37.78649392014599,32.20658069235637
2020-10-23,15.76,24.14,8.15,0.0,15.07,37.78649392014599,32.20658069235637
2020-10-24,17.34,25.57,10.74,0.0,13.85,37.78649392014599,32.20658069235637
2020-10-25,17.9,25.25,13.56,0.0,15.31,37.78649392014599,32.20658069235637
2020-10-26,16.46,24.36,10.55,0.0,15.09,37.78649392014599,32.20658069235637
2020-10-27,16.1,25.25,10.75,0.0,13.76,37.78649392014599,32.20658069235637
2020-10-28,14.5,22.52,8.52,0.0,13.64,37.78649392014599,32.20658069235637
2020-10-29,12.07,19.66,7.1,1.36,9.06,37.78649392014599,32.20658069235637
2020-10-30,11.65,19.64,6.44,1.81,12.34,37.78649392014599,32.20658069235637
2020-10-31,8.95,12.79,5.64,0.01,10.14,37.78649392014599,32.20658069235637
2020-11-01,8.84,17.49,3.37,0.0,12.65,37.78649392014599,32.20658069235637
2020-11-02,7.02,14.99,1.44,0.0,14.1,37.78649392014599,32.20658069235637
2020-11-03,8.57,15.6,2.89,2.54,12.56,37.78649392014599,32.20658069235637
2020-11-04,5.54,8.13,3.49,11.0,3.23,37.78649392014599,32.20658069235637
2020-11-05,7.36,11.62,3.65,0.5,2.32,37.78649392014599,32.20658069235637
2020-11-06,8.1,13.36,3.57,0.0,4.0,37.78649392014599,32.20658069235637
2020-11-07,5.41,11.15,1.63,0.0,8.93,37.78649392014599,32.20658069235637
2020-11-08,5.27,13.89,-0.19,0.0,14.05,37.78649392014599,32.20658069235637
2020-11-09,7.8,16.13,2.78,0.0,12.85,37.78649392014599,32.20658069235637
2020-11-10,7.19,15.28,1.7,0.0,12.9,37.78649392014599,32.20658069235637
2020-11-11,5.33,12.59,0.83,0.29,12.14,37.78649392014599,32.20658069235637
2020-11-12,4.02,11.52,-0.65,0.18,13.02,37.78649392014599,32.20658069235637
2020-11-13,6.11,14.75,0.73,0.0,13.0,37.78649392014599,32.20658069235637
2020-11-14,6.78,12.98,2.0,3.52,8.78,37.78649392014599,32.20658069235637
2020-11-15,4.5,10.74,0.54,0.87,8.55,37.78649392014599,32.20658069235637
2020-11-16,3.76,11.06,-1.42,0.0,12.08,37.78649392014599,32.20658069235637
2020-11-17,5.7,12.87,1.57,0.0,12.5,37.78649392014599,32.20658069235637
2020-11-18,5.12,12.44,1.39,0.0,12.1,37.78649392014599,32.20658069235637
2020-11-19,2.49,6.86,-0.48,0.19,6.06,37.78649392014599,32.20658069235637
2020-11-20,1.62,4.24,-0.69,3.28,4.2,37.78649392014599,32.20658069235637
2020-11-21,1.97,8.8,-1.28,0.02,5.23,37.78649392014599,32.20658069235637
2020-11-22,0.81,7.89,-3.93,0.0,8.28,37.78649392014599,32.20658069235637
2020-11-23,0.12,6.72,-4.38,0.0,12.33,37.78649392014599,32.20658069235637
2020-11-24,2.62,12.41,-2.27,0.0,11.3,37.78649392014599,32.20658069235637
2020-11-25,1.02,6.83,-3.02,0.0,9.72,37.78649392014599,32.20658069235637
2020-11-26,-0.64,6.14,-4.36,0.0,7.81,37.78649392014599,32.20658069235637
2020-11-27,-0.13,6.68,-4.57,0.0,11.84,37.78649392014599,32.20658069235637
2020-11-28,2.22,9.6,-2.36,0.02,11.18,37.78649392014599,32.20658069235637
2020-11-29,2.88,9.82,-0.08,0.0,11.55,37.78649392014599,32.20658069235637
2020-11-30,3.67,9.1,0.5,1.35,6.84,37.78649392014599,32.20658069235637
2020-12-01,3.54,7.48,1.74,0.18,5.78,37.78649392014599,32.20658069235637
2020-12-02,4.1,11.01,0.94,0.0,9.95,37.78649392014599,32.20658069235637
2020-12-03,4.94,11.63,0.36,0.02,8.92,37.78649392014599,32.20658069235637
2020-12-04,4.55,11.51,0.57,0.1,9.55,37.78649392014599,32.20658069235637
2020-12-05,4.85,11.59,1.84,0.04,10.13,37.78649392014599,32.20658069235637
2020-12-06,3.64,10.44,-1.31,0.0,11.07,37.78649392014599,32.20658069235637
2020-12-07,4.07,11.99,-1.39,0.09,9.53,37.78649392014599,32.20658069235637
2020-12-08,4.69,10.56,1.73,2.8,4.56,37.78649392014599,32.20658069235637
2020-12-09,3.41,9.9,-0.08,0.39,10.14,37.78649392014599,32.20658069235637
2020-12-10,4.2,12.06,-0.44,0.14,10.39,37.78649392014599,32.20658069235637
2020-12-11,5.54,10.17,2.26,3.78,5.76,37.78649392014599,32.20658069235637
2020-12-12,6.34,10.41,4.33,0.98,5.61,37.78649392014599,32.20658069235637
2020-12-13,6.73,11.62,4.29,2.75,4.83,37.78649392014599,32.20658069235637
2020-12-14,6.34,11.15,3.71,13.98,2.34,37.78649392014599,32.20658069235637
2020-12-15,5.51,9.81,2.63,0.61,5.4,37.78649392014599,32.20658069235637
2020-12-16,4.71,8.39,1.29,0.46,4.66,37.78649392014599,32.20658069235637
2020-12-17,2.44,8.46,-0.91,0.0,5.5,37.78649392014599,32.20658069235637
2020-12-18,0.78,7.68,-2.09,0.0,9.23,37.78649392014599,32.20658069235637
2020-12-19,-0.34,5.57,-3.26,0.0,7.11,37.78649392014599,32.20658069235637
2020-12-20,1.23,8.98,-3.56,0.0,10.42,37.78649392014599,32.20658069235637
2020-12-21,0.74,5.79,-1.82,0.01,7.07,37.78649392014599,32.20658069235637
2020-12-22,-0.41,5.17,-4.02,0.35,5.33,37.78649392014599,32.20658069235637
2020-12-23,-2.82,2.9,-5.24,0.0,7.4,37.78649392014599,32.20658069235637
2020-12-24,-1.07,5.25,-5.0,0.0,9.9,37.78649392014599,32.20658069235637
2020-12-25,2.28,11.16,-2.19,0.0,10.62,37.78649392014599,32.20658069235637
2020-12-26,4.37,11.15,1.12,0.01,8.7,37.78649392014599,32.20658069235637
2020-12-27,4.26,11.27,1.13,0.0,10.2,37.78649392014599,32.20658069235637
2020-12-28,3.44,10.22,0.09,1.42,6.05,37.78649392014599,32.20658069235637
2020-12-29,4.06,11.27,-1.13,0.33,9.4,37.78649392014599,32.20658069235637
2020-12-30,4.43,12.16,-0.14,0.0,10.65,37.78649392014599,32.20658069235637
2020-12-31,4.1,11.91,-0.44,0.03,10.44,37.78649392014599,32.20658069235637
2021-01-01,3.85,10.03,-0.86,0.21,9.01,37.78649392014599,32.20658069235637
2021-01-02,4.32,10.29,1.17,0.0,10.1,37.78649392014599,32.20658069235637
2021-01-03,4.29,11.45,0.99,0.0,7.46,37.78649392014599,32.20658069235637
2021-01-04,4.17,11.3,-0.01,0.0,8.56,37.78649392014599,32.20658069235637
2021-01-05,4.46,10.84,0.32,1.55,4.75,37.78649392014599,32.20658069235637
2021-01-06,5.25,10.63,1.71,0.07,8.07,37.78649392014599,32.20658069235637
2021-01-07,5.51,14.35,-0.93,0.0,9.97,37.78649392014599,32.20658069235637
2021-01-08,5.48,12.47,1.99,0.03,8.65,37.78649392014599,32.20658069235637
2021-01-09,6.17,13.01,2.06,0.13,9.26,37.78649392014599,32.20658069235637
2021-01-10,6.87,13.7,2.74,0.01,7.42,37.78649392014599,32.20658069235637
2021-01-11,8.71,13.23,4.93,0.02,2.93,37.78649392014599,32.20658069235637
2021-01-12,10.31,17.0,7.11,0.0,7.59,37.78649392014599,32.20658069235637
2021-01-13,6.14,9.6,1.5,8.4,3.7,37.78649392014599,32.20658069235637
2021-01-14,1.46,5.73,-2.92,0.73,5.44,37.78649392014599,32.20658069235637
2021-01-15,0.57,7.44,-3.99,4.05,8.41,37.78649392014599,32.20658069235637
2021-01-16,0.84,5.09,-3.43,5.28,5.38,37.78649392014599,32.20658069235637
2021-01-17,-1.45,2.09,-6.69,2.15,6.72,37.78649392014599,32.20658069235637
2021-01-18,-5.74,-2.95,-7.71,0.88,4.98,37.78649392014599,32.20658069235637
2021-01-19,-7.26,-2.83,-10.36,0.01,8.1,37.78649392014599,32.20658069235637
2021-01-20,-8.1,-2.97,-12.29,0.01,10.66,37.78649392014599,32.20658069235637
2021-01-21,-3.84,3.14,-10.58,0.0,10.51,37.78649392014599,32.20658069235637
2021-01-22,0.02,6.24,-4.95,0.0,11.67,37.78649392014599,32.20658069235637
2021-01-23,1.25,7.73,-1.89,0.0,12.62,37.78649392014599,32.20658069235637
2021-01-24,1.66,7.8,-1.03,0.08,10.73,37.78649392014599,32.20658069235637
2021-01-25,1.65,5.03,-0.91,0.81,4.04,37.78649392014599,32.20658069235637
2021-01-26,3.83,6.46,2.14,0.37,5.78,37.78649392014599,32.20658069235637
2021-01-27,3.7,9.82,-1.05,6.53,6.88,37.78649392014599,32.20658069235637
2021-01-28,-0.95,2.74,-3.28,0.29,9.75,37.78649392014599,32.20658069235637
2021-01-29,-2.97,1.71,-6.22,0.06,10.65,37.78649392014599,32.20658069235637
2021-01-30,0.55,4.88,-5.02,9.34,3.62,37.78649392014599,32.20658069235637
2021-01-31,1.94,8.68,-1.19,0.85,12.9,37.78649392014599,32.20658069235637
2021-02-01,3.78,11.45,-0.24,0.04,12.34,37.78649392014599,32.20658069235637
2021-02-02,5.49,13.73,-1.64,0.0,8.9,37.78649392014599,32.20658069235637
2021-02-03,6.56,12.33,3.6,0.0,11.03,37.78649392014599,32.20658069235637
2021-02-04,7.23,13.74,2.75,0.0,12.78,37.78649392014599,32.20658069235637
2021-02-05,4.64,11.39,-1.28,0.0,14.51,37.78649392014599,32.20658069235637
2021-02-06,6.26,16.25,-0.52,0.0,14.2,37.78649392014599,32.20658069235637
2021-02-07,7.87,18.1,0.95,0.0,14.08,37.78649392014599,32.20658069235637
2021-02-08,5.95,11.19,1.95,0.0,4.39,37.78649392014599,32.20658069235637
2021-02-09,6.09,14.88,0.62,0.06,14.58,37.78649392014599,32.20658069235637
2021-02-10,5.0,10.69,0.57,0.0,11.23,37.78649392014599,32.20658069235637
2021-02-11,5.88,15.97,-1.06,0.0,15.56,37.78649392014599,32.20658069235637
2021-02-12,4.23,10.99,-2.39,0.04,11.61,37.78649392014599,32.20658069235637
2021-02-13,1.85,9.62,-4.39,0.01,15.67,37.78649392014599,32.20658069235637
2021-02-14,4.4,12.55,-2.48,0.03,15.84,37.78649392014599,32.20658069235637
2021-02-15,2.92,10.58,-5.21,4.27,9.28,37.78649392014599,32.20658069235637
2021-02-16,-5.93,-3.61,-8.8,5.49,3.35,37.78649392014599,32.20658069235637
2021-02-17,-7.95,-4.81,-12.08,3.72,5.69,37.78649392014599,32.20658069235637
2021-02-18,-6.83,-1.21,-12.93,0.04,8.1,37.78649392014599,32.20658069235637
2021-02-19,-4.5,0.06,-8.89,0.42,7.51,37.78649392014599,32.20658069235637
2021-02-20,-5.89,-0.17,-10.43,0.0,11.45,37.78649392014599,32.20658069235637
2021-02-21,-5.08,1.8,-10.84,0.0,14.42,37.78649392014599,32.20658069235637
2021-02-22,-2.99,4.21,-8.72,0.0,14.89,37.78649392014599,32.20658069235637
2021-02-23,-0.01,7.86,-6.13,0.0,17.09,37.78649392014599,32.20658069235637
2021-02-24,2.23,10.39,-2.81,0.0,17.88,37.78649392014599,32.20658069235637
2021-02-25,-0.16,6.35,-4.02,0.0,11.64,37.78649392014599,32.20658069235637
2021-02-26,0.69,7.98,-4.17,0.0,18.5,37.78649392014599,32.20658069235637
2021-02-27,3.31,9.83,-0.98,0.0,18.82,37.78649392014599,32.20658069235637
2021-02-28,3.59,10.96,-2.45,0.02,17.33,37.78649392014599,32.20658069235637
2021-03-01,-1.2,5.39,-5.28,0.02,19.08,37.78649392014599,32.20658069235637
2021-03-02,-0.79,5.15,-5.26,1.5,10.91,37.78649392014599,32.20658069235637
2021-03-03,0.64,8.61,-4.04,1.12,5.76,37.78649392014599,32.20658069235637
2021-03-04,0.75,7.72,-4.28,0.0,13.81,37.78649392014599,32.20658069235637
2021-03-05,4.16,14.43,-3.28,0.0,18.18,37.78649392014599,32.20658069235637
2021-03-06,4.22,11.87,-0.95,0.0,14.75,37.78649392014599,32.20658069235637
2021-03-07,3.45,9.66,-2.82,0.16,15.0,37.78649392014599,32.20658069235637
2021-03-08,1.87,10.39,-5.3,0.01,19.68,37.78649392014599,32.20658069235637
2021-03-09,3.78,10.62,-1.75,0.03,14.8,37.78649392014599,32.20658069235637
2021-03-10,6.44,14.55,0.06,0.0,15.39,37.78649392014599,32.20658069235637
2021-03-11,4.9,13.71,-2.56,4.91,14.97,37.78649392014599,32.20658069235637
2021-03-12,-1.97,4.21,-6.14,0.12,18.47,37.78649392014599,32.20658069235637
2021-03-13,4.54,15.33,-4.33,0.0,21.01,37.78649392014599,32.20658069235637
2021-03-14,7.14,14.48,2.01,0.28,13.58,37.78649392014599,32.20658069235637
2021-03-15,6.95,13.03,2.23,2.1,8.72,37.78649392014599,32.20658069235637
2021-03-16,5.31,8.81,1.43,2.46,15.76,37.78649392014599,32.20658069235637
2021-03-17,2.93,7.8,-1.94,9.41,9.29,37.78649392014599,32.20658069235637
2021-03-18,1.82,7.41,-2.94,0.45,15.93,37.78649392014599,32.20658069235637
2021-03-19,3.85,12.09,-3.05,0.01,20.96,37.78649392014599,32.20658069235637
2021-03-20,6.73,13.95,1.39,0.09,12.9,37.78649392014599,32.20658069235637
2021-03-21,8.52,18.3,2.2,0.01,21.62,37.78649392014599,32.20658069235637
2021-03-22,11.02,18.94,3.4,0.58,18.99,37.78649392014599,32.20658069235637
2021-03-23,7.5,13.16,-0.17,16.25,9.44,37.78649392014599,32.20658069235637
2021-03-24,-0.28,5.1,-3.19,9.15,8.16,37.78649392014599,32.20658069235637
2021-03-25,-2.8,0.49,-5.36,1.05,10.59,37.78649392014599,32.20658069235637
2021-03-26,-3.65,-0.14,-6.29,0.52,11.36,37.78649392014599,32.20658069235637
2021-03-27,-1.53,3.73,-6.59,0.01,13.37,37.78649392014599,32.20658069235637
2021-03-28,1.71,8.15,-3.66,0.0,17.37,37.78649392014599,32.20658069235637
2021-03-29,4.4,12.14,-1.26,0.01,22.96,37.78649392014599,32.20658069235637
2021-03-30,2.79,8.36,-1.5,1.19,8.58,37.78649392014599,32.20658069235637
2021-03-31,3.65,7.56,0.46,1.79,9.78,37.78649392014599,32.20658069235637
2021-04-01,4.65,9.59,1.27,4.12,14.15,37.78649392014599,32.20658069235637
2021-04-02,3.93,9.35,-0.28,6.0,15.87,37.78649392014599,32.20658069235637
2021-04-03,6.5,15.24,-1.76,0.0,24.1,37.78649392014599,32.20658069235637
2021-04-04,7.53,14.6,2.14,0.31,18.45,37.78649392014599,32.20658069235637
2021-04-05,8.16,15.37,3.35,0.02,15.44,37.78649392014599,32.20658069235637
2021-04-06,10.85,19.91,4.38,0.03,16.17,37.78649392014599,32.20658069235637
2021-04-07,11.92,20.35,4.33,0.0,25.92,37.78649392014599,32.20658069235637
2021-04-08,9.46,18.04,1.02,0.13,21.9,37.78649392014599,32.20658069235637
2021-04-09,2.75,7.59,-1.8,3.61,6.9,37.78649392014599,32.20658069235637
2021-04-10,-1.11,1.78,-3.45,5.2,7.33,37.78649392014599,32.20658069235637
2021-04-11,-0.7,4.27,-5.71,0.2,9.89,37.78649392014599,32.20658069235637
2021-04-12,2.01,7.68,-3.4,0.14,13.37,37.78649392014599,32.20658069235637
2021-04-13,4.92,12.01,-1.67,0.0,19.76,37.78649392014599,32.20658069235637
2021-04-14,9.02,16.24,2.43,0.01,22.1,37.78649392014599,32.20658069235637
2021-04-15,10.55,18.2,3.74,0.0,23.81,37.78649392014599,32.20658069235637
2021-04-16,12.69,20.77,5.44,0.0,21.2,37.78649392014599,32.20658069235637
2021-04-17,14.17,22.43,6.86,0.0,14.56,37.78649392014599,32.20658069235637
2021-04-18,16.7,23.98,10.48,0.35,17.42,37.78649392014599,32.20658069235637
2021-04-19,15.8,23.54,8.97,0.03,16.78,37.78649392014599,32.20658069235637
2021-04-20,14.09,21.53,5.52,0.0,23.93,37.78649392014599,32.20658069235637
2021-04-21,10.23,18.33,2.25,0.0,28.04,37.78649392014599,32.20658069235637
2021-04-22,9.97,18.27,2.53,0.0,27.86,37.78649392014599,32.20658069235637
2021-04-23,13.43,22.32,3.62,0.0,25.85,37.78649392014599,32.20658069235637
2021-04-24,13.45,22.07,4.92,0.0,23.28,37.78649392014599,32.20658069235637
2021-04-25,14.29,21.89,8.83,0.31,18.11,37.78649392014599,32.20658069235637
2021-04-26,9.72,13.59,6.16,0.26,17.59,37.78649392014599,32.20658069235637
2021-04-27,12.51,22.51,3.84,0.0,27.95,37.78649392014599,32.20658069235637
2021-04-28,16.04,25.13,9.3,0.0,22.64,37.78649392014599,32.20658069235637
2021-04-29,17.47,25.22,10.75,0.0,14.48,37.78649392014599,32.20658069235637
2021-04-30,18.0,26.06,10.68,0.01,27.16,37.78649392014599,32.20658069235637
2021-05-01,18.51,25.67,10.51,0.0,25.91,37.78649392014599,32.20658069235637
2021-05-02,20.23,28.32,11.71,0.0,26.01,37.78649392014599,32.20658069235637
2021-05-03,22.09,30.76,13.54,0.0,23.45,37.78649392014599,32.20658069235637
2021-05-04,18.62,26.41,12.7,0.0,19.28,37.78649392014599,32.20658069235637
2021-05-05,17.34,24.95,9.87,0.0,25.99,37.78649392014599,32.20658069235637
2021-05-06,16.2,23.09,10.01,0.05,17.84,37.78649392014599,32.20658069235637
2021-05-07,15.8,23.41,7.98,0.0,29.55,37.78649392014599,32.20658069235637
2021-05-08,18.32,27.61,10.88,0.06,17.68,37.78649392014599,32.20658069235637
2021-05-09,13.43,20.65,5.42,0.0,24.17,37.78649392014599,32.20658069235637
2021-05-10,9.24,17.36,2.24,0.0,31.81,37.78649392014599,32.20658069235637
2021-05-11,12.71,22.34,3.23,0.0,31.31,37.78649392014599,32.20658069235637
2021-05-12,16.74,26.79,6.97,0.0,30.56,37.78649392014599,32.20658069235637
2021-05-13,17.64,27.39,9.59,0.0,30.49,37.78649392014599,32.20658069235637
2021-05-14,17.9,27.96,9.01,0.0,31.09,37.78649392014599,32.20658069235637
2021-05-15,18.29,27.86,9.58,0.0,30.93,37.78649392014599,32.20658069235637
2021-05-16,17.03,24.65,10.67,0.01,28.09,37.78649392014599,32.20658069235637
2021-05-17,16.12,23.97,8.78,0.0,28.44,37.78649392014599,32.20658069235637
2021-05-18,18.44,26.93,10.15,0.0,29.22,37.78649392014599,32.20658069235637
2021-05-19,17.73,27.18,8.59,0.0,31.07,37.78649392014599,32.20658069235637
2021-05-20,19.94,30.02,10.73,0.0,31.32,37.78649392014599,32.20658069235637
2021-05-21,17.78,26.87,9.36,0.0,30.73,37.78649392014599,32.20658069235637
2021-05-22,12.52,17.65,8.62,0.04,22.32,37.78649392014599,32.20658069235637
2021-05-23,13.89,21.74,5.47,0.0,30.09,37.78649392014599,32.20658069235637
2021-05-24,16.24,24.58,7.29,0.0,28.51,37.78649392014599,32.20658069235637
2021-05-25,18.95,26.92,9.69,0.0,30.82,37.78649392014599,32.20658069235637
2021-05-26,21.74,30.96,11.6,0.0,30.8,37.78649392014599,32.20658069235637
2021-05-27,22.65,30.77,15.11,1.4,20.99,37.78649392014599,32.20658069235637
2021-05-28,20.8,29.29,12.24,0.0,29.04,37.78649392014599,32.20658069235637
2021-05-29,17.58,23.9,12.42,0.08,24.86,37.78649392014599,32.20658069235637
2021-05-30,18.32,27.9,8.91,0.05,29.5,37.78649392014599,32.20658069235637
2021-05-31,18.54,25.62,12.31,1.31,23.85,37.78649392014599,32.20658069235637
2021-06-01,15.42,21.6,10.99,0.91,20.82,37.78649392014599,32.20658069235637
2021-06-02,14.47,20.95,7.99,0.1,29.47,37.78649392014599,32.20658069235637
2021-06-03,14.47,23.07,5.13,0.0,29.09,37.78649392014599,32.20658069235637
2021-06-04,13.95,21.1,6.73,0.0,25.71,37.78649392014599,32.20658069235637
2021-06-05,13.59,21.16,6.3,0.0,24.78,37.78649392014599,32.20658069235637
2021-06-06,15.39,24.03,6.11,0.0,32.07,37.78649392014599,32.20658069235637
2021-06-07,18.64,27.47,8.09,0.0,31.44,37.78649392014599,32.20658069235637
2021-06-08,19.74,25.78,12.79,9.09,26.75,37.78649392014599,32.20658069235637
2021-06-09,18.64,25.89,11.62,1.71,27.9,37.78649392014599,32.20658069235637
2021-06-10,16.47,20.76,11.45,3.88,19.94,37.78649392014599,32.20658069235637
2021-06-11,17.13,23.19,10.4,1.09,25.65,37.78649392014599,32.20658069235637
2021-06-12,17.85,24.27,11.32,0.51,25.7,37.78649392014599,32.20658069235637
2021-06-13,19.56,26.56,10.82,1.56,27.55,37.78649392014599,32.20658069235637
2021-06-14,17.43,23.13,11.74,2.49,24.15,37.78649392014599,32.20658069235637
2021-06-15,16.94,24.7,10.38,0.48,26.12,37.78649392014599,32.20658069235637
2021-06-16,14.07,18.93,9.65,2.41,19.35,37.78649392014599,32.20658069235637
2021-06-17,16.77,24.49,8.18,0.0,29.78,37.78649392014599,32.20658069235637
2021-06-18,18.99,26.55,10.11,0.0,27.02,37.78649392014599,32.20658069235637
2021-06-19,21.52,28.43,14.0,0.14,28.11,37.78649392014599,32.20658069235637
2021-06-20,22.33,30.28,13.06,0.36,28.6,37.78649392014599,32.20658069235637
2021-06-21,19.53,23.78,15.05,2.62,21.99,37.78649392014599,32.20658069235637
2021-06-22,18.61,23.41,14.11,7.58,21.78,37.78649392014599,32.20658069235637
2021-06-23,19.55,26.6,11.64,0.19,26.37,37.78649392014599,32.20658069235637
2021-06-24,19.98,26.02,13.68,0.34,18.97,37.78649392014599,32.20658069235637
2021-06-25,20.76,27.86,13.51,0.02,28.0,37.78649392014599,32.20658069235637
2021-06-26,21.35,27.94,14.02,0.01,25.89,37.78649392014599,32.20658069235637
2021-06-27,22.6,28.96,15.73,0.0,26.82,37.78649392014599,32.20658069235637
2021-06-28,23.15,29.6,16.02,0.0,25.38,37.78649392014599,32.20658069235637
2021-06-29,22.2,29.66,14.84,0.0,30.83,37.78649392014599,32.20658069235637
2021-06-30,22.37,30.71,13.28,0.0,31.39,37.78649392014599,32.20658069235637
2021-07-01,24.72,33.33,15.1,0.0,31.84,37.78649392014599,32.20658069235637
2021-07-02,26.81,35.94,17.46,0.0,30.05,37.78649392014599,32.20658069235637
2021-07-03,22.48,31.61,15.73,31.8,27.65,37.78649392014599,32.20658069235637
2021-07-04,19.02,25.5,13.65,0.01,27.79,37.78649392014599,32.20658069235637
2021-07-05,19.34,26.58,11.3,0.04,26.8,37.78649392014599,32.20658069235637
2021-07-06,19.88,25.92,13.26,2.96,24.26,37.78649392014599,32.20658069235637
2021-07-07,20.71,27.82,13.26,0.0,26.22,37.78649392014599,32.20658069235637
2021-07-08,22.24,29.2,15.25,0.01,25.3,37.78649392014599,32.20658069235637
2021-07-09,21.77,28.34,14.83,0.0,25.43,37.78649392014599,32.20658069235637
2021-07-10,21.3,27.78,14.93,0.0,28.56,37.78649392014599,32.20658069235637
2021-07-11,21.57,28.8,12.94,0.0,29.25,37.78649392014599,32.20658069235637
2021-07-12,23.87,31.47,14.69,0.0,26.9,37.78649392014599,32.20658069235637
