date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-07-10,13.04,15.28,10.16,37.38,4.17,40.47737810466135,37.36170187022988
2023-07-11,12.94,17.86,9.01,4.81,25.95,40.47737810466135,37.36170187022988
2023-07-12,14.88,21.19,7.23,0.0,29.52,40.47737810466135,37.36170187022988
2023-07-13,16.15,22.51,10.34,0.0,30.55,40.47737810466135,37.36170187022988
2023-07-14,16.34,23.73,8.36,0.0,31.01,40.47737810466135,37.36170187022988
2023-07-15,17.05,22.09,12.89,0.7,27.62,40.47737810466135,37.36170187022988
2023-07-16,15.18,19.04,10.75,4.14,19.4,40.47737810466135,37.36170187022988
2023-07-17,13.84,19.05,7.82,0.03,26.7,40.47737810466135,37.36170187022988
2023-07-18,13.11,19.06,6.26,0.0,27.77,40.47737810466135,37.36170187022988
2023-07-19,13.94,20.57,6.76,0.0,28.57,40.47737810466135,37.36170187022988
2023-07-20,16.29,23.57,8.64,0.0,28.65,40.47737810466135,37.36170187022988
2023-07-21,17.42,23.83,11.56,0.0,29.75,40.47737810466135,37.36170187022988
2023-07-22,17.12,23.2,11.01,0.0,29.39,40.47737810466135,37.36170187022988
2023-07-23,17.81,23.78,12.39,0.0,29.73,40.47737810466135,37.36170187022988
2023-07-24,16.62,21.5,11.34,2.92,19.25,40.47737810466135,37.36170187022988
2023-07-25,15.41,19.54,12.08,1.19,18.15,40.47737810466135,37.36170187022988
2023-07-26,19.31,26.68,11.12,0.0,29.15,40.47737810466135,37.36170187022988
2023-07-27,22.1,31.88,13.01,0.0,29.0,40.47737810466135,37.36170187022988
2023-07-28,16.34,20.68,11.07,3.13,15.92,40.47737810466135,37.36170187022988
2023-07-29,14.99,21.47,9.9,1.28,22.95,40.47737810466135,37.36170187022988
2023-07-30,14.68,19.54,10.65,2.16,16.06,40.47737810466135,37.36170187022988
2023-07-31,16.41,24.63,9.3,0.0,22.78,40.47737810466135,37.36170187022988
2023-08-01,18.8,26.42,11.94,0.0,28.04,40.47737810466135,37.36170187022988
2023-08-02,20.28,27.03,14.19,0.09,24.78,40.47737810466135,37.36170187022988
2023-08-03,19.35,26.37,13.08,0.0,23.99,40.47737810466135,37.36170187022988
2023-08-04,17.38,23.88,11.29,0.0,27.48,40.47737810466135,37.36170187022988
2023-08-05,18.8,26.41,11.24,0.0,26.28,40.47737810466135,37.36170187022988
2023-08-06,24.56,32.12,14.29,0.0,28.28,40.47737810466135,37.36170187022988
2023-08-07,22.43,30.17,14.0,0.01,27.15,40.47737810466135,37.36170187022988
2023-08-08,21.11,30.55,12.31,0.04,22.64,40.47737810466135,37.36170187022988
2023-08-09,19.76,27.37,14.26,0.83,13.02,40.47737810466135,37.36170187022988
2023-08-10,22.48,33.46,15.14,0.63,17.51,40.47737810466135,37.36170187022988
2023-08-11,22.14,33.19,14.44,2.57,18.58,40.47737810466135,37.36170187022988
2023-08-12,19.74,26.42,15.1,8.55,13.17,40.47737810466135,37.36170187022988
2023-08-13,21.37,30.41,14.95,0.18,20.76,40.47737810466135,37.36170187022988
2023-08-14,22.77,31.91,14.05,0.0,25.76,40.47737810466135,37.36170187022988
2023-08-15,22.09,30.03,15.57,0.0,27.07,40.47737810466135,37.36170187022988
2023-08-16,21.01,31.17,12.49,0.0,25.97,40.47737810466135,37.36170187022988
2023-08-17,21.48,30.86,14.01,0.0,26.25,40.47737810466135,37.36170187022988
2023-08-18,20.58,28.6,14.37,0.0,25.81,40.47737810466135,37.36170187022988
2023-08-19,19.83,28.3,12.61,0.0,24.99,40.47737810466135,37.36170187022988
2023-08-20,19.28,27.5,11.77,0.0,24.99,40.47737810466135,37.36170187022988
2023-08-21,19.63,27.16,13.84,0.0,23.94,40.47737810466135,37.36170187022988
2023-08-22,19.41,26.87,12.8,0.0,25.33,40.47737810466135,37.36170187022988
2023-08-23,18.86,26.45,12.51,0.0,25.83,40.47737810466135,37.36170187022988
2023-08-24,18.25,24.91,12.31,0.0,22.94,40.47737810466135,37.36170187022988
2023-08-25,15.84,23.33,9.91,0.0,21.98,40.47737810466135,37.36170187022988
2023-08-26,16.13,23.92,8.54,0.0,24.27,40.47737810466135,37.36170187022988
2023-08-27,18.57,27.74,11.51,0.0,22.03,40.47737810466135,37.36170187022988
2023-08-28,17.39,24.2,13.22,0.13,13.85,40.47737810466135,37.36170187022988
2023-08-29,16.82,21.96,12.44,0.27,15.78,40.47737810466135,37.36170187022988
2023-08-30,21.3,29.79,12.67,0.0,24.26,40.47737810466135,37.36170187022988
2023-08-31,23.12,31.94,15.82,0.0,22.81,40.47737810466135,37.36170187022988
2023-09-01,21.52,31.07,15.72,0.44,18.35,40.47737810466135,37.36170187022988
2023-09-02,19.06,25.57,14.9,12.21,11.43,40.47737810466135,37.36170187022988
2023-09-03,16.67,21.61,13.62,36.26,13.53,40.47737810466135,37.36170187022988
2023-09-04,17.05,23.59,12.81,1.21,11.99,40.47737810466135,37.36170187022988
2023-09-05,19.96,29.9,12.42,0.01,19.35,40.47737810466135,37.36170187022988
2023-09-06,18.91,26.47,13.91,0.22,16.65,40.47737810466135,37.36170187022988
2023-09-07,17.2,23.84,12.8,0.99,12.66,40.47737810466135,37.36170187022988
2023-09-08,15.4,21.49,11.91,0.68,14.74,40.47737810466135,37.36170187022988
2023-09-09,13.5,20.61,8.45,0.11,22.35,40.47737810466135,37.36170187022988
2023-09-10,11.25,16.3,6.28,3.07,13.89,40.47737810466135,37.36170187022988
2023-09-11,10.23,17.37,3.84,0.03,19.93,40.47737810466135,37.36170187022988
2023-09-12,10.55,16.59,5.29,0.26,15.55,40.47737810466135,37.36170187022988
2023-09-13,11.45,17.99,6.82,0.38,17.51,40.47737810466135,37.36170187022988
2023-09-14,11.44,18.58,4.59,0.0,18.85,40.47737810466135,37.36170187022988
2023-09-15,13.44,20.58,9.29,2.86,18.88,40.47737810466135,37.36170187022988
2023-09-16,12.49,19.46,8.7,6.1,16.42,40.47737810466135,37.36170187022988
2023-09-17,12.83,19.12,8.88,0.33,12.59,40.47737810466135,37.36170187022988
2023-09-18,10.94,19.03,5.19,0.0,20.16,40.47737810466135,37.36170187022988
2023-09-19,12.09,21.22,3.78,0.04,16.31,40.47737810466135,37.36170187022988
2023-09-20,15.01,24.59,8.84,0.03,15.38,40.47737810466135,37.36170187022988
2023-09-21,16.4,25.15,10.02,0.01,18.36,40.47737810466135,37.36170187022988
2023-09-22,17.99,27.65,10.65,0.0,19.7,40.47737810466135,37.36170187022988
2023-09-23,16.93,25.97,11.36,0.0,18.71,40.47737810466135,37.36170187022988
2023-09-24,16.24,25.96,9.19,0.0,19.44,40.47737810466135,37.36170187022988
2023-09-25,15.04,23.72,8.95,0.0,19.24,40.47737810466135,37.36170187022988
2023-09-26,14.79,23.01,8.88,0.0,16.31,40.47737810466135,37.36170187022988
2023-09-27,16.64,26.68,10.5,0.0,17.98,40.47737810466135,37.36170187022988
2023-09-28,17.26,26.63,9.62,0.0,18.92,40.47737810466135,37.36170187022988
2023-09-29,16.34,22.99,12.62,0.04,14.27,40.47737810466135,37.36170187022988
2023-09-30,15.37,21.32,11.53,0.47,10.45,40.47737810466135,37.36170187022988
2023-10-01,14.26,19.14,11.23,11.78,7.5,40.47737810466135,37.36170187022988
2023-10-02,11.83,15.65,9.0,25.16,2.41,40.47737810466135,37.36170187022988
2023-10-03,9.55,13.98,5.84,23.2,7.36,40.47737810466135,37.36170187022988
2023-10-04,7.92,14.64,3.74,0.48,13.74,40.47737810466135,37.36170187022988
2023-10-05,9.07,18.0,1.5,0.0,18.84,40.47737810466135,37.36170187022988
2023-10-06,10.22,18.45,3.92,0.0,17.47,40.47737810466135,37.36170187022988
2023-10-07,10.22,16.62,4.49,0.0,16.21,40.47737810466135,37.36170187022988
2023-10-08,12.27,21.49,4.04,0.0,17.92,40.47737810466135,37.36170187022988
2023-10-09,7.6,13.26,4.52,13.4,5.39,40.47737810466135,37.36170187022988
2023-10-10,7.79,14.71,3.9,0.02,12.01,40.47737810466135,37.36170187022988
2023-10-11,6.8,10.31,4.07,3.25,9.83,40.47737810466135,37.36170187022988
2023-10-12,7.45,16.1,-0.24,0.0,14.11,40.47737810466135,37.36170187022988
2023-10-13,9.94,18.27,2.24,0.0,17.56,40.47737810466135,37.36170187022988
2023-10-14,10.98,20.45,3.09,0.0,17.27,40.47737810466135,37.36170187022988
2023-10-15,11.68,19.89,5.81,0.88,11.82,40.47737810466135,37.36170187022988
2023-10-16,11.18,16.7,7.35,10.77,8.68,40.47737810466135,37.36170187022988
2023-10-17,6.74,11.3,4.5,9.14,8.9,40.47737810466135,37.36170187022988
2023-10-18,9.16,14.18,5.11,7.16,4.87,40.47737810466135,37.36170187022988
2023-10-19,8.04,13.15,3.96,7.61,6.04,40.47737810466135,37.36170187022988
2023-10-20,9.59,17.76,2.83,0.01,14.21,40.47737810466135,37.36170187022988
2023-10-21,12.75,20.24,4.84,0.0,14.86,40.47737810466135,37.36170187022988
2023-10-22,14.49,20.28,9.43,0.0,8.54,40.47737810466135,37.36170187022988
2023-10-23,13.18,18.96,7.72,0.06,12.49,40.47737810466135,37.36170187022988
2023-10-24,11.55,16.89,6.23,0.05,11.69,40.47737810466135,37.36170187022988
2023-10-25,12.87,20.85,6.2,0.0,11.29,40.47737810466135,37.36170187022988
2023-10-26,13.55,20.16,8.59,0.0,9.37,40.47737810466135,37.36170187022988
2023-10-27,13.81,20.8,9.18,0.0,9.73,40.47737810466135,37.36170187022988
2023-10-28,14.34,21.8,9.14,0.0,11.92,40.47737810466135,37.36170187022988
2023-10-29,12.57,20.49,6.65,0.0,12.82,40.47737810466135,37.36170187022988
2023-10-30,13.52,19.83,8.83,0.0,11.03,40.47737810466135,37.36170187022988
2023-10-31,14.34,22.31,8.11,0.0,11.18,40.47737810466135,37.36170187022988
2023-11-01,12.66,16.5,10.33,2.8,8.5,40.47737810466135,37.36170187022988
2023-11-02,12.91,18.27,9.83,1.51,7.07,40.47737810466135,37.36170187022988
2023-11-03,11.37,15.44,6.71,0.82,7.44,40.47737810466135,37.36170187022988
2023-11-04,11.96,20.28,5.44,0.0,11.42,40.47737810466135,37.36170187022988
2023-11-05,12.28,20.16,6.58,0.0,11.09,40.47737810466135,37.36170187022988
2023-11-06,11.41,17.08,7.75,4.78,7.43,40.47737810466135,37.36170187022988
2023-11-07,9.65,15.25,5.03,1.63,10.8,40.47737810466135,37.36170187022988
2023-11-08,9.78,18.2,2.77,0.0,12.56,40.47737810466135,37.36170187022988
2023-11-09,8.77,15.13,5.08,9.96,8.38,40.47737810466135,37.36170187022988
2023-11-10,7.54,13.74,4.19,4.04,9.18,40.47737810466135,37.36170187022988
2023-11-11,10.15,18.03,4.24,0.0,10.05,40.47737810466135,37.36170187022988
2023-11-12,10.97,18.2,6.73,0.59,8.95,40.47737810466135,37.36170187022988
2023-11-13,9.4,16.02,4.25,0.02,7.99,40.47737810466135,37.36170187022988
2023-11-14,7.31,9.81,4.62,11.31,2.68,40.47737810466135,37.36170187022988
2023-11-15,7.37,13.97,3.25,0.0,9.87,40.47737810466135,37.36170187022988
2023-11-16,6.59,13.98,1.92,15.59,3.43,40.47737810466135,37.36170187022988
2023-11-17,4.26,9.17,0.89,1.01,10.16,40.47737810466135,37.36170187022988
2023-11-18,6.36,12.59,-0.18,0.1,6.02,40.47737810466135,37.36170187022988
2023-11-19,5.24,9.76,-0.63,6.7,6.68,40.47737810466135,37.36170187022988
2023-11-20,-0.11,3.5,-2.46,0.74,3.39,40.47737810466135,37.36170187022988
2023-11-21,0.09,3.98,-2.74,0.51,6.21,40.47737810466135,37.36170187022988
2023-11-22,2.42,11.12,-2.99,0.01,7.07,40.47737810466135,37.36170187022988
2023-11-23,2.77,6.05,-0.5,3.07,2.09,40.47737810466135,37.36170187022988
2023-11-24,6.51,12.41,3.0,0.07,7.46,40.47737810466135,37.36170187022988
2023-11-25,6.96,10.75,4.49,0.22,4.2,40.47737810466135,37.36170187022988
2023-11-26,6.1,10.87,-0.13,14.74,7.3,40.47737810466135,37.36170187022988
2023-11-27,-2.16,1.16,-7.15,5.94,4.44,40.47737810466135,37.36170187022988
2023-11-28,-4.68,2.03,-9.73,0.0,8.89,40.47737810466135,37.36170187022988
2023-11-29,1.33,5.32,-2.56,0.02,4.7,40.47737810466135,37.36170187022988
2023-11-30,3.26,7.45,-1.05,2.18,2.96,40.47737810466135,37.36170187022988
2023-12-01,4.83,11.03,1.79,0.0,9.01,40.47737810466135,37.36170187022988
2023-12-02,5.42,13.2,0.35,0.0,9.03,40.47737810466135,37.36170187022988
2023-12-03,5.97,13.51,1.38,0.0,7.64,40.47737810466135,37.36170187022988
2023-12-04,5.66,12.43,0.85,0.55,8.03,40.47737810466135,37.36170187022988
2023-12-05,5.11,10.17,2.27,4.81,5.43,40.47737810466135,37.36170187022988
2023-12-06,3.73,7.96,1.06,1.85,4.59,40.47737810466135,37.36170187022988
2023-12-07,3.74,8.31,0.8,0.03,4.67,40.47737810466135,37.36170187022988
2023-12-08,5.5,11.27,0.69,1.06,4.36,40.47737810466135,37.36170187022988
2023-12-09,4.5,7.81,2.19,0.95,5.03,40.47737810466135,37.36170187022988
2023-12-10,2.83,8.22,-0.42,0.41,6.02,40.47737810466135,37.36170187022988
2023-12-11,4.53,10.01,1.45,2.68,3.72,40.47737810466135,37.36170187022988
2023-12-12,3.96,7.53,1.85,4.63,4.17,40.47737810466135,37.36170187022988
2023-12-13,1.78,4.89,-1.84,3.38,3.58,40.47737810466135,37.36170187022988
2023-12-14,1.65,8.94,-3.0,0.0,8.21,40.47737810466135,37.36170187022988
2023-12-15,5.13,12.31,0.01,0.01,7.31,40.47737810466135,37.36170187022988
2023-12-16,5.07,11.51,1.48,3.57,6.13,40.47737810466135,37.36170187022988
2023-12-17,-3.11,2.51,-7.27,14.02,3.89,40.47737810466135,37.36170187022988
2023-12-18,-3.91,1.91,-8.71,0.0,5.01,40.47737810466135,37.36170187022988
2023-12-19,-2.02,2.45,-6.01,0.24,3.97,40.47737810466135,37.36170187022988
2023-12-20,-0.43,6.3,-4.04,0.0,9.11,40.47737810466135,37.36170187022988
2023-12-21,0.7,3.43,-2.5,0.1,1.58,40.47737810466135,37.36170187022988
2023-12-22,1.8,5.61,-0.04,0.22,2.56,40.47737810466135,37.36170187022988
2023-12-23,1.18,3.56,0.02,6.18,8.21,40.47737810466135,37.36170187022988
2023-12-24,-1.06,1.34,-4.88,12.45,2.07,40.47737810466135,37.36170187022988
2023-12-25,1.14,5.15,-4.05,0.17,2.84,40.47737810466135,37.36170187022988
2023-12-26,3.21,9.09,-0.26,0.0,8.69,40.47737810466135,37.36170187022988
2023-12-27,3.31,9.63,-1.47,0.35,8.96,40.47737810466135,37.36170187022988
2023-12-28,1.4,5.2,-3.3,0.09,7.38,40.47737810466135,37.36170187022988
2023-12-29,1.17,8.97,-3.55,0.0,9.12,40.47737810466135,37.36170187022988
2023-12-30,1.87,8.94,-2.27,0.0,8.1,40.47737810466135,37.36170187022988
2023-12-31,1.95,6.83,-1.81,0.0,6.32,40.47737810466135,37.36170187022988
2024-01-01,1.94,8.26,-1.89,0.0,8.46,40.47737810466135,37.36170187022988
2024-01-02,2.49,6.28,0.1,5.21,3.59,40.47737810466135,37.36170187022988
2024-01-03,2.81,5.8,1.79,8.3,5.15,40.47737810466135,37.36170187022988
2024-01-04,3.48,7.04,1.85,1.85,3.43,40.47737810466135,37.36170187022988
2024-01-05,1.83,4.75,-2.12,11.94,3.89,40.47737810466135,37.36170187022988
2024-01-06,-0.55,5.85,-4.17,0.09,9.4,40.47737810466135,37.36170187022988
2024-01-07,2.07,7.36,-1.79,0.0,5.08,40.47737810466135,37.36170187022988
2024-01-08,4.42,8.84,1.65,4.24,5.29,40.47737810466135,37.36170187022988
2024-01-09,3.31,6.93,0.02,11.52,3.41,40.47737810466135,37.36170187022988
2024-01-10,-1.71,0.95,-5.2,1.66,3.61,40.47737810466135,37.36170187022988
2024-01-11,-3.22,1.11,-5.34,0.28,5.15,40.47737810466135,37.36170187022988
2024-01-12,-3.0,-0.6,-5.08,4.07,2.52,40.47737810466135,37.36170187022988
2024-01-13,-6.35,-3.42,-8.96,4.51,4.61,40.47737810466135,37.36170187022988
2024-01-14,-7.45,-2.28,-10.64,0.7,9.2,40.47737810466135,37.36170187022988
2024-01-15,-4.1,2.81,-10.94,0.11,9.56,40.47737810466135,37.36170187022988
2024-01-16,1.96,5.35,-0.32,6.41,2.88,40.47737810466135,37.36170187022988
