date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-11-29,-4.19,1.07,-8.21,0.07,7.21,41.18369838816266,43.403553312462385
2019-11-30,-2.78,0.75,-7.84,2.94,3.8,41.18369838816266,43.403553312462385
2019-12-01,-2.14,0.64,-6.1,5.41,2.99,41.18369838816266,43.403553312462385
2019-12-02,-6.22,-0.7,-15.01,3.51,2.13,41.18369838816266,43.403553312462385
2019-12-03,-9.56,-1.14,-15.05,0.25,6.45,41.18369838816266,43.403553312462385
2019-12-04,-7.82,-0.81,-13.0,0.47,4.43,41.18369838816266,43.403553312462385
2019-12-05,-10.88,-4.46,-15.57,0.23,8.57,41.18369838816266,43.403553312462385
2019-12-06,-9.91,-2.09,-15.71,0.0,8.93,41.18369838816266,43.403553312462385
2019-12-07,-7.13,-1.2,-10.25,0.0,8.25,41.18369838816266,43.403553312462385
2019-12-08,-6.1,-0.18,-9.4,0.0,5.8,41.18369838816266,43.403553312462385
2019-12-09,-8.98,-2.36,-13.19,0.0,6.73,41.18369838816266,43.403553312462385
2019-12-10,-8.95,-1.04,-14.18,0.0,8.35,41.18369838816266,43.403553312462385
2019-12-11,-7.57,-0.63,-12.28,0.0,7.57,41.18369838816266,43.403553312462385
2019-12-12,-9.49,-2.02,-13.09,0.05,7.61,41.18369838816266,43.403553312462385
2019-12-13,-6.61,0.06,-10.69,0.74,5.72,41.18369838816266,43.403553312462385
2019-12-14,-5.84,0.75,-9.87,0.37,6.66,41.18369838816266,43.403553312462385
2019-12-15,-4.51,0.48,-7.61,0.07,4.75,41.18369838816266,43.403553312462385
2019-12-16,-4.78,0.2,-9.31,0.44,3.95,41.18369838816266,43.403553312462385
2019-12-17,-6.62,0.36,-12.39,0.0,8.57,41.18369838816266,43.403553312462385
2019-12-18,-5.92,1.05,-9.78,0.0,8.53,41.18369838816266,43.403553312462385
2019-12-19,-5.23,1.99,-10.66,0.0,8.91,41.18369838816266,43.403553312462385
2019-12-20,-4.89,2.03,-8.34,0.0,8.82,41.18369838816266,43.403553312462385
2019-12-21,-3.34,3.42,-7.97,0.0,7.56,41.18369838816266,43.403553312462385
2019-12-22,-3.99,2.42,-8.78,0.0,8.02,41.18369838816266,43.403553312462385
2019-12-23,-3.93,2.46,-7.7,0.0,6.18,41.18369838816266,43.403553312462385
2019-12-24,-4.87,2.43,-10.16,0.0,6.66,41.18369838816266,43.403553312462385
2019-12-25,-3.67,3.18,-8.14,0.6,6.58,41.18369838816266,43.403553312462385
2019-12-26,-4.28,0.13,-7.47,38.83,5.69,41.18369838816266,43.403553312462385
2019-12-27,-5.02,-0.32,-9.27,1.6,3.88,41.18369838816266,43.403553312462385
2019-12-28,-7.54,-2.5,-12.58,0.57,6.3,41.18369838816266,43.403553312462385
2019-12-29,-7.23,-1.6,-10.78,0.85,5.34,41.18369838816266,43.403553312462385
2019-12-30,-5.69,-0.54,-9.27,0.0,5.58,41.18369838816266,43.403553312462385
2019-12-31,-7.26,-1.44,-10.73,0.09,4.84,41.18369838816266,43.403553312462385
2020-01-01,-8.64,-3.2,-11.68,0.63,4.87,41.18369838816266,43.403553312462385
2020-01-02,-9.4,-4.38,-12.65,0.33,4.85,41.18369838816266,43.403553312462385
2020-01-03,-10.44,-5.04,-13.73,0.2,7.81,41.18369838816266,43.403553312462385
2020-01-04,-9.08,-3.68,-13.33,0.98,5.38,41.18369838816266,43.403553312462385
2020-01-05,-10.33,-3.65,-14.63,0.0,8.17,41.18369838816266,43.403553312462385
2020-01-06,-11.44,-3.13,-16.16,0.0,8.36,41.18369838816266,43.403553312462385
2020-01-07,-10.19,-1.99,-16.12,0.01,7.11,41.18369838816266,43.403553312462385
2020-01-08,-8.12,-1.87,-11.96,0.0,7.35,41.18369838816266,43.403553312462385
2020-01-09,-10.46,-3.81,-15.34,0.62,4.96,41.18369838816266,43.403553312462385
2020-01-10,-12.07,-6.45,-16.03,0.42,5.5,41.18369838816266,43.403553312462385
2020-01-11,-12.32,-5.77,-15.84,0.2,6.22,41.18369838816266,43.403553312462385
2020-01-12,-8.98,-2.01,-15.14,0.95,5.5,41.18369838816266,43.403553312462385
2020-01-13,-12.48,-7.51,-16.84,0.99,6.11,41.18369838816266,43.403553312462385
2020-01-14,-10.49,-2.79,-17.73,0.0,9.24,41.18369838816266,43.403553312462385
2020-01-15,-8.92,-3.79,-13.64,0.08,8.56,41.18369838816266,43.403553312462385
2020-01-16,-12.28,-5.92,-15.75,0.28,7.59,41.18369838816266,43.403553312462385
2020-01-17,-13.31,-6.09,-17.11,0.27,9.07,41.18369838816266,43.403553312462385
2020-01-18,-13.21,-5.41,-18.35,0.0,8.86,41.18369838816266,43.403553312462385
2020-01-19,-10.12,-4.47,-14.17,0.01,8.06,41.18369838816266,43.403553312462385
2020-01-20,-9.9,-3.18,-14.77,0.03,7.03,41.18369838816266,43.403553312462385
2020-01-21,-11.65,-5.82,-14.9,0.28,5.42,41.18369838816266,43.403553312462385
2020-01-22,-12.21,-7.25,-15.48,0.21,6.85,41.18369838816266,43.403553312462385
2020-01-23,-11.5,-4.87,-16.86,1.23,4.94,41.18369838816266,43.403553312462385
2020-01-24,-13.49,-9.77,-17.85,1.17,6.17,41.18369838816266,43.403553312462385
2020-01-25,-14.0,-6.35,-18.29,0.07,9.12,41.18369838816266,43.403553312462385
2020-01-26,-12.39,-5.4,-17.19,0.01,10.46,41.18369838816266,43.403553312462385
2020-01-27,-9.44,-1.37,-15.63,0.03,11.29,41.18369838816266,43.403553312462385
2020-01-28,-8.06,0.01,-13.71,0.29,8.85,41.18369838816266,43.403553312462385
2020-01-29,-7.94,-1.94,-12.5,3.34,8.32,41.18369838816266,43.403553312462385
2020-01-30,-8.36,-1.45,-15.36,0.03,7.16,41.18369838816266,43.403553312462385
2020-01-31,-4.51,-0.34,-9.4,2.02,3.81,41.18369838816266,43.403553312462385
2020-02-01,-10.1,-6.76,-16.76,2.29,5.9,41.18369838816266,43.403553312462385
2020-02-02,-11.21,-3.56,-19.47,0.11,5.24,41.18369838816266,43.403553312462385
2020-02-03,-8.32,-1.68,-12.19,0.72,6.4,41.18369838816266,43.403553312462385
2020-02-04,-9.89,-4.76,-14.83,9.89,4.08,41.18369838816266,43.403553312462385
2020-02-05,-8.18,-1.36,-15.87,1.74,6.31,41.18369838816266,43.403553312462385
2020-02-06,-5.17,-0.29,-8.46,0.32,9.98,41.18369838816266,43.403553312462385
2020-02-07,-4.42,-0.58,-9.42,1.62,3.56,41.18369838816266,43.403553312462385
2020-02-08,-10.84,-7.21,-17.09,2.62,3.62,41.18369838816266,43.403553312462385
2020-02-09,-17.32,-15.26,-18.89,0.54,8.58,41.18369838816266,43.403553312462385
2020-02-10,-20.78,-13.92,-27.95,0.25,11.21,41.18369838816266,43.403553312462385
2020-02-11,-20.22,-10.86,-26.87,0.42,13.36,41.18369838816266,43.403553312462385
2020-02-12,-14.16,-7.82,-21.96,1.51,7.62,41.18369838816266,43.403553312462385
2020-02-13,-13.51,-7.75,-18.96,3.21,8.42,41.18369838816266,43.403553312462385
2020-02-14,-12.82,-9.07,-20.51,1.39,7.18,41.18369838816266,43.403553312462385
2020-02-15,-14.1,-5.11,-21.61,0.0,10.55,41.18369838816266,43.403553312462385
2020-02-16,-9.09,-1.11,-14.65,0.0,13.56,41.18369838816266,43.403553312462385
2020-02-17,-11.26,-3.13,-17.98,0.06,8.61,41.18369838816266,43.403553312462385
2020-02-18,-9.75,-1.46,-14.65,0.01,13.6,41.18369838816266,43.403553312462385
2020-02-19,-6.13,-0.36,-13.06,0.0,13.13,41.18369838816266,43.403553312462385
2020-02-20,-4.62,-0.68,-9.09,0.0,11.75,41.18369838816266,43.403553312462385
2020-02-21,-5.98,0.19,-11.28,0.0,14.0,41.18369838816266,43.403553312462385
2020-02-22,-4.73,-0.28,-8.52,0.05,11.9,41.18369838816266,43.403553312462385
2020-02-23,-5.53,-1.1,-10.66,1.42,10.01,41.18369838816266,43.403553312462385
2020-02-24,-6.48,-0.19,-11.62,0.09,15.65,41.18369838816266,43.403553312462385
2020-02-25,-8.85,-5.36,-16.22,2.57,9.83,41.18369838816266,43.403553312462385
2020-02-26,-9.91,-0.31,-18.26,0.08,17.57,41.18369838816266,43.403553312462385
2020-02-27,-6.19,2.19,-13.71,2.53,17.12,41.18369838816266,43.403553312462385
2020-02-28,-4.62,1.73,-10.16,1.02,15.09,41.18369838816266,43.403553312462385
2020-02-29,-2.68,2.11,-7.61,3.45,10.47,41.18369838816266,43.403553312462385
2020-03-01,-4.47,-1.17,-8.83,2.57,8.35,41.18369838816266,43.403553312462385
2020-03-02,-4.73,1.07,-10.69,0.69,9.73,41.18369838816266,43.403553312462385
2020-03-03,-3.57,2.84,-9.85,0.0,15.44,41.18369838816266,43.403553312462385
2020-03-04,0.84,8.95,-5.18,0.0,16.85,41.18369838816266,43.403553312462385
2020-03-05,1.96,9.9,-3.43,0.48,14.29,41.18369838816266,43.403553312462385
2020-03-06,1.71,8.43,-2.76,1.34,14.15,41.18369838816266,43.403553312462385
2020-03-07,1.19,7.17,-1.85,0.94,10.68,41.18369838816266,43.403553312462385
2020-03-08,3.24,8.77,-0.63,0.0,16.55,41.18369838816266,43.403553312462385
2020-03-09,2.35,9.51,-3.08,0.0,17.98,41.18369838816266,43.403553312462385
2020-03-10,2.73,11.79,-3.23,5.69,17.64,41.18369838816266,43.403553312462385
2020-03-11,2.59,8.93,-1.78,0.29,16.01,41.18369838816266,43.403553312462385
2020-03-12,3.15,9.14,-1.36,0.02,16.06,41.18369838816266,43.403553312462385
2020-03-13,3.62,9.35,0.0,3.06,8.94,41.18369838816266,43.403553312462385
2020-03-14,1.99,5.86,-0.49,2.62,4.58,41.18369838816266,43.403553312462385
2020-03-15,2.36,8.09,-2.23,0.3,13.19,41.18369838816266,43.403553312462385
2020-03-16,-1.71,1.09,-5.89,3.59,4.72,41.18369838816266,43.403553312462385
2020-03-17,-2.26,2.76,-5.96,7.36,4.08,41.18369838816266,43.403553312462385
2020-03-18,-3.8,-1.02,-5.83,3.75,5.32,41.18369838816266,43.403553312462385
2020-03-19,-1.99,2.44,-6.6,0.93,15.18,41.18369838816266,43.403553312462385
2020-03-20,-1.31,2.5,-4.78,0.15,13.84,41.18369838816266,43.403553312462385
2020-03-21,-1.64,2.51,-4.69,0.06,13.51,41.18369838816266,43.403553312462385
2020-03-22,-0.44,4.98,-4.42,0.02,14.65,41.18369838816266,43.403553312462385
2020-03-23,1.61,8.65,-3.18,0.0,19.31,41.18369838816266,43.403553312462385
2020-03-24,0.83,7.35,-4.07,0.0,15.27,41.18369838816266,43.403553312462385
2020-03-25,1.49,7.42,-2.37,0.4,14.92,41.18369838816266,43.403553312462385
2020-03-26,1.0,6.2,-2.63,4.88,15.5,41.18369838816266,43.403553312462385
2020-03-27,1.63,7.84,-3.48,0.39,15.14,41.18369838816266,43.403553312462385
2020-03-28,2.4,7.53,-1.44,1.4,15.94,41.18369838816266,43.403553312462385
2020-03-29,1.04,5.87,-2.66,5.21,15.92,41.18369838816266,43.403553312462385
2020-03-30,-0.91,1.77,-2.88,2.44,11.87,41.18369838816266,43.403553312462385
2020-03-31,-0.33,3.92,-3.46,0.39,12.79,41.18369838816266,43.403553312462385
2020-04-01,-0.1,5.2,-3.57,8.05,14.62,41.18369838816266,43.403553312462385
2020-04-02,-1.64,2.98,-5.81,4.93,9.99,41.18369838816266,43.403553312462385
2020-04-03,-0.6,3.9,-5.65,3.11,14.3,41.18369838816266,43.403553312462385
2020-04-04,-0.48,3.85,-3.33,4.8,10.86,41.18369838816266,43.403553312462385
2020-04-05,2.64,10.04,-4.45,0.64,15.64,41.18369838816266,43.403553312462385
2020-04-06,2.48,8.55,-1.5,4.79,8.05,41.18369838816266,43.403553312462385
2020-04-07,-0.29,6.36,-7.15,4.51,13.69,41.18369838816266,43.403553312462385
2020-04-08,-2.0,5.91,-7.73,0.0,20.13,41.18369838816266,43.403553312462385
2020-04-09,0.47,8.44,-6.81,0.02,21.57,41.18369838816266,43.403553312462385
2020-04-10,1.14,6.72,-3.09,1.87,19.01,41.18369838816266,43.403553312462385
2020-04-11,-0.2,6.38,-5.73,0.22,16.23,41.18369838816266,43.403553312462385
2020-04-12,-2.71,2.5,-6.4,0.34,16.3,41.18369838816266,43.403553312462385
2020-04-13,-0.22,7.3,-7.26,0.05,26.61,41.18369838816266,43.403553312462385
2020-04-14,3.55,10.22,-3.4,0.0,25.93,41.18369838816266,43.403553312462385
2020-04-15,4.48,12.19,-1.98,0.02,22.93,41.18369838816266,43.403553312462385
2020-04-16,2.07,7.88,-3.41,2.86,15.4,41.18369838816266,43.403553312462385
2020-04-17,4.34,12.57,-4.47,0.09,24.37,41.18369838816266,43.403553312462385
2020-04-18,6.94,14.06,0.86,0.03,24.76,41.18369838816266,43.403553312462385
2020-04-19,5.12,10.18,0.36,1.39,18.41,41.18369838816266,43.403553312462385
2020-04-20,4.18,8.85,-0.78,6.55,17.05,41.18369838816266,43.403553312462385
2020-04-21,2.79,8.0,-0.55,5.22,11.65,41.18369838816266,43.403553312462385
2020-04-22,2.56,8.65,-2.47,12.55,11.58,41.18369838816266,43.403553312462385
2020-04-23,-2.33,0.88,-5.74,16.84,6.98,41.18369838816266,43.403553312462385
2020-04-24,-4.12,0.21,-12.2,30.12,13.05,41.18369838816266,43.403553312462385
2020-04-25,-1.99,1.48,-6.51,1.09,12.32,41.18369838816266,43.403553312462385
2020-04-26,0.16,5.95,-5.49,3.75,17.3,41.18369838816266,43.403553312462385
2020-04-27,0.89,6.15,-5.55,0.05,21.02,41.18369838816266,43.403553312462385
2020-04-28,1.2,5.39,-2.12,1.24,20.45,41.18369838816266,43.403553312462385
2020-04-29,4.32,11.68,-2.18,0.05,22.18,41.18369838816266,43.403553312462385
2020-04-30,4.9,10.99,-1.93,0.41,22.94,41.18369838816266,43.403553312462385
2020-05-01,5.56,11.07,0.49,1.83,22.69,41.18369838816266,43.403553312462385
2020-05-02,4.97,9.29,0.75,3.28,18.18,41.18369838816266,43.403553312462385
2020-05-03,5.26,10.44,-0.61,3.84,19.4,41.18369838816266,43.403553312462385
2020-05-04,5.44,8.7,1.91,7.39,11.18,41.18369838816266,43.403553312462385
2020-05-05,5.75,11.44,0.35,5.16,11.53,41.18369838816266,43.403553312462385
2020-05-06,5.31,10.54,-0.02,11.55,6.55,41.18369838816266,43.403553312462385
2020-05-07,3.82,10.11,-0.87,5.26,13.88,41.18369838816266,43.403553312462385
2020-05-08,5.6,11.96,-1.39,2.41,15.43,41.18369838816266,43.403553312462385
2020-05-09,3.29,5.62,-0.22,13.94,7.83,41.18369838816266,43.403553312462385
2020-05-10,0.47,5.16,-4.67,11.41,8.52,41.18369838816266,43.403553312462385
2020-05-11,1.15,8.44,-6.31,0.08,23.64,41.18369838816266,43.403553312462385
2020-05-12,5.97,13.64,-1.83,0.0,28.75,41.18369838816266,43.403553312462385
2020-05-13,7.59,14.4,1.77,0.4,15.58,41.18369838816266,43.403553312462385
2020-05-14,8.1,15.06,1.7,0.0,25.72,41.18369838816266,43.403553312462385
2020-05-15,9.28,16.55,2.41,0.0,26.54,41.18369838816266,43.403553312462385
2020-05-16,11.04,18.21,3.62,0.2,24.59,41.18369838816266,43.403553312462385
2020-05-17,7.44,13.15,1.67,0.02,20.81,41.18369838816266,43.403553312462385
2020-05-18,9.28,17.13,1.89,0.03,21.33,41.18369838816266,43.403553312462385
2020-05-19,7.31,13.51,0.44,0.0,27.69,41.18369838816266,43.403553312462385
2020-05-20,9.62,17.14,0.15,0.0,29.38,41.18369838816266,43.403553312462385
2020-05-21,13.19,20.28,4.84,0.0,28.18,41.18369838816266,43.403553312462385
2020-05-22,12.97,19.13,7.26,1.35,20.24,41.18369838816266,43.403553312462385
2020-05-23,7.79,13.56,0.05,3.55,11.69,41.18369838816266,43.403553312462385
2020-05-24,6.12,13.1,-0.07,5.12,10.11,41.18369838816266,43.403553312462385
2020-05-25,5.07,9.71,0.06,24.86,7.27,41.18369838816266,43.403553312462385
2020-05-26,7.59,15.8,-0.71,0.62,29.33,41.18369838816266,43.403553312462385
2020-05-27,11.78,19.48,2.57,0.0,27.88,41.18369838816266,43.403553312462385
2020-05-28,13.81,20.57,5.78,0.02,29.07,41.18369838816266,43.403553312462385
2020-05-29,13.92,21.08,6.28,0.01,25.69,41.18369838816266,43.403553312462385
2020-05-30,10.47,17.99,2.94,0.16,28.27,41.18369838816266,43.403553312462385
2020-05-31,11.17,17.58,4.42,0.0,29.04,41.18369838816266,43.403553312462385
2020-06-01,11.53,17.11,6.24,0.0,21.56,41.18369838816266,43.403553312462385
2020-06-02,10.97,16.11,6.05,0.22,15.26,41.18369838816266,43.403553312462385
2020-06-03,10.88,16.52,5.13,1.06,18.59,41.18369838816266,43.403553312462385
2020-06-04,11.72,18.36,4.65,0.07,26.7,41.18369838816266,43.403553312462385
2020-06-05,9.97,14.93,5.0,0.9,22.45,41.18369838816266,43.403553312462385
2020-06-06,11.18,18.17,3.38,0.0,32.62,41.18369838816266,43.403553312462385
2020-06-07,12.98,20.34,5.59,0.0,32.3,41.18369838816266,43.403553312462385
2020-06-08,13.61,20.92,5.41,0.0,30.3,41.18369838816266,43.403553312462385
2020-06-09,13.98,20.59,6.52,0.0,28.45,41.18369838816266,43.403553312462385
2020-06-10,14.22,21.02,7.32,0.2,23.25,41.18369838816266,43.403553312462385
2020-06-11,13.52,21.63,8.37,1.42,23.26,41.18369838816266,43.403553312462385
2020-06-12,13.47,19.8,7.5,1.84,14.86,41.18369838816266,43.403553312462385
2020-06-13,13.95,21.08,7.19,0.14,27.45,41.18369838816266,43.403553312462385
2020-06-14,13.7,20.39,6.97,0.17,27.6,41.18369838816266,43.403553312462385
2020-06-15,13.31,20.14,7.85,1.0,25.37,41.18369838816266,43.403553312462385
2020-06-16,14.54,21.55,6.85,0.36,28.59,41.18369838816266,43.403553312462385
2020-06-17,14.2,20.76,9.09,5.67,19.56,41.18369838816266,43.403553312462385
2020-06-18,13.59,19.29,8.43,3.81,22.51,41.18369838816266,43.403553312462385
2020-06-19,12.61,18.78,6.21,9.05,17.25,41.18369838816266,43.403553312462385
2020-06-20,12.86,18.2,7.4,6.01,16.5,41.18369838816266,43.403553312462385
2020-06-21,10.87,14.39,7.25,1.28,22.53,41.18369838816266,43.403553312462385
2020-06-22,12.79,19.69,4.54,2.22,29.02,41.18369838816266,43.403553312462385
2020-06-23,14.28,20.41,7.17,3.83,27.0,41.18369838816266,43.403553312462385
2020-06-24,15.84,22.93,9.32,0.84,25.56,41.18369838816266,43.403553312462385
2020-06-25,13.11,19.29,7.71,0.61,25.04,41.18369838816266,43.403553312462385
2020-06-26,14.42,20.68,7.87,0.43,25.82,41.18369838816266,43.403553312462385
2020-06-27,11.54,16.39,4.38,5.98,13.65,41.18369838816266,43.403553312462385
2020-06-28,11.31,18.15,4.08,0.34,18.61,41.18369838816266,43.403553312462385
2020-06-29,13.41,21.0,6.37,0.01,29.05,41.18369838816266,43.403553312462385
2020-06-30,14.21,21.67,5.87,1.19,26.44,41.18369838816266,43.403553312462385
2020-07-01,12.99,17.37,8.82,0.38,24.18,41.18369838816266,43.403553312462385
2020-07-02,13.97,19.92,7.2,0.0,28.53,41.18369838816266,43.403553312462385
2020-07-03,15.32,21.75,7.46,0.33,27.93,41.18369838816266,43.403553312462385
2020-07-04,15.16,21.11,8.87,8.66,20.09,41.18369838816266,43.403553312462385
2020-07-05,15.02,20.38,9.6,0.32,27.35,41.18369838816266,43.403553312462385
2020-07-06,15.81,22.55,8.95,0.0,30.42,41.18369838816266,43.403553312462385
2020-07-07,16.93,24.27,9.14,0.09,28.99,41.18369838816266,43.403553312462385
2020-07-08,16.94,25.51,10.25,3.43,21.14,41.18369838816266,43.403553312462385
2020-07-09,14.62,20.64,9.16,0.24,21.71,41.18369838816266,43.403553312462385
2020-07-10,14.34,19.71,8.96,2.54,17.49,41.18369838816266,43.403553312462385
2020-07-11,13.19,16.27,10.14,3.53,15.58,41.18369838816266,43.403553312462385
2020-07-12,13.97,17.46,11.21,3.99,14.76,41.18369838816266,43.403553312462385
2020-07-13,12.98,16.84,8.42,10.36,13.4,41.18369838816266,43.403553312462385
2020-07-14,13.22,19.96,6.93,2.11,23.76,41.18369838816266,43.403553312462385
2020-07-15,16.04,23.16,7.74,0.2,26.53,41.18369838816266,43.403553312462385
2020-07-16,16.33,22.48,9.65,1.23,26.12,41.18369838816266,43.403553312462385
2020-07-17,16.28,22.56,10.19,2.7,17.23,41.18369838816266,43.403553312462385
2020-07-18,17.6,25.53,9.2,2.0,27.18,41.18369838816266,43.403553312462385
2020-07-19,19.43,27.13,11.3,0.1,26.35,41.18369838816266,43.403553312462385
2020-07-20,21.43,29.31,13.68,0.0,27.1,41.18369838816266,43.403553312462385
2020-07-21,17.8,25.53,10.78,0.58,16.67,41.18369838816266,43.403553312462385
2020-07-22,15.35,21.93,10.33,1.32,19.19,41.18369838816266,43.403553312462385
2020-07-23,15.25,21.68,8.57,3.27,24.1,41.18369838816266,43.403553312462385
2020-07-24,15.83,22.47,10.38,3.54,22.29,41.18369838816266,43.403553312462385
2020-07-25,17.25,23.63,11.35,3.34,24.66,41.18369838816266,43.403553312462385
2020-07-26,19.12,27.27,12.41,0.61,24.1,41.18369838816266,43.403553312462385
2020-07-27,18.81,26.59,11.91,0.05,24.74,41.18369838816266,43.403553312462385
2020-07-28,19.05,28.74,12.08,4.01,21.54,41.18369838816266,43.403553312462385
2020-07-29,17.63,23.84,11.48,1.26,18.47,41.18369838816266,43.403553312462385
2020-07-30,16.2,24.11,8.0,0.0,24.43,41.18369838816266,43.403553312462385
2020-07-31,16.1,22.64,10.43,0.1,23.95,41.18369838816266,43.403553312462385
2020-08-01,15.78,22.87,8.76,8.49,15.94,41.18369838816266,43.403553312462385
2020-08-02,15.02,20.88,10.49,4.69,15.29,41.18369838816266,43.403553312462385
2020-08-03,12.55,19.92,6.52,1.17,22.37,41.18369838816266,43.403553312462385
2020-08-04,13.84,22.37,4.79,0.0,26.12,41.18369838816266,43.403553312462385
2020-08-05,14.96,23.37,8.03,0.0,25.84,41.18369838816266,43.403553312462385
2020-08-06,15.01,23.36,7.43,0.0,25.02,41.18369838816266,43.403553312462385
2020-08-07,14.91,22.77,7.04,0.0,27.14,41.18369838816266,43.403553312462385
2020-08-08,15.71,23.5,7.54,0.0,27.52,41.18369838816266,43.403553312462385
2020-08-09,16.63,24.13,8.74,0.0,25.67,41.18369838816266,43.403553312462385
2020-08-10,17.63,25.56,10.42,0.52,23.69,41.18369838816266,43.403553312462385
2020-08-11,14.89,23.07,9.49,4.35,15.03,41.18369838816266,43.403553312462385
2020-08-12,15.01,21.62,9.0,0.38,20.89,41.18369838816266,43.403553312462385
2020-08-13,13.57,19.43,8.96,3.02,15.8,41.18369838816266,43.403553312462385
2020-08-14,13.49,21.38,6.45,0.4,20.02,41.18369838816266,43.403553312462385
2020-08-15,12.35,19.96,6.75,0.43,19.79,41.18369838816266,43.403553312462385
2020-08-16,12.66,20.23,5.25,0.18,20.6,41.18369838816266,43.403553312462385
2020-08-17,12.67,19.41,7.91,0.74,20.89,41.18369838816266,43.403553312462385
2020-08-18,13.7,20.93,7.79,0.13,21.55,41.18369838816266,43.403553312462385
2020-08-19,15.27,23.1,8.41,0.0,21.55,41.18369838816266,43.403553312462385
2020-08-20,17.52,26.78,9.18,0.0,23.93,41.18369838816266,43.403553312462385
2020-08-21,15.8,24.21,9.24,0.42,14.07,41.18369838816266,43.403553312462385
2020-08-22,11.84,17.55,8.36,5.63,10.48,41.18369838816266,43.403553312462385
2020-08-23,9.98,14.57,6.11,3.27,12.91,41.18369838816266,43.403553312462385
2020-08-24,10.37,17.49,4.8,0.85,20.93,41.18369838816266,43.403553312462385
2020-08-25,11.31,20.57,2.47,0.0,25.82,41.18369838816266,43.403553312462385
2020-08-26,14.12,24.39,4.83,0.0,26.23,41.18369838816266,43.403553312462385
2020-08-27,14.43,22.73,6.35,0.0,24.11,41.18369838816266,43.403553312462385
2020-08-28,15.37,24.2,7.8,0.0,22.14,41.18369838816266,43.403553312462385
2020-08-29,14.97,24.15,7.3,0.0,24.65,41.18369838816266,43.403553312462385
2020-08-30,15.72,25.54,6.83,0.0,24.61,41.18369838816266,43.403553312462385
2020-08-31,16.34,25.81,7.89,0.0,24.26,41.18369838816266,43.403553312462385
2020-09-01,16.78,26.7,8.05,0.07,23.55,41.18369838816266,43.403553312462385
2020-09-02,18.53,27.85,10.72,0.41,15.98,41.18369838816266,43.403553312462385
2020-09-03,17.07,23.85,11.36,0.0,17.37,41.18369838816266,43.403553312462385
