date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-03-09,9.67,16.18,4.96,0.0,18.72,39.72857461445885,44.692331974994495
2020-03-10,8.39,17.68,0.83,0.0,19.15,39.72857461445885,44.692331974994495
2020-03-11,10.33,18.99,1.94,0.0,16.73,39.72857461445885,44.692331974994495
2020-03-12,11.42,18.88,4.13,0.0,18.55,39.72857461445885,44.692331974994495
2020-03-13,11.1,16.66,6.34,0.53,9.69,39.72857461445885,44.692331974994495
2020-03-14,10.33,16.2,6.05,2.24,6.04,39.72857461445885,44.692331974994495
2020-03-15,9.38,15.31,3.43,0.6,12.28,39.72857461445885,44.692331974994495
2020-03-16,9.1,16.8,3.77,2.04,8.63,39.72857461445885,44.692331974994495
2020-03-17,7.78,14.48,3.38,3.36,10.0,39.72857461445885,44.692331974994495
2020-03-18,4.48,7.19,2.26,5.94,3.93,39.72857461445885,44.692331974994495
2020-03-19,5.91,12.55,-0.69,1.38,13.43,39.72857461445885,44.692331974994495
2020-03-20,7.57,13.2,1.39,1.03,16.23,39.72857461445885,44.692331974994495
2020-03-21,6.35,10.96,1.67,1.04,12.93,39.72857461445885,44.692331974994495
2020-03-22,5.96,11.89,-0.35,0.61,12.69,39.72857461445885,44.692331974994495
2020-03-23,7.52,15.24,1.15,0.0,20.66,39.72857461445885,44.692331974994495
2020-03-24,8.28,14.97,1.66,0.0,17.71,39.72857461445885,44.692331974994495
2020-03-25,9.01,15.97,3.19,0.53,17.07,39.72857461445885,44.692331974994495
2020-03-26,7.57,14.8,1.98,1.72,14.41,39.72857461445885,44.692331974994495
2020-03-27,8.39,15.45,2.87,0.04,14.08,39.72857461445885,44.692331974994495
2020-03-28,9.36,15.63,4.7,0.06,12.97,39.72857461445885,44.692331974994495
2020-03-29,8.07,13.34,4.45,5.0,7.04,39.72857461445885,44.692331974994495
2020-03-30,6.88,12.23,2.19,0.44,15.32,39.72857461445885,44.692331974994495
2020-03-31,8.21,14.64,1.31,0.34,15.86,39.72857461445885,44.692331974994495
2020-04-01,7.03,13.85,1.71,5.51,7.66,39.72857461445885,44.692331974994495
2020-04-02,7.89,14.48,2.24,1.11,15.47,39.72857461445885,44.692331974994495
2020-04-03,8.72,15.35,0.4,0.91,15.24,39.72857461445885,44.692331974994495
2020-04-04,7.09,11.35,2.58,5.16,12.94,39.72857461445885,44.692331974994495
2020-04-05,9.54,18.69,0.98,0.01,22.21,39.72857461445885,44.692331974994495
2020-04-06,10.56,17.54,6.02,4.69,4.74,39.72857461445885,44.692331974994495
2020-04-07,4.59,9.03,-0.97,9.59,6.52,39.72857461445885,44.692331974994495
2020-04-08,2.41,9.78,-3.23,0.61,21.19,39.72857461445885,44.692331974994495
2020-04-09,4.07,12.48,-3.31,0.0,19.64,39.72857461445885,44.692331974994495
2020-04-10,7.67,14.62,1.55,5.05,11.27,39.72857461445885,44.692331974994495
2020-04-11,7.5,12.99,3.35,2.52,13.1,39.72857461445885,44.692331974994495
2020-04-12,7.02,14.4,-0.93,1.43,18.34,39.72857461445885,44.692331974994495
2020-04-13,6.88,14.29,-1.22,0.42,23.34,39.72857461445885,44.692331974994495
2020-04-14,8.53,16.9,1.07,0.0,25.48,39.72857461445885,44.692331974994495
2020-04-15,11.06,20.05,2.07,0.0,26.03,39.72857461445885,44.692331974994495
2020-04-16,10.97,15.59,5.21,0.41,11.61,39.72857461445885,44.692331974994495
2020-04-17,12.48,19.04,5.54,0.05,23.51,39.72857461445885,44.692331974994495
2020-04-18,14.82,22.53,5.49,0.0,25.11,39.72857461445885,44.692331974994495
2020-04-19,14.02,19.84,8.77,0.38,16.48,39.72857461445885,44.692331974994495
2020-04-20,13.89,21.46,6.53,0.28,20.64,39.72857461445885,44.692331974994495
2020-04-21,13.68,20.55,7.02,0.9,11.13,39.72857461445885,44.692331974994495
2020-04-22,15.14,22.95,9.56,4.28,12.45,39.72857461445885,44.692331974994495
2020-04-23,11.89,18.23,4.95,11.38,12.18,39.72857461445885,44.692331974994495
2020-04-24,6.52,11.49,2.12,11.47,9.13,39.72857461445885,44.692331974994495
2020-04-25,7.06,12.59,2.77,9.24,7.8,39.72857461445885,44.692331974994495
2020-04-26,8.65,12.87,4.69,1.2,13.69,39.72857461445885,44.692331974994495
2020-04-27,10.49,18.14,1.77,0.76,23.22,39.72857461445885,44.692331974994495
2020-04-28,12.0,17.42,6.39,0.62,17.65,39.72857461445885,44.692331974994495
2020-04-29,11.59,18.72,4.61,0.41,22.96,39.72857461445885,44.692331974994495
2020-04-30,13.33,19.54,6.42,0.0,22.04,39.72857461445885,44.692331974994495
2020-05-01,14.33,20.69,7.17,4.59,21.5,39.72857461445885,44.692331974994495
2020-05-02,12.97,18.74,6.4,3.58,16.32,39.72857461445885,44.692331974994495
2020-05-03,13.59,19.32,7.12,1.96,19.7,39.72857461445885,44.692331974994495
2020-05-04,15.13,22.45,9.08,0.01,19.2,39.72857461445885,44.692331974994495
2020-05-05,14.64,19.93,10.01,1.23,8.32,39.72857461445885,44.692331974994495
2020-05-06,13.64,21.06,8.71,15.03,5.33,39.72857461445885,44.692331974994495
2020-05-07,11.62,18.78,5.86,2.13,14.66,39.72857461445885,44.692331974994495
2020-05-08,14.33,22.15,5.34,0.08,18.93,39.72857461445885,44.692331974994495
2020-05-09,16.12,24.3,8.64,3.74,13.82,39.72857461445885,44.692331974994495
2020-05-10,11.75,15.62,5.91,8.75,8.18,39.72857461445885,44.692331974994495
2020-05-11,10.03,15.78,3.18,0.4,21.74,39.72857461445885,44.692331974994495
2020-05-12,13.5,21.21,5.11,0.04,29.95,39.72857461445885,44.692331974994495
2020-05-13,16.05,26.0,6.63,0.67,23.48,39.72857461445885,44.692331974994495
2020-05-14,16.35,23.16,8.29,1.09,28.1,39.72857461445885,44.692331974994495
2020-05-15,18.14,26.22,10.8,0.0,29.72,39.72857461445885,44.692331974994495
2020-05-16,20.04,28.14,11.34,0.0,27.62,39.72857461445885,44.692331974994495
2020-05-17,18.56,25.26,12.61,0.0,27.32,39.72857461445885,44.692331974994495
2020-05-18,19.26,28.37,10.36,0.0,27.06,39.72857461445885,44.692331974994495
2020-05-19,17.63,25.28,9.96,0.0,29.61,39.72857461445885,44.692331974994495
2020-05-20,18.46,25.04,12.35,0.0,28.52,39.72857461445885,44.692331974994495
2020-05-21,20.81,29.29,11.62,0.58,29.8,39.72857461445885,44.692331974994495
2020-05-22,23.0,31.26,15.12,0.38,25.51,39.72857461445885,44.692331974994495
2020-05-23,21.91,30.32,13.92,0.0,20.5,39.72857461445885,44.692331974994495
2020-05-24,16.79,20.78,12.54,2.79,13.19,39.72857461445885,44.692331974994495
2020-05-25,16.0,24.08,9.16,11.52,14.18,39.72857461445885,44.692331974994495
2020-05-26,16.82,24.99,7.23,0.12,31.35,39.72857461445885,44.692331974994495
2020-05-27,20.68,29.2,11.58,0.0,28.76,39.72857461445885,44.692331974994495
2020-05-28,22.27,30.94,15.21,0.15,27.73,39.72857461445885,44.692331974994495
2020-05-29,23.99,33.6,16.78,0.04,25.76,39.72857461445885,44.692331974994495
2020-05-30,21.46,29.89,12.5,0.37,31.7,39.72857461445885,44.692331974994495
2020-05-31,21.11,29.27,11.97,0.0,32.11,39.72857461445885,44.692331974994495
2020-06-01,22.05,30.26,13.53,0.0,30.52,39.72857461445885,44.692331974994495
2020-06-02,23.5,32.27,14.9,0.08,21.99,39.72857461445885,44.692331974994495
2020-06-03,21.3,27.28,14.43,0.72,20.25,39.72857461445885,44.692331974994495
2020-06-04,22.6,31.05,15.12,0.0,31.64,39.72857461445885,44.692331974994495
2020-06-05,21.65,29.67,13.27,0.0,28.13,39.72857461445885,44.692331974994495
2020-06-06,21.12,28.14,14.22,0.0,30.48,39.72857461445885,44.692331974994495
2020-06-07,20.81,28.52,13.25,0.0,32.27,39.72857461445885,44.692331974994495
2020-06-08,21.36,29.84,13.96,0.0,32.42,39.72857461445885,44.692331974994495
2020-06-09,23.2,31.48,15.02,0.0,30.59,39.72857461445885,44.692331974994495
2020-06-10,23.76,32.84,15.82,4.58,21.13,39.72857461445885,44.692331974994495
2020-06-11,23.46,31.57,16.67,2.27,16.36,39.72857461445885,44.692331974994495
2020-06-12,23.94,32.13,16.14,2.18,25.47,39.72857461445885,44.692331974994495
2020-06-13,23.67,31.67,16.45,0.68,31.54,39.72857461445885,44.692331974994495
2020-06-14,22.8,30.86,13.59,0.01,30.87,39.72857461445885,44.692331974994495
2020-06-15,21.42,28.3,14.44,0.96,16.29,39.72857461445885,44.692331974994495
2020-06-16,22.85,30.72,13.97,0.22,28.11,39.72857461445885,44.692331974994495
2020-06-17,25.24,33.95,17.53,0.99,24.19,39.72857461445885,44.692331974994495
2020-06-18,23.68,32.7,16.86,2.91,25.66,39.72857461445885,44.692331974994495
2020-06-19,23.2,31.75,15.43,4.35,24.93,39.72857461445885,44.692331974994495
2020-06-20,23.21,31.89,14.61,2.13,24.88,39.72857461445885,44.692331974994495
2020-06-21,21.05,26.37,15.2,0.33,24.34,39.72857461445885,44.692331974994495
2020-06-22,22.26,27.73,15.63,0.6,26.8,39.72857461445885,44.692331974994495
2020-06-23,24.35,31.91,16.64,0.04,30.27,39.72857461445885,44.692331974994495
2020-06-24,26.04,34.49,16.78,0.0,30.49,39.72857461445885,44.692331974994495
2020-06-25,25.88,33.45,18.3,0.0,30.24,39.72857461445885,44.692331974994495
2020-06-26,24.11,31.75,17.92,0.01,28.52,39.72857461445885,44.692331974994495
2020-06-27,21.02,28.56,14.77,0.62,23.56,39.72857461445885,44.692331974994495
2020-06-28,20.77,28.67,12.63,4.68,20.58,39.72857461445885,44.692331974994495
2020-06-29,21.53,28.94,14.42,0.0,30.24,39.72857461445885,44.692331974994495
2020-06-30,21.78,29.3,15.22,1.23,20.11,39.72857461445885,44.692331974994495
2020-07-01,19.84,26.5,15.01,1.79,22.55,39.72857461445885,44.692331974994495
2020-07-02,21.55,28.82,13.63,0.0,29.4,39.72857461445885,44.692331974994495
2020-07-03,23.67,31.66,15.54,0.0,27.69,39.72857461445885,44.692331974994495
2020-07-04,25.64,33.33,17.79,0.01,24.61,39.72857461445885,44.692331974994495
2020-07-05,25.44,32.6,18.87,0.0,28.27,39.72857461445885,44.692331974994495
2020-07-06,24.58,32.38,16.93,0.0,30.35,39.72857461445885,44.692331974994495
2020-07-07,25.4,34.04,15.91,0.0,29.96,39.72857461445885,44.692331974994495
2020-07-08,28.46,36.49,19.19,0.1,24.66,39.72857461445885,44.692331974994495
2020-07-09,25.57,32.94,20.68,2.19,20.96,39.72857461445885,44.692331974994495
2020-07-10,22.78,27.18,17.84,3.0,19.93,39.72857461445885,44.692331974994495
2020-07-11,22.71,29.04,16.7,1.48,21.26,39.72857461445885,44.692331974994495
2020-07-12,21.37,26.83,15.69,1.36,22.29,39.72857461445885,44.692331974994495
2020-07-13,22.85,29.95,16.94,3.47,18.64,39.72857461445885,44.692331974994495
2020-07-14,23.12,30.21,15.92,2.69,25.36,39.72857461445885,44.692331974994495
2020-07-15,24.89,31.3,18.32,0.11,27.2,39.72857461445885,44.692331974994495
2020-07-16,24.75,31.53,18.33,0.9,28.14,39.72857461445885,44.692331974994495
2020-07-17,24.82,33.1,16.77,3.54,25.06,39.72857461445885,44.692331974994495
2020-07-18,26.75,35.42,17.9,0.09,27.22,39.72857461445885,44.692331974994495
2020-07-19,29.55,37.75,20.35,0.0,27.84,39.72857461445885,44.692331974994495
2020-07-20,31.34,39.63,23.39,0.0,27.82,39.72857461445885,44.692331974994495
2020-07-21,31.42,40.11,23.81,0.5,24.28,39.72857461445885,44.692331974994495
2020-07-22,27.63,34.45,20.7,3.81,20.46,39.72857461445885,44.692331974994495
2020-07-23,23.8,30.68,18.09,2.87,20.6,39.72857461445885,44.692331974994495
2020-07-24,24.98,33.66,17.65,5.4,22.31,39.72857461445885,44.692331974994495
2020-07-25,25.87,34.37,17.9,0.5,26.98,39.72857461445885,44.692331974994495
2020-07-26,28.16,37.76,19.19,0.0,29.16,39.72857461445885,44.692331974994495
2020-07-27,29.22,38.06,19.87,0.0,28.82,39.72857461445885,44.692331974994495
2020-07-28,28.99,38.73,21.37,0.06,19.29,39.72857461445885,44.692331974994495
2020-07-29,28.76,37.03,21.11,0.29,23.77,39.72857461445885,44.692331974994495
2020-07-30,25.7,32.63,18.67,1.12,27.24,39.72857461445885,44.692331974994495
2020-07-31,24.1,32.27,17.28,0.0,27.68,39.72857461445885,44.692331974994495
2020-08-01,25.18,33.6,16.83,1.14,25.23,39.72857461445885,44.692331974994495
2020-08-02,25.44,32.82,19.52,2.41,23.18,39.72857461445885,44.692331974994495
2020-08-03,23.32,29.11,18.49,6.53,25.06,39.72857461445885,44.692331974994495
2020-08-04,22.14,29.51,16.2,0.0,26.6,39.72857461445885,44.692331974994495
2020-08-05,21.6,29.53,14.37,0.0,28.12,39.72857461445885,44.692331974994495
2020-08-06,22.62,30.71,15.33,0.0,27.95,39.72857461445885,44.692331974994495
2020-08-07,22.55,29.73,15.75,0.0,27.66,39.72857461445885,44.692331974994495
2020-08-08,22.97,31.24,15.0,0.0,28.77,39.72857461445885,44.692331974994495
2020-08-09,24.17,31.88,15.62,0.01,28.38,39.72857461445885,44.692331974994495
2020-08-10,25.57,34.49,17.21,0.0,27.03,39.72857461445885,44.692331974994495
2020-08-11,25.54,33.38,17.84,0.0,25.86,39.72857461445885,44.692331974994495
2020-08-12,24.65,31.76,17.86,0.02,25.11,39.72857461445885,44.692331974994495
2020-08-13,24.57,31.6,18.47,3.45,20.61,39.72857461445885,44.692331974994495
2020-08-14,23.98,30.38,19.3,0.31,18.58,39.72857461445885,44.692331974994495
2020-08-15,21.14,27.31,16.4,1.27,22.27,39.72857461445885,44.692331974994495
2020-08-16,21.25,28.59,15.17,0.2,22.5,39.72857461445885,44.692331974994495
2020-08-17,20.24,27.57,14.41,3.04,21.48,39.72857461445885,44.692331974994495
2020-08-18,20.88,29.44,13.34,0.0,23.7,39.72857461445885,44.692331974994495
2020-08-19,22.62,31.38,14.16,0.0,25.53,39.72857461445885,44.692331974994495
2020-08-20,24.93,34.01,17.01,0.0,26.18,39.72857461445885,44.692331974994495
2020-08-21,26.28,35.32,18.44,0.0,26.26,39.72857461445885,44.692331974994495
2020-08-22,22.07,28.34,16.25,6.74,16.53,39.72857461445885,44.692331974994495
2020-08-23,17.03,21.5,13.87,6.66,12.93,39.72857461445885,44.692331974994495
2020-08-24,17.77,24.71,12.16,1.07,22.8,39.72857461445885,44.692331974994495
2020-08-25,17.32,24.87,10.72,0.0,26.49,39.72857461445885,44.692331974994495
2020-08-26,19.57,27.14,12.9,0.0,26.84,39.72857461445885,44.692331974994495
2020-08-27,21.38,28.78,14.44,0.0,25.28,39.72857461445885,44.692331974994495
2020-08-28,23.3,30.78,16.35,0.0,24.63,39.72857461445885,44.692331974994495
2020-08-29,24.01,31.61,17.5,0.0,24.62,39.72857461445885,44.692331974994495
2020-08-30,22.66,30.48,16.48,0.0,25.39,39.72857461445885,44.692331974994495
2020-08-31,22.0,30.25,15.23,0.0,25.21,39.72857461445885,44.692331974994495
2020-09-01,22.64,31.39,14.71,0.0,24.59,39.72857461445885,44.692331974994495
2020-09-02,24.55,33.09,18.39,0.07,20.52,39.72857461445885,44.692331974994495
2020-09-03,24.43,31.39,19.06,0.71,19.07,39.72857461445885,44.692331974994495
2020-09-04,23.65,31.1,17.56,0.0,23.74,39.72857461445885,44.692331974994495
2020-09-05,23.73,31.79,16.98,0.0,24.22,39.72857461445885,44.692331974994495
2020-09-06,26.07,36.13,16.42,0.0,21.38,39.72857461445885,44.692331974994495
2020-09-07,26.25,36.24,17.41,0.0,22.19,39.72857461445885,44.692331974994495
2020-09-08,24.95,32.63,18.59,0.05,22.65,39.72857461445885,44.692331974994495
2020-09-09,22.99,29.47,17.5,0.41,21.56,39.72857461445885,44.692331974994495
2020-09-10,22.25,29.62,16.57,0.0,22.13,39.72857461445885,44.692331974994495
2020-09-11,23.29,31.85,16.12,0.0,21.82,39.72857461445885,44.692331974994495
2020-09-12,24.19,32.12,16.28,1.24,22.2,39.72857461445885,44.692331974994495
2020-09-13,23.6,31.11,17.52,0.0,21.78,39.72857461445885,44.692331974994495
2020-09-14,24.41,32.8,16.8,0.23,20.61,39.72857461445885,44.692331974994495
2020-09-15,24.69,32.02,19.19,0.0,21.12,39.72857461445885,44.692331974994495
2020-09-16,23.32,30.41,17.31,0.03,20.83,39.72857461445885,44.692331974994495
2020-09-17,21.52,29.65,14.91,0.33,20.88,39.72857461445885,44.692331974994495
2020-09-18,22.65,32.05,13.88,0.0,21.6,39.72857461445885,44.692331974994495
2020-09-19,22.52,29.98,16.29,0.0,20.39,39.72857461445885,44.692331974994495
2020-09-20,20.64,27.45,15.0,0.01,19.71,39.72857461445885,44.692331974994495
2020-09-21,20.01,27.47,14.24,0.49,17.84,39.72857461445885,44.692331974994495
2020-09-22,20.96,29.85,13.96,0.81,15.11,39.72857461445885,44.692331974994495
2020-09-23,19.61,27.19,13.27,0.32,18.97,39.72857461445885,44.692331974994495
2020-09-24,20.5,29.23,13.45,0.0,19.28,39.72857461445885,44.692331974994495
2020-09-25,21.1,28.46,14.4,0.03,18.5,39.72857461445885,44.692331974994495
2020-09-26,21.18,29.09,14.43,0.35,16.56,39.72857461445885,44.692331974994495
2020-09-27,21.11,28.33,15.53,0.71,18.36,39.72857461445885,44.692331974994495
2020-09-28,18.78,25.89,12.86,0.0,18.55,39.72857461445885,44.692331974994495
2020-09-29,15.7,23.08,9.94,0.0,19.55,39.72857461445885,44.692331974994495
2020-09-30,15.33,22.32,8.8,0.05,17.89,39.72857461445885,44.692331974994495
2020-10-01,17.51,26.76,9.64,0.02,18.34,39.72857461445885,44.692331974994495
2020-10-02,19.53,26.5,12.15,1.86,12.75,39.72857461445885,44.692331974994495
2020-10-03,17.78,25.17,11.63,0.39,17.27,39.72857461445885,44.692331974994495
2020-10-04,14.69,19.86,10.91,2.07,12.98,39.72857461445885,44.692331974994495
2020-10-05,12.11,16.18,6.82,12.1,12.42,39.72857461445885,44.692331974994495
2020-10-06,9.39,15.17,5.57,3.12,9.33,39.72857461445885,44.692331974994495
2020-10-07,9.98,16.23,4.78,0.65,11.21,39.72857461445885,44.692331974994495
2020-10-08,10.68,17.1,6.27,0.1,14.16,39.72857461445885,44.692331974994495
2020-10-09,11.32,18.41,6.57,0.0,17.74,39.72857461445885,44.692331974994495
2020-10-10,12.63,19.89,6.89,0.0,18.13,39.72857461445885,44.692331974994495
2020-10-11,13.67,21.08,8.82,0.0,17.51,39.72857461445885,44.692331974994495
2020-10-12,15.28,22.73,10.34,0.0,17.58,39.72857461445885,44.692331974994495
2020-10-13,16.13,23.72,11.37,0.0,17.62,39.72857461445885,44.692331974994495
2020-10-14,16.53,24.8,10.22,0.0,17.52,39.72857461445885,44.692331974994495
2020-10-15,17.06,23.65,12.33,0.0,16.04,39.72857461445885,44.692331974994495
2020-10-16,16.75,23.46,11.57,0.0,16.76,39.72857461445885,44.692331974994495
2020-10-17,16.45,24.35,10.92,0.0,16.93,39.72857461445885,44.692331974994495
2020-10-18,16.09,24.44,10.01,0.0,16.73,39.72857461445885,44.692331974994495
2020-10-19,16.31,24.41,10.64,0.0,16.26,39.72857461445885,44.692331974994495
2020-10-20,14.84,22.68,7.93,0.0,13.85,39.72857461445885,44.692331974994495
2020-10-21,14.07,20.12,8.86,0.17,14.29,39.72857461445885,44.692331974994495
2020-10-22,13.15,21.39,6.25,0.0,16.13,39.72857461445885,44.692331974994495
2020-10-23,14.3,22.58,7.04,0.0,15.86,39.72857461445885,44.692331974994495
2020-10-24,15.55,23.16,10.28,0.0,15.58,39.72857461445885,44.692331974994495
2020-10-25,16.67,24.27,11.57,0.0,12.74,39.72857461445885,44.692331974994495
2020-10-26,17.17,23.19,12.78,0.0,13.53,39.72857461445885,44.692331974994495
2020-10-27,15.4,23.52,8.3,0.0,14.82,39.72857461445885,44.692331974994495
2020-10-28,14.08,22.18,8.67,0.01,14.05,39.72857461445885,44.692331974994495
2020-10-29,15.41,24.44,8.1,0.0,12.35,39.72857461445885,44.692331974994495
2020-10-30,16.52,25.25,9.31,0.0,11.05,39.72857461445885,44.692331974994495
2020-10-31,15.78,23.61,9.77,0.0,10.39,39.72857461445885,44.692331974994495
2020-11-01,15.64,23.52,10.53,0.0,12.71,39.72857461445885,44.692331974994495
2020-11-02,14.28,20.77,9.36,0.2,6.43,39.72857461445885,44.692331974994495
2020-11-03,12.3,18.95,7.81,0.14,9.47,39.72857461445885,44.692331974994495
2020-11-04,11.17,16.79,6.73,1.06,9.07,39.72857461445885,44.692331974994495
2020-11-05,11.7,16.02,8.62,3.27,4.87,39.72857461445885,44.692331974994495
2020-11-06,10.04,13.81,6.67,1.9,5.64,39.72857461445885,44.692331974994495
2020-11-07,7.7,14.15,2.93,0.17,6.37,39.72857461445885,44.692331974994495
2020-11-08,7.35,14.89,1.04,0.5,13.01,39.72857461445885,44.692331974994495
2020-11-09,8.32,16.27,2.01,0.0,12.69,39.72857461445885,44.692331974994495
2020-11-10,10.05,16.27,5.82,0.07,10.0,39.72857461445885,44.692331974994495
2020-11-11,7.58,14.11,2.43,0.44,11.44,39.72857461445885,44.692331974994495
2020-11-12,5.84,10.81,2.22,0.16,10.22,39.72857461445885,44.692331974994495
2020-11-13,5.73,11.83,1.77,0.0,12.18,39.72857461445885,44.692331974994495
2020-11-14,5.1,11.61,0.46,0.0,12.47,39.72857461445885,44.692331974994495
2020-11-15,4.45,9.76,1.8,0.0,9.91,39.72857461445885,44.692331974994495
2020-11-16,5.55,10.08,1.94,0.7,6.52,39.72857461445885,44.692331974994495
2020-11-17,4.9,10.26,0.96,0.68,9.43,39.72857461445885,44.692331974994495
2020-11-18,4.11,10.33,-0.44,0.22,9.34,39.72857461445885,44.692331974994495
2020-11-19,2.64,9.28,-2.53,0.1,8.87,39.72857461445885,44.692331974994495
2020-11-20,4.02,10.42,-0.88,0.08,8.08,39.72857461445885,44.692331974994495
2020-11-21,4.81,10.58,0.83,1.4,4.43,39.72857461445885,44.692331974994495
2020-11-22,3.45,10.17,-0.66,0.78,9.8,39.72857461445885,44.692331974994495
2020-11-23,0.67,6.44,-2.35,0.37,10.63,39.72857461445885,44.692331974994495
2020-11-24,1.39,8.05,-2.33,0.0,11.25,39.72857461445885,44.692331974994495
2020-11-25,3.11,9.72,-1.59,0.01,9.01,39.72857461445885,44.692331974994495
2020-11-26,1.79,7.34,-3.14,0.09,6.3,39.72857461445885,44.692331974994495
2020-11-27,0.47,6.87,-3.68,0.04,10.85,39.72857461445885,44.692331974994495
2020-11-28,1.0,6.39,-2.52,0.0,9.54,39.72857461445885,44.692331974994495
2020-11-29,1.23,5.33,-1.3,3.24,2.86,39.72857461445885,44.692331974994495
2020-11-30,1.3,7.14,-2.17,0.31,4.19,39.72857461445885,44.692331974994495
2020-12-01,0.85,7.78,-3.33,0.0,5.09,39.72857461445885,44.692331974994495
2020-12-02,2.49,9.08,-1.8,0.0,6.69,39.72857461445885,44.692331974994495
2020-12-03,2.06,7.87,-1.27,0.0,3.88,39.72857461445885,44.692331974994495
2020-12-04,0.07,6.01,-2.97,0.0,4.06,39.72857461445885,44.692331974994495
2020-12-05,-0.02,4.92,-3.16,0.06,3.91,39.72857461445885,44.692331974994495
2020-12-06,0.08,5.07,-3.06,1.16,5.6,39.72857461445885,44.692331974994495
2020-12-07,-0.76,4.01,-3.32,0.51,5.49,39.72857461445885,44.692331974994495
2020-12-08,0.47,6.13,-2.67,0.02,6.04,39.72857461445885,44.692331974994495
2020-12-09,1.7,7.04,-2.65,0.87,4.59,39.72857461445885,44.692331974994495
2020-12-10,1.41,6.99,-2.42,2.68,4.51,39.72857461445885,44.692331974994495
2020-12-11,0.13,5.91,-2.93,0.0,5.17,39.72857461445885,44.692331974994495
2020-12-12,0.51,7.21,-3.35,0.0,7.07,39.72857461445885,44.692331974994495
