date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-12-06,7.05,10.59,4.55,0.01,9.83,40.98307760578328,29.181041097005984
2019-12-07,7.45,10.98,4.5,0.17,9.29,40.98307760578328,29.181041097005984
2019-12-08,9.81,12.8,8.23,0.04,3.53,40.98307760578328,29.181041097005984
2019-12-09,8.86,12.51,6.32,0.0,8.83,40.98307760578328,29.181041097005984
2019-12-10,8.22,13.41,4.83,0.02,9.14,40.98307760578328,29.181041097005984
2019-12-11,8.24,12.63,3.92,0.06,5.32,40.98307760578328,29.181041097005984
2019-12-12,9.32,12.05,7.45,1.88,5.09,40.98307760578328,29.181041097005984
2019-12-13,11.41,14.86,8.8,0.58,5.61,40.98307760578328,29.181041097005984
2019-12-14,12.53,17.13,9.41,0.01,8.76,40.98307760578328,29.181041097005984
2019-12-15,10.87,12.83,9.2,0.39,5.5,40.98307760578328,29.181041097005984
2019-12-16,9.69,13.88,6.34,0.05,9.23,40.98307760578328,29.181041097005984
2019-12-17,10.21,14.08,7.66,0.0,9.35,40.98307760578328,29.181041097005984
2019-12-18,10.66,14.1,8.52,0.0,9.24,40.98307760578328,29.181041097005984
2019-12-19,10.75,14.68,8.6,0.37,8.95,40.98307760578328,29.181041097005984
2019-12-20,10.66,14.04,7.91,0.0,6.91,40.98307760578328,29.181041097005984
2019-12-21,13.1,16.16,10.08,0.0,6.26,40.98307760578328,29.181041097005984
2019-12-22,15.44,17.69,14.1,0.27,5.71,40.98307760578328,29.181041097005984
2019-12-23,13.7,15.47,11.38,2.17,4.25,40.98307760578328,29.181041097005984
2019-12-24,10.07,11.46,8.73,9.81,1.92,40.98307760578328,29.181041097005984
2019-12-25,8.84,9.56,8.45,3.74,2.22,40.98307760578328,29.181041097005984
2019-12-26,8.33,9.54,6.93,4.04,2.11,40.98307760578328,29.181041097005984
2019-12-27,6.73,8.14,5.72,2.14,3.98,40.98307760578328,29.181041097005984
2019-12-28,5.21,6.17,4.61,14.47,3.5,40.98307760578328,29.181041097005984
2019-12-29,5.35,6.5,4.39,6.95,2.79,40.98307760578328,29.181041097005984
2019-12-30,7.76,9.0,6.1,12.81,1.61,40.98307760578328,29.181041097005984
2019-12-31,6.79,7.88,4.52,6.35,2.02,40.98307760578328,29.181041097005984
2020-01-01,6.2,8.19,4.39,3.69,2.58,40.98307760578328,29.181041097005984
2020-01-02,6.31,8.05,4.75,6.93,6.7,40.98307760578328,29.181041097005984
2020-01-03,5.64,7.77,4.5,0.1,8.63,40.98307760578328,29.181041097005984
2020-01-04,6.56,9.69,4.76,0.0,5.28,40.98307760578328,29.181041097005984
2020-01-05,6.05,7.94,4.88,2.39,3.61,40.98307760578328,29.181041097005984
2020-01-06,6.21,6.83,5.11,22.23,0.77,40.98307760578328,29.181041097005984
2020-01-07,5.89,6.56,5.27,19.88,2.06,40.98307760578328,29.181041097005984
2020-01-08,5.43,6.95,4.53,3.91,2.23,40.98307760578328,29.181041097005984
2020-01-09,5.28,7.69,3.68,0.35,5.86,40.98307760578328,29.181041097005984
2020-01-10,5.76,9.02,3.46,0.0,9.77,40.98307760578328,29.181041097005984
2020-01-11,6.74,10.75,3.47,0.0,9.77,40.98307760578328,29.181041097005984
2020-01-12,7.27,9.5,5.77,1.83,3.01,40.98307760578328,29.181041097005984
2020-01-13,5.93,8.79,3.59,0.03,8.64,40.98307760578328,29.181041097005984
2020-01-14,5.3,9.37,1.83,0.0,9.1,40.98307760578328,29.181041097005984
2020-01-15,6.04,9.69,2.95,0.01,9.45,40.98307760578328,29.181041097005984
2020-01-16,6.96,9.85,5.15,0.2,8.41,40.98307760578328,29.181041097005984
2020-01-17,6.91,8.62,5.68,1.56,4.72,40.98307760578328,29.181041097005984
2020-01-18,6.97,8.82,5.68,0.95,5.52,40.98307760578328,29.181041097005984
2020-01-19,5.74,7.89,4.5,1.71,6.69,40.98307760578328,29.181041097005984
2020-01-20,5.28,6.54,3.65,6.19,3.83,40.98307760578328,29.181041097005984
2020-01-21,3.76,5.3,2.64,0.44,2.45,40.98307760578328,29.181041097005984
2020-01-22,4.93,7.94,2.45,0.01,10.9,40.98307760578328,29.181041097005984
2020-01-23,5.3,7.41,4.0,1.44,5.16,40.98307760578328,29.181041097005984
2020-01-24,4.27,7.37,1.83,0.12,9.4,40.98307760578328,29.181041097005984
2020-01-25,5.77,10.02,2.25,0.0,11.54,40.98307760578328,29.181041097005984
2020-01-26,9.46,12.48,6.46,0.0,6.24,40.98307760578328,29.181041097005984
2020-01-27,10.04,12.78,7.87,0.77,6.7,40.98307760578328,29.181041097005984
2020-01-28,8.38,9.4,6.54,2.59,3.29,40.98307760578328,29.181041097005984
2020-01-29,9.79,13.66,6.76,7.42,6.79,40.98307760578328,29.181041097005984
2020-01-30,6.37,7.87,4.3,9.43,3.33,40.98307760578328,29.181041097005984
2020-01-31,5.5,7.92,1.67,0.18,11.3,40.98307760578328,29.181041097005984
2020-02-01,9.55,12.84,7.3,0.25,8.54,40.98307760578328,29.181041097005984
2020-02-02,10.69,14.59,7.92,0.0,12.21,40.98307760578328,29.181041097005984
2020-02-03,11.64,13.52,9.38,1.78,6.21,40.98307760578328,29.181041097005984
2020-02-04,11.85,14.03,8.38,2.46,6.98,40.98307760578328,29.181041097005984
2020-02-05,13.21,16.6,8.26,14.6,5.0,40.98307760578328,29.181041097005984
2020-02-06,5.9,8.77,3.62,5.22,3.17,40.98307760578328,29.181041097005984
2020-02-07,4.02,6.38,1.84,3.32,7.46,40.98307760578328,29.181041097005984
2020-02-08,1.05,2.85,-0.33,3.16,5.87,40.98307760578328,29.181041097005984
2020-02-09,1.04,3.28,-0.42,0.1,8.44,40.98307760578328,29.181041097005984
2020-02-10,3.72,7.65,0.0,0.0,13.68,40.98307760578328,29.181041097005984
2020-02-11,9.52,13.33,6.56,2.1,8.0,40.98307760578328,29.181041097005984
2020-02-12,7.47,10.1,4.6,8.29,8.24,40.98307760578328,29.181041097005984
2020-02-13,7.09,10.48,3.99,0.03,14.11,40.98307760578328,29.181041097005984
2020-02-14,6.78,11.16,2.01,0.46,11.19,40.98307760578328,29.181041097005984
2020-02-15,8.4,10.98,6.85,3.17,4.84,40.98307760578328,29.181041097005984
2020-02-16,7.08,9.43,3.85,0.39,6.73,40.98307760578328,29.181041097005984
2020-02-17,5.92,10.77,2.99,0.0,15.06,40.98307760578328,29.181041097005984
2020-02-18,7.11,14.0,2.04,0.0,15.79,40.98307760578328,29.181041097005984
2020-02-19,7.31,11.61,5.21,0.01,13.88,40.98307760578328,29.181041097005984
2020-02-20,6.4,8.28,4.94,3.96,3.37,40.98307760578328,29.181041097005984
2020-02-21,6.74,8.1,5.17,5.26,3.92,40.98307760578328,29.181041097005984
2020-02-22,6.0,8.17,4.54,0.59,7.52,40.98307760578328,29.181041097005984
2020-02-23,6.01,9.31,3.26,0.0,14.25,40.98307760578328,29.181041097005984
2020-02-24,8.37,12.17,4.42,0.09,8.35,40.98307760578328,29.181041097005984
2020-02-25,7.97,12.53,3.99,0.0,17.04,40.98307760578328,29.181041097005984
2020-02-26,11.53,16.81,6.85,0.0,16.65,40.98307760578328,29.181041097005984
2020-02-27,13.41,16.45,9.6,8.38,8.41,40.98307760578328,29.181041097005984
2020-02-28,8.64,11.16,5.91,0.44,14.16,40.98307760578328,29.181041097005984
2020-02-29,7.6,9.3,5.67,6.57,4.47,40.98307760578328,29.181041097005984
2020-03-01,7.82,11.52,5.64,0.0,17.13,40.98307760578328,29.181041097005984
2020-03-02,10.2,14.56,5.63,0.0,16.63,40.98307760578328,29.181041097005984
2020-03-03,13.26,18.56,8.86,0.0,17.41,40.98307760578328,29.181041097005984
2020-03-04,13.82,18.02,10.99,0.0,10.28,40.98307760578328,29.181041097005984
2020-03-05,11.55,14.04,8.83,3.88,6.73,40.98307760578328,29.181041097005984
2020-03-06,10.27,13.19,8.42,2.29,8.91,40.98307760578328,29.181041097005984
2020-03-07,12.98,17.17,9.67,0.0,17.71,40.98307760578328,29.181041097005984
2020-03-08,14.18,18.88,11.42,0.0,12.84,40.98307760578328,29.181041097005984
2020-03-09,13.21,18.04,8.05,0.06,15.28,40.98307760578328,29.181041097005984
2020-03-10,10.35,12.38,8.25,4.12,3.21,40.98307760578328,29.181041097005984
2020-03-11,11.83,15.34,8.67,0.05,15.99,40.98307760578328,29.181041097005984
2020-03-12,10.91,15.37,7.63,0.03,19.22,40.98307760578328,29.181041097005984
2020-03-13,9.79,14.7,7.06,0.0,19.46,40.98307760578328,29.181041097005984
2020-03-14,10.51,15.14,7.7,0.06,19.5,40.98307760578328,29.181041097005984
2020-03-15,7.65,9.53,5.43,5.28,3.53,40.98307760578328,29.181041097005984
2020-03-16,6.06,8.1,3.85,0.99,8.02,40.98307760578328,29.181041097005984
2020-03-17,5.16,8.6,2.53,0.0,20.46,40.98307760578328,29.181041097005984
2020-03-18,4.97,7.71,1.95,1.64,15.92,40.98307760578328,29.181041097005984
2020-03-19,6.96,9.38,4.9,3.59,7.5,40.98307760578328,29.181041097005984
2020-03-20,7.19,11.44,4.14,0.18,12.84,40.98307760578328,29.181041097005984
2020-03-21,8.87,14.37,4.05,0.0,21.51,40.98307760578328,29.181041097005984
2020-03-22,10.14,15.66,6.52,0.0,18.07,40.98307760578328,29.181041097005984
2020-03-23,8.63,10.14,7.84,0.39,6.34,40.98307760578328,29.181041097005984
2020-03-24,7.77,8.9,6.36,1.08,5.09,40.98307760578328,29.181041097005984
2020-03-25,7.28,8.97,6.3,0.41,6.06,40.98307760578328,29.181041097005984
2020-03-26,8.47,11.88,6.69,0.01,12.37,40.98307760578328,29.181041097005984
2020-03-27,9.02,12.05,7.24,0.12,8.21,40.98307760578328,29.181041097005984
2020-03-28,8.15,9.56,7.28,5.36,3.77,40.98307760578328,29.181041097005984
2020-03-29,7.89,8.3,7.4,19.46,5.47,40.98307760578328,29.181041097005984
2020-03-30,11.1,14.87,7.68,0.12,16.35,40.98307760578328,29.181041097005984
2020-03-31,9.65,13.99,6.29,0.12,12.49,40.98307760578328,29.181041097005984
2020-04-01,7.49,9.17,6.21,0.5,6.35,40.98307760578328,29.181041097005984
2020-04-02,7.75,12.41,3.12,11.85,5.73,40.98307760578328,29.181041097005984
2020-04-03,6.43,9.9,3.12,1.7,9.65,40.98307760578328,29.181041097005984
2020-04-04,8.85,11.18,5.46,1.95,7.41,40.98307760578328,29.181041097005984
2020-04-05,10.24,13.14,8.5,9.62,7.4,40.98307760578328,29.181041097005984
2020-04-06,8.92,12.61,7.37,2.45,4.86,40.98307760578328,29.181041097005984
2020-04-07,9.0,11.65,7.46,0.0,23.85,40.98307760578328,29.181041097005984
2020-04-08,8.65,11.26,6.87,0.0,22.57,40.98307760578328,29.181041097005984
2020-04-09,8.29,11.89,5.04,0.01,22.95,40.98307760578328,29.181041097005984
2020-04-10,9.77,16.38,4.54,0.0,25.78,40.98307760578328,29.181041097005984
2020-04-11,11.59,16.93,7.78,0.0,23.13,40.98307760578328,29.181041097005984
2020-04-12,9.17,13.45,5.8,0.0,25.76,40.98307760578328,29.181041097005984
2020-04-13,10.56,15.52,5.78,0.0,26.04,40.98307760578328,29.181041097005984
2020-04-14,14.72,19.68,9.2,0.39,20.75,40.98307760578328,29.181041097005984
2020-04-15,9.21,13.46,6.36,5.07,7.94,40.98307760578328,29.181041097005984
2020-04-16,8.67,12.41,5.36,0.02,25.92,40.98307760578328,29.181041097005984
2020-04-17,11.37,16.23,6.27,0.0,26.28,40.98307760578328,29.181041097005984
2020-04-18,14.49,19.2,10.27,0.0,26.39,40.98307760578328,29.181041097005984
2020-04-19,16.38,21.5,11.28,0.0,24.1,40.98307760578328,29.181041097005984
2020-04-20,12.63,15.92,8.8,0.1,18.3,40.98307760578328,29.181041097005984
2020-04-21,9.75,11.73,7.83,0.3,6.5,40.98307760578328,29.181041097005984
2020-04-22,9.98,12.78,7.1,0.03,12.76,40.98307760578328,29.181041097005984
2020-04-23,9.4,12.75,6.19,0.0,25.05,40.98307760578328,29.181041097005984
2020-04-24,9.8,14.3,5.87,0.0,27.75,40.98307760578328,29.181041097005984
2020-04-25,10.22,15.36,5.88,0.0,27.85,40.98307760578328,29.181041097005984
2020-04-26,13.15,18.39,9.23,0.0,23.3,40.98307760578328,29.181041097005984
2020-04-27,13.22,18.69,8.88,0.03,24.91,40.98307760578328,29.181041097005984
2020-04-28,13.32,18.35,9.07,0.0,27.73,40.98307760578328,29.181041097005984
2020-04-29,16.58,21.46,10.59,0.0,23.45,40.98307760578328,29.181041097005984
2020-04-30,16.99,20.16,13.35,0.34,20.67,40.98307760578328,29.181041097005984
2020-05-01,17.01,20.36,13.59,0.17,22.75,40.98307760578328,29.181041097005984
2020-05-02,18.01,21.27,13.88,0.5,22.0,40.98307760578328,29.181041097005984
2020-05-03,15.34,17.0,13.63,9.19,10.5,40.98307760578328,29.181041097005984
2020-05-04,13.68,15.25,12.35,12.11,7.37,40.98307760578328,29.181041097005984
2020-05-05,14.82,17.72,12.32,2.43,9.54,40.98307760578328,29.181041097005984
2020-05-06,15.84,20.03,11.33,6.06,24.72,40.98307760578328,29.181041097005984
2020-05-07,12.8,15.96,9.99,0.77,17.46,40.98307760578328,29.181041097005984
2020-05-08,13.64,17.52,9.94,0.14,23.52,40.98307760578328,29.181041097005984
2020-05-09,14.22,18.68,9.6,0.0,29.55,40.98307760578328,29.181041097005984
2020-05-10,17.36,22.68,11.9,0.0,29.35,40.98307760578328,29.181041097005984
2020-05-11,19.58,24.48,14.66,0.0,26.22,40.98307760578328,29.181041097005984
2020-05-12,20.55,25.61,16.66,0.0,25.92,40.98307760578328,29.181041097005984
2020-05-13,16.84,20.08,13.0,0.0,25.98,40.98307760578328,29.181041097005984
2020-05-14,18.52,22.77,12.25,0.0,25.33,40.98307760578328,29.181041097005984
2020-05-15,22.03,27.42,17.54,0.01,26.51,40.98307760578328,29.181041097005984
2020-05-16,20.37,24.92,15.8,0.0,26.42,40.98307760578328,29.181041097005984
2020-05-17,20.6,27.29,15.96,0.0,24.28,40.98307760578328,29.181041097005984
2020-05-18,18.99,21.82,15.95,0.0,23.92,40.98307760578328,29.181041097005984
2020-05-19,19.35,24.71,15.65,0.0,26.9,40.98307760578328,29.181041097005984
2020-05-20,20.32,26.91,16.52,0.0,24.42,40.98307760578328,29.181041097005984
2020-05-21,18.62,24.26,14.43,0.59,17.66,40.98307760578328,29.181041097005984
2020-05-22,13.72,16.05,12.22,16.78,11.72,40.98307760578328,29.181041097005984
2020-05-23,12.17,13.82,9.98,4.03,16.24,40.98307760578328,29.181041097005984
2020-05-24,14.42,18.43,10.35,0.0,30.77,40.98307760578328,29.181041097005984
2020-05-25,14.82,17.76,12.08,0.53,11.4,40.98307760578328,29.181041097005984
2020-05-26,14.92,18.74,11.45,0.21,17.69,40.98307760578328,29.181041097005984
2020-05-27,13.59,16.2,11.78,13.05,7.19,40.98307760578328,29.181041097005984
2020-05-28,14.86,17.76,11.85,3.1,18.74,40.98307760578328,29.181041097005984
2020-05-29,15.53,17.99,12.84,0.77,19.56,40.98307760578328,29.181041097005984
2020-05-30,16.85,19.79,13.22,0.08,27.64,40.98307760578328,29.181041097005984
2020-05-31,18.77,21.48,14.72,0.77,24.78,40.98307760578328,29.181041097005984
2020-06-01,16.75,18.24,14.43,4.69,16.27,40.98307760578328,29.181041097005984
2020-06-02,16.86,19.76,14.24,9.35,19.14,40.98307760578328,29.181041097005984
2020-06-03,15.92,18.09,14.05,2.8,13.66,40.98307760578328,29.181041097005984
2020-06-04,18.06,21.57,14.09,0.17,29.71,40.98307760578328,29.181041097005984
2020-06-05,20.98,25.07,15.96,0.0,30.8,40.98307760578328,29.181041097005984
2020-06-06,22.39,28.51,17.51,0.03,27.66,40.98307760578328,29.181041097005984
2020-06-07,21.25,24.58,17.61,0.04,30.42,40.98307760578328,29.181041097005984
2020-06-08,21.77,25.42,17.75,0.0,29.04,40.98307760578328,29.181041097005984
2020-06-09,22.76,27.7,18.7,0.0,29.13,40.98307760578328,29.181041097005984
2020-06-10,22.39,27.0,18.92,0.15,26.57,40.98307760578328,29.181041097005984
2020-06-11,22.34,25.77,18.95,0.82,24.18,40.98307760578328,29.181041097005984
2020-06-12,21.86,24.94,18.87,2.46,24.74,40.98307760578328,29.181041097005984
2020-06-13,20.73,23.34,17.7,0.17,22.96,40.98307760578328,29.181041097005984
2020-06-14,21.76,24.32,19.27,2.23,16.34,40.98307760578328,29.181041097005984
2020-06-15,22.69,25.65,20.14,10.41,20.83,40.98307760578328,29.181041097005984
2020-06-16,23.82,27.85,20.39,2.88,29.21,40.98307760578328,29.181041097005984
2020-06-17,23.42,27.53,19.69,1.11,26.87,40.98307760578328,29.181041097005984
2020-06-18,22.67,24.94,20.17,7.25,14.95,40.98307760578328,29.181041097005984
2020-06-19,21.75,24.28,19.48,7.91,12.46,40.98307760578328,29.181041097005984
2020-06-20,23.56,26.72,19.49,2.3,27.25,40.98307760578328,29.181041097005984
2020-06-21,23.39,26.72,19.85,6.89,26.78,40.98307760578328,29.181041097005984
2020-06-22,22.57,25.82,19.78,0.8,27.34,40.98307760578328,29.181041097005984
2020-06-23,22.12,24.03,20.02,5.95,17.4,40.98307760578328,29.181041097005984
2020-06-24,22.14,25.22,19.36,1.66,24.28,40.98307760578328,29.181041097005984
2020-06-25,22.37,25.56,19.34,0.24,22.71,40.98307760578328,29.181041097005984
2020-06-26,22.86,25.67,20.37,0.47,19.89,40.98307760578328,29.181041097005984
2020-06-27,22.73,26.06,19.68,0.01,30.34,40.98307760578328,29.181041097005984
2020-06-28,22.93,26.87,19.18,0.0,31.13,40.98307760578328,29.181041097005984
2020-06-29,22.88,26.94,19.33,0.0,30.96,40.98307760578328,29.181041097005984
2020-06-30,23.86,28.83,18.68,0.0,31.13,40.98307760578328,29.181041097005984
2020-07-01,25.51,30.29,21.68,0.03,29.45,40.98307760578328,29.181041097005984
2020-07-02,24.74,28.55,21.48,0.0,30.33,40.98307760578328,29.181041097005984
2020-07-03,24.62,28.64,21.03,0.01,30.24,40.98307760578328,29.181041097005984
2020-07-04,24.91,28.98,21.66,0.01,28.91,40.98307760578328,29.181041097005984
2020-07-05,25.21,29.24,21.19,0.03,29.02,40.98307760578328,29.181041097005984
2020-07-06,26.0,30.05,22.44,0.06,27.97,40.98307760578328,29.181041097005984
2020-07-07,26.14,30.07,22.82,2.86,22.2,40.98307760578328,29.181041097005984
2020-07-08,22.71,24.52,19.93,6.49,13.33,40.98307760578328,29.181041097005984
2020-07-09,22.22,25.19,19.57,0.01,22.92,40.98307760578328,29.181041097005984
2020-07-10,22.69,25.67,19.61,0.01,28.67,40.98307760578328,29.181041097005984
2020-07-11,23.45,26.61,20.55,0.0,30.5,40.98307760578328,29.181041097005984
2020-07-12,23.69,27.18,20.35,0.0,28.35,40.98307760578328,29.181041097005984
2020-07-13,22.53,26.66,19.71,0.53,19.17,40.98307760578328,29.181041097005984
2020-07-14,21.49,24.19,18.87,0.07,18.47,40.98307760578328,29.181041097005984
2020-07-15,20.9,23.47,18.48,0.0,12.11,40.98307760578328,29.181041097005984
2020-07-16,21.59,24.84,18.69,0.0,23.64,40.98307760578328,29.181041097005984
2020-07-17,22.26,25.78,18.53,0.0,23.86,40.98307760578328,29.181041097005984
2020-07-18,23.66,27.44,19.88,0.0,27.43,40.98307760578328,29.181041097005984
2020-07-19,24.06,27.3,21.45,0.0,19.94,40.98307760578328,29.181041097005984
2020-07-20,23.87,27.35,20.92,0.11,24.51,40.98307760578328,29.181041097005984
2020-07-21,23.7,27.65,20.37,0.04,27.18,40.98307760578328,29.181041097005984
2020-07-22,24.09,27.82,20.4,0.0,28.73,40.98307760578328,29.181041097005984
2020-07-23,24.76,28.95,21.05,0.0,29.42,40.98307760578328,29.181041097005984
2020-07-24,24.4,28.02,21.76,0.0,29.13,40.98307760578328,29.181041097005984
2020-07-25,24.08,27.64,21.25,0.0,28.5,40.98307760578328,29.181041097005984
2020-07-26,24.63,28.9,20.48,0.0,28.28,40.98307760578328,29.181041097005984
2020-07-27,25.12,29.62,21.22,0.0,27.71,40.98307760578328,29.181041097005984
2020-07-28,25.05,29.51,21.63,0.0,27.6,40.98307760578328,29.181041097005984
2020-07-29,26.09,31.37,21.18,0.0,28.81,40.98307760578328,29.181041097005984
2020-07-30,25.27,29.41,21.43,0.0,28.92,40.98307760578328,29.181041097005984
2020-07-31,25.21,29.35,21.65,0.0,28.58,40.98307760578328,29.181041097005984
2020-08-01,25.46,30.14,21.5,0.0,27.28,40.98307760578328,29.181041097005984
2020-08-02,24.46,28.01,21.32,0.0,26.55,40.98307760578328,29.181041097005984
2020-08-03,23.87,27.26,20.75,0.0,28.86,40.98307760578328,29.181041097005984
2020-08-04,24.42,28.28,21.47,0.0,27.34,40.98307760578328,29.181041097005984
2020-08-05,24.4,28.03,21.27,0.0,28.0,40.98307760578328,29.181041097005984
2020-08-06,25.16,29.51,21.37,0.0,27.36,40.98307760578328,29.181041097005984
2020-08-07,26.16,31.45,22.29,0.0,27.0,40.98307760578328,29.181041097005984
2020-08-08,26.08,30.08,22.88,0.01,20.17,40.98307760578328,29.181041097005984
2020-08-09,25.51,27.42,23.29,0.06,15.06,40.98307760578328,29.181041097005984
2020-08-10,25.47,29.08,22.29,0.01,24.12,40.98307760578328,29.181041097005984
2020-08-11,25.32,29.35,21.77,0.06,25.13,40.98307760578328,29.181041097005984
2020-08-12,25.3,30.06,20.85,0.0,27.04,40.98307760578328,29.181041097005984
2020-08-13,24.99,29.15,21.23,0.03,26.1,40.98307760578328,29.181041097005984
2020-08-14,24.15,27.74,21.15,0.0,27.36,40.98307760578328,29.181041097005984
2020-08-15,23.96,27.77,20.67,0.0,27.08,40.98307760578328,29.181041097005984
2020-08-16,23.5,26.54,21.24,0.0,25.35,40.98307760578328,29.181041097005984
2020-08-17,23.7,26.7,21.17,0.0,24.46,40.98307760578328,29.181041097005984
2020-08-18,23.67,27.26,20.66,0.0,24.55,40.98307760578328,29.181041097005984
2020-08-19,23.89,28.82,20.0,0.0,25.45,40.98307760578328,29.181041097005984
2020-08-20,23.46,26.82,20.18,5.46,17.26,40.98307760578328,29.181041097005984
2020-08-21,24.09,27.84,21.47,0.56,19.44,40.98307760578328,29.181041097005984
2020-08-22,25.11,30.37,21.6,0.01,24.07,40.98307760578328,29.181041097005984
2020-08-23,24.25,28.25,20.87,0.0,23.43,40.98307760578328,29.181041097005984
2020-08-24,24.67,28.93,21.4,0.0,24.56,40.98307760578328,29.181041097005984
2020-08-25,24.24,28.25,21.14,0.0,24.77,40.98307760578328,29.181041097005984
2020-08-26,24.07,28.08,21.14,0.0,23.51,40.98307760578328,29.181041097005984
2020-08-27,24.01,28.04,20.94,0.0,24.78,40.98307760578328,29.181041097005984
2020-08-28,25.07,31.14,19.9,0.0,25.52,40.98307760578328,29.181041097005984
2020-08-29,25.22,31.04,20.59,0.0,25.08,40.98307760578328,29.181041097005984
2020-08-30,24.91,30.51,21.3,0.0,24.47,40.98307760578328,29.181041097005984
2020-08-31,24.19,28.61,21.16,0.0,23.2,40.98307760578328,29.181041097005984
2020-09-01,24.4,30.03,19.86,0.0,23.87,40.98307760578328,29.181041097005984
2020-09-02,24.93,30.95,20.64,0.03,23.22,40.98307760578328,29.181041097005984
2020-09-03,25.23,30.79,21.36,0.0,22.22,40.98307760578328,29.181041097005984
2020-09-04,23.63,27.43,20.97,0.43,12.28,40.98307760578328,29.181041097005984
2020-09-05,22.6,25.84,20.36,0.79,12.3,40.98307760578328,29.181041097005984
2020-09-06,23.61,27.49,20.72,0.06,20.73,40.98307760578328,29.181041097005984
