date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-06-05,20.05,23.06,17.18,0.14,28.7,40.828090662939445,38.611251717975705
2022-06-06,19.29,22.21,16.78,0.78,20.71,40.828090662939445,38.611251717975705
2022-06-07,18.79,21.26,16.69,1.95,17.81,40.828090662939445,38.611251717975705
2022-06-08,20.02,22.61,17.53,1.66,17.84,40.828090662939445,38.611251717975705
2022-06-09,19.75,21.65,17.89,1.45,19.44,40.828090662939445,38.611251717975705
2022-06-10,21.95,25.29,18.34,0.28,22.95,40.828090662939445,38.611251717975705
2022-06-11,22.96,25.75,20.45,0.45,28.1,40.828090662939445,38.611251717975705
2022-06-12,22.67,27.13,18.78,6.86,21.96,40.828090662939445,38.611251717975705
2022-06-13,19.82,22.71,18.21,3.04,12.32,40.828090662939445,38.611251717975705
2022-06-14,20.4,23.24,17.53,3.54,14.52,40.828090662939445,38.611251717975705
2022-06-15,20.66,23.65,17.92,0.86,23.61,40.828090662939445,38.611251717975705
2022-06-16,19.66,22.37,17.43,0.43,20.83,40.828090662939445,38.611251717975705
2022-06-17,19.83,22.09,17.58,0.34,19.64,40.828090662939445,38.611251717975705
2022-06-18,20.52,23.17,18.24,0.48,21.75,40.828090662939445,38.611251717975705
2022-06-19,20.12,22.38,18.22,0.03,17.63,40.828090662939445,38.611251717975705
2022-06-20,20.63,24.17,16.39,0.0,27.92,40.828090662939445,38.611251717975705
2022-06-21,21.37,24.28,19.03,0.9,24.0,40.828090662939445,38.611251717975705
2022-06-22,20.84,24.16,19.06,10.32,14.71,40.828090662939445,38.611251717975705
2022-06-23,20.01,22.8,16.96,0.08,22.4,40.828090662939445,38.611251717975705
2022-06-24,18.94,20.15,17.83,1.36,9.38,40.828090662939445,38.611251717975705
2022-06-25,19.63,22.81,16.76,3.25,20.45,40.828090662939445,38.611251717975705
2022-06-26,18.3,21.08,16.25,3.95,17.46,40.828090662939445,38.611251717975705
2022-06-27,20.2,23.82,17.27,0.32,20.8,40.828090662939445,38.611251717975705
2022-06-28,20.04,22.69,17.92,1.41,14.73,40.828090662939445,38.611251717975705
2022-06-29,19.48,21.99,17.43,4.01,17.82,40.828090662939445,38.611251717975705
2022-06-30,20.41,24.11,17.78,1.08,20.25,40.828090662939445,38.611251717975705
2022-07-01,20.66,23.66,18.31,3.37,17.93,40.828090662939445,38.611251717975705
2022-07-02,21.26,24.62,17.73,0.54,24.57,40.828090662939445,38.611251717975705
2022-07-03,19.42,22.14,16.81,0.04,31.31,40.828090662939445,38.611251717975705
2022-07-04,20.06,23.24,16.79,0.02,29.83,40.828090662939445,38.611251717975705
2022-07-05,20.35,23.32,18.08,0.5,26.19,40.828090662939445,38.611251717975705
2022-07-06,21.45,24.96,18.26,0.07,27.16,40.828090662939445,38.611251717975705
2022-07-07,22.2,25.42,18.96,0.08,26.2,40.828090662939445,38.611251717975705
2022-07-08,22.73,26.0,19.65,1.58,24.45,40.828090662939445,38.611251717975705
2022-07-09,23.28,26.03,20.15,0.02,29.42,40.828090662939445,38.611251717975705
2022-07-10,22.32,25.48,19.94,1.26,19.46,40.828090662939445,38.611251717975705
2022-07-11,21.72,24.18,19.26,1.04,15.41,40.828090662939445,38.611251717975705
2022-07-12,21.09,23.72,19.14,10.09,16.32,40.828090662939445,38.611251717975705
2022-07-13,21.12,23.77,19.03,2.31,15.65,40.828090662939445,38.611251717975705
2022-07-14,20.74,22.86,18.66,3.99,15.52,40.828090662939445,38.611251717975705
2022-07-15,20.2,23.09,18.54,2.19,19.27,40.828090662939445,38.611251717975705
2022-07-16,20.74,23.42,18.21,2.67,15.28,40.828090662939445,38.611251717975705
2022-07-17,21.78,24.85,19.61,10.34,15.22,40.828090662939445,38.611251717975705
2022-07-18,21.86,24.15,20.21,22.11,13.18,40.828090662939445,38.611251717975705
2022-07-19,20.79,22.98,18.86,3.17,15.88,40.828090662939445,38.611251717975705
2022-07-20,20.61,22.96,18.75,0.99,18.67,40.828090662939445,38.611251717975705
2022-07-21,19.91,21.65,17.82,1.44,12.14,40.828090662939445,38.611251717975705
2022-07-22,20.2,23.79,17.2,0.07,24.68,40.828090662939445,38.611251717975705
2022-07-23,20.44,23.96,16.91,0.13,27.51,40.828090662939445,38.611251717975705
2022-07-24,20.33,23.12,17.58,1.67,21.46,40.828090662939445,38.611251717975705
2022-07-25,20.67,23.29,18.14,0.03,26.56,40.828090662939445,38.611251717975705
2022-07-26,20.9,23.9,18.36,0.01,25.76,40.828090662939445,38.611251717975705
2022-07-27,21.5,24.63,18.29,0.03,28.7,40.828090662939445,38.611251717975705
2022-07-28,21.87,24.86,19.25,0.15,27.75,40.828090662939445,38.611251717975705
2022-07-29,22.34,25.77,19.9,0.27,26.67,40.828090662939445,38.611251717975705
2022-07-30,22.48,25.06,20.03,0.25,25.21,40.828090662939445,38.611251717975705
2022-07-31,23.27,26.49,20.06,0.01,26.78,40.828090662939445,38.611251717975705
2022-08-01,24.02,26.98,21.59,0.02,27.13,40.828090662939445,38.611251717975705
2022-08-02,23.61,26.47,21.17,1.19,22.98,40.828090662939445,38.611251717975705
2022-08-03,23.34,25.6,21.77,3.46,17.43,40.828090662939445,38.611251717975705
2022-08-04,23.9,26.49,21.71,1.25,21.28,40.828090662939445,38.611251717975705
2022-08-05,24.11,27.3,21.9,1.09,20.61,40.828090662939445,38.611251717975705
2022-08-06,23.75,26.67,21.6,1.13,23.71,40.828090662939445,38.611251717975705
2022-08-07,23.77,26.92,21.46,2.02,20.97,40.828090662939445,38.611251717975705
2022-08-08,24.32,27.19,21.24,2.97,21.77,40.828090662939445,38.611251717975705
2022-08-09,24.42,27.41,21.65,0.05,20.61,40.828090662939445,38.611251717975705
2022-08-10,24.04,26.83,21.9,0.07,16.73,40.828090662939445,38.611251717975705
2022-08-11,24.37,27.56,21.81,0.12,20.44,40.828090662939445,38.611251717975705
2022-08-12,23.44,25.71,21.55,0.14,14.37,40.828090662939445,38.611251717975705
2022-08-13,23.94,26.81,21.62,0.04,17.82,40.828090662939445,38.611251717975705
2022-08-14,24.42,27.37,21.97,0.15,19.49,40.828090662939445,38.611251717975705
2022-08-15,24.92,28.06,22.41,0.38,19.91,40.828090662939445,38.611251717975705
2022-08-16,24.12,27.28,22.23,3.92,16.19,40.828090662939445,38.611251717975705
2022-08-17,24.18,27.42,22.09,4.14,16.81,40.828090662939445,38.611251717975705
2022-08-18,23.57,26.22,21.86,3.01,15.17,40.828090662939445,38.611251717975705
2022-08-19,23.76,26.68,21.64,5.07,14.72,40.828090662939445,38.611251717975705
2022-08-20,22.87,24.43,22.11,4.34,16.47,40.828090662939445,38.611251717975705
2022-08-21,24.3,26.93,22.26,0.26,20.38,40.828090662939445,38.611251717975705
2022-08-22,25.53,29.4,22.81,0.8,17.08,40.828090662939445,38.611251717975705
2022-08-23,26.27,29.54,23.39,0.19,19.84,40.828090662939445,38.611251717975705
2022-08-24,26.73,30.61,23.39,0.33,19.48,40.828090662939445,38.611251717975705
2022-08-25,27.09,31.75,23.89,0.03,18.36,40.828090662939445,38.611251717975705
2022-08-26,25.65,29.6,23.02,0.04,21.35,40.828090662939445,38.611251717975705
2022-08-27,25.42,28.58,22.64,0.11,22.81,40.828090662939445,38.611251717975705
2022-08-28,25.35,28.57,23.24,0.32,21.27,40.828090662939445,38.611251717975705
2022-08-29,25.37,28.5,22.97,1.33,20.81,40.828090662939445,38.611251717975705
2022-08-30,26.2,30.23,23.11,0.04,24.03,40.828090662939445,38.611251717975705
2022-08-31,26.62,30.49,23.56,0.05,20.38,40.828090662939445,38.611251717975705
2022-09-01,26.31,30.92,23.24,0.27,18.28,40.828090662939445,38.611251717975705
2022-09-02,25.91,31.17,22.85,0.47,15.56,40.828090662939445,38.611251717975705
2022-09-03,27.17,32.76,23.54,1.71,16.31,40.828090662939445,38.611251717975705
2022-09-04,24.13,27.01,21.62,11.13,12.95,40.828090662939445,38.611251717975705
2022-09-05,21.36,23.53,19.1,14.39,12.11,40.828090662939445,38.611251717975705
2022-09-06,18.98,20.89,16.77,8.92,11.51,40.828090662939445,38.611251717975705
2022-09-07,17.98,19.99,16.53,2.44,14.19,40.828090662939445,38.611251717975705
2022-09-08,18.55,21.44,16.33,0.11,22.09,40.828090662939445,38.611251717975705
2022-09-09,19.29,23.27,16.75,0.0,23.91,40.828090662939445,38.611251717975705
2022-09-10,20.23,23.68,16.67,0.0,23.93,40.828090662939445,38.611251717975705
2022-09-11,23.97,28.48,19.66,0.0,23.05,40.828090662939445,38.611251717975705
2022-09-12,23.2,27.6,19.79,0.71,21.24,40.828090662939445,38.611251717975705
2022-09-13,19.26,20.25,18.15,11.83,9.91,40.828090662939445,38.611251717975705
2022-09-14,19.05,21.3,17.1,4.53,16.25,40.828090662939445,38.611251717975705
2022-09-15,21.46,26.26,16.53,0.0,22.49,40.828090662939445,38.611251717975705
2022-09-16,26.0,31.5,20.49,0.0,21.17,40.828090662939445,38.611251717975705
2022-09-17,26.77,31.99,22.92,0.0,20.47,40.828090662939445,38.611251717975705
2022-09-18,28.23,35.75,21.57,0.0,20.31,40.828090662939445,38.611251717975705
2022-09-19,20.79,22.74,18.75,2.59,13.35,40.828090662939445,38.611251717975705
2022-09-20,20.72,24.57,18.6,2.1,14.76,40.828090662939445,38.611251717975705
2022-09-21,18.19,19.48,16.77,27.26,5.25,40.828090662939445,38.611251717975705
2022-09-22,18.05,21.07,15.9,2.57,11.05,40.828090662939445,38.611251717975705
2022-09-23,17.02,18.77,15.52,14.94,11.45,40.828090662939445,38.611251717975705
2022-09-24,15.46,16.69,14.07,9.59,4.6,40.828090662939445,38.611251717975705
2022-09-25,16.32,19.0,14.06,0.05,20.83,40.828090662939445,38.611251717975705
2022-09-26,20.65,25.27,15.69,0.0,21.02,40.828090662939445,38.611251717975705
2022-09-27,23.21,29.6,17.87,0.0,19.77,40.828090662939445,38.611251717975705
2022-09-28,22.33,26.49,18.79,0.0,19.21,40.828090662939445,38.611251717975705
2022-09-29,21.48,24.96,18.82,0.0,16.56,40.828090662939445,38.611251717975705
2022-09-30,23.21,27.44,20.01,0.0,18.98,40.828090662939445,38.611251717975705
2022-10-01,22.83,26.53,20.31,0.0,19.59,40.828090662939445,38.611251717975705
2022-10-02,23.71,29.38,19.06,1.88,17.52,40.828090662939445,38.611251717975705
2022-10-03,17.61,19.0,16.3,16.86,9.34,40.828090662939445,38.611251717975705
2022-10-04,17.75,21.07,15.65,4.15,7.41,40.828090662939445,38.611251717975705
2022-10-05,16.0,17.02,15.31,14.26,7.89,40.828090662939445,38.611251717975705
2022-10-06,16.25,18.0,15.26,6.95,9.5,40.828090662939445,38.611251717975705
2022-10-07,17.03,19.95,15.04,0.92,12.61,40.828090662939445,38.611251717975705
2022-10-08,19.0,22.79,16.12,2.04,9.23,40.828090662939445,38.611251717975705
2022-10-09,17.25,18.08,15.67,7.03,10.68,40.828090662939445,38.611251717975705
2022-10-10,16.48,18.14,15.26,9.38,4.3,40.828090662939445,38.611251717975705
2022-10-11,15.22,17.29,13.85,8.93,13.52,40.828090662939445,38.611251717975705
2022-10-12,15.88,18.59,13.95,0.25,15.73,40.828090662939445,38.611251717975705
2022-10-13,15.98,17.41,14.74,0.73,8.04,40.828090662939445,38.611251717975705
2022-10-14,16.21,18.53,14.45,1.06,8.85,40.828090662939445,38.611251717975705
2022-10-15,15.93,17.74,14.41,1.84,7.32,40.828090662939445,38.611251717975705
2022-10-16,17.56,21.17,15.53,0.23,11.97,40.828090662939445,38.611251717975705
2022-10-17,16.78,19.11,15.63,1.47,6.39,40.828090662939445,38.611251717975705
2022-10-18,16.81,19.56,15.56,2.32,10.15,40.828090662939445,38.611251717975705
2022-10-19,18.08,22.94,15.46,2.27,9.01,40.828090662939445,38.611251717975705
2022-10-20,14.63,15.89,12.7,20.82,4.56,40.828090662939445,38.611251717975705
2022-10-21,11.49,12.62,10.64,8.68,8.27,40.828090662939445,38.611251717975705
2022-10-22,12.58,15.26,10.76,0.38,13.38,40.828090662939445,38.611251717975705
2022-10-23,15.24,19.35,11.13,0.0,15.52,40.828090662939445,38.611251717975705
2022-10-24,14.43,16.53,12.68,0.91,10.71,40.828090662939445,38.611251717975705
2022-10-25,14.74,17.53,12.61,0.07,15.07,40.828090662939445,38.611251717975705
2022-10-26,16.73,21.61,13.8,0.0,14.06,40.828090662939445,38.611251717975705
2022-10-27,13.61,15.49,11.61,3.16,9.12,40.828090662939445,38.611251717975705
2022-10-28,12.0,14.43,10.78,3.05,10.32,40.828090662939445,38.611251717975705
2022-10-29,12.88,14.99,11.44,1.07,12.13,40.828090662939445,38.611251717975705
2022-10-30,13.81,16.91,11.06,0.07,14.48,40.828090662939445,38.611251717975705
2022-10-31,14.05,17.12,11.63,3.86,13.52,40.828090662939445,38.611251717975705
2022-11-01,11.98,13.27,9.49,6.84,7.2,40.828090662939445,38.611251717975705
2022-11-02,11.89,14.86,8.69,0.01,13.34,40.828090662939445,38.611251717975705
2022-11-03,13.63,17.13,10.96,0.42,10.95,40.828090662939445,38.611251717975705
2022-11-04,12.97,15.87,11.58,0.6,10.5,40.828090662939445,38.611251717975705
2022-11-05,14.76,18.19,11.4,0.01,12.17,40.828090662939445,38.611251717975705
2022-11-06,14.61,17.37,12.72,0.0,12.04,40.828090662939445,38.611251717975705
2022-11-07,14.15,17.86,11.61,0.05,7.3,40.828090662939445,38.611251717975705
2022-11-08,12.37,15.09,10.59,9.39,2.61,40.828090662939445,38.611251717975705
2022-11-09,10.62,11.63,10.12,5.63,4.56,40.828090662939445,38.611251717975705
2022-11-10,11.27,13.4,10.21,1.36,5.77,40.828090662939445,38.611251717975705
2022-11-11,12.09,14.18,11.12,0.66,7.73,40.828090662939445,38.611251717975705
2022-11-12,12.62,15.55,10.0,0.52,11.15,40.828090662939445,38.611251717975705
2022-11-13,12.66,14.9,10.87,0.82,10.63,40.828090662939445,38.611251717975705
2022-11-14,10.68,12.32,9.67,2.75,8.71,40.828090662939445,38.611251717975705
2022-11-15,11.37,14.03,10.01,0.45,10.34,40.828090662939445,38.611251717975705
2022-11-16,12.71,14.65,10.62,0.59,3.88,40.828090662939445,38.611251717975705
2022-11-17,13.91,18.35,10.37,0.02,9.92,40.828090662939445,38.611251717975705
2022-11-18,15.42,18.95,13.7,0.07,5.62,40.828090662939445,38.611251717975705
2022-11-19,16.96,20.36,15.45,0.03,5.88,40.828090662939445,38.611251717975705
2022-11-20,17.34,22.57,14.84,0.0,10.3,40.828090662939445,38.611251717975705
2022-11-21,16.86,20.66,15.67,0.0,6.99,40.828090662939445,38.611251717975705
2022-11-22,15.81,19.74,12.42,1.07,4.32,40.828090662939445,38.611251717975705
2022-11-23,14.8,20.13,10.84,0.05,8.86,40.828090662939445,38.611251717975705
2022-11-24,16.3,21.05,14.1,0.09,4.71,40.828090662939445,38.611251717975705
2022-11-25,15.05,19.49,12.45,7.96,3.59,40.828090662939445,38.611251717975705
2022-11-26,10.36,12.45,9.51,23.35,2.72,40.828090662939445,38.611251717975705
2022-11-27,9.53,11.57,8.47,0.41,6.21,40.828090662939445,38.611251717975705
2022-11-28,10.52,14.62,8.05,0.01,9.02,40.828090662939445,38.611251717975705
2022-11-29,12.24,15.97,9.16,0.02,5.21,40.828090662939445,38.611251717975705
2022-11-30,13.19,16.21,11.49,0.04,6.28,40.828090662939445,38.611251717975705
2022-12-01,13.51,17.52,10.56,0.0,8.26,40.828090662939445,38.611251717975705
2022-12-02,13.51,16.05,11.65,5.14,4.54,40.828090662939445,38.611251717975705
2022-12-03,11.44,12.8,9.93,10.92,4.79,40.828090662939445,38.611251717975705
2022-12-04,10.1,11.41,9.46,6.01,6.08,40.828090662939445,38.611251717975705
2022-12-05,9.43,10.67,8.55,1.39,5.18,40.828090662939445,38.611251717975705
2022-12-06,9.52,12.06,7.75,0.6,7.59,40.828090662939445,38.611251717975705
2022-12-07,10.2,14.05,7.51,0.04,7.24,40.828090662939445,38.611251717975705
2022-12-08,11.56,15.2,9.34,0.02,5.87,40.828090662939445,38.611251717975705
2022-12-09,12.3,16.99,9.42,0.01,6.93,40.828090662939445,38.611251717975705
2022-12-10,13.16,17.74,10.85,0.0,7.09,40.828090662939445,38.611251717975705
2022-12-11,13.94,17.94,11.84,0.02,3.45,40.828090662939445,38.611251717975705
2022-12-12,12.94,14.21,11.18,0.83,3.12,40.828090662939445,38.611251717975705
2022-12-13,12.83,16.81,10.13,0.8,5.77,40.828090662939445,38.611251717975705
2022-12-14,9.64,11.38,7.88,13.05,2.59,40.828090662939445,38.611251717975705
2022-12-15,12.74,17.67,9.52,1.34,4.68,40.828090662939445,38.611251717975705
2022-12-16,12.63,14.69,11.5,4.62,6.47,40.828090662939445,38.611251717975705
2022-12-17,13.76,18.61,11.32,0.0,8.65,40.828090662939445,38.611251717975705
2022-12-18,14.08,17.63,11.84,0.01,8.29,40.828090662939445,38.611251717975705
2022-12-19,8.2,11.11,4.74,18.58,3.2,40.828090662939445,38.611251717975705
2022-12-20,4.47,5.38,3.83,3.48,3.56,40.828090662939445,38.611251717975705
2022-12-21,6.82,8.78,4.73,0.46,6.52,40.828090662939445,38.611251717975705
2022-12-22,8.64,12.23,6.67,0.0,8.09,40.828090662939445,38.611251717975705
2022-12-23,8.93,12.93,6.27,0.0,8.0,40.828090662939445,38.611251717975705
2022-12-24,7.48,10.38,5.52,0.0,7.03,40.828090662939445,38.611251717975705
2022-12-25,7.55,11.33,4.47,0.2,5.55,40.828090662939445,38.611251717975705
2022-12-26,6.63,7.29,5.91,2.23,3.07,40.828090662939445,38.611251717975705
2022-12-27,8.24,11.26,6.15,0.87,7.04,40.828090662939445,38.611251717975705
2022-12-28,7.82,9.2,5.65,14.35,2.87,40.828090662939445,38.611251717975705
2022-12-29,6.53,9.62,4.26,1.6,8.33,40.828090662939445,38.611251717975705
2022-12-30,8.68,13.4,5.55,0.0,9.32,40.828090662939445,38.611251717975705
2022-12-31,9.18,12.94,7.04,0.0,8.78,40.828090662939445,38.611251717975705
2023-01-01,9.16,12.96,6.54,0.0,9.31,40.828090662939445,38.611251717975705
2023-01-02,9.14,12.58,5.99,0.0,9.32,40.828090662939445,38.611251717975705
2023-01-03,10.3,14.67,7.76,0.0,9.31,40.828090662939445,38.611251717975705
2023-01-04,8.13,12.01,5.26,0.19,9.39,40.828090662939445,38.611251717975705
2023-01-05,7.34,9.42,6.02,2.3,7.19,40.828090662939445,38.611251717975705
2023-01-06,8.39,11.48,7.23,3.76,4.15,40.828090662939445,38.611251717975705
2023-01-07,6.32,7.46,5.22,10.09,3.89,40.828090662939445,38.611251717975705
2023-01-08,3.95,4.99,2.47,14.93,4.65,40.828090662939445,38.611251717975705
2023-01-09,3.82,6.63,2.5,1.37,8.29,40.828090662939445,38.611251717975705
2023-01-10,5.87,10.62,2.73,0.0,9.91,40.828090662939445,38.611251717975705
2023-01-11,8.38,13.72,5.32,0.0,8.46,40.828090662939445,38.611251717975705
2023-01-12,8.76,14.27,5.92,0.0,7.65,40.828090662939445,38.611251717975705
2023-01-13,8.34,11.92,6.15,0.0,7.92,40.828090662939445,38.611251717975705
2023-01-14,8.06,12.45,5.67,0.0,6.78,40.828090662939445,38.611251717975705
2023-01-15,8.03,11.55,6.37,0.0,6.09,40.828090662939445,38.611251717975705
2023-01-16,8.77,12.98,5.28,0.0,7.24,40.828090662939445,38.611251717975705
2023-01-17,10.4,15.03,7.81,0.0,7.27,40.828090662939445,38.611251717975705
2023-01-18,11.83,16.66,9.46,0.0,8.5,40.828090662939445,38.611251717975705
2023-01-19,12.48,17.39,9.98,0.0,10.38,40.828090662939445,38.611251717975705
2023-01-20,12.44,17.7,9.64,0.0,10.32,40.828090662939445,38.611251717975705
2023-01-21,11.07,13.79,9.33,0.0,10.25,40.828090662939445,38.611251717975705
2023-01-22,9.78,13.44,7.16,0.0,10.57,40.828090662939445,38.611251717975705
2023-01-23,8.0,11.88,5.57,0.06,9.89,40.828090662939445,38.611251717975705
2023-01-24,6.06,8.38,5.17,0.52,7.91,40.828090662939445,38.611251717975705
2023-01-25,6.24,8.51,5.31,3.18,7.21,40.828090662939445,38.611251717975705
2023-01-26,5.77,8.97,3.65,0.38,10.53,40.828090662939445,38.611251717975705
2023-01-27,9.36,15.46,4.77,0.0,10.58,40.828090662939445,38.611251717975705
2023-01-28,9.59,11.67,7.83,0.7,3.82,40.828090662939445,38.611251717975705
2023-01-29,6.64,9.09,4.36,2.62,4.26,40.828090662939445,38.611251717975705
2023-01-30,5.14,7.1,3.87,1.84,6.32,40.828090662939445,38.611251717975705
2023-01-31,5.32,8.7,3.27,2.44,8.41,40.828090662939445,38.611251717975705
2023-02-01,3.79,5.49,3.06,12.83,4.87,40.828090662939445,38.611251717975705
2023-02-02,2.69,3.91,1.87,8.42,8.95,40.828090662939445,38.611251717975705
2023-02-03,4.1,8.03,0.94,0.2,11.42,40.828090662939445,38.611251717975705
2023-02-04,4.16,8.03,2.35,0.51,5.72,40.828090662939445,38.611251717975705
2023-02-05,5.3,8.63,3.51,0.16,10.01,40.828090662939445,38.611251717975705
2023-02-06,4.58,5.66,2.78,28.66,3.82,40.828090662939445,38.611251717975705
2023-02-07,1.9,2.81,1.29,13.03,5.09,40.828090662939445,38.611251717975705
2023-02-08,1.7,2.62,0.6,3.77,8.7,40.828090662939445,38.611251717975705
2023-02-09,0.85,3.08,-2.76,0.95,12.43,40.828090662939445,38.611251717975705
2023-02-10,2.52,3.42,1.61,4.3,12.14,40.828090662939445,38.611251717975705
2023-02-11,1.83,2.19,1.52,7.41,11.15,40.828090662939445,38.611251717975705
2023-02-12,2.12,3.88,-0.29,1.11,14.42,40.828090662939445,38.611251717975705
2023-02-13,0.9,2.21,-1.52,8.87,8.17,40.828090662939445,38.611251717975705
2023-02-14,0.96,4.1,-2.28,0.38,14.17,40.828090662939445,38.611251717975705
2023-02-15,2.39,3.33,1.84,7.59,6.9,40.828090662939445,38.611251717975705
2023-02-16,1.88,2.38,1.19,9.53,6.25,40.828090662939445,38.611251717975705
2023-02-17,3.54,7.19,0.31,0.74,15.62,40.828090662939445,38.611251717975705
2023-02-18,6.05,9.87,2.73,0.51,14.18,40.828090662939445,38.611251717975705
2023-02-19,8.52,11.35,7.33,6.68,4.21,40.828090662939445,38.611251717975705
2023-02-20,8.06,11.19,3.7,7.8,5.96,40.828090662939445,38.611251717975705
2023-02-21,6.8,10.52,2.51,0.3,14.89,40.828090662939445,38.611251717975705
2023-02-22,8.81,12.47,6.07,0.82,9.28,40.828090662939445,38.611251717975705
2023-02-23,4.58,6.11,2.45,5.17,5.37,40.828090662939445,38.611251717975705
2023-02-24,5.17,9.08,2.12,0.36,17.04,40.828090662939445,38.611251717975705
2023-02-25,9.37,14.67,4.9,0.0,15.58,40.828090662939445,38.611251717975705
2023-02-26,11.78,16.2,9.4,0.0,16.44,40.828090662939445,38.611251717975705
2023-02-27,12.93,18.71,9.9,0.0,14.73,40.828090662939445,38.611251717975705
