date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-01-01,-3.51,-0.07,-5.57,11.0,3.07,40.47573179050651,38.60517800445841
2020-01-02,-5.93,-2.67,-9.29,5.31,3.31,40.47573179050651,38.60517800445841
2020-01-03,-6.99,-1.26,-11.29,0.68,7.31,40.47573179050651,38.60517800445841
2020-01-04,-4.38,-1.57,-6.13,5.14,3.54,40.47573179050651,38.60517800445841
2020-01-05,-5.77,-0.91,-10.5,0.52,5.28,40.47573179050651,38.60517800445841
2020-01-06,-6.02,-0.85,-10.71,0.01,6.5,40.47573179050651,38.60517800445841
2020-01-07,-3.75,0.89,-6.42,0.16,3.6,40.47573179050651,38.60517800445841
2020-01-08,-1.94,0.48,-4.64,15.03,5.01,40.47573179050651,38.60517800445841
2020-01-09,-5.7,-2.24,-8.96,3.28,3.7,40.47573179050651,38.60517800445841
2020-01-10,-8.1,-4.63,-10.04,0.44,5.93,40.47573179050651,38.60517800445841
2020-01-11,-8.33,-2.38,-12.61,0.03,7.64,40.47573179050651,38.60517800445841
2020-01-12,-5.91,-1.7,-9.5,5.03,3.98,40.47573179050651,38.60517800445841
2020-01-13,-8.33,-4.64,-14.71,5.58,5.24,40.47573179050651,38.60517800445841
2020-01-14,-8.48,-0.35,-15.28,0.0,9.63,40.47573179050651,38.60517800445841
2020-01-15,-6.27,-1.03,-10.41,0.87,8.74,40.47573179050651,38.60517800445841
2020-01-16,-8.27,-2.21,-15.22,0.2,10.17,40.47573179050651,38.60517800445841
2020-01-17,-10.75,-1.37,-16.65,0.09,10.16,40.47573179050651,38.60517800445841
2020-01-18,-8.87,-3.82,-12.43,2.38,4.98,40.47573179050651,38.60517800445841
2020-01-19,-9.55,-2.02,-15.65,0.13,8.52,40.47573179050651,38.60517800445841
2020-01-20,-6.08,-1.23,-10.32,3.71,4.42,40.47573179050651,38.60517800445841
2020-01-21,-7.49,-5.11,-10.61,3.26,5.9,40.47573179050651,38.60517800445841
2020-01-22,-9.25,-5.57,-12.25,0.24,7.26,40.47573179050651,38.60517800445841
2020-01-23,-8.97,-3.63,-13.01,8.13,5.46,40.47573179050651,38.60517800445841
2020-01-24,-11.16,-8.24,-14.86,6.72,5.19,40.47573179050651,38.60517800445841
2020-01-25,-13.09,-4.4,-19.58,0.0,11.56,40.47573179050651,38.60517800445841
2020-01-26,-9.26,-1.31,-14.68,0.0,11.32,40.47573179050651,38.60517800445841
2020-01-27,-7.59,0.14,-14.82,0.0,10.38,40.47573179050651,38.60517800445841
2020-01-28,-3.19,0.99,-7.56,0.01,7.78,40.47573179050651,38.60517800445841
2020-01-29,-3.42,0.56,-6.09,0.08,6.22,40.47573179050651,38.60517800445841
2020-01-30,-1.57,0.58,-4.62,8.97,3.74,40.47573179050651,38.60517800445841
2020-01-31,-4.13,-0.16,-7.58,23.63,2.79,40.47573179050651,38.60517800445841
2020-02-01,-8.94,-4.91,-11.68,0.22,11.25,40.47573179050651,38.60517800445841
2020-02-02,-6.85,-1.18,-11.29,0.13,9.24,40.47573179050651,38.60517800445841
2020-02-03,-4.08,-0.22,-8.35,0.68,4.48,40.47573179050651,38.60517800445841
2020-02-04,-3.56,-1.6,-8.25,7.23,6.58,40.47573179050651,38.60517800445841
2020-02-05,-1.62,0.59,-3.24,0.05,7.48,40.47573179050651,38.60517800445841
2020-02-06,0.15,1.58,-1.99,2.29,9.87,40.47573179050651,38.60517800445841
2020-02-07,-1.69,0.79,-5.51,28.64,3.8,40.47573179050651,38.60517800445841
2020-02-08,-11.85,-6.17,-16.24,13.63,4.08,40.47573179050651,38.60517800445841
2020-02-09,-15.84,-12.78,-18.74,5.66,8.38,40.47573179050651,38.60517800445841
2020-02-10,-17.58,-13.24,-26.67,2.81,13.54,40.47573179050651,38.60517800445841
2020-02-11,-17.22,-9.49,-27.18,0.24,10.99,40.47573179050651,38.60517800445841
2020-02-12,-8.2,-4.81,-12.63,6.65,3.09,40.47573179050651,38.60517800445841
2020-02-13,-9.15,-7.24,-11.89,7.75,6.3,40.47573179050651,38.60517800445841
2020-02-14,-12.0,-5.38,-16.72,0.39,14.42,40.47573179050651,38.60517800445841
2020-02-15,-8.42,-1.51,-13.32,0.0,13.82,40.47573179050651,38.60517800445841
2020-02-16,-8.01,-0.88,-13.1,0.0,14.32,40.47573179050651,38.60517800445841
2020-02-17,-9.57,-2.64,-14.7,0.0,14.26,40.47573179050651,38.60517800445841
2020-02-18,-6.23,0.57,-13.08,0.0,13.3,40.47573179050651,38.60517800445841
2020-02-19,-3.52,0.39,-7.82,0.0,13.81,40.47573179050651,38.60517800445841
2020-02-20,-4.95,-0.31,-8.98,0.0,12.59,40.47573179050651,38.60517800445841
2020-02-21,-3.66,1.05,-9.93,0.02,13.76,40.47573179050651,38.60517800445841
2020-02-22,-1.38,0.49,-3.73,1.8,6.25,40.47573179050651,38.60517800445841
2020-02-23,-2.39,0.05,-7.47,1.15,8.27,40.47573179050651,38.60517800445841
2020-02-24,-2.38,1.38,-7.59,2.55,13.27,40.47573179050651,38.60517800445841
2020-02-25,-6.09,-0.59,-12.88,8.22,13.97,40.47573179050651,38.60517800445841
2020-02-26,-6.1,1.31,-12.99,0.0,17.28,40.47573179050651,38.60517800445841
2020-02-27,-1.1,2.6,-6.15,0.0,12.1,40.47573179050651,38.60517800445841
2020-02-28,0.4,1.41,-0.87,0.47,8.17,40.47573179050651,38.60517800445841
2020-02-29,0.45,1.24,-0.53,7.31,4.96,40.47573179050651,38.60517800445841
2020-03-01,-3.73,-0.71,-8.26,2.65,8.43,40.47573179050651,38.60517800445841
2020-03-02,-6.47,0.29,-13.37,0.0,16.52,40.47573179050651,38.60517800445841
2020-03-03,-1.81,4.15,-8.22,0.0,16.7,40.47573179050651,38.60517800445841
2020-03-04,0.27,7.1,-5.37,0.0,18.12,40.47573179050651,38.60517800445841
2020-03-05,2.03,6.64,-1.82,0.0,13.24,40.47573179050651,38.60517800445841
2020-03-06,2.06,4.59,-0.13,0.02,10.8,40.47573179050651,38.60517800445841
2020-03-07,2.79,7.17,-2.17,0.0,16.16,40.47573179050651,38.60517800445841
2020-03-08,3.25,8.28,-1.17,0.0,17.08,40.47573179050651,38.60517800445841
2020-03-09,3.57,12.24,-2.98,0.0,18.09,40.47573179050651,38.60517800445841
2020-03-10,5.38,11.56,0.63,0.0,15.11,40.47573179050651,38.60517800445841
2020-03-11,4.07,10.08,-0.05,0.02,14.88,40.47573179050651,38.60517800445841
2020-03-12,4.7,10.66,-0.36,0.16,10.14,40.47573179050651,38.60517800445841
2020-03-13,4.7,9.59,0.99,0.88,7.3,40.47573179050651,38.60517800445841
2020-03-14,3.98,8.13,0.34,1.01,5.27,40.47573179050651,38.60517800445841
2020-03-15,3.63,9.47,-1.98,12.93,11.84,40.47573179050651,38.60517800445841
2020-03-16,-6.12,-2.95,-10.35,13.8,5.28,40.47573179050651,38.60517800445841
2020-03-17,-9.71,-7.21,-11.47,6.64,6.48,40.47573179050651,38.60517800445841
2020-03-18,-9.17,-5.97,-12.46,2.27,6.31,40.47573179050651,38.60517800445841
2020-03-19,-4.29,0.96,-10.4,1.83,10.47,40.47573179050651,38.60517800445841
2020-03-20,-3.83,0.71,-7.07,2.92,8.52,40.47573179050651,38.60517800445841
2020-03-21,-2.61,2.87,-7.72,0.48,10.78,40.47573179050651,38.60517800445841
2020-03-22,0.85,6.88,-4.43,0.0,20.23,40.47573179050651,38.60517800445841
2020-03-23,2.82,8.64,-1.53,0.0,16.05,40.47573179050651,38.60517800445841
2020-03-24,2.26,7.4,-1.76,0.12,13.24,40.47573179050651,38.60517800445841
2020-03-25,2.67,7.97,-0.64,1.53,13.39,40.47573179050651,38.60517800445841
2020-03-26,3.18,8.62,-1.41,0.78,12.99,40.47573179050651,38.60517800445841
2020-03-27,4.0,9.57,-1.35,0.06,15.37,40.47573179050651,38.60517800445841
2020-03-28,3.56,7.84,-0.16,0.22,11.53,40.47573179050651,38.60517800445841
2020-03-29,1.61,5.92,-0.98,8.61,7.43,40.47573179050651,38.60517800445841
2020-03-30,0.31,3.37,-2.06,9.23,9.28,40.47573179050651,38.60517800445841
2020-03-31,1.45,6.64,-3.77,0.17,17.07,40.47573179050651,38.60517800445841
2020-04-01,1.07,4.56,-2.76,3.58,5.73,40.47573179050651,38.60517800445841
2020-04-02,0.94,6.55,-3.99,0.81,12.95,40.47573179050651,38.60517800445841
2020-04-03,1.89,5.4,-0.88,4.98,6.92,40.47573179050651,38.60517800445841
2020-04-04,2.91,8.87,-2.28,0.59,19.47,40.47573179050651,38.60517800445841
2020-04-05,3.31,8.28,-0.87,0.17,7.8,40.47573179050651,38.60517800445841
2020-04-06,2.88,8.8,-1.56,0.75,8.53,40.47573179050651,38.60517800445841
2020-04-07,0.58,6.33,-5.17,0.02,18.33,40.47573179050651,38.60517800445841
2020-04-08,2.62,11.06,-5.33,0.02,17.27,40.47573179050651,38.60517800445841
2020-04-09,3.43,9.55,-1.57,0.02,15.01,40.47573179050651,38.60517800445841
2020-04-10,1.35,7.33,-3.91,0.02,20.44,40.47573179050651,38.60517800445841
2020-04-11,-0.63,5.53,-5.13,0.0,23.64,40.47573179050651,38.60517800445841
2020-04-12,-1.68,2.85,-6.03,0.0,16.41,40.47573179050651,38.60517800445841
2020-04-13,2.0,9.86,-5.98,0.0,26.91,40.47573179050651,38.60517800445841
2020-04-14,5.0,12.14,-2.21,0.0,23.76,40.47573179050651,38.60517800445841
2020-04-15,5.21,11.74,-0.34,2.37,16.57,40.47573179050651,38.60517800445841
2020-04-16,2.64,6.27,-2.24,4.94,8.43,40.47573179050651,38.60517800445841
2020-04-17,5.9,13.73,-3.07,0.0,25.18,40.47573179050651,38.60517800445841
2020-04-18,8.0,14.22,1.11,0.05,21.09,40.47573179050651,38.60517800445841
2020-04-19,7.74,12.57,2.78,0.65,23.51,40.47573179050651,38.60517800445841
2020-04-20,8.02,14.81,1.85,0.96,19.59,40.47573179050651,38.60517800445841
2020-04-21,4.45,9.79,0.25,5.34,5.85,40.47573179050651,38.60517800445841
2020-04-22,1.31,5.11,-3.48,10.42,4.01,40.47573179050651,38.60517800445841
2020-04-23,-2.25,2.87,-6.0,1.84,8.57,40.47573179050651,38.60517800445841
2020-04-24,0.76,7.78,-5.65,0.0,20.45,40.47573179050651,38.60517800445841
2020-04-25,3.48,9.31,-0.49,0.01,17.36,40.47573179050651,38.60517800445841
2020-04-26,3.79,10.77,-4.84,0.0,27.49,40.47573179050651,38.60517800445841
2020-04-27,5.49,10.67,-1.44,0.08,21.86,40.47573179050651,38.60517800445841
2020-04-28,4.47,9.58,0.84,0.13,20.47,40.47573179050651,38.60517800445841
2020-04-29,7.2,13.93,-0.12,0.05,24.44,40.47573179050651,38.60517800445841
2020-04-30,7.73,12.07,2.62,1.77,15.53,40.47573179050651,38.60517800445841
2020-05-01,6.68,9.31,4.03,1.95,6.84,40.47573179050651,38.60517800445841
2020-05-02,5.33,10.08,1.44,4.03,14.45,40.47573179050651,38.60517800445841
2020-05-03,6.74,12.62,1.9,5.22,15.53,40.47573179050651,38.60517800445841
2020-05-04,6.75,10.99,3.83,4.11,11.3,40.47573179050651,38.60517800445841
2020-05-05,7.27,11.8,2.71,1.44,17.97,40.47573179050651,38.60517800445841
2020-05-06,3.76,7.79,0.65,7.43,8.7,40.47573179050651,38.60517800445841
2020-05-07,6.75,13.15,-0.93,2.96,23.77,40.47573179050651,38.60517800445841
2020-05-08,4.89,9.16,0.4,14.66,5.89,40.47573179050651,38.60517800445841
2020-05-09,2.55,7.46,-1.88,2.93,13.53,40.47573179050651,38.60517800445841
2020-05-10,2.35,7.66,-1.97,0.0,24.83,40.47573179050651,38.60517800445841
2020-05-11,6.24,12.78,-1.35,0.0,27.93,40.47573179050651,38.60517800445841
2020-05-12,10.77,18.3,1.64,0.0,27.8,40.47573179050651,38.60517800445841
2020-05-13,11.05,16.79,5.3,0.0,25.3,40.47573179050651,38.60517800445841
2020-05-14,11.28,17.33,4.51,0.0,28.86,40.47573179050651,38.60517800445841
2020-05-15,14.33,19.92,8.51,0.0,28.07,40.47573179050651,38.60517800445841
2020-05-16,14.15,22.26,7.78,0.0,24.89,40.47573179050651,38.60517800445841
2020-05-17,11.16,16.63,4.55,0.0,29.19,40.47573179050651,38.60517800445841
2020-05-18,12.45,19.66,7.48,0.0,26.83,40.47573179050651,38.60517800445841
2020-05-19,9.89,15.92,4.13,0.0,29.57,40.47573179050651,38.60517800445841
2020-05-20,13.32,20.96,4.33,0.0,29.48,40.47573179050651,38.60517800445841
2020-05-21,16.33,23.34,9.44,0.36,22.22,40.47573179050651,38.60517800445841
2020-05-22,12.5,19.87,3.95,5.38,13.73,40.47573179050651,38.60517800445841
2020-05-23,3.18,8.8,-0.47,8.47,15.25,40.47573179050651,38.60517800445841
2020-05-24,0.78,3.77,-1.02,10.3,7.74,40.47573179050651,38.60517800445841
2020-05-25,3.45,8.03,-0.73,5.58,10.76,40.47573179050651,38.60517800445841
2020-05-26,8.63,17.13,-1.03,0.0,30.97,40.47573179050651,38.60517800445841
2020-05-27,12.46,19.84,4.65,0.0,27.16,40.47573179050651,38.60517800445841
2020-05-28,14.65,21.9,7.64,0.09,20.9,40.47573179050651,38.60517800445841
2020-05-29,12.14,18.68,4.6,1.14,17.93,40.47573179050651,38.60517800445841
2020-05-30,8.59,15.09,1.61,0.02,29.29,40.47573179050651,38.60517800445841
2020-05-31,10.95,16.99,4.71,0.0,26.89,40.47573179050651,38.60517800445841
2020-06-01,13.25,18.68,5.94,0.28,23.43,40.47573179050651,38.60517800445841
2020-06-02,12.11,17.94,6.91,1.91,22.46,40.47573179050651,38.60517800445841
2020-06-03,10.66,15.12,6.94,3.37,20.37,40.47573179050651,38.60517800445841
2020-06-04,11.58,17.27,6.51,2.53,19.79,40.47573179050651,38.60517800445841
2020-06-05,12.08,17.68,6.28,0.29,31.0,40.47573179050651,38.60517800445841
2020-06-06,14.33,20.57,6.21,0.0,32.04,40.47573179050651,38.60517800445841
2020-06-07,16.35,23.06,7.51,0.0,31.45,40.47573179050651,38.60517800445841
2020-06-08,17.42,24.36,10.37,0.23,20.39,40.47573179050651,38.60517800445841
2020-06-09,17.26,22.73,11.01,0.01,26.0,40.47573179050651,38.60517800445841
2020-06-10,16.44,23.69,10.07,0.89,22.43,40.47573179050651,38.60517800445841
2020-06-11,17.16,23.58,10.23,0.34,23.52,40.47573179050651,38.60517800445841
2020-06-12,13.34,17.16,9.31,3.47,19.71,40.47573179050651,38.60517800445841
2020-06-13,12.71,18.01,8.43,8.77,20.87,40.47573179050651,38.60517800445841
2020-06-14,12.79,18.84,6.26,0.71,25.58,40.47573179050651,38.60517800445841
2020-06-15,15.25,20.91,8.47,0.01,27.3,40.47573179050651,38.60517800445841
2020-06-16,15.56,21.63,10.89,0.11,22.58,40.47573179050651,38.60517800445841
2020-06-17,15.38,21.51,8.59,0.08,28.71,40.47573179050651,38.60517800445841
2020-06-18,14.88,21.42,8.39,0.72,24.21,40.47573179050651,38.60517800445841
2020-06-19,12.36,16.49,9.68,21.29,14.86,40.47573179050651,38.60517800445841
2020-06-20,11.81,15.58,9.29,10.31,14.34,40.47573179050651,38.60517800445841
2020-06-21,12.98,17.81,8.77,0.15,20.7,40.47573179050651,38.60517800445841
2020-06-22,14.54,20.23,6.71,0.51,25.23,40.47573179050651,38.60517800445841
2020-06-23,17.71,24.13,10.0,0.01,28.27,40.47573179050651,38.60517800445841
2020-06-24,15.18,22.21,10.12,1.25,21.37,40.47573179050651,38.60517800445841
2020-06-25,13.31,18.32,9.14,0.2,22.69,40.47573179050651,38.60517800445841
2020-06-26,13.73,21.08,7.55,0.07,22.77,40.47573179050651,38.60517800445841
2020-06-27,13.44,18.77,9.58,0.66,18.73,40.47573179050651,38.60517800445841
2020-06-28,13.93,19.88,9.41,0.0,26.53,40.47573179050651,38.60517800445841
2020-06-29,14.3,21.44,8.38,0.01,24.52,40.47573179050651,38.60517800445841
2020-06-30,13.71,18.69,9.89,0.11,18.81,40.47573179050651,38.60517800445841
2020-07-01,13.63,18.89,8.24,0.06,24.67,40.47573179050651,38.60517800445841
2020-07-02,15.32,21.95,9.04,1.14,24.26,40.47573179050651,38.60517800445841
2020-07-03,18.92,25.39,11.33,0.24,23.5,40.47573179050651,38.60517800445841
2020-07-04,19.18,25.24,14.0,0.01,26.56,40.47573179050651,38.60517800445841
2020-07-05,17.83,23.78,12.57,0.04,24.41,40.47573179050651,38.60517800445841
2020-07-06,18.32,25.21,10.8,0.12,22.84,40.47573179050651,38.60517800445841
2020-07-07,20.34,26.52,14.83,0.47,21.19,40.47573179050651,38.60517800445841
2020-07-08,17.29,22.16,12.69,2.85,21.63,40.47573179050651,38.60517800445841
2020-07-09,14.49,19.03,11.38,16.3,18.51,40.47573179050651,38.60517800445841
2020-07-10,14.1,19.4,11.0,6.41,18.62,40.47573179050651,38.60517800445841
2020-07-11,15.58,21.57,11.06,1.83,19.72,40.47573179050651,38.60517800445841
2020-07-12,16.08,22.16,10.92,0.42,19.45,40.47573179050651,38.60517800445841
2020-07-13,14.13,19.27,9.9,6.82,20.27,40.47573179050651,38.60517800445841
2020-07-14,14.19,19.56,9.57,0.84,19.87,40.47573179050651,38.60517800445841
2020-07-15,16.03,23.14,9.41,0.07,25.94,40.47573179050651,38.60517800445841
2020-07-16,16.9,24.5,9.21,0.04,26.73,40.47573179050651,38.60517800445841
2020-07-17,16.65,24.36,10.52,1.85,18.96,40.47573179050651,38.60517800445841
2020-07-18,17.5,25.41,11.75,0.48,19.08,40.47573179050651,38.60517800445841
2020-07-19,19.88,28.47,12.37,0.14,26.48,40.47573179050651,38.60517800445841
2020-07-20,21.42,30.01,14.6,0.07,28.03,40.47573179050651,38.60517800445841
2020-07-21,15.29,20.59,9.93,1.15,15.19,40.47573179050651,38.60517800445841
2020-07-22,13.73,20.05,9.24,0.16,23.01,40.47573179050651,38.60517800445841
2020-07-23,15.17,23.66,8.29,1.61,20.71,40.47573179050651,38.60517800445841
2020-07-24,15.69,23.13,11.57,7.1,17.85,40.47573179050651,38.60517800445841
2020-07-25,17.63,27.77,10.33,0.01,19.53,40.47573179050651,38.60517800445841
2020-07-26,19.92,26.17,13.75,0.14,25.69,40.47573179050651,38.60517800445841
2020-07-27,20.83,27.43,15.04,0.06,25.91,40.47573179050651,38.60517800445841
2020-07-28,19.29,28.13,12.98,1.46,19.8,40.47573179050651,38.60517800445841
2020-07-29,16.2,23.59,10.72,0.65,25.4,40.47573179050651,38.60517800445841
2020-07-30,15.43,23.06,8.86,0.01,25.21,40.47573179050651,38.60517800445841
2020-07-31,16.68,24.22,10.84,0.08,17.73,40.47573179050651,38.60517800445841
2020-08-01,15.88,22.87,11.26,0.57,18.61,40.47573179050651,38.60517800445841
2020-08-02,13.69,20.93,9.76,3.68,18.24,40.47573179050651,38.60517800445841
2020-08-03,13.44,19.76,9.68,0.03,24.32,40.47573179050651,38.60517800445841
2020-08-04,15.25,23.55,9.57,0.0,23.7,40.47573179050651,38.60517800445841
2020-08-05,15.13,23.64,8.61,0.0,25.6,40.47573179050651,38.60517800445841
2020-08-06,14.9,24.0,6.92,0.0,28.12,40.47573179050651,38.60517800445841
2020-08-07,16.9,26.39,8.18,0.01,26.14,40.47573179050651,38.60517800445841
2020-08-08,19.01,28.17,11.12,0.02,23.3,40.47573179050651,38.60517800445841
2020-08-09,19.01,28.25,11.91,0.04,24.07,40.47573179050651,38.60517800445841
2020-08-10,17.53,26.0,11.88,1.91,16.22,40.47573179050651,38.60517800445841
2020-08-11,15.13,20.54,11.45,6.59,16.73,40.47573179050651,38.60517800445841
2020-08-12,14.49,21.34,9.06,0.53,21.41,40.47573179050651,38.60517800445841
2020-08-13,14.17,20.3,10.55,0.22,20.38,40.47573179050651,38.60517800445841
2020-08-14,12.34,18.01,9.24,7.71,16.31,40.47573179050651,38.60517800445841
2020-08-15,11.22,16.6,7.9,0.07,20.53,40.47573179050651,38.60517800445841
2020-08-16,12.06,21.2,6.83,0.12,17.26,40.47573179050651,38.60517800445841
2020-08-17,12.29,19.43,7.44,0.36,19.39,40.47573179050651,38.60517800445841
2020-08-18,14.93,23.64,9.67,0.01,18.0,40.47573179050651,38.60517800445841
2020-08-19,16.63,25.21,9.69,0.0,25.25,40.47573179050651,38.60517800445841
2020-08-20,18.0,27.49,9.31,0.22,26.9,40.47573179050651,38.60517800445841
2020-08-21,14.42,19.83,10.05,3.9,14.99,40.47573179050651,38.60517800445841
2020-08-22,12.51,16.8,8.77,26.05,9.22,40.47573179050651,38.60517800445841
2020-08-23,11.37,16.09,6.63,1.52,19.3,40.47573179050651,38.60517800445841
2020-08-24,12.43,20.64,6.25,0.0,25.58,40.47573179050651,38.60517800445841
2020-08-25,16.24,25.1,7.72,0.0,26.34,40.47573179050651,38.60517800445841
2020-08-26,16.52,23.27,10.02,0.0,25.81,40.47573179050651,38.60517800445841
2020-08-27,14.94,23.55,8.99,0.0,19.93,40.47573179050651,38.60517800445841
2020-08-28,14.65,23.52,8.76,0.0,23.28,40.47573179050651,38.60517800445841
2020-08-29,15.06,24.63,7.3,0.0,25.2,40.47573179050651,38.60517800445841
2020-08-30,17.99,28.54,8.87,0.0,25.58,40.47573179050651,38.60517800445841
2020-08-31,19.54,29.39,12.65,0.0,24.64,40.47573179050651,38.60517800445841
2020-09-01,21.39,30.19,12.99,0.0,23.31,40.47573179050651,38.60517800445841
2020-09-02,20.99,29.71,12.18,0.09,18.05,40.47573179050651,38.60517800445841
2020-09-03,20.64,29.27,13.45,0.0,23.51,40.47573179050651,38.60517800445841
2020-09-04,20.35,29.68,11.56,0.0,23.75,40.47573179050651,38.60517800445841
2020-09-05,18.83,27.17,13.65,0.22,14.69,40.47573179050651,38.60517800445841
2020-09-06,16.71,24.1,12.15,0.41,16.69,40.47573179050651,38.60517800445841
2020-09-07,16.16,23.79,11.36,0.36,18.95,40.47573179050651,38.60517800445841
2020-09-08,14.99,22.79,9.98,0.59,19.63,40.47573179050651,38.60517800445841
2020-09-09,13.29,18.91,9.24,14.76,14.6,40.47573179050651,38.60517800445841
2020-09-10,15.33,23.6,10.65,6.83,19.38,40.47573179050651,38.60517800445841
2020-09-11,17.99,26.93,10.78,0.04,18.17,40.47573179050651,38.60517800445841
2020-09-12,19.27,28.0,11.81,0.07,17.64,40.47573179050651,38.60517800445841
2020-09-13,20.45,28.57,13.53,0.0,16.66,40.47573179050651,38.60517800445841
2020-09-14,18.41,27.75,12.11,0.1,16.37,40.47573179050651,38.60517800445841
2020-09-15,15.51,24.29,8.94,0.06,19.07,40.47573179050651,38.60517800445841
2020-09-16,14.11,23.99,6.97,0.0,19.26,40.47573179050651,38.60517800445841
2020-09-17,17.2,27.21,8.72,0.0,20.37,40.47573179050651,38.60517800445841
2020-09-18,16.79,24.7,10.76,0.17,19.98,40.47573179050651,38.60517800445841
2020-09-19,12.99,17.78,10.71,3.78,13.12,40.47573179050651,38.60517800445841
2020-09-20,13.75,20.98,10.04,1.59,14.37,40.47573179050651,38.60517800445841
2020-09-21,12.47,18.76,8.49,4.87,13.4,40.47573179050651,38.60517800445841
2020-09-22,13.55,21.73,9.38,0.38,13.12,40.47573179050651,38.60517800445841
2020-09-23,14.43,23.1,8.46,0.0,15.65,40.47573179050651,38.60517800445841
2020-09-24,14.86,23.35,8.66,0.01,18.45,40.47573179050651,38.60517800445841
2020-09-25,14.8,20.69,9.9,1.81,14.29,40.47573179050651,38.60517800445841
2020-09-26,14.39,20.22,8.92,0.97,15.66,40.47573179050651,38.60517800445841
2020-09-27,15.43,24.49,8.25,0.0,18.23,40.47573179050651,38.60517800445841
2020-09-28,15.6,24.05,9.15,0.0,18.43,40.47573179050651,38.60517800445841
2020-09-29,16.55,23.66,11.66,0.0,18.97,40.47573179050651,38.60517800445841
2020-09-30,15.13,22.71,9.91,3.25,13.1,40.47573179050651,38.60517800445841
2020-10-01,14.06,19.89,8.44,2.46,13.15,40.47573179050651,38.60517800445841
2020-10-02,11.83,16.28,7.79,4.38,13.31,40.47573179050651,38.60517800445841
2020-10-03,10.36,17.54,5.56,1.51,16.83,40.47573179050651,38.60517800445841
2020-10-04,10.07,16.87,6.38,2.66,15.44,40.47573179050651,38.60517800445841
2020-10-05,8.86,16.43,3.79,0.03,18.42,40.47573179050651,38.60517800445841
2020-10-06,9.27,17.96,3.69,0.0,18.59,40.47573179050651,38.60517800445841
2020-10-07,10.41,18.72,3.66,0.0,18.8,40.47573179050651,38.60517800445841
2020-10-08,11.97,21.47,3.64,0.0,18.93,40.47573179050651,38.60517800445841
2020-10-09,12.3,22.97,3.53,0.0,17.28,40.47573179050651,38.60517800445841
2020-10-10,12.99,22.19,6.06,0.0,15.08,40.47573179050651,38.60517800445841
2020-10-11,12.55,21.32,5.77,0.01,14.23,40.47573179050651,38.60517800445841
2020-10-12,12.66,21.95,5.36,0.0,16.73,40.47573179050651,38.60517800445841
2020-10-13,12.8,22.92,5.26,0.0,16.31,40.47573179050651,38.60517800445841
