date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-10-08,23.44,27.83,19.72,0.0,15.01,41.91562965298208,34.692374203841794
2020-10-09,21.05,23.2,18.76,0.65,10.8,41.91562965298208,34.692374203841794
2020-10-10,19.0,22.11,17.62,2.4,9.01,41.91562965298208,34.692374203841794
2020-10-11,19.44,22.95,17.81,0.47,14.86,41.91562965298208,34.692374203841794
2020-10-12,20.51,24.83,17.99,0.05,15.5,41.91562965298208,34.692374203841794
2020-10-13,22.16,27.68,18.74,0.0,14.26,41.91562965298208,34.692374203841794
2020-10-14,20.33,23.12,18.32,0.0,13.68,41.91562965298208,34.692374203841794
2020-10-15,20.17,23.29,17.93,0.0,14.11,41.91562965298208,34.692374203841794
2020-10-16,19.95,23.95,17.97,0.0,15.57,41.91562965298208,34.692374203841794
2020-10-17,22.18,28.47,18.48,0.0,15.12,41.91562965298208,34.692374203841794
2020-10-18,19.36,21.95,18.01,4.01,7.41,41.91562965298208,34.692374203841794
2020-10-19,16.82,17.87,16.18,6.25,4.82,41.91562965298208,34.692374203841794
2020-10-20,16.12,17.07,15.41,3.05,5.43,41.91562965298208,34.692374203841794
2020-10-21,16.67,18.41,15.28,0.08,10.33,41.91562965298208,34.692374203841794
2020-10-22,17.68,21.17,15.09,0.04,14.37,41.91562965298208,34.692374203841794
2020-10-23,18.99,23.46,16.56,0.0,14.57,41.91562965298208,34.692374203841794
2020-10-24,20.7,25.86,17.95,0.0,14.0,41.91562965298208,34.692374203841794
2020-10-25,20.64,24.26,18.67,0.0,13.84,41.91562965298208,34.692374203841794
2020-10-26,21.58,26.56,18.41,0.01,11.76,41.91562965298208,34.692374203841794
2020-10-27,18.98,22.56,17.34,0.04,11.21,41.91562965298208,34.692374203841794
2020-10-28,19.46,24.46,16.92,0.02,11.76,41.91562965298208,34.692374203841794
2020-10-29,19.05,23.08,16.94,0.55,9.86,41.91562965298208,34.692374203841794
2020-10-30,17.73,20.2,16.39,2.66,8.25,41.91562965298208,34.692374203841794
2020-10-31,16.22,18.42,14.67,4.31,9.74,41.91562965298208,34.692374203841794
2020-11-01,14.18,15.58,12.36,1.66,5.68,41.91562965298208,34.692374203841794
2020-11-02,13.93,16.73,12.0,1.23,11.12,41.91562965298208,34.692374203841794
2020-11-03,14.43,17.33,12.02,0.11,10.0,41.91562965298208,34.692374203841794
2020-11-04,14.28,15.03,13.65,3.71,4.94,41.91562965298208,34.692374203841794
2020-11-05,15.76,16.66,14.37,0.98,4.9,41.91562965298208,34.692374203841794
2020-11-06,13.99,14.38,13.61,0.45,6.22,41.91562965298208,34.692374203841794
2020-11-07,13.5,13.84,12.71,0.43,7.43,41.91562965298208,34.692374203841794
2020-11-08,13.41,15.54,12.04,0.04,11.8,41.91562965298208,34.692374203841794
2020-11-09,14.27,17.71,12.13,0.13,11.97,41.91562965298208,34.692374203841794
2020-11-10,13.33,13.87,12.43,2.24,6.69,41.91562965298208,34.692374203841794
2020-11-11,11.85,12.68,10.88,1.76,5.71,41.91562965298208,34.692374203841794
2020-11-12,12.08,14.63,10.7,0.13,10.06,41.91562965298208,34.692374203841794
2020-11-13,12.94,16.59,10.77,0.0,11.24,41.91562965298208,34.692374203841794
2020-11-14,13.04,15.73,11.16,0.15,10.02,41.91562965298208,34.692374203841794
2020-11-15,12.66,13.91,11.42,2.78,5.27,41.91562965298208,34.692374203841794
2020-11-16,11.48,12.22,10.64,2.51,4.91,41.91562965298208,34.692374203841794
