date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-06-14,23.15,27.14,20.32,6.15,24.8,36.56504212030138,36.511436630444585
2019-06-15,24.94,31.4,20.13,0.01,28.26,36.56504212030138,36.511436630444585
2019-06-16,25.24,31.54,20.34,0.02,26.74,36.56504212030138,36.511436630444585
2019-06-17,24.55,29.57,20.39,0.12,26.97,36.56504212030138,36.511436630444585
2019-06-18,24.71,29.31,20.85,1.27,24.2,36.56504212030138,36.511436630444585
2019-06-19,24.75,29.22,21.29,2.12,26.47,36.56504212030138,36.511436630444585
2019-06-20,23.76,27.12,20.91,2.32,23.14,36.56504212030138,36.511436630444585
2019-06-21,24.94,30.35,20.56,2.25,27.69,36.56504212030138,36.511436630444585
2019-06-22,25.22,30.35,21.29,1.72,25.42,36.56504212030138,36.511436630444585
2019-06-23,26.09,32.56,20.65,0.0,28.25,36.56504212030138,36.511436630444585
2019-06-24,27.61,34.79,21.07,0.0,28.94,36.56504212030138,36.511436630444585
2019-06-25,29.1,36.65,22.27,0.0,29.59,36.56504212030138,36.511436630444585
2019-06-26,29.64,37.52,23.42,0.0,29.39,36.56504212030138,36.511436630444585
2019-06-27,27.77,34.51,22.35,0.0,30.03,36.56504212030138,36.511436630444585
2019-06-28,26.66,32.5,22.11,0.0,27.85,36.56504212030138,36.511436630444585
2019-06-29,26.98,32.66,22.57,0.0,28.47,36.56504212030138,36.511436630444585
2019-06-30,27.29,33.42,21.51,0.0,30.8,36.56504212030138,36.511436630444585
2019-07-01,25.87,33.43,18.69,0.0,32.06,36.56504212030138,36.511436630444585
2019-07-02,26.54,34.18,20.27,0.0,30.86,36.56504212030138,36.511436630444585
2019-07-03,26.65,33.29,19.78,0.0,28.49,36.56504212030138,36.511436630444585
2019-07-04,27.34,34.71,20.93,0.0,29.53,36.56504212030138,36.511436630444585
2019-07-05,27.37,35.32,21.1,0.0,29.72,36.56504212030138,36.511436630444585
2019-07-06,27.89,35.17,22.21,0.0,29.19,36.56504212030138,36.511436630444585
2019-07-07,28.03,35.32,21.79,0.0,29.19,36.56504212030138,36.511436630444585
2019-07-08,28.17,34.93,22.95,0.0,29.25,36.56504212030138,36.511436630444585
2019-07-09,28.54,35.87,22.84,0.0,29.2,36.56504212030138,36.511436630444585
2019-07-10,28.49,35.54,22.63,0.02,28.7,36.56504212030138,36.511436630444585
2019-07-11,28.68,35.07,23.16,0.07,28.12,36.56504212030138,36.511436630444585
2019-07-12,28.08,34.37,22.98,0.67,27.75,36.56504212030138,36.511436630444585
2019-07-13,25.89,30.57,21.57,7.52,21.61,36.56504212030138,36.511436630444585
2019-07-14,25.97,31.83,21.56,0.17,26.29,36.56504212030138,36.511436630444585
2019-07-15,25.8,30.55,21.13,0.49,23.4,36.56504212030138,36.511436630444585
2019-07-16,26.18,31.82,21.73,0.81,26.09,36.56504212030138,36.511436630444585
2019-07-17,27.89,35.38,21.39,0.12,26.9,36.56504212030138,36.511436630444585
2019-07-18,25.59,29.67,22.19,14.18,22.63,36.56504212030138,36.511436630444585
2019-07-19,25.46,30.6,21.54,12.79,27.8,36.56504212030138,36.511436630444585
2019-07-20,26.44,32.39,21.66,0.0,28.94,36.56504212030138,36.511436630444585
2019-07-21,27.33,33.95,22.04,0.0,29.49,36.56504212030138,36.511436630444585
2019-07-22,28.05,35.12,22.61,0.0,28.9,36.56504212030138,36.511436630444585
2019-07-23,27.92,34.9,22.46,0.0,29.0,36.56504212030138,36.511436630444585
2019-07-24,27.58,33.89,22.13,0.0,27.97,36.56504212030138,36.511436630444585
2019-07-25,27.59,33.85,22.31,0.0,27.53,36.56504212030138,36.511436630444585
2019-07-26,27.56,34.19,22.09,0.0,28.88,36.56504212030138,36.511436630444585
2019-07-27,27.28,34.1,21.79,0.0,29.17,36.56504212030138,36.511436630444585
2019-07-28,27.41,34.21,22.02,0.0,29.04,36.56504212030138,36.511436630444585
2019-07-29,27.59,34.52,22.32,0.0,27.68,36.56504212030138,36.511436630444585
2019-07-30,27.93,35.43,22.12,0.0,27.87,36.56504212030138,36.511436630444585
2019-07-31,27.82,34.39,22.82,0.0,27.46,36.56504212030138,36.511436630444585
2019-08-01,27.63,34.35,22.21,0.0,25.41,36.56504212030138,36.511436630444585
2019-08-02,27.25,33.05,22.72,0.0,24.07,36.56504212030138,36.511436630444585
2019-08-03,27.88,34.2,23.93,0.0,26.11,36.56504212030138,36.511436630444585
2019-08-04,28.27,34.68,23.94,0.0,25.68,36.56504212030138,36.511436630444585
2019-08-05,28.64,34.93,23.94,0.05,24.8,36.56504212030138,36.511436630444585
2019-08-06,28.57,35.02,24.25,0.22,26.47,36.56504212030138,36.511436630444585
2019-08-07,28.12,35.2,22.64,0.0,28.15,36.56504212030138,36.511436630444585
2019-08-08,27.39,35.32,21.62,0.0,29.14,36.56504212030138,36.511436630444585
2019-08-09,28.04,35.62,21.95,0.0,27.85,36.56504212030138,36.511436630444585
2019-08-10,28.24,35.47,22.85,0.0,26.78,36.56504212030138,36.511436630444585
2019-08-11,28.91,37.97,22.33,0.0,27.83,36.56504212030138,36.511436630444585
2019-08-12,28.93,37.29,22.6,0.0,26.97,36.56504212030138,36.511436630444585
2019-08-13,29.41,37.39,23.29,0.0,24.28,36.56504212030138,36.511436630444585
2019-08-14,29.02,35.75,23.74,0.0,21.87,36.56504212030138,36.511436630444585
2019-08-15,28.13,33.64,23.68,0.01,19.88,36.56504212030138,36.511436630444585
2019-08-16,27.33,32.73,22.65,0.72,24.11,36.56504212030138,36.511436630444585
2019-08-17,28.09,34.11,24.07,0.01,23.81,36.56504212030138,36.511436630444585
2019-08-18,27.88,33.16,23.55,0.05,22.11,36.56504212030138,36.511436630444585
2019-08-19,27.9,35.02,23.05,0.03,25.17,36.56504212030138,36.511436630444585
2019-08-20,27.02,34.38,22.32,0.16,22.56,36.56504212030138,36.511436630444585
2019-08-21,26.91,32.66,21.83,1.76,23.45,36.56504212030138,36.511436630444585
2019-08-22,27.92,34.03,23.01,0.03,24.91,36.56504212030138,36.511436630444585
2019-08-23,28.81,35.35,23.5,0.0,25.28,36.56504212030138,36.511436630444585
2019-08-24,30.23,38.0,24.33,0.0,25.51,36.56504212030138,36.511436630444585
2019-08-25,29.63,37.51,24.02,0.0,25.0,36.56504212030138,36.511436630444585
2019-08-26,28.75,35.8,23.46,0.0,24.91,36.56504212030138,36.511436630444585
2019-08-27,28.65,35.51,23.25,0.0,24.67,36.56504212030138,36.511436630444585
2019-08-28,29.52,37.95,23.63,0.0,24.07,36.56504212030138,36.511436630444585
2019-08-29,29.35,36.72,23.35,0.01,22.93,36.56504212030138,36.511436630444585
2019-08-30,28.63,34.75,23.69,0.06,22.15,36.56504212030138,36.511436630444585
2019-08-31,28.68,35.58,24.01,0.08,23.47,36.56504212030138,36.511436630444585
2019-09-01,27.93,34.63,23.38,0.71,23.51,36.56504212030138,36.511436630444585
2019-09-02,28.41,35.21,23.14,0.0,23.88,36.56504212030138,36.511436630444585
2019-09-03,27.61,34.43,23.13,0.01,23.27,36.56504212030138,36.511436630444585
2019-09-04,26.96,33.31,23.03,0.13,22.77,36.56504212030138,36.511436630444585
2019-09-05,27.28,33.83,22.91,0.32,21.28,36.56504212030138,36.511436630444585
2019-09-06,27.36,32.45,23.82,0.32,20.81,36.56504212030138,36.511436630444585
2019-09-07,26.88,32.13,23.37,1.48,21.13,36.56504212030138,36.511436630444585
2019-09-08,26.84,32.76,22.75,2.25,22.72,36.56504212030138,36.511436630444585
2019-09-09,26.29,32.23,22.18,4.34,23.96,36.56504212030138,36.511436630444585
2019-09-10,26.27,32.51,21.96,0.08,22.84,36.56504212030138,36.511436630444585
2019-09-11,26.46,32.63,22.03,0.11,22.11,36.56504212030138,36.511436630444585
2019-09-12,26.74,33.04,22.28,0.04,21.76,36.56504212030138,36.511436630444585
2019-09-13,26.77,34.1,21.4,0.0,21.58,36.56504212030138,36.511436630444585
2019-09-14,28.55,36.58,22.08,0.33,18.81,36.56504212030138,36.511436630444585
2019-09-15,26.69,34.24,22.73,1.88,18.95,36.56504212030138,36.511436630444585
2019-09-16,25.73,30.05,22.84,3.24,19.46,36.56504212030138,36.511436630444585
2019-09-17,25.54,30.85,22.13,0.15,19.42,36.56504212030138,36.511436630444585
2019-09-18,26.84,34.63,21.08,0.0,22.2,36.56504212030138,36.511436630444585
2019-09-19,27.72,35.91,22.53,0.0,22.41,36.56504212030138,36.511436630444585
2019-09-20,25.67,32.01,21.18,0.0,22.36,36.56504212030138,36.511436630444585
2019-09-21,24.8,30.5,19.52,0.0,20.36,36.56504212030138,36.511436630444585
2019-09-22,22.32,29.82,15.26,0.0,22.67,36.56504212030138,36.511436630444585
2019-09-23,23.68,30.27,19.26,0.0,22.11,36.56504212030138,36.511436630444585
2019-09-24,23.83,31.11,18.42,0.0,21.32,36.56504212030138,36.511436630444585
2019-09-25,24.41,31.17,19.95,0.0,19.4,36.56504212030138,36.511436630444585
2019-09-26,24.5,30.17,20.78,0.11,19.47,36.56504212030138,36.511436630444585
2019-09-27,25.27,31.77,20.93,0.03,20.15,36.56504212030138,36.511436630444585
2019-09-28,25.28,31.84,20.93,0.0,19.59,36.56504212030138,36.511436630444585
2019-09-29,25.14,31.61,21.07,0.0,20.5,36.56504212030138,36.511436630444585
2019-09-30,25.14,32.48,20.49,0.0,20.32,36.56504212030138,36.511436630444585
2019-10-01,25.37,32.75,20.84,0.0,20.11,36.56504212030138,36.511436630444585
2019-10-02,25.98,33.75,21.17,0.0,18.33,36.56504212030138,36.511436630444585
2019-10-03,24.09,29.16,20.69,0.02,17.46,36.56504212030138,36.511436630444585
2019-10-04,23.98,29.62,20.13,0.01,18.97,36.56504212030138,36.511436630444585
2019-10-05,22.98,28.4,19.19,0.01,16.74,36.56504212030138,36.511436630444585
2019-10-06,23.38,27.52,19.95,1.5,14.47,36.56504212030138,36.511436630444585
2019-10-07,23.65,28.54,20.4,0.68,15.21,36.56504212030138,36.511436630444585
2019-10-08,24.58,32.32,17.49,0.0,18.54,36.56504212030138,36.511436630444585
2019-10-09,24.43,30.92,20.0,0.0,18.65,36.56504212030138,36.511436630444585
2019-10-10,23.75,30.77,19.17,0.0,17.86,36.56504212030138,36.511436630444585
2019-10-11,24.42,31.09,20.34,0.0,15.15,36.56504212030138,36.511436630444585
2019-10-12,26.04,33.26,21.16,0.0,17.84,36.56504212030138,36.511436630444585
2019-10-13,25.81,34.54,17.82,0.0,17.61,36.56504212030138,36.511436630444585
2019-10-14,26.37,33.56,21.47,0.04,15.29,36.56504212030138,36.511436630444585
2019-10-15,27.47,35.09,21.4,0.08,14.69,36.56504212030138,36.511436630444585
2019-10-16,26.7,32.82,22.07,0.77,10.26,36.56504212030138,36.511436630444585
2019-10-17,24.69,30.07,21.15,1.56,8.02,36.56504212030138,36.511436630444585
2019-10-18,23.99,29.93,19.84,0.03,13.73,36.56504212030138,36.511436630444585
2019-10-19,21.7,25.27,19.69,0.29,11.58,36.56504212030138,36.511436630444585
2019-10-20,20.85,23.38,19.01,3.43,9.53,36.56504212030138,36.511436630444585
2019-10-21,20.13,22.28,18.54,2.46,11.16,36.56504212030138,36.511436630444585
2019-10-22,19.02,24.04,14.83,2.85,7.3,36.56504212030138,36.511436630444585
2019-10-23,19.66,25.49,14.92,0.17,14.04,36.56504212030138,36.511436630444585
2019-10-24,21.18,27.57,17.56,0.14,11.27,36.56504212030138,36.511436630444585
2019-10-25,20.39,26.15,16.76,0.08,12.33,36.56504212030138,36.511436630444585
2019-10-26,20.69,27.57,15.29,0.0,14.15,36.56504212030138,36.511436630444585
2019-10-27,19.82,25.0,14.94,2.5,13.25,36.56504212030138,36.511436630444585
2019-10-28,17.47,21.19,14.26,9.01,10.07,36.56504212030138,36.511436630444585
2019-10-29,17.0,20.55,14.17,1.75,10.24,36.56504212030138,36.511436630444585
2019-10-30,18.55,24.44,14.09,0.0,14.36,36.56504212030138,36.511436630444585
2019-10-31,19.07,24.65,15.19,0.05,14.01,36.56504212030138,36.511436630444585
2019-11-01,17.45,21.66,13.93,6.71,7.16,36.56504212030138,36.511436630444585
2019-11-02,17.04,21.68,12.57,17.21,14.36,36.56504212030138,36.511436630444585
2019-11-03,14.61,22.18,9.21,0.0,13.17,36.56504212030138,36.511436630444585
2019-11-04,14.92,23.06,8.14,0.0,12.76,36.56504212030138,36.511436630444585
2019-11-05,16.47,24.64,11.11,0.0,13.91,36.56504212030138,36.511436630444585
2019-11-06,17.7,25.95,12.35,0.0,13.97,36.56504212030138,36.511436630444585
2019-11-07,17.89,26.18,12.46,0.0,14.15,36.56504212030138,36.511436630444585
2019-11-08,17.81,26.19,11.94,0.0,13.68,36.56504212030138,36.511436630444585
2019-11-09,18.71,26.55,13.95,0.0,12.58,36.56504212030138,36.511436630444585
2019-11-10,18.05,24.77,14.57,0.0,10.47,36.56504212030138,36.511436630444585
2019-11-11,17.57,26.12,12.73,0.0,12.48,36.56504212030138,36.511436630444585
2019-11-12,15.16,23.54,9.98,0.0,13.39,36.56504212030138,36.511436630444585
2019-11-13,15.9,24.2,10.28,0.0,13.11,36.56504212030138,36.511436630444585
2019-11-14,17.63,24.34,13.28,0.0,10.01,36.56504212030138,36.511436630444585
2019-11-15,18.1,24.14,14.41,1.36,8.86,36.56504212030138,36.511436630444585
2019-11-16,16.82,24.06,11.91,0.05,12.62,36.56504212030138,36.511436630444585
2019-11-17,12.43,19.14,8.11,0.0,12.88,36.56504212030138,36.511436630444585
2019-11-18,12.01,20.06,6.59,0.0,13.12,36.56504212030138,36.511436630444585
2019-11-19,13.27,20.98,5.78,0.0,12.75,36.56504212030138,36.511436630444585
2019-11-20,14.32,21.11,7.44,0.0,12.4,36.56504212030138,36.511436630444585
2019-11-21,14.53,20.04,10.25,0.0,12.35,36.56504212030138,36.511436630444585
2019-11-22,11.36,16.36,7.98,0.0,7.49,36.56504212030138,36.511436630444585
2019-11-23,10.92,19.25,5.51,0.0,11.39,36.56504212030138,36.511436630444585
2019-11-24,10.95,17.19,7.33,0.0,8.69,36.56504212030138,36.511436630444585
2019-11-25,11.41,17.85,5.83,0.0,8.66,36.56504212030138,36.511436630444585
2019-11-26,13.8,21.0,9.28,0.01,8.94,36.56504212030138,36.511436630444585
2019-11-27,12.75,15.52,10.18,15.77,3.53,36.56504212030138,36.511436630444585
2019-11-28,13.6,18.05,10.19,0.77,8.83,36.56504212030138,36.511436630444585
2019-11-29,13.29,18.45,8.95,0.28,3.37,36.56504212030138,36.511436630444585
2019-11-30,15.29,18.95,12.86,2.68,3.88,36.56504212030138,36.511436630444585
2019-12-01,14.72,18.76,11.71,2.57,5.44,36.56504212030138,36.511436630444585
2019-12-02,13.03,17.23,8.39,7.98,11.07,36.56504212030138,36.511436630444585
2019-12-03,10.11,16.01,5.4,0.0,11.13,36.56504212030138,36.511436630444585
2019-12-04,12.3,16.65,8.33,0.27,8.55,36.56504212030138,36.511436630444585
2019-12-05,10.14,12.82,4.63,17.91,5.57,36.56504212030138,36.511436630444585
2019-12-06,8.48,13.26,5.79,0.97,4.35,36.56504212030138,36.511436630444585
2019-12-07,10.3,15.64,5.87,0.0,11.01,36.56504212030138,36.511436630444585
2019-12-08,10.08,13.33,8.04,1.15,7.08,36.56504212030138,36.511436630444585
2019-12-09,8.49,10.85,5.84,8.13,2.55,36.56504212030138,36.511436630444585
2019-12-10,7.68,11.74,5.31,0.46,4.46,36.56504212030138,36.511436630444585
2019-12-11,8.7,14.14,5.0,0.07,5.39,36.56504212030138,36.511436630444585
2019-12-12,9.53,11.25,8.37,4.46,1.07,36.56504212030138,36.511436630444585
2019-12-13,9.99,12.44,8.27,5.8,3.73,36.56504212030138,36.511436630444585
2019-12-14,10.98,13.04,8.88,26.46,2.69,36.56504212030138,36.511436630444585
2019-12-15,11.05,15.64,6.88,2.12,5.91,36.56504212030138,36.511436630444585
2019-12-16,11.09,17.16,5.76,0.0,10.52,36.56504212030138,36.511436630444585
2019-12-17,12.04,17.35,7.51,0.0,11.15,36.56504212030138,36.511436630444585
2019-12-18,11.22,17.35,5.56,0.0,11.05,36.56504212030138,36.511436630444585
2019-12-19,10.61,16.58,5.11,0.0,10.96,36.56504212030138,36.511436630444585
2019-12-20,10.83,17.84,4.93,0.0,10.66,36.56504212030138,36.511436630444585
2019-12-21,9.48,16.44,4.58,0.0,10.45,36.56504212030138,36.511436630444585
2019-12-22,8.32,14.85,3.46,0.0,9.53,36.56504212030138,36.511436630444585
2019-12-23,8.83,15.48,5.74,0.28,7.41,36.56504212030138,36.511436630444585
2019-12-24,10.51,14.68,6.1,11.93,2.04,36.56504212030138,36.511436630444585
2019-12-25,8.98,10.81,7.46,24.11,2.12,36.56504212030138,36.511436630444585
2019-12-26,9.89,11.86,6.29,11.58,2.49,36.56504212030138,36.511436630444585
2019-12-27,7.87,10.96,5.88,0.69,6.25,36.56504212030138,36.511436630444585
2019-12-28,6.61,8.92,4.07,5.1,2.09,36.56504212030138,36.511436630444585
2019-12-29,7.61,10.39,4.67,15.88,2.36,36.56504212030138,36.511436630444585
2019-12-30,9.58,14.33,5.74,8.57,6.09,36.56504212030138,36.511436630444585
2019-12-31,9.9,12.17,8.57,6.48,5.83,36.56504212030138,36.511436630444585
2020-01-01,9.94,12.61,7.17,2.04,8.2,36.56504212030138,36.511436630444585
2020-01-02,6.64,7.57,5.65,5.72,2.22,36.56504212030138,36.511436630444585
2020-01-03,5.52,7.05,2.98,13.76,3.67,36.56504212030138,36.511436630444585
2020-01-04,6.67,8.32,5.43,4.51,4.76,36.56504212030138,36.511436630444585
2020-01-05,6.83,11.13,3.38,0.54,10.14,36.56504212030138,36.511436630444585
2020-01-06,5.71,7.54,3.7,2.02,2.15,36.56504212030138,36.511436630444585
2020-01-07,7.93,12.35,4.1,5.76,5.1,36.56504212030138,36.511436630444585
2020-01-08,4.72,7.46,3.16,4.73,3.46,36.56504212030138,36.511436630444585
2020-01-09,6.61,10.7,3.27,0.08,9.01,36.56504212030138,36.511436630444585
2020-01-10,6.23,12.24,0.27,0.0,11.27,36.56504212030138,36.511436630444585
2020-01-11,6.4,11.78,0.78,0.0,12.14,36.56504212030138,36.511436630444585
2020-01-12,9.14,11.73,5.84,0.94,5.93,36.56504212030138,36.511436630444585
2020-01-13,8.91,12.91,3.84,0.26,11.94,36.56504212030138,36.511436630444585
2020-01-14,6.1,12.53,1.49,0.0,11.92,36.56504212030138,36.511436630444585
2020-01-15,5.29,12.37,0.57,0.0,9.54,36.56504212030138,36.511436630444585
2020-01-16,6.08,12.33,2.19,1.91,10.07,36.56504212030138,36.511436630444585
2020-01-17,5.36,9.59,2.42,2.45,3.34,36.56504212030138,36.511436630444585
2020-01-18,6.93,11.68,2.53,0.03,7.19,36.56504212030138,36.511436630444585
2020-01-19,4.87,7.18,2.79,10.57,3.51,36.56504212030138,36.511436630444585
2020-01-20,6.64,9.88,4.13,0.89,6.78,36.56504212030138,36.511436630444585
2020-01-21,5.44,11.95,1.04,0.04,11.11,36.56504212030138,36.511436630444585
2020-01-22,5.87,12.24,0.24,0.0,13.04,36.56504212030138,36.511436630444585
2020-01-23,7.67,12.45,3.44,3.06,9.17,36.56504212030138,36.511436630444585
2020-01-24,3.45,8.98,-0.73,0.01,13.52,36.56504212030138,36.511436630444585
2020-01-25,4.59,10.42,-0.4,0.0,13.81,36.56504212030138,36.511436630444585
2020-01-26,7.93,13.06,4.25,0.0,11.33,36.56504212030138,36.511436630444585
2020-01-27,9.74,13.7,6.78,0.0,10.51,36.56504212030138,36.511436630444585
2020-01-28,7.44,11.58,4.56,0.03,7.46,36.56504212030138,36.511436630444585
2020-01-29,8.02,13.04,3.12,4.05,6.64,36.56504212030138,36.511436630444585
2020-01-30,10.04,14.3,5.72,6.18,4.44,36.56504212030138,36.511436630444585
2020-01-31,8.16,12.57,1.77,2.35,6.91,36.56504212030138,36.511436630444585
2020-02-01,6.57,11.17,1.71,0.0,13.22,36.56504212030138,36.511436630444585
2020-02-02,6.58,12.43,0.95,0.0,14.41,36.56504212030138,36.511436630444585
2020-02-03,5.89,12.69,1.04,0.0,11.93,36.56504212030138,36.511436630444585
2020-02-04,7.86,12.65,2.23,1.77,3.05,36.56504212030138,36.511436630444585
2020-02-05,10.54,14.18,6.26,4.39,3.97,36.56504212030138,36.511436630444585
2020-02-06,10.73,17.52,4.85,1.21,7.19,36.56504212030138,36.511436630444585
2020-02-07,10.06,11.61,8.38,13.92,6.32,36.56504212030138,36.511436630444585
2020-02-08,5.0,8.17,-2.63,4.89,6.43,36.56504212030138,36.511436630444585
2020-02-09,0.05,4.48,-3.27,0.0,15.93,36.56504212030138,36.511436630444585
2020-02-10,0.51,3.69,-2.21,0.0,14.77,36.56504212030138,36.511436630444585
2020-02-11,-0.43,3.37,-3.17,0.03,5.1,36.56504212030138,36.511436630444585
2020-02-12,2.35,8.1,-1.75,0.89,3.64,36.56504212030138,36.511436630444585
2020-02-13,2.08,5.59,-1.08,1.51,2.77,36.56504212030138,36.511436630444585
2020-02-14,3.62,10.0,-1.26,0.0,13.48,36.56504212030138,36.511436630444585
2020-02-15,2.97,5.01,2.3,0.25,9.26,36.56504212030138,36.511436630444585
2020-02-16,4.78,7.77,2.71,0.14,13.33,36.56504212030138,36.511436630444585
2020-02-17,7.54,14.51,2.22,0.0,15.67,36.56504212030138,36.511436630444585
2020-02-18,7.74,14.85,2.0,0.0,10.91,36.56504212030138,36.511436630444585
2020-02-19,9.97,16.16,4.0,0.0,13.97,36.56504212030138,36.511436630444585
2020-02-20,11.11,16.41,7.73,0.23,14.18,36.56504212030138,36.511436630444585
2020-02-21,10.56,13.29,8.55,7.95,5.27,36.56504212030138,36.511436630444585
2020-02-22,9.92,12.75,7.52,2.21,10.54,36.56504212030138,36.511436630444585
2020-02-23,9.58,13.52,6.66,4.53,9.22,36.56504212030138,36.511436630444585
2020-02-24,10.96,17.42,5.49,0.0,11.51,36.56504212030138,36.511436630444585
2020-02-25,11.82,17.07,7.59,0.0,17.49,36.56504212030138,36.511436630444585
2020-02-26,10.27,16.35,3.93,0.0,18.89,36.56504212030138,36.511436630444585
2020-02-27,12.12,16.22,8.59,0.01,14.46,36.56504212030138,36.511436630444585
2020-02-28,12.81,16.01,9.94,0.06,11.71,36.56504212030138,36.511436630444585
2020-02-29,10.96,14.84,8.49,13.57,8.78,36.56504212030138,36.511436630444585
2020-03-01,10.55,15.43,7.66,0.65,17.09,36.56504212030138,36.511436630444585
2020-03-02,11.45,16.27,7.21,0.48,18.44,36.56504212030138,36.511436630444585
2020-03-03,12.39,18.02,7.84,0.0,19.13,36.56504212030138,36.511436630444585
2020-03-04,11.83,19.02,5.68,0.0,18.74,36.56504212030138,36.511436630444585
2020-03-05,13.11,19.77,7.9,0.0,15.27,36.56504212030138,36.511436630444585
2020-03-06,11.75,15.82,9.05,0.97,9.24,36.56504212030138,36.511436630444585
2020-03-07,13.53,19.49,9.05,0.02,18.44,36.56504212030138,36.511436630444585
2020-03-08,14.7,21.3,10.01,0.01,19.64,36.56504212030138,36.511436630444585
2020-03-09,15.01,21.57,9.37,0.0,18.47,36.56504212030138,36.511436630444585
2020-03-10,13.36,19.2,8.84,0.0,17.15,36.56504212030138,36.511436630444585
2020-03-11,15.31,21.99,9.04,0.0,20.33,36.56504212030138,36.511436630444585
2020-03-12,16.28,21.79,12.06,0.08,6.28,36.56504212030138,36.511436630444585
2020-03-13,14.46,18.29,11.92,12.07,2.67,36.56504212030138,36.511436630444585
