date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-06-27,24.63,26.74,22.66,0.59,20.61,40.84240356624474,40.269323707317156
2019-06-28,24.15,26.0,22.55,0.1,20.46,40.84240356624474,40.269323707317156
2019-06-29,22.94,26.53,19.18,4.07,13.17,40.84240356624474,40.269323707317156
2019-06-30,19.72,22.44,16.96,11.96,19.89,40.84240356624474,40.269323707317156
2019-07-01,19.72,22.19,16.9,2.23,24.62,40.84240356624474,40.269323707317156
2019-07-02,21.28,23.52,19.04,0.0,32.47,40.84240356624474,40.269323707317156
2019-07-03,22.28,24.75,20.0,0.0,27.68,40.84240356624474,40.269323707317156
2019-07-04,23.12,25.01,20.86,0.01,24.66,40.84240356624474,40.269323707317156
2019-07-05,23.84,25.19,22.21,0.0,22.27,40.84240356624474,40.269323707317156
2019-07-06,23.6,25.47,21.6,0.41,19.07,40.84240356624474,40.269323707317156
2019-07-07,22.37,23.78,21.11,8.01,21.06,40.84240356624474,40.269323707317156
2019-07-08,23.91,25.73,21.83,0.0,22.76,40.84240356624474,40.269323707317156
2019-07-09,24.12,26.96,21.58,0.36,27.97,40.84240356624474,40.269323707317156
2019-07-10,24.61,26.52,21.66,0.02,30.22,40.84240356624474,40.269323707317156
2019-07-11,24.69,26.45,23.26,0.02,24.23,40.84240356624474,40.269323707317156
2019-07-12,21.94,23.28,20.35,8.33,18.21,40.84240356624474,40.269323707317156
2019-07-13,20.8,22.53,19.13,6.38,19.66,40.84240356624474,40.269323707317156
2019-07-14,21.27,23.48,18.46,0.37,26.32,40.84240356624474,40.269323707317156
2019-07-15,23.02,26.45,20.76,7.42,22.36,40.84240356624474,40.269323707317156
2019-07-16,22.06,23.59,20.51,0.13,20.38,40.84240356624474,40.269323707317156
2019-07-17,22.57,24.35,20.96,0.09,26.21,40.84240356624474,40.269323707317156
2019-07-18,23.24,25.45,20.97,4.46,18.91,40.84240356624474,40.269323707317156
2019-07-19,22.8,24.24,21.62,0.62,18.58,40.84240356624474,40.269323707317156
2019-07-20,23.04,25.36,21.19,0.04,19.94,40.84240356624474,40.269323707317156
2019-07-21,23.27,25.46,21.56,0.59,18.94,40.84240356624474,40.269323707317156
2019-07-22,23.14,25.42,21.44,4.07,15.53,40.84240356624474,40.269323707317156
2019-07-23,23.44,25.67,21.54,0.06,18.9,40.84240356624474,40.269323707317156
2019-07-24,23.61,25.63,21.73,0.19,20.51,40.84240356624474,40.269323707317156
2019-07-25,23.2,25.46,21.45,4.26,14.04,40.84240356624474,40.269323707317156
2019-07-26,22.45,24.49,20.84,0.02,22.07,40.84240356624474,40.269323707317156
2019-07-27,22.52,24.69,20.84,0.0,25.25,40.84240356624474,40.269323707317156
2019-07-28,22.87,25.12,21.08,0.0,25.74,40.84240356624474,40.269323707317156
2019-07-29,24.14,26.46,21.82,0.0,28.95,40.84240356624474,40.269323707317156
2019-07-30,28.34,35.33,22.98,0.01,29.47,40.84240356624474,40.269323707317156
2019-07-31,24.08,25.99,22.46,0.21,21.44,40.84240356624474,40.269323707317156
2019-08-01,23.93,26.06,22.2,1.38,23.65,40.84240356624474,40.269323707317156
2019-08-02,24.13,26.6,22.4,17.09,22.49,40.84240356624474,40.269323707317156
2019-08-03,23.97,26.17,22.15,0.15,21.84,40.84240356624474,40.269323707317156
2019-08-04,26.44,30.72,22.38,7.18,28.25,40.84240356624474,40.269323707317156
2019-08-05,21.37,22.85,19.83,5.95,19.37,40.84240356624474,40.269323707317156
2019-08-06,21.25,23.46,19.74,3.0,20.22,40.84240356624474,40.269323707317156
2019-08-07,21.51,23.83,19.73,0.02,16.71,40.84240356624474,40.269323707317156
2019-08-08,21.86,24.15,20.38,0.0,22.59,40.84240356624474,40.269323707317156
2019-08-09,22.26,24.59,20.51,0.0,24.18,40.84240356624474,40.269323707317156
2019-08-10,23.2,25.36,20.56,0.01,20.31,40.84240356624474,40.269323707317156
2019-08-11,23.74,25.45,22.21,0.03,23.21,40.84240356624474,40.269323707317156
2019-08-12,22.91,25.04,21.1,0.0,26.74,40.84240356624474,40.269323707317156
2019-08-13,23.13,25.27,21.37,0.0,26.69,40.84240356624474,40.269323707317156
2019-08-14,24.61,26.72,21.99,0.0,26.85,40.84240356624474,40.269323707317156
2019-08-15,26.17,29.16,22.55,0.07,24.26,40.84240356624474,40.269323707317156
2019-08-16,24.23,26.02,22.6,0.65,15.46,40.84240356624474,40.269323707317156
2019-08-17,23.93,26.13,22.16,3.45,16.25,40.84240356624474,40.269323707317156
2019-08-18,23.01,24.76,21.18,0.84,19.95,40.84240356624474,40.269323707317156
2019-08-19,23.04,24.78,21.27,2.1,19.34,40.84240356624474,40.269323707317156
2019-08-20,22.97,25.11,21.03,0.5,19.49,40.84240356624474,40.269323707317156
2019-08-21,22.98,24.99,21.12,1.12,19.33,40.84240356624474,40.269323707317156
2019-08-22,23.75,26.13,21.77,0.77,19.23,40.84240356624474,40.269323707317156
2019-08-23,23.83,25.93,22.28,5.41,13.75,40.84240356624474,40.269323707317156
2019-08-24,22.79,24.44,21.77,0.36,12.59,40.84240356624474,40.269323707317156
2019-08-25,24.04,26.38,22.59,0.05,18.28,40.84240356624474,40.269323707317156
2019-08-26,24.33,26.03,22.87,0.63,19.08,40.84240356624474,40.269323707317156
2019-08-27,23.64,25.23,22.3,7.83,15.37,40.84240356624474,40.269323707317156
2019-08-28,24.1,26.27,22.42,0.28,18.62,40.84240356624474,40.269323707317156
2019-08-29,24.49,26.06,23.23,0.06,21.65,40.84240356624474,40.269323707317156
2019-08-30,23.09,25.0,21.09,7.35,10.43,40.84240356624474,40.269323707317156
2019-08-31,22.11,24.15,20.78,10.96,19.55,40.84240356624474,40.269323707317156
2019-09-01,22.9,25.22,21.1,1.25,20.7,40.84240356624474,40.269323707317156
2019-09-02,22.75,24.39,21.82,12.81,14.63,40.84240356624474,40.269323707317156
2019-09-03,23.31,25.26,21.53,0.11,22.33,40.84240356624474,40.269323707317156
2019-09-04,22.76,25.26,20.89,1.57,19.78,40.84240356624474,40.269323707317156
2019-09-05,22.63,24.66,20.9,1.69,15.64,40.84240356624474,40.269323707317156
2019-09-06,22.91,24.77,21.55,0.01,16.51,40.84240356624474,40.269323707317156
2019-09-07,21.87,23.92,19.96,0.09,16.52,40.84240356624474,40.269323707317156
2019-09-08,21.62,24.4,19.59,0.1,14.06,40.84240356624474,40.269323707317156
2019-09-09,21.27,23.87,19.35,0.25,13.99,40.84240356624474,40.269323707317156
2019-09-10,21.93,24.49,20.47,0.01,15.99,40.84240356624474,40.269323707317156
2019-09-11,22.25,24.53,20.59,0.01,18.72,40.84240356624474,40.269323707317156
2019-09-12,22.33,25.01,20.62,0.05,18.74,40.84240356624474,40.269323707317156
2019-09-13,22.26,24.59,20.67,0.41,19.14,40.84240356624474,40.269323707317156
2019-09-14,22.47,24.62,21.15,1.83,17.06,40.84240356624474,40.269323707317156
2019-09-15,19.25,21.34,17.77,9.93,6.35,40.84240356624474,40.269323707317156
2019-09-16,20.78,22.61,18.85,1.88,13.07,40.84240356624474,40.269323707317156
2019-09-17,20.41,21.97,18.91,2.88,12.16,40.84240356624474,40.269323707317156
2019-09-18,24.58,27.99,22.14,0.0,22.62,40.84240356624474,40.269323707317156
2019-09-19,22.82,26.48,20.1,0.18,21.3,40.84240356624474,40.269323707317156
2019-09-20,21.71,25.0,19.14,0.75,20.1,40.84240356624474,40.269323707317156
2019-09-21,16.67,18.8,15.54,18.3,8.61,40.84240356624474,40.269323707317156
2019-09-22,15.71,17.29,14.61,0.9,19.4,40.84240356624474,40.269323707317156
2019-09-23,18.18,20.47,15.69,0.0,21.71,40.84240356624474,40.269323707317156
2019-09-24,21.16,24.16,18.79,0.0,21.68,40.84240356624474,40.269323707317156
2019-09-25,23.64,28.31,20.18,0.05,18.16,40.84240356624474,40.269323707317156
2019-09-26,22.08,24.1,19.9,0.08,13.14,40.84240356624474,40.269323707317156
2019-09-27,22.95,26.73,20.09,0.28,16.74,40.84240356624474,40.269323707317156
2019-09-28,19.45,21.1,17.63,11.25,11.03,40.84240356624474,40.269323707317156
2019-09-29,18.99,21.03,17.2,1.94,17.65,40.84240356624474,40.269323707317156
2019-09-30,20.61,22.6,18.73,0.0,19.74,40.84240356624474,40.269323707317156
2019-10-01,23.17,25.63,21.29,0.0,19.64,40.84240356624474,40.269323707317156
2019-10-02,22.62,24.76,20.3,0.0,20.1,40.84240356624474,40.269323707317156
2019-10-03,24.33,31.85,21.7,0.71,11.87,40.84240356624474,40.269323707317156
2019-10-04,24.61,26.91,22.61,0.0,17.24,40.84240356624474,40.269323707317156
2019-10-05,25.5,31.85,21.5,0.0,17.26,40.84240356624474,40.269323707317156
2019-10-06,20.84,25.36,16.71,11.27,12.97,40.84240356624474,40.269323707317156
2019-10-07,17.76,19.15,16.48,1.99,13.02,40.84240356624474,40.269323707317156
2019-10-08,22.1,26.35,18.73,0.8,14.25,40.84240356624474,40.269323707317156
2019-10-09,17.8,19.84,16.97,3.29,12.17,40.84240356624474,40.269323707317156
2019-10-10,20.74,23.65,17.9,0.0,16.24,40.84240356624474,40.269323707317156
2019-10-11,19.51,21.57,18.17,0.01,14.65,40.84240356624474,40.269323707317156
2019-10-12,17.76,19.14,15.99,2.59,10.8,40.84240356624474,40.269323707317156
2019-10-13,18.19,20.07,16.17,0.0,18.24,40.84240356624474,40.269323707317156
2019-10-14,21.23,24.22,18.29,0.0,17.78,40.84240356624474,40.269323707317156
2019-10-15,22.5,25.29,20.08,0.0,17.34,40.84240356624474,40.269323707317156
2019-10-16,22.66,24.71,20.09,0.0,16.38,40.84240356624474,40.269323707317156
2019-10-17,24.66,27.72,22.89,0.0,14.41,40.84240356624474,40.269323707317156
2019-10-18,20.99,23.53,18.17,0.0,13.15,40.84240356624474,40.269323707317156
2019-10-19,19.18,20.99,17.92,0.19,11.57,40.84240356624474,40.269323707317156
2019-10-20,18.21,19.64,17.37,10.37,6.74,40.84240356624474,40.269323707317156
2019-10-21,17.12,17.98,16.43,20.5,5.88,40.84240356624474,40.269323707317156
2019-10-22,17.16,18.78,16.23,6.46,7.12,40.84240356624474,40.269323707317156
2019-10-23,17.97,20.03,16.9,0.16,12.26,40.84240356624474,40.269323707317156
2019-10-24,18.43,20.19,17.23,0.04,14.58,40.84240356624474,40.269323707317156
2019-10-25,18.92,21.3,17.6,0.57,12.91,40.84240356624474,40.269323707317156
2019-10-26,17.64,18.8,16.13,20.3,9.58,40.84240356624474,40.269323707317156
2019-10-27,16.64,18.11,15.55,1.15,10.99,40.84240356624474,40.269323707317156
2019-10-28,18.77,21.31,16.78,0.06,12.99,40.84240356624474,40.269323707317156
2019-10-29,17.7,19.1,16.24,8.85,7.05,40.84240356624474,40.269323707317156
2019-10-30,17.13,19.17,15.61,3.21,7.86,40.84240356624474,40.269323707317156
2019-10-31,16.33,18.58,14.38,2.41,10.31,40.84240356624474,40.269323707317156
2019-11-01,13.16,15.5,8.92,55.77,3.7,40.84240356624474,40.269323707317156
2019-11-02,10.24,11.54,8.8,8.3,7.34,40.84240356624474,40.269323707317156
2019-11-03,13.52,17.23,9.24,0.0,11.28,40.84240356624474,40.269323707317156
2019-11-04,16.64,21.95,13.02,0.0,11.07,40.84240356624474,40.269323707317156
2019-11-05,19.1,24.89,16.66,0.0,10.51,40.84240356624474,40.269323707317156
2019-11-06,19.76,24.55,17.26,0.0,11.94,40.84240356624474,40.269323707317156
2019-11-07,20.6,25.8,17.69,0.0,11.58,40.84240356624474,40.269323707317156
2019-11-08,20.95,25.45,18.88,0.0,12.15,40.84240356624474,40.269323707317156
2019-11-09,20.57,25.8,18.38,0.0,11.91,40.84240356624474,40.269323707317156
2019-11-10,19.98,23.74,17.09,0.0,11.93,40.84240356624474,40.269323707317156
2019-11-11,20.26,23.99,18.45,0.0,11.05,40.84240356624474,40.269323707317156
2019-11-12,19.44,23.07,17.35,0.0,10.72,40.84240356624474,40.269323707317156
2019-11-13,18.92,21.7,16.04,0.0,11.2,40.84240356624474,40.269323707317156
2019-11-14,19.52,25.7,15.95,0.0,11.61,40.84240356624474,40.269323707317156
2019-11-15,20.22,24.45,18.9,0.0,11.69,40.84240356624474,40.269323707317156
2019-11-16,17.25,19.02,15.15,0.0,11.26,40.84240356624474,40.269323707317156
2019-11-17,16.28,18.43,14.51,0.0,11.35,40.84240356624474,40.269323707317156
2019-11-18,17.5,19.7,16.0,0.0,10.88,40.84240356624474,40.269323707317156
2019-11-19,15.39,17.07,14.05,0.0,10.48,40.84240356624474,40.269323707317156
2019-11-20,14.21,15.77,13.2,0.0,10.26,40.84240356624474,40.269323707317156
2019-11-21,13.42,15.9,11.87,0.02,10.17,40.84240356624474,40.269323707317156
2019-11-22,14.34,15.84,12.94,0.03,10.12,40.84240356624474,40.269323707317156
2019-11-23,15.3,18.95,11.73,0.0,8.5,40.84240356624474,40.269323707317156
2019-11-24,15.47,18.06,12.89,0.0,8.54,40.84240356624474,40.269323707317156
2019-11-25,15.68,19.57,13.28,0.01,9.55,40.84240356624474,40.269323707317156
2019-11-26,16.19,19.8,13.63,0.02,6.68,40.84240356624474,40.269323707317156
2019-11-27,16.19,18.64,13.8,0.91,1.93,40.84240356624474,40.269323707317156
2019-11-28,14.19,16.54,12.37,2.35,4.0,40.84240356624474,40.269323707317156
2019-11-29,16.02,18.94,13.69,2.07,7.03,40.84240356624474,40.269323707317156
2019-11-30,16.21,18.83,13.62,1.46,2.78,40.84240356624474,40.269323707317156
2019-12-01,14.09,17.2,10.67,30.35,2.49,40.84240356624474,40.269323707317156
2019-12-02,8.22,10.41,7.01,13.86,2.97,40.84240356624474,40.269323707317156
2019-12-03,9.51,13.19,6.04,0.16,6.4,40.84240356624474,40.269323707317156
2019-12-04,8.17,11.63,6.04,19.75,4.58,40.84240356624474,40.269323707317156
2019-12-05,7.04,7.77,6.13,6.77,5.1,40.84240356624474,40.269323707317156
2019-12-06,8.04,9.28,6.81,2.3,8.75,40.84240356624474,40.269323707317156
2019-12-07,9.54,11.2,7.99,0.0,9.01,40.84240356624474,40.269323707317156
2019-12-08,9.18,10.99,7.44,0.0,7.38,40.84240356624474,40.269323707317156
2019-12-09,9.54,13.12,6.17,0.0,7.86,40.84240356624474,40.269323707317156
2019-12-10,10.74,15.18,7.33,0.0,8.85,40.84240356624474,40.269323707317156
2019-12-11,11.77,15.81,9.98,0.0,7.0,40.84240356624474,40.269323707317156
2019-12-12,11.36,14.87,8.28,0.0,6.83,40.84240356624474,40.269323707317156
2019-12-13,12.84,14.75,11.83,0.01,5.04,40.84240356624474,40.269323707317156
2019-12-14,13.43,15.74,10.99,0.0,6.46,40.84240356624474,40.269323707317156
2019-12-15,14.42,17.13,12.59,0.21,4.33,40.84240356624474,40.269323707317156
2019-12-16,10.98,12.54,9.65,5.91,4.21,40.84240356624474,40.269323707317156
2019-12-17,12.67,14.74,9.97,0.0,8.53,40.84240356624474,40.269323707317156
2019-12-18,13.06,17.19,10.81,0.0,8.27,40.84240356624474,40.269323707317156
2019-12-19,14.53,18.25,11.38,0.0,9.21,40.84240356624474,40.269323707317156
2019-12-20,14.39,17.37,12.31,0.0,8.79,40.84240356624474,40.269323707317156
2019-12-21,14.43,18.61,12.6,0.0,7.59,40.84240356624474,40.269323707317156
2019-12-22,14.43,16.72,12.47,0.0,6.52,40.84240356624474,40.269323707317156
2019-12-23,15.1,16.74,12.79,0.0,4.92,40.84240356624474,40.269323707317156
2019-12-24,15.45,17.75,14.38,0.0,5.23,40.84240356624474,40.269323707317156
2019-12-25,14.97,17.32,12.58,0.0,3.49,40.84240356624474,40.269323707317156
2019-12-26,13.32,15.78,11.25,0.49,2.74,40.84240356624474,40.269323707317156
2019-12-27,10.26,11.99,8.73,3.21,4.01,40.84240356624474,40.269323707317156
2019-12-28,9.02,10.4,7.33,0.6,4.19,40.84240356624474,40.269323707317156
2019-12-29,10.61,14.83,7.6,1.44,6.68,40.84240356624474,40.269323707317156
2019-12-30,10.14,11.81,8.51,0.73,3.13,40.84240356624474,40.269323707317156
2019-12-31,11.06,13.17,8.96,4.74,7.24,40.84240356624474,40.269323707317156
2020-01-01,7.39,8.71,5.91,24.45,5.84,40.84240356624474,40.269323707317156
2020-01-02,5.14,6.41,4.11,7.73,5.36,40.84240356624474,40.269323707317156
2020-01-03,6.31,7.92,4.88,0.19,7.2,40.84240356624474,40.269323707317156
2020-01-04,7.88,9.43,6.95,4.21,3.51,40.84240356624474,40.269323707317156
2020-01-05,8.24,10.39,7.14,0.44,8.34,40.84240356624474,40.269323707317156
2020-01-06,9.22,13.34,5.91,0.01,7.88,40.84240356624474,40.269323707317156
2020-01-07,10.97,14.33,9.01,0.05,4.32,40.84240356624474,40.269323707317156
2020-01-08,10.53,12.29,8.23,5.75,5.31,40.84240356624474,40.269323707317156
2020-01-09,6.82,8.01,5.23,3.0,5.33,40.84240356624474,40.269323707317156
2020-01-10,5.91,7.48,4.95,2.49,5.94,40.84240356624474,40.269323707317156
2020-01-11,7.69,9.7,5.51,0.25,8.31,40.84240356624474,40.269323707317156
2020-01-12,8.58,11.05,6.13,7.29,4.74,40.84240356624474,40.269323707317156
2020-01-13,6.08,7.03,5.25,7.46,5.47,40.84240356624474,40.269323707317156
2020-01-14,8.18,11.31,5.1,0.0,10.4,40.84240356624474,40.269323707317156
2020-01-15,8.65,10.46,6.6,1.93,9.88,40.84240356624474,40.269323707317156
2020-01-16,7.46,9.2,4.91,0.52,10.12,40.84240356624474,40.269323707317156
2020-01-17,6.98,10.5,4.69,0.02,10.38,40.84240356624474,40.269323707317156
2020-01-18,5.36,6.74,3.5,2.66,8.64,40.84240356624474,40.269323707317156
2020-01-19,6.28,7.57,5.17,0.03,7.75,40.84240356624474,40.269323707317156
2020-01-20,7.48,9.57,5.83,1.76,6.6,40.84240356624474,40.269323707317156
2020-01-21,5.09,5.97,4.04,6.3,7.56,40.84240356624474,40.269323707317156
2020-01-22,5.83,7.2,4.13,0.13,8.09,40.84240356624474,40.269323707317156
2020-01-23,6.26,9.64,4.31,7.82,6.07,40.84240356624474,40.269323707317156
2020-01-24,3.86,4.99,2.78,8.14,8.31,40.84240356624474,40.269323707317156
2020-01-25,5.3,9.34,1.66,0.02,11.42,40.84240356624474,40.269323707317156
2020-01-26,8.63,11.84,5.88,0.0,11.45,40.84240356624474,40.269323707317156
2020-01-27,8.94,13.12,5.48,0.0,11.73,40.84240356624474,40.269323707317156
2020-01-28,11.18,14.02,9.67,0.04,9.62,40.84240356624474,40.269323707317156
2020-01-29,10.96,13.88,9.43,0.2,8.06,40.84240356624474,40.269323707317156
2020-01-30,11.11,13.34,9.7,5.69,4.38,40.84240356624474,40.269323707317156
2020-01-31,6.07,9.43,4.13,20.02,2.22,40.84240356624474,40.269323707317156
2020-02-01,6.24,9.19,4.03,0.68,11.37,40.84240356624474,40.269323707317156
2020-02-02,9.67,13.26,6.69,0.33,8.37,40.84240356624474,40.269323707317156
2020-02-03,10.91,13.86,8.77,0.16,6.86,40.84240356624474,40.269323707317156
2020-02-04,9.47,11.54,7.2,6.0,5.53,40.84240356624474,40.269323707317156
2020-02-05,12.35,14.62,8.75,0.03,3.86,40.84240356624474,40.269323707317156
2020-02-06,14.16,16.02,12.75,0.09,10.49,40.84240356624474,40.269323707317156
2020-02-07,6.7,12.89,2.33,27.86,4.1,40.84240356624474,40.269323707317156
2020-02-08,1.88,2.71,0.52,25.61,3.05,40.84240356624474,40.269323707317156
2020-02-09,0.45,1.1,-0.85,14.21,13.53,40.84240356624474,40.269323707317156
2020-02-10,-0.87,0.09,-2.29,1.19,13.17,40.84240356624474,40.269323707317156
2020-02-11,0.97,4.88,-3.8,0.15,14.71,40.84240356624474,40.269323707317156
2020-02-12,5.82,7.87,3.51,5.06,4.91,40.84240356624474,40.269323707317156
2020-02-13,5.43,6.75,4.43,5.72,3.82,40.84240356624474,40.269323707317156
2020-02-14,5.74,8.77,4.06,0.67,14.59,40.84240356624474,40.269323707317156
2020-02-15,7.66,11.67,4.68,0.0,9.37,40.84240356624474,40.269323707317156
2020-02-16,7.6,10.75,5.56,0.01,15.08,40.84240356624474,40.269323707317156
2020-02-17,5.32,6.99,4.16,0.02,14.34,40.84240356624474,40.269323707317156
2020-02-18,8.96,12.36,5.67,0.0,14.67,40.84240356624474,40.269323707317156
2020-02-19,10.88,15.11,9.27,0.0,13.7,40.84240356624474,40.269323707317156
2020-02-20,9.99,12.07,8.04,0.0,14.53,40.84240356624474,40.269323707317156
2020-02-21,10.57,15.31,6.36,0.02,13.62,40.84240356624474,40.269323707317156
2020-02-22,9.15,12.3,5.89,2.55,8.22,40.84240356624474,40.269323707317156
2020-02-23,6.01,7.57,5.3,2.05,13.58,40.84240356624474,40.269323707317156
2020-02-24,10.99,15.35,6.62,0.85,14.03,40.84240356624474,40.269323707317156
2020-02-25,6.44,9.14,5.4,6.21,12.49,40.84240356624474,40.269323707317156
2020-02-26,10.29,16.31,4.58,0.0,17.96,40.84240356624474,40.269323707317156
2020-02-27,14.02,16.4,12.06,0.0,16.56,40.84240356624474,40.269323707317156
2020-02-28,11.0,14.83,7.11,0.22,7.69,40.84240356624474,40.269323707317156
2020-02-29,10.99,17.18,8.04,7.38,5.93,40.84240356624474,40.269323707317156
2020-03-01,6.67,7.86,5.64,4.22,10.4,40.84240356624474,40.269323707317156
2020-03-02,8.49,11.13,6.09,0.0,14.95,40.84240356624474,40.269323707317156
2020-03-03,13.21,18.81,8.74,0.0,17.44,40.84240356624474,40.269323707317156
2020-03-04,15.7,22.56,11.63,0.0,17.96,40.84240356624474,40.269323707317156
2020-03-05,16.37,23.64,13.75,0.0,15.2,40.84240356624474,40.269323707317156
2020-03-06,15.63,19.43,14.3,0.0,12.73,40.84240356624474,40.269323707317156
2020-03-07,15.66,17.51,13.62,0.0,13.11,40.84240356624474,40.269323707317156
2020-03-08,16.65,20.49,12.26,0.0,17.37,40.84240356624474,40.269323707317156
2020-03-09,17.28,24.77,12.48,0.0,18.12,40.84240356624474,40.269323707317156
2020-03-10,18.16,23.92,14.79,0.0,16.62,40.84240356624474,40.269323707317156
2020-03-11,14.06,17.67,12.61,0.19,14.34,40.84240356624474,40.269323707317156
2020-03-12,12.88,17.29,10.21,0.07,15.63,40.84240356624474,40.269323707317156
2020-03-13,16.3,21.87,11.5,1.15,10.12,40.84240356624474,40.269323707317156
2020-03-14,13.31,16.44,9.75,2.0,4.46,40.84240356624474,40.269323707317156
2020-03-15,10.33,14.77,5.25,16.3,13.27,40.84240356624474,40.269323707317156
2020-03-16,4.15,5.52,0.83,13.8,5.64,40.84240356624474,40.269323707317156
2020-03-17,1.79,3.91,0.61,3.87,6.87,40.84240356624474,40.269323707317156
2020-03-18,2.02,3.38,0.61,1.39,4.11,40.84240356624474,40.269323707317156
2020-03-19,5.68,7.47,3.43,1.04,10.33,40.84240356624474,40.269323707317156
2020-03-20,5.98,6.85,5.36,0.98,12.66,40.84240356624474,40.269323707317156
2020-03-21,6.69,8.31,5.5,0.07,9.62,40.84240356624474,40.269323707317156
2020-03-22,10.65,13.71,6.76,0.0,21.03,40.84240356624474,40.269323707317156
2020-03-23,12.66,16.4,9.56,0.0,18.94,40.84240356624474,40.269323707317156
2020-03-24,10.53,12.57,8.11,0.22,14.7,40.84240356624474,40.269323707317156
2020-03-25,8.39,9.8,7.31,1.31,12.71,40.84240356624474,40.269323707317156
2020-03-26,8.16,10.57,7.12,1.42,14.04,40.84240356624474,40.269323707317156
2020-03-27,13.93,17.04,10.7,0.08,9.23,40.84240356624474,40.269323707317156
