date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-08-01,28.8,36.06,19.47,0.0,29.7,38.305702726981,38.88890154176167
2014-08-02,30.44,37.81,21.65,0.0,29.2,38.305702726981,38.88890154176167
2014-08-03,30.15,38.1,22.4,0.0,27.97,38.305702726981,38.88890154176167
2014-08-04,28.95,36.15,20.78,0.0,26.49,38.305702726981,38.88890154176167
2014-08-05,24.79,29.75,19.82,1.0,17.76,38.305702726981,38.88890154176167
2014-08-06,23.08,30.3,15.91,0.03,26.15,38.305702726981,38.88890154176167
2014-08-07,25.21,32.76,15.81,0.0,29.04,38.305702726981,38.88890154176167
2014-08-08,27.69,35.68,19.74,0.0,28.75,38.305702726981,38.88890154176167
2014-08-09,26.59,34.99,17.03,0.0,27.29,38.305702726981,38.88890154176167
2014-08-10,26.25,34.55,17.69,0.0,26.12,38.305702726981,38.88890154176167
2014-08-11,26.43,34.2,17.92,0.0,26.92,38.305702726981,38.88890154176167
2014-08-12,26.94,34.63,19.14,0.0,25.16,38.305702726981,38.88890154176167
2014-08-13,27.71,35.49,19.26,0.0,26.09,38.305702726981,38.88890154176167
2014-08-14,29.63,37.69,20.04,0.0,26.34,38.305702726981,38.88890154176167
2014-08-15,31.04,38.29,24.54,0.0,26.11,38.305702726981,38.88890154176167
2014-08-16,29.65,38.09,20.14,0.0,25.79,38.305702726981,38.88890154176167
2014-08-17,29.75,38.32,20.46,0.0,25.55,38.305702726981,38.88890154176167
2014-08-18,29.26,36.09,22.23,0.0,23.64,38.305702726981,38.88890154176167
2014-08-19,29.62,36.13,23.54,0.0,18.86,38.305702726981,38.88890154176167
2014-08-20,27.62,35.62,21.29,0.1,24.7,38.305702726981,38.88890154176167
2014-08-21,27.75,34.38,20.86,0.0,25.5,38.305702726981,38.88890154176167
2014-08-22,27.77,35.44,19.61,0.0,26.69,38.305702726981,38.88890154176167
2014-08-23,27.7,36.24,18.74,0.0,25.35,38.305702726981,38.88890154176167
2014-08-24,28.13,37.25,18.73,0.0,25.17,38.305702726981,38.88890154176167
2014-08-25,29.02,37.14,20.84,0.0,24.83,38.305702726981,38.88890154176167
2014-08-26,27.59,34.66,19.25,0.0,19.16,38.305702726981,38.88890154176167
2014-08-27,29.34,37.74,21.03,0.0,23.28,38.305702726981,38.88890154176167
2014-08-28,29.24,36.4,22.75,0.0,25.3,38.305702726981,38.88890154176167
2014-08-29,27.78,35.1,21.14,0.0,24.31,38.305702726981,38.88890154176167
2014-08-30,25.65,33.72,18.87,0.0,25.15,38.305702726981,38.88890154176167
2014-08-31,24.53,34.05,15.17,0.0,25.33,38.305702726981,38.88890154176167
2014-09-01,25.69,34.15,15.97,0.0,25.2,38.305702726981,38.88890154176167
2014-09-02,28.03,35.35,21.31,0.0,21.89,38.305702726981,38.88890154176167
2014-09-03,26.75,33.55,21.48,0.0,22.78,38.305702726981,38.88890154176167
2014-09-04,26.93,34.07,19.68,0.0,21.97,38.305702726981,38.88890154176167
2014-09-05,27.53,35.09,20.2,0.0,21.82,38.305702726981,38.88890154176167
2014-09-06,26.18,33.5,20.67,0.0,23.33,38.305702726981,38.88890154176167
2014-09-07,24.4,31.68,18.02,0.0,23.12,38.305702726981,38.88890154176167
2014-09-08,24.8,31.8,18.41,0.05,22.03,38.305702726981,38.88890154176167
2014-09-09,24.68,29.76,19.31,0.09,19.83,38.305702726981,38.88890154176167
2014-09-10,23.95,31.39,16.98,0.05,21.34,38.305702726981,38.88890154176167
2014-09-11,24.17,31.48,17.37,0.0,20.15,38.305702726981,38.88890154176167
2014-09-12,23.74,31.11,16.37,0.0,20.97,38.305702726981,38.88890154176167
2014-09-13,22.66,30.34,15.82,0.0,23.6,38.305702726981,38.88890154176167
2014-09-14,21.53,29.23,13.52,0.0,22.48,38.305702726981,38.88890154176167
2014-09-15,22.05,28.86,14.6,0.11,19.59,38.305702726981,38.88890154176167
2014-09-16,21.69,28.7,14.42,0.0,19.88,38.305702726981,38.88890154176167
2014-09-17,22.14,29.25,15.83,0.0,19.66,38.305702726981,38.88890154176167
2014-09-18,20.29,26.82,13.84,0.34,17.17,38.305702726981,38.88890154176167
2014-09-19,20.48,27.32,13.49,0.28,18.95,38.305702726981,38.88890154176167
2014-09-20,18.03,23.12,13.28,1.38,15.22,38.305702726981,38.88890154176167
2014-09-21,17.82,25.51,10.71,0.0,21.61,38.305702726981,38.88890154176167
2014-09-22,17.88,24.71,10.91,0.0,19.47,38.305702726981,38.88890154176167
2014-09-23,19.34,27.58,11.2,0.0,20.5,38.305702726981,38.88890154176167
2014-09-24,18.8,24.34,12.92,1.25,14.59,38.305702726981,38.88890154176167
2014-09-25,14.99,22.77,7.63,0.0,21.88,38.305702726981,38.88890154176167
2014-09-26,15.22,22.92,6.48,0.0,21.89,38.305702726981,38.88890154176167
2014-09-27,17.54,23.28,11.4,9.43,14.38,38.305702726981,38.88890154176167
2014-09-28,14.75,19.36,10.64,16.76,11.8,38.305702726981,38.88890154176167
2014-09-29,13.32,19.64,8.77,1.28,14.75,38.305702726981,38.88890154176167
2014-09-30,12.04,18.6,6.17,0.03,18.72,38.305702726981,38.88890154176167
2014-10-01,13.89,20.98,6.24,0.0,20.34,38.305702726981,38.88890154176167
2014-10-02,14.57,23.24,6.53,0.0,18.01,38.305702726981,38.88890154176167
2014-10-03,16.4,24.83,8.48,0.24,18.03,38.305702726981,38.88890154176167
2014-10-04,17.31,24.57,11.57,0.83,15.6,38.305702726981,38.88890154176167
2014-10-05,15.61,23.06,7.39,0.0,18.5,38.305702726981,38.88890154176167
2014-10-06,17.84,24.23,11.65,0.0,17.82,38.305702726981,38.88890154176167
2014-10-07,16.41,23.84,9.2,0.0,17.57,38.305702726981,38.88890154176167
2014-10-08,16.01,23.42,8.28,0.0,18.05,38.305702726981,38.88890154176167
2014-10-09,16.82,24.45,9.67,0.0,17.66,38.305702726981,38.88890154176167
2014-10-10,17.98,25.14,11.46,0.0,16.63,38.305702726981,38.88890154176167
2014-10-11,17.27,21.0,14.11,1.06,10.18,38.305702726981,38.88890154176167
2014-10-12,15.26,19.57,12.02,2.72,8.41,38.305702726981,38.88890154176167
2014-10-13,15.49,20.59,10.78,4.15,10.0,38.305702726981,38.88890154176167
2014-10-14,14.93,18.96,10.7,5.84,7.03,38.305702726981,38.88890154176167
2014-10-15,13.29,16.39,10.32,15.18,8.23,38.305702726981,38.88890154176167
2014-10-16,11.97,14.47,9.26,3.09,6.99,38.305702726981,38.88890154176167
2014-10-17,11.47,16.08,5.89,2.15,7.03,38.305702726981,38.88890154176167
2014-10-18,11.28,17.38,6.76,3.52,7.31,38.305702726981,38.88890154176167
2014-10-19,9.3,15.06,2.86,2.57,12.53,38.305702726981,38.88890154176167
2014-10-20,6.95,15.77,0.78,0.0,17.45,38.305702726981,38.88890154176167
2014-10-21,8.51,17.82,0.02,0.0,15.72,38.305702726981,38.88890154176167
2014-10-22,10.6,17.66,4.8,0.0,16.23,38.305702726981,38.88890154176167
2014-10-23,10.94,16.19,7.65,0.0,9.64,38.305702726981,38.88890154176167
2014-10-24,12.15,18.65,7.66,0.0,13.25,38.305702726981,38.88890154176167
2014-10-25,13.03,18.57,8.03,0.01,13.8,38.305702726981,38.88890154176167
2014-10-26,13.25,18.27,9.26,0.69,10.77,38.305702726981,38.88890154176167
2014-10-27,13.06,17.31,9.46,1.11,9.99,38.305702726981,38.88890154176167
2014-10-28,12.78,17.26,9.17,0.62,12.85,38.305702726981,38.88890154176167
2014-10-29,12.72,18.44,7.95,0.05,13.2,38.305702726981,38.88890154176167
2014-10-30,10.22,12.65,8.46,10.75,2.11,38.305702726981,38.88890154176167
2014-10-31,6.81,9.12,3.21,13.82,3.19,38.305702726981,38.88890154176167
2014-11-01,6.9,11.66,2.81,0.81,8.88,38.305702726981,38.88890154176167
2014-11-02,5.06,11.93,-0.15,0.03,7.85,38.305702726981,38.88890154176167
2014-11-03,1.65,8.2,-3.25,0.0,14.97,38.305702726981,38.88890154176167
2014-11-04,0.87,9.43,-4.63,0.0,14.36,38.305702726981,38.88890154176167
2014-11-05,2.58,10.48,-4.44,0.0,14.79,38.305702726981,38.88890154176167
2014-11-06,6.21,13.59,0.35,0.0,14.64,38.305702726981,38.88890154176167
2014-11-07,7.89,15.67,1.99,0.0,14.57,38.305702726981,38.88890154176167
2014-11-08,8.17,15.46,3.25,0.0,12.08,38.305702726981,38.88890154176167
2014-11-09,7.33,14.76,1.65,0.0,13.54,38.305702726981,38.88890154176167
2014-11-10,8.77,15.79,3.69,0.0,13.21,38.305702726981,38.88890154176167
2014-11-11,8.32,15.09,2.62,0.0,10.6,38.305702726981,38.88890154176167
2014-11-12,7.95,15.59,1.81,0.0,12.86,38.305702726981,38.88890154176167
2014-11-13,8.4,14.96,3.29,0.0,12.26,38.305702726981,38.88890154176167
2014-11-14,9.33,14.66,5.3,0.0,10.04,38.305702726981,38.88890154176167
2014-11-15,7.61,11.64,4.89,0.18,5.16,38.305702726981,38.88890154176167
2014-11-16,8.1,14.36,4.52,6.9,5.2,38.305702726981,38.88890154176167
2014-11-17,7.72,11.49,5.32,4.12,4.78,38.305702726981,38.88890154176167
2014-11-18,7.96,14.13,2.29,0.0,8.22,38.305702726981,38.88890154176167
2014-11-19,8.47,14.81,3.19,0.0,6.63,38.305702726981,38.88890154176167
2014-11-20,6.56,11.46,3.28,0.0,6.9,38.305702726981,38.88890154176167
2014-11-21,4.58,8.52,1.93,15.79,1.89,38.305702726981,38.88890154176167
2014-11-22,4.72,8.07,0.95,4.45,4.97,38.305702726981,38.88890154176167
2014-11-23,0.17,6.35,-4.23,0.0,10.96,38.305702726981,38.88890154176167
2014-11-24,1.06,7.36,-4.4,0.11,9.9,38.305702726981,38.88890154176167
2014-11-25,2.43,7.26,-0.32,0.07,8.25,38.305702726981,38.88890154176167
2014-11-26,1.05,2.41,-0.07,12.53,2.09,38.305702726981,38.88890154176167
2014-11-27,1.65,5.87,-2.04,6.6,4.78,38.305702726981,38.88890154176167
2014-11-28,0.13,6.35,-4.78,0.01,6.71,38.305702726981,38.88890154176167
2014-11-29,-0.1,6.22,-5.2,0.0,10.55,38.305702726981,38.88890154176167
2014-11-30,1.81,8.29,-2.36,0.71,7.14,38.305702726981,38.88890154176167
2014-12-01,3.0,6.68,0.64,0.56,4.82,38.305702726981,38.88890154176167
2014-12-02,0.48,2.79,-2.73,3.08,2.85,38.305702726981,38.88890154176167
2014-12-03,5.56,10.08,2.16,0.37,3.95,38.305702726981,38.88890154176167
2014-12-04,4.12,7.27,2.06,0.34,4.88,38.305702726981,38.88890154176167
2014-12-05,4.82,8.21,3.15,0.9,3.67,38.305702726981,38.88890154176167
2014-12-06,5.52,9.97,2.85,0.0,5.26,38.305702726981,38.88890154176167
2014-12-07,6.28,9.46,3.87,0.13,4.76,38.305702726981,38.88890154176167
2014-12-08,6.62,9.64,4.85,1.09,4.14,38.305702726981,38.88890154176167
2014-12-09,6.64,10.55,3.29,2.95,4.51,38.305702726981,38.88890154176167
2014-12-10,5.05,9.52,1.62,6.5,3.44,38.305702726981,38.88890154176167
2014-12-11,6.07,10.66,3.01,0.04,7.93,38.305702726981,38.88890154176167
2014-12-12,4.8,10.69,1.72,0.86,2.78,38.305702726981,38.88890154176167
2014-12-13,4.52,7.15,2.52,2.02,4.91,38.305702726981,38.88890154176167
2014-12-14,4.69,7.38,2.71,1.29,4.23,38.305702726981,38.88890154176167
2014-12-15,3.81,9.81,-0.01,0.42,8.82,38.305702726981,38.88890154176167
2014-12-16,2.52,9.13,-2.37,0.0,10.19,38.305702726981,38.88890154176167
2014-12-17,3.37,9.42,-0.05,0.0,8.89,38.305702726981,38.88890154176167
2014-12-18,2.86,7.84,0.46,0.05,5.52,38.305702726981,38.88890154176167
2014-12-19,2.23,5.25,0.63,4.11,1.53,38.305702726981,38.88890154176167
2014-12-20,2.02,6.33,-1.09,3.6,3.5,38.305702726981,38.88890154176167
2014-12-21,1.43,6.66,-2.4,0.0,7.2,38.305702726981,38.88890154176167
2014-12-22,0.36,3.18,-2.25,1.3,3.82,38.305702726981,38.88890154176167
2014-12-23,-1.97,2.56,-4.7,0.04,8.41,38.305702726981,38.88890154176167
2014-12-24,0.65,6.62,-3.3,0.0,9.76,38.305702726981,38.88890154176167
2014-12-25,0.76,6.54,-2.93,0.0,10.32,38.305702726981,38.88890154176167
2014-12-26,0.55,6.3,-2.2,0.0,7.91,38.305702726981,38.88890154176167
2014-12-27,0.39,5.3,-2.07,0.21,4.22,38.305702726981,38.88890154176167
2014-12-28,1.11,4.39,-0.89,0.74,2.1,38.305702726981,38.88890154176167
2014-12-29,2.36,5.6,0.54,0.38,5.41,38.305702726981,38.88890154176167
2014-12-30,3.73,6.48,2.04,0.26,4.55,38.305702726981,38.88890154176167
2014-12-31,3.57,6.57,1.86,0.01,3.84,38.305702726981,38.88890154176167
2015-01-01,3.22,6.67,1.12,0.5,5.14,38.305702726981,38.88890154176167
2015-01-02,2.7,5.99,-0.14,2.54,5.29,38.305702726981,38.88890154176167
2015-01-03,1.0,3.87,-2.2,1.59,4.83,38.305702726981,38.88890154176167
2015-01-04,-0.69,3.94,-4.15,0.12,8.05,38.305702726981,38.88890154176167
2015-01-05,0.99,3.18,-1.28,11.43,1.6,38.305702726981,38.88890154176167
2015-01-06,1.82,4.23,0.49,20.15,2.25,38.305702726981,38.88890154176167
2015-01-07,-1.22,1.23,-5.2,6.21,2.8,38.305702726981,38.88890154176167
2015-01-08,-6.96,-4.97,-9.47,0.9,5.62,38.305702726981,38.88890154176167
2015-01-09,-8.51,-4.12,-13.33,0.12,7.06,38.305702726981,38.88890154176167
2015-01-10,-10.13,-4.37,-16.05,0.02,7.06,38.305702726981,38.88890154176167
2015-01-11,-6.91,-2.5,-9.76,0.03,10.19,38.305702726981,38.88890154176167
2015-01-12,-6.2,-0.49,-11.26,0.0,8.96,38.305702726981,38.88890154176167
2015-01-13,-4.05,0.79,-7.46,0.0,10.76,38.305702726981,38.88890154176167
2015-01-14,-2.76,2.79,-6.43,0.01,10.6,38.305702726981,38.88890154176167
2015-01-15,-2.3,2.96,-6.21,9.37,4.43,38.305702726981,38.88890154176167
2015-01-16,-1.6,2.39,-4.46,1.69,4.78,38.305702726981,38.88890154176167
2015-01-17,-3.55,2.41,-8.06,0.0,7.36,38.305702726981,38.88890154176167
2015-01-18,-4.89,2.94,-11.48,0.0,11.44,38.305702726981,38.88890154176167
2015-01-19,-3.14,2.79,-8.89,0.0,10.3,38.305702726981,38.88890154176167
2015-01-20,-0.1,5.73,-5.61,0.0,10.48,38.305702726981,38.88890154176167
2015-01-21,0.36,5.86,-2.17,0.0,7.83,38.305702726981,38.88890154176167
2015-01-22,-0.31,5.87,-5.01,0.0,8.97,38.305702726981,38.88890154176167
2015-01-23,0.4,6.34,-2.57,0.0,8.01,38.305702726981,38.88890154176167
2015-01-24,0.34,6.16,-2.92,0.0,8.43,38.305702726981,38.88890154176167
2015-01-25,0.79,6.64,-2.48,0.0,8.91,38.305702726981,38.88890154176167
2015-01-26,2.16,7.83,-1.79,0.01,8.78,38.305702726981,38.88890154176167
2015-01-27,1.39,7.45,-2.4,0.0,9.68,38.305702726981,38.88890154176167
2015-01-28,0.71,4.66,-1.92,2.14,5.69,38.305702726981,38.88890154176167
2015-01-29,1.12,6.0,-1.37,0.28,7.01,38.305702726981,38.88890154176167
2015-01-30,0.23,3.9,-1.89,0.27,7.69,38.305702726981,38.88890154176167
2015-01-31,0.66,4.36,-1.36,0.81,3.33,38.305702726981,38.88890154176167
2015-02-01,1.79,6.28,-0.08,0.02,7.43,38.305702726981,38.88890154176167
2015-02-02,1.82,8.78,-1.49,0.01,11.58,38.305702726981,38.88890154176167
2015-02-03,2.15,9.4,-1.87,0.3,12.37,38.305702726981,38.88890154176167
2015-02-04,2.2,6.58,-2.67,7.46,7.06,38.305702726981,38.88890154176167
2015-02-05,1.7,8.06,-3.4,0.0,13.65,38.305702726981,38.88890154176167
2015-02-06,3.18,9.95,-0.39,0.0,14.11,38.305702726981,38.88890154176167
2015-02-07,3.32,9.27,-1.11,0.01,13.44,38.305702726981,38.88890154176167
2015-02-08,3.74,7.6,1.18,0.68,9.65,38.305702726981,38.88890154176167
2015-02-09,2.56,5.01,-0.14,5.26,5.55,38.305702726981,38.88890154176167
2015-02-10,1.77,5.65,-1.28,3.25,6.53,38.305702726981,38.88890154176167
2015-02-11,1.58,5.51,-0.27,8.03,6.48,38.305702726981,38.88890154176167
2015-02-12,0.28,3.82,-2.01,3.95,6.08,38.305702726981,38.88890154176167
2015-02-13,-0.18,2.59,-2.16,3.77,3.47,38.305702726981,38.88890154176167
2015-02-14,-0.08,2.82,-2.4,0.48,7.66,38.305702726981,38.88890154176167
2015-02-15,0.33,4.24,-2.15,0.09,10.45,38.305702726981,38.88890154176167
2015-02-16,0.76,4.09,-1.96,2.52,5.05,38.305702726981,38.88890154176167
2015-02-17,0.33,3.65,-2.12,6.22,5.65,38.305702726981,38.88890154176167
2015-02-18,0.51,4.15,-3.05,4.53,7.46,38.305702726981,38.88890154176167
2015-02-19,1.3,4.72,-1.24,10.29,6.37,38.305702726981,38.88890154176167
2015-02-20,-0.19,4.11,-3.86,3.09,9.72,38.305702726981,38.88890154176167
2015-02-21,-1.51,3.46,-5.5,0.48,13.02,38.305702726981,38.88890154176167
2015-02-22,0.09,6.7,-5.73,0.0,17.1,38.305702726981,38.88890154176167
2015-02-23,2.58,8.32,-1.34,0.0,15.85,38.305702726981,38.88890154176167
2015-02-24,2.55,6.52,-0.42,0.88,8.35,38.305702726981,38.88890154176167
2015-02-25,1.5,5.35,-0.44,1.86,7.27,38.305702726981,38.88890154176167
2015-02-26,4.53,11.23,-1.91,0.02,16.62,38.305702726981,38.88890154176167
2015-02-27,4.58,11.37,0.0,0.0,14.55,38.305702726981,38.88890154176167
2015-02-28,4.1,10.76,-0.79,0.3,11.87,38.305702726981,38.88890154176167
2015-03-01,5.71,10.12,1.46,0.09,14.16,38.305702726981,38.88890154176167
2015-03-02,4.65,8.29,1.36,1.15,10.0,38.305702726981,38.88890154176167
2015-03-03,4.45,8.96,-0.46,0.6,13.31,38.305702726981,38.88890154176167
2015-03-04,2.77,7.74,-3.38,5.69,11.64,38.305702726981,38.88890154176167
2015-03-05,0.7,6.52,-4.01,0.0,17.52,38.305702726981,38.88890154176167
2015-03-06,3.65,10.27,-1.6,0.0,17.59,38.305702726981,38.88890154176167
2015-03-07,6.27,12.11,0.94,0.0,16.56,38.305702726981,38.88890154176167
2015-03-08,8.93,15.24,3.2,0.0,17.18,38.305702726981,38.88890154176167
2015-03-09,9.51,16.8,3.04,0.0,20.02,38.305702726981,38.88890154176167
2015-03-10,9.66,16.59,4.04,0.0,20.25,38.305702726981,38.88890154176167
2015-03-11,7.5,14.46,2.92,0.28,10.03,38.305702726981,38.88890154176167
2015-03-12,4.88,11.37,1.55,12.82,2.98,38.305702726981,38.88890154176167
2015-03-13,4.81,9.49,1.29,0.77,11.48,38.305702726981,38.88890154176167
2015-03-14,6.27,11.02,2.22,0.01,13.7,38.305702726981,38.88890154176167
2015-03-15,5.93,11.29,1.32,0.95,15.99,38.305702726981,38.88890154176167
2015-03-16,4.32,7.66,0.99,2.53,9.13,38.305702726981,38.88890154176167
2015-03-17,4.13,9.19,-0.96,0.0,14.81,38.305702726981,38.88890154176167
2015-03-18,5.69,9.99,1.38,0.04,12.83,38.305702726981,38.88890154176167
2015-03-19,3.82,5.56,1.84,2.96,3.05,38.305702726981,38.88890154176167
2015-03-20,4.85,9.62,1.73,4.28,8.66,38.305702726981,38.88890154176167
2015-03-21,3.86,8.23,0.69,11.31,7.9,38.305702726981,38.88890154176167
2015-03-22,0.88,4.18,-3.87,8.83,7.28,38.305702726981,38.88890154176167
2015-03-23,2.65,9.99,-4.69,0.0,16.53,38.305702726981,38.88890154176167
2015-03-24,3.24,6.6,0.8,9.62,7.35,38.305702726981,38.88890154176167
2015-03-25,3.17,7.15,-0.1,11.71,6.46,38.305702726981,38.88890154176167
2015-03-26,6.64,13.99,-1.34,0.03,16.66,38.305702726981,38.88890154176167
2015-03-27,8.33,14.56,3.46,0.0,15.45,38.305702726981,38.88890154176167
2015-03-28,7.38,11.61,4.42,1.04,6.92,38.305702726981,38.88890154176167
2015-03-29,7.53,11.85,4.62,17.9,9.87,38.305702726981,38.88890154176167
2015-03-30,6.55,10.29,3.39,10.86,10.28,38.305702726981,38.88890154176167
2015-03-31,7.62,13.6,2.44,0.16,15.2,38.305702726981,38.88890154176167
2015-04-01,8.22,12.79,4.81,0.95,15.73,38.305702726981,38.88890154176167
2015-04-02,8.63,14.05,4.84,0.07,14.63,38.305702726981,38.88890154176167
2015-04-03,7.52,13.39,1.27,1.76,12.62,38.305702726981,38.88890154176167
2015-04-04,7.3,12.96,-0.71,1.75,10.31,38.305702726981,38.88890154176167
2015-04-05,5.34,13.8,-1.99,0.0,22.96,38.305702726981,38.88890154176167
2015-04-06,8.86,15.36,3.04,0.0,20.44,38.305702726981,38.88890154176167
2015-04-07,10.99,17.21,4.48,0.0,18.47,38.305702726981,38.88890154176167
2015-04-08,10.49,16.27,4.7,0.24,11.8,38.305702726981,38.88890154176167
2015-04-09,11.75,18.37,5.36,2.52,11.49,38.305702726981,38.88890154176167
2015-04-10,6.38,12.35,0.7,0.02,22.31,38.305702726981,38.88890154176167
2015-04-11,4.63,9.67,-0.23,3.23,8.78,38.305702726981,38.88890154176167
2015-04-12,5.32,10.02,2.01,6.56,9.17,38.305702726981,38.88890154176167
2015-04-13,5.09,10.6,0.22,0.75,17.56,38.305702726981,38.88890154176167
2015-04-14,5.48,11.36,-1.66,0.17,18.05,38.305702726981,38.88890154176167
2015-04-15,8.07,14.01,2.42,0.03,21.38,38.305702726981,38.88890154176167
2015-04-16,9.63,16.01,3.85,0.0,25.66,38.305702726981,38.88890154176167
2015-04-17,10.75,18.02,1.99,0.0,26.64,38.305702726981,38.88890154176167
2015-04-18,12.38,19.48,5.1,0.0,24.5,38.305702726981,38.88890154176167
2015-04-19,12.58,20.25,5.56,0.01,24.15,38.305702726981,38.88890154176167
2015-04-20,11.09,16.13,7.46,1.05,14.4,38.305702726981,38.88890154176167
2015-04-21,9.11,12.99,6.11,4.12,12.47,38.305702726981,38.88890154176167
2015-04-22,6.46,10.12,3.15,1.81,17.93,38.305702726981,38.88890154176167
2015-04-23,5.27,7.68,1.66,4.18,9.96,38.305702726981,38.88890154176167
2015-04-24,4.49,10.79,-0.66,5.98,17.46,38.305702726981,38.88890154176167
2015-04-25,7.42,15.4,-2.17,0.0,28.67,38.305702726981,38.88890154176167
2015-04-26,10.9,17.18,5.19,0.0,26.46,38.305702726981,38.88890154176167
2015-04-27,12.81,17.83,8.13,0.01,22.07,38.305702726981,38.88890154176167
2015-04-28,14.35,19.79,8.21,0.0,25.77,38.305702726981,38.88890154176167
2015-04-29,15.53,20.73,11.2,0.0,21.55,38.305702726981,38.88890154176167
2015-04-30,15.0,21.41,9.25,0.03,26.31,38.305702726981,38.88890154176167
2015-05-01,13.5,20.51,6.41,1.77,24.05,38.305702726981,38.88890154176167
2015-05-02,12.09,17.21,6.19,3.98,18.42,38.305702726981,38.88890154176167
2015-05-03,12.32,18.63,5.81,0.18,18.65,38.305702726981,38.88890154176167
2015-05-04,12.0,17.03,7.14,0.55,22.19,38.305702726981,38.88890154176167
2015-05-05,11.27,19.65,3.67,0.0,29.58,38.305702726981,38.88890154176167
2015-05-06,10.71,18.27,2.54,0.0,27.22,38.305702726981,38.88890154176167
2015-05-07,11.66,19.74,2.01,0.0,30.62,38.305702726981,38.88890154176167
2015-05-08,15.94,23.49,7.7,0.11,26.52,38.305702726981,38.88890154176167
2015-05-09,13.96,18.32,10.13,5.48,15.06,38.305702726981,38.88890154176167
2015-05-10,13.33,19.53,7.38,1.14,20.45,38.305702726981,38.88890154176167
2015-05-11,12.69,18.17,5.56,1.6,22.76,38.305702726981,38.88890154176167
2015-05-12,14.15,18.27,9.66,2.99,21.52,38.305702726981,38.88890154176167
2015-05-13,13.59,16.98,10.04,7.47,21.54,38.305702726981,38.88890154176167
2015-05-14,12.86,16.47,7.93,7.97,19.59,38.305702726981,38.88890154176167
2015-05-15,13.54,19.87,6.31,0.01,29.57,38.305702726981,38.88890154176167
2015-05-16,15.95,23.33,7.95,0.0,25.99,38.305702726981,38.88890154176167
2015-05-17,17.57,23.46,10.53,0.53,25.21,38.305702726981,38.88890154176167
2015-05-18,18.52,25.25,10.54,0.39,28.13,38.305702726981,38.88890154176167
2015-05-19,20.95,26.7,13.61,0.0,27.98,38.305702726981,38.88890154176167
2015-05-20,22.56,28.0,16.38,0.0,28.36,38.305702726981,38.88890154176167
2015-05-21,21.98,28.59,15.73,0.0,27.42,38.305702726981,38.88890154176167
2015-05-22,18.88,26.43,11.14,0.2,23.87,38.305702726981,38.88890154176167
2015-05-23,17.91,23.48,13.65,0.65,23.32,38.305702726981,38.88890154176167
2015-05-24,18.33,24.6,11.47,0.41,25.25,38.305702726981,38.88890154176167
2015-05-25,19.26,24.72,14.72,0.06,27.25,38.305702726981,38.88890154176167
2015-05-26,19.04,24.98,12.0,0.08,28.24,38.305702726981,38.88890154176167
