date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-06-11,15.32,21.41,9.93,1.97,23.34,39.36920036282939,43.83377039879036
2023-06-12,16.52,22.98,9.4,1.75,24.06,39.36920036282939,43.83377039879036
2023-06-13,17.19,23.02,10.89,1.31,23.93,39.36920036282939,43.83377039879036
2023-06-14,16.59,22.15,11.27,2.82,23.31,39.36920036282939,43.83377039879036
2023-06-15,15.55,21.48,10.24,4.01,21.02,39.36920036282939,43.83377039879036
2023-06-16,15.71,22.42,9.08,0.04,27.54,39.36920036282939,43.83377039879036
2023-06-17,16.93,24.62,9.75,0.03,28.92,39.36920036282939,43.83377039879036
2023-06-18,16.26,23.42,8.96,1.23,23.41,39.36920036282939,43.83377039879036
2023-06-19,17.16,24.91,9.74,0.01,26.72,39.36920036282939,43.83377039879036
2023-06-20,16.2,23.46,9.08,0.15,22.7,39.36920036282939,43.83377039879036
2023-06-21,15.96,22.8,9.17,0.54,24.27,39.36920036282939,43.83377039879036
2023-06-22,14.88,21.2,8.74,5.57,19.96,39.36920036282939,43.83377039879036
2023-06-23,13.96,21.39,8.68,4.04,19.19,39.36920036282939,43.83377039879036
2023-06-24,13.44,20.0,7.65,1.91,23.16,39.36920036282939,43.83377039879036
2023-06-25,16.32,25.93,7.38,1.72,31.44,39.36920036282939,43.83377039879036
2023-06-26,19.42,27.78,8.97,0.03,30.29,39.36920036282939,43.83377039879036
2023-06-27,18.86,26.38,11.65,1.4,24.95,39.36920036282939,43.83377039879036
2023-06-28,18.8,26.78,10.88,2.07,25.11,39.36920036282939,43.83377039879036
2023-06-29,19.82,27.34,12.57,0.33,27.29,39.36920036282939,43.83377039879036
2023-06-30,18.05,26.3,11.01,0.09,28.11,39.36920036282939,43.83377039879036
2023-07-01,15.8,24.65,8.18,0.08,30.84,39.36920036282939,43.83377039879036
2023-07-02,17.92,27.28,8.02,0.0,30.9,39.36920036282939,43.83377039879036
2023-07-03,20.27,28.74,12.44,0.6,28.84,39.36920036282939,43.83377039879036
2023-07-04,19.25,27.26,11.7,3.97,26.12,39.36920036282939,43.83377039879036
2023-07-05,18.43,26.05,11.88,0.22,28.39,39.36920036282939,43.83377039879036
2023-07-06,18.49,27.12,9.43,0.0,29.58,39.36920036282939,43.83377039879036
2023-07-07,20.32,29.47,10.67,0.0,28.81,39.36920036282939,43.83377039879036
2023-07-08,21.61,31.12,12.53,0.12,26.67,39.36920036282939,43.83377039879036
2023-07-09,20.67,27.72,13.29,0.64,24.93,39.36920036282939,43.83377039879036
2023-07-10,17.97,24.37,11.26,2.77,23.89,39.36920036282939,43.83377039879036
2023-07-11,15.05,22.39,8.89,2.76,18.59,39.36920036282939,43.83377039879036
2023-07-12,17.02,27.05,6.74,0.06,29.9,39.36920036282939,43.83377039879036
2023-07-13,18.17,27.33,9.29,0.0,31.5,39.36920036282939,43.83377039879036
2023-07-14,19.35,28.21,10.06,0.0,30.08,39.36920036282939,43.83377039879036
2023-07-15,18.96,26.99,11.76,0.0,28.63,39.36920036282939,43.83377039879036
2023-07-16,18.49,27.63,10.58,0.0,28.5,39.36920036282939,43.83377039879036
2023-07-17,15.98,25.89,8.19,0.01,28.11,39.36920036282939,43.83377039879036
2023-07-18,15.2,24.93,5.61,0.0,29.83,39.36920036282939,43.83377039879036
2023-07-19,18.3,27.78,8.27,0.0,27.81,39.36920036282939,43.83377039879036
2023-07-20,21.22,30.35,12.16,0.0,27.13,39.36920036282939,43.83377039879036
2023-07-21,21.74,31.16,11.88,0.05,27.68,39.36920036282939,43.83377039879036
2023-07-22,21.92,31.28,12.88,0.0,26.88,39.36920036282939,43.83377039879036
2023-07-23,22.48,30.75,13.78,0.02,25.83,39.36920036282939,43.83377039879036
2023-07-24,22.3,31.49,14.3,0.3,23.28,39.36920036282939,43.83377039879036
2023-07-25,17.43,25.69,12.09,0.64,21.46,39.36920036282939,43.83377039879036
2023-07-26,19.65,28.77,11.69,0.03,26.23,39.36920036282939,43.83377039879036
2023-07-27,22.74,31.26,15.16,0.0,24.36,39.36920036282939,43.83377039879036
2023-07-28,23.1,31.54,14.59,0.0,25.32,39.36920036282939,43.83377039879036
2023-07-29,21.88,31.55,12.69,0.05,28.47,39.36920036282939,43.83377039879036
2023-07-30,22.16,32.57,12.85,0.65,25.77,39.36920036282939,43.83377039879036
2023-07-31,21.06,30.91,11.49,0.3,25.91,39.36920036282939,43.83377039879036
2023-08-01,22.14,30.34,13.59,0.37,27.61,39.36920036282939,43.83377039879036
2023-08-02,22.82,31.09,15.05,0.0,28.41,39.36920036282939,43.83377039879036
2023-08-03,22.41,32.08,12.83,0.03,28.17,39.36920036282939,43.83377039879036
2023-08-04,19.71,27.31,13.55,0.4,22.92,39.36920036282939,43.83377039879036
2023-08-05,19.42,27.69,11.01,0.24,25.47,39.36920036282939,43.83377039879036
2023-08-06,21.66,30.27,12.61,0.05,21.71,39.36920036282939,43.83377039879036
2023-08-07,23.26,29.61,17.17,0.19,23.91,39.36920036282939,43.83377039879036
2023-08-08,23.45,31.93,15.84,0.0,28.07,39.36920036282939,43.83377039879036
2023-08-09,23.76,32.5,15.46,0.0,27.75,39.36920036282939,43.83377039879036
2023-08-10,25.13,34.74,15.71,0.0,23.94,39.36920036282939,43.83377039879036
2023-08-11,25.34,33.85,16.58,0.01,20.49,39.36920036282939,43.83377039879036
2023-08-12,26.11,34.71,18.38,0.0,20.26,39.36920036282939,43.83377039879036
2023-08-13,24.62,33.46,16.85,0.0,23.53,39.36920036282939,43.83377039879036
2023-08-14,22.77,31.13,15.06,0.0,27.38,39.36920036282939,43.83377039879036
2023-08-15,21.77,30.69,13.43,0.0,27.96,39.36920036282939,43.83377039879036
2023-08-16,22.46,31.06,14.8,0.0,27.9,39.36920036282939,43.83377039879036
2023-08-17,22.91,32.46,13.78,0.0,26.65,39.36920036282939,43.83377039879036
2023-08-18,22.45,30.54,15.66,0.01,18.92,39.36920036282939,43.83377039879036
2023-08-19,22.39,30.84,15.4,0.0,24.86,39.36920036282939,43.83377039879036
2023-08-20,20.7,29.77,12.03,0.0,24.5,39.36920036282939,43.83377039879036
2023-08-21,22.21,31.25,11.93,0.0,24.28,39.36920036282939,43.83377039879036
2023-08-22,22.74,31.46,15.3,0.01,24.54,39.36920036282939,43.83377039879036
2023-08-23,21.92,31.45,13.17,0.18,25.46,39.36920036282939,43.83377039879036
2023-08-24,22.31,31.54,14.81,0.01,25.9,39.36920036282939,43.83377039879036
2023-08-25,19.44,29.67,11.08,0.14,22.01,39.36920036282939,43.83377039879036
2023-08-26,17.49,26.48,10.4,0.0,24.08,39.36920036282939,43.83377039879036
2023-08-27,18.87,29.21,9.74,0.0,25.03,39.36920036282939,43.83377039879036
2023-08-28,21.18,30.24,12.26,0.01,21.82,39.36920036282939,43.83377039879036
2023-08-29,17.92,24.7,12.68,1.01,15.23,39.36920036282939,43.83377039879036
2023-08-30,17.67,24.62,12.58,0.09,20.68,39.36920036282939,43.83377039879036
2023-08-31,19.99,28.08,12.18,0.02,23.96,39.36920036282939,43.83377039879036
2023-09-01,21.83,30.29,14.03,0.0,22.44,39.36920036282939,43.83377039879036
2023-09-02,22.24,30.99,13.98,0.02,21.42,39.36920036282939,43.83377039879036
2023-09-03,21.44,31.16,12.65,0.0,23.39,39.36920036282939,43.83377039879036
2023-09-04,19.26,27.55,11.73,0.0,24.0,39.36920036282939,43.83377039879036
2023-09-05,20.4,29.58,11.67,0.0,22.1,39.36920036282939,43.83377039879036
2023-09-06,21.28,30.18,12.96,0.0,24.03,39.36920036282939,43.83377039879036
2023-09-07,20.99,29.68,13.8,0.0,23.82,39.36920036282939,43.83377039879036
2023-09-08,19.44,29.2,11.21,0.01,21.73,39.36920036282939,43.83377039879036
2023-09-09,16.42,23.75,10.07,1.5,15.07,39.36920036282939,43.83377039879036
2023-09-10,13.43,21.87,6.6,0.03,20.0,39.36920036282939,43.83377039879036
2023-09-11,12.67,20.71,5.13,0.21,15.13,39.36920036282939,43.83377039879036
2023-09-12,12.82,18.31,8.38,3.52,7.4,39.36920036282939,43.83377039879036
2023-09-13,12.22,19.39,6.4,2.12,12.13,39.36920036282939,43.83377039879036
2023-09-14,11.61,19.74,4.76,0.02,20.71,39.36920036282939,43.83377039879036
2023-09-15,14.23,22.72,6.8,0.0,19.4,39.36920036282939,43.83377039879036
2023-09-16,15.36,24.26,8.23,0.0,19.72,39.36920036282939,43.83377039879036
2023-09-17,14.24,23.1,6.91,0.04,19.38,39.36920036282939,43.83377039879036
2023-09-18,13.08,21.19,6.79,0.0,19.06,39.36920036282939,43.83377039879036
2023-09-19,12.47,20.81,6.46,0.0,19.09,39.36920036282939,43.83377039879036
2023-09-20,14.37,23.92,6.17,0.0,19.17,39.36920036282939,43.83377039879036
2023-09-21,15.47,22.89,8.87,0.03,17.0,39.36920036282939,43.83377039879036
2023-09-22,17.04,25.08,10.28,0.0,18.92,39.36920036282939,43.83377039879036
2023-09-23,16.35,25.72,9.08,0.0,19.12,39.36920036282939,43.83377039879036
2023-09-24,15.52,25.49,7.23,0.12,17.03,39.36920036282939,43.83377039879036
2023-09-25,12.76,18.93,7.62,1.26,13.03,39.36920036282939,43.83377039879036
2023-09-26,12.41,20.37,5.98,0.0,18.01,39.36920036282939,43.83377039879036
2023-09-27,12.94,23.06,4.7,0.0,19.29,39.36920036282939,43.83377039879036
2023-09-28,15.33,24.5,7.96,0.0,17.91,39.36920036282939,43.83377039879036
2023-09-29,15.38,23.74,9.67,0.01,15.6,39.36920036282939,43.83377039879036
2023-09-30,14.05,22.31,7.68,0.03,15.12,39.36920036282939,43.83377039879036
2023-10-01,13.56,19.88,7.76,0.41,12.44,39.36920036282939,43.83377039879036
2023-10-02,10.29,13.35,6.61,7.57,9.91,39.36920036282939,43.83377039879036
2023-10-03,9.3,13.25,6.26,3.71,5.71,39.36920036282939,43.83377039879036
2023-10-04,4.88,7.69,1.73,8.36,4.55,39.36920036282939,43.83377039879036
2023-10-05,8.27,16.34,0.86,0.51,18.68,39.36920036282939,43.83377039879036
2023-10-06,9.9,18.2,3.18,0.0,18.58,39.36920036282939,43.83377039879036
2023-10-07,9.69,17.29,4.42,0.0,17.83,39.36920036282939,43.83377039879036
2023-10-08,10.0,18.54,2.97,0.0,19.07,39.36920036282939,43.83377039879036
2023-10-09,9.12,15.55,4.37,0.05,9.54,39.36920036282939,43.83377039879036
2023-10-10,8.89,15.35,3.76,1.18,10.52,39.36920036282939,43.83377039879036
2023-10-11,7.48,15.44,1.47,1.41,13.87,39.36920036282939,43.83377039879036
2023-10-12,6.14,15.43,-0.7,0.14,17.34,39.36920036282939,43.83377039879036
2023-10-13,9.28,17.11,1.88,0.0,15.8,39.36920036282939,43.83377039879036
2023-10-14,10.8,18.03,4.97,0.0,16.07,39.36920036282939,43.83377039879036
2023-10-15,10.48,17.93,4.81,0.49,16.22,39.36920036282939,43.83377039879036
2023-10-16,8.19,13.75,4.13,3.48,7.81,39.36920036282939,43.83377039879036
2023-10-17,7.52,13.54,1.85,1.72,11.16,39.36920036282939,43.83377039879036
2023-10-18,6.98,12.2,2.57,1.58,6.36,39.36920036282939,43.83377039879036
2023-10-19,5.61,9.59,1.48,11.51,3.2,39.36920036282939,43.83377039879036
2023-10-20,6.43,14.35,-0.64,0.02,15.98,39.36920036282939,43.83377039879036
2023-10-21,6.39,14.32,-0.6,0.0,14.05,39.36920036282939,43.83377039879036
2023-10-22,9.61,16.94,3.94,0.0,15.15,39.36920036282939,43.83377039879036
2023-10-23,10.81,17.01,5.88,0.0,14.53,39.36920036282939,43.83377039879036
2023-10-24,7.75,13.43,4.22,1.03,12.87,39.36920036282939,43.83377039879036
2023-10-25,7.69,15.08,1.73,1.85,13.35,39.36920036282939,43.83377039879036
2023-10-26,8.56,15.22,4.18,0.0,8.09,39.36920036282939,43.83377039879036
2023-10-27,8.21,13.58,4.35,0.0,8.5,39.36920036282939,43.83377039879036
2023-10-28,8.99,16.32,4.03,0.0,12.25,39.36920036282939,43.83377039879036
2023-10-29,9.62,17.31,2.5,0.0,13.56,39.36920036282939,43.83377039879036
2023-10-30,9.51,16.1,5.3,0.0,11.99,39.36920036282939,43.83377039879036
2023-10-31,8.73,16.67,2.64,0.0,12.18,39.36920036282939,43.83377039879036
2023-11-01,9.93,16.2,5.06,0.0,11.59,39.36920036282939,43.83377039879036
2023-11-02,8.1,13.65,4.0,0.04,9.71,39.36920036282939,43.83377039879036
2023-11-03,5.84,10.92,2.09,2.29,4.12,39.36920036282939,43.83377039879036
2023-11-04,5.9,13.14,0.19,1.74,12.37,39.36920036282939,43.83377039879036
2023-11-05,6.7,15.65,0.11,0.0,13.77,39.36920036282939,43.83377039879036
2023-11-06,6.78,15.13,0.71,0.01,11.62,39.36920036282939,43.83377039879036
2023-11-07,5.85,12.98,1.21,0.02,10.51,39.36920036282939,43.83377039879036
2023-11-08,5.54,14.73,-0.62,0.0,13.54,39.36920036282939,43.83377039879036
2023-11-09,5.48,14.4,-0.84,0.0,12.25,39.36920036282939,43.83377039879036
2023-11-10,5.08,11.14,0.26,1.04,7.15,39.36920036282939,43.83377039879036
2023-11-11,5.48,12.49,1.38,0.0,9.61,39.36920036282939,43.83377039879036
2023-11-12,5.97,13.59,0.2,0.0,10.5,39.36920036282939,43.83377039879036
2023-11-13,6.22,13.9,0.82,0.0,11.35,39.36920036282939,43.83377039879036
2023-11-14,5.63,11.84,1.56,2.28,2.19,39.36920036282939,43.83377039879036
2023-11-15,3.81,9.75,-0.34,1.68,5.5,39.36920036282939,43.83377039879036
2023-11-16,4.52,11.35,-0.29,1.52,7.35,39.36920036282939,43.83377039879036
2023-11-17,1.71,5.69,-2.53,6.25,7.72,39.36920036282939,43.83377039879036
2023-11-18,1.49,7.52,-2.6,0.01,7.66,39.36920036282939,43.83377039879036
2023-11-19,4.34,10.91,0.15,1.24,3.67,39.36920036282939,43.83377039879036
2023-11-20,1.23,6.44,-4.44,6.77,3.15,39.36920036282939,43.83377039879036
2023-11-21,-3.5,-0.75,-5.4,2.18,4.67,39.36920036282939,43.83377039879036
2023-11-22,-3.44,2.41,-7.38,0.0,7.86,39.36920036282939,43.83377039879036
2023-11-23,-1.07,5.43,-4.32,0.0,7.68,39.36920036282939,43.83377039879036
2023-11-24,0.17,7.04,-3.79,0.0,7.81,39.36920036282939,43.83377039879036
2023-11-25,0.81,6.31,-2.45,0.0,7.48,39.36920036282939,43.83377039879036
2023-11-26,2.25,7.09,-2.37,0.24,4.95,39.36920036282939,43.83377039879036
2023-11-27,1.56,6.0,-4.23,2.29,4.59,39.36920036282939,43.83377039879036
2023-11-28,-4.72,1.23,-7.9,0.38,5.46,39.36920036282939,43.83377039879036
2023-11-29,-2.29,4.94,-6.82,0.0,6.91,39.36920036282939,43.83377039879036
2023-11-30,-0.36,6.64,-3.51,0.0,6.76,39.36920036282939,43.83377039879036
2023-12-01,0.48,8.44,-3.43,0.0,11.09,39.36920036282939,43.83377039879036
2023-12-02,0.71,10.18,-3.3,0.0,10.7,39.36920036282939,43.83377039879036
2023-12-03,1.48,10.93,-2.22,0.0,10.41,39.36920036282939,43.83377039879036
2023-12-04,0.67,8.81,-2.79,0.0,9.43,39.36920036282939,43.83377039879036
2023-12-05,1.33,8.44,-2.97,0.0,7.41,39.36920036282939,43.83377039879036
2023-12-06,2.37,8.94,-2.41,1.52,2.04,39.36920036282939,43.83377039879036
2023-12-07,-0.1,5.71,-3.21,0.9,5.72,39.36920036282939,43.83377039879036
2023-12-08,0.92,6.5,-2.66,0.33,5.49,39.36920036282939,43.83377039879036
2023-12-09,0.02,3.57,-2.55,1.95,2.29,39.36920036282939,43.83377039879036
2023-12-10,-0.49,4.18,-3.72,0.26,5.45,39.36920036282939,43.83377039879036
2023-12-11,0.24,6.84,-3.98,0.24,9.35,39.36920036282939,43.83377039879036
2023-12-12,0.6,5.9,-2.87,2.45,8.04,39.36920036282939,43.83377039879036
2023-12-13,-0.85,2.89,-3.86,5.61,3.32,39.36920036282939,43.83377039879036
2023-12-14,-3.19,2.53,-6.79,0.07,7.86,39.36920036282939,43.83377039879036
2023-12-15,-0.75,7.45,-6.67,0.02,8.4,39.36920036282939,43.83377039879036
2023-12-16,0.53,6.52,-2.3,0.0,7.36,39.36920036282939,43.83377039879036
2023-12-17,-1.39,5.21,-8.24,1.08,7.78,39.36920036282939,43.83377039879036
2023-12-18,-6.6,-2.07,-9.36,0.09,7.94,39.36920036282939,43.83377039879036
2023-12-19,-5.68,0.94,-11.01,0.0,9.86,39.36920036282939,43.83377039879036
2023-12-20,-3.58,2.96,-7.43,0.0,10.02,39.36920036282939,43.83377039879036
2023-12-21,-3.86,2.71,-8.73,0.06,8.97,39.36920036282939,43.83377039879036
2023-12-22,-1.81,3.3,-5.56,1.52,4.85,39.36920036282939,43.83377039879036
2023-12-23,-1.83,3.17,-6.07,3.43,3.88,39.36920036282939,43.83377039879036
2023-12-24,-3.44,-0.41,-7.35,2.12,3.7,39.36920036282939,43.83377039879036
2023-12-25,-2.95,0.25,-6.66,0.14,4.96,39.36920036282939,43.83377039879036
2023-12-26,-0.86,3.35,-3.28,0.01,7.37,39.36920036282939,43.83377039879036
2023-12-27,-1.1,6.59,-4.74,0.0,9.39,39.36920036282939,43.83377039879036
2023-12-28,-2.28,3.02,-6.13,0.0,9.06,39.36920036282939,43.83377039879036
2023-12-29,-2.22,5.12,-8.01,0.0,10.4,39.36920036282939,43.83377039879036
2023-12-30,0.5,7.27,-4.11,0.0,10.38,39.36920036282939,43.83377039879036
2023-12-31,-2.19,5.08,-6.37,0.0,9.33,39.36920036282939,43.83377039879036
2024-01-01,-1.25,5.46,-5.28,0.0,9.23,39.36920036282939,43.83377039879036
2024-01-02,-1.69,4.91,-5.82,0.0,8.81,39.36920036282939,43.83377039879036
2024-01-03,-1.92,2.76,-4.17,0.1,7.56,39.36920036282939,43.83377039879036
2024-01-04,-1.57,3.52,-4.82,0.44,5.03,39.36920036282939,43.83377039879036
2024-01-05,-1.03,4.18,-3.57,4.88,2.85,39.36920036282939,43.83377039879036
2024-01-06,-4.09,0.8,-7.79,0.37,8.96,39.36920036282939,43.83377039879036
2024-01-07,-2.62,5.44,-7.57,0.0,10.35,39.36920036282939,43.83377039879036
2024-01-08,-0.88,3.57,-3.46,0.0,8.23,39.36920036282939,43.83377039879036
2024-01-09,-0.72,3.8,-2.95,0.74,7.7,39.36920036282939,43.83377039879036
2024-01-10,-1.14,2.72,-4.46,6.17,2.36,39.36920036282939,43.83377039879036
2024-01-11,-3.13,0.53,-5.82,0.44,4.99,39.36920036282939,43.83377039879036
2024-01-12,-3.9,0.65,-7.48,2.56,4.28,39.36920036282939,43.83377039879036
2024-01-13,-6.24,-2.49,-10.98,1.86,9.52,39.36920036282939,43.83377039879036
2024-01-14,-9.63,-2.9,-14.03,2.21,9.18,39.36920036282939,43.83377039879036
2024-01-15,-10.7,-3.09,-15.32,0.01,10.91,39.36920036282939,43.83377039879036
2024-01-16,-5.97,-0.39,-11.78,0.21,6.87,39.36920036282939,43.83377039879036
2024-01-17,-3.16,2.18,-7.16,0.06,8.76,39.36920036282939,43.83377039879036
2024-01-18,-2.89,3.78,-7.7,0.0,10.17,39.36920036282939,43.83377039879036
2024-01-19,-3.72,3.13,-8.3,0.0,8.98,39.36920036282939,43.83377039879036
2024-01-20,-2.2,4.22,-6.33,0.01,6.47,39.36920036282939,43.83377039879036
2024-01-21,-1.26,4.1,-5.47,0.3,3.27,39.36920036282939,43.83377039879036
2024-01-22,-0.97,2.79,-3.76,1.85,4.18,39.36920036282939,43.83377039879036
2024-01-23,-3.5,-0.35,-7.55,8.73,4.3,39.36920036282939,43.83377039879036
2024-01-24,-10.15,-6.64,-14.24,9.33,2.01,39.36920036282939,43.83377039879036
2024-01-25,-11.53,-3.48,-16.36,0.09,9.4,39.36920036282939,43.83377039879036
2024-01-26,-9.21,-1.8,-15.61,0.64,9.42,39.36920036282939,43.83377039879036
2024-01-27,-6.69,-0.26,-12.37,3.13,10.65,39.36920036282939,43.83377039879036
2024-01-28,-9.79,-4.46,-13.42,0.12,12.38,39.36920036282939,43.83377039879036
2024-01-29,-9.44,-4.88,-13.26,0.27,11.52,39.36920036282939,43.83377039879036
2024-01-30,-10.82,-4.56,-14.64,0.23,12.7,39.36920036282939,43.83377039879036
2024-01-31,-12.55,-5.94,-16.84,0.05,13.37,39.36920036282939,43.83377039879036
2024-02-01,-10.67,-4.07,-15.82,0.0,12.8,39.36920036282939,43.83377039879036
2024-02-02,-9.33,-2.38,-14.51,0.0,13.32,39.36920036282939,43.83377039879036
2024-02-03,-10.73,-2.99,-16.24,0.06,11.66,39.36920036282939,43.83377039879036
2024-02-04,-7.79,-2.51,-11.45,0.03,11.67,39.36920036282939,43.83377039879036
2024-02-05,-6.27,-1.38,-11.71,0.13,6.91,39.36920036282939,43.83377039879036
2024-02-06,-3.79,0.03,-6.96,0.01,11.51,39.36920036282939,43.83377039879036
2024-02-07,-2.54,1.79,-5.23,0.0,14.33,39.36920036282939,43.83377039879036
2024-02-08,-2.22,3.28,-5.4,0.0,10.78,39.36920036282939,43.83377039879036
2024-02-09,-1.86,3.58,-5.27,0.02,7.67,39.36920036282939,43.83377039879036
2024-02-10,-1.97,4.47,-6.66,0.0,11.1,39.36920036282939,43.83377039879036
2024-02-11,-1.93,4.99,-6.49,0.0,14.95,39.36920036282939,43.83377039879036
2024-02-12,-0.7,6.97,-4.93,0.0,14.62,39.36920036282939,43.83377039879036
2024-02-13,0.78,6.41,-2.98,0.0,13.14,39.36920036282939,43.83377039879036
2024-02-14,1.97,6.27,-1.54,0.35,11.56,39.36920036282939,43.83377039879036
2024-02-15,2.14,6.03,-0.88,1.58,13.3,39.36920036282939,43.83377039879036
2024-02-16,0.39,5.34,-3.03,0.01,13.28,39.36920036282939,43.83377039879036
2024-02-17,-1.46,1.1,-3.36,0.44,10.5,39.36920036282939,43.83377039879036
2024-02-18,-2.37,1.23,-4.66,1.01,13.96,39.36920036282939,43.83377039879036
2024-02-19,-2.47,1.78,-5.21,0.01,13.5,39.36920036282939,43.83377039879036
2024-02-20,-2.8,1.33,-5.62,0.05,14.57,39.36920036282939,43.83377039879036
2024-02-21,-2.19,2.39,-5.25,0.0,13.2,39.36920036282939,43.83377039879036
2024-02-22,-1.86,2.52,-4.68,0.05,13.42,39.36920036282939,43.83377039879036
2024-02-23,-1.96,1.93,-5.11,0.94,13.21,39.36920036282939,43.83377039879036
2024-02-24,-2.49,3.67,-6.68,0.01,17.13,39.36920036282939,43.83377039879036
2024-02-25,-5.18,-0.51,-8.67,0.08,16.34,39.36920036282939,43.83377039879036
2024-02-26,-7.51,-1.67,-13.1,0.01,18.97,39.36920036282939,43.83377039879036
2024-02-27,-8.15,-2.48,-13.58,0.0,18.87,39.36920036282939,43.83377039879036
2024-02-28,-6.18,0.47,-12.19,0.0,19.2,39.36920036282939,43.83377039879036
2024-02-29,-2.79,5.3,-9.86,0.0,19.66,39.36920036282939,43.83377039879036
2024-03-01,-0.26,6.62,-6.47,0.0,17.9,39.36920036282939,43.83377039879036
2024-03-02,-0.03,7.8,-5.36,0.0,17.28,39.36920036282939,43.83377039879036
2024-03-03,-0.8,4.91,-4.69,0.0,16.89,39.36920036282939,43.83377039879036
2024-03-04,-1.05,1.92,-3.03,0.0,17.39,39.36920036282939,43.83377039879036
2024-03-05,-0.71,5.02,-4.45,0.01,17.32,39.36920036282939,43.83377039879036
2024-03-06,-0.46,3.77,-3.6,1.81,7.71,39.36920036282939,43.83377039879036
2024-03-07,-1.3,2.94,-5.56,10.08,11.57,39.36920036282939,43.83377039879036
2024-03-08,-3.13,1.37,-6.19,0.23,19.5,39.36920036282939,43.83377039879036
2024-03-09,-2.77,1.25,-6.41,0.75,17.11,39.36920036282939,43.83377039879036
2024-03-10,-3.57,-1.71,-5.95,2.92,18.19,39.36920036282939,43.83377039879036
2024-03-11,-2.52,3.68,-6.86,0.0,21.06,39.36920036282939,43.83377039879036
2024-03-12,-1.14,6.19,-5.63,0.0,20.41,39.36920036282939,43.83377039879036
2024-03-13,0.94,10.23,-4.76,0.0,18.46,39.36920036282939,43.83377039879036
2024-03-14,2.54,10.21,-2.29,0.05,13.33,39.36920036282939,43.83377039879036
2024-03-15,3.39,9.7,-0.92,1.21,17.15,39.36920036282939,43.83377039879036
2024-03-16,-0.13,3.92,-3.67,1.21,15.36,39.36920036282939,43.83377039879036
2024-03-17,-0.14,4.35,-3.91,0.57,15.96,39.36920036282939,43.83377039879036
2024-03-18,1.42,7.14,-2.66,8.64,7.3,39.36920036282939,43.83377039879036
2024-03-19,0.84,5.2,-3.35,20.5,5.56,39.36920036282939,43.83377039879036
2024-03-20,-1.65,3.56,-7.08,7.81,8.2,39.36920036282939,43.83377039879036
2024-03-21,-0.45,4.03,-4.84,2.18,3.7,39.36920036282939,43.83377039879036
2024-03-22,-0.3,5.05,-3.78,2.71,4.04,39.36920036282939,43.83377039879036
2024-03-23,-2.1,2.5,-5.75,3.22,5.03,39.36920036282939,43.83377039879036
2024-03-24,-1.63,5.46,-8.45,0.17,18.7,39.36920036282939,43.83377039879036
2024-03-25,-1.56,3.99,-5.17,1.3,21.93,39.36920036282939,43.83377039879036
2024-03-26,-0.9,5.01,-6.43,2.44,8.96,39.36920036282939,43.83377039879036
2024-03-27,-3.34,2.99,-8.16,0.37,20.51,39.36920036282939,43.83377039879036
2024-03-28,1.36,9.01,-5.45,0.0,22.93,39.36920036282939,43.83377039879036
