date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-01-16,-6.09,-2.6,-9.05,0.11,6.41,39.99252149769309,35.1413161702364
2022-01-17,-5.82,-1.29,-8.9,0.02,10.63,39.99252149769309,35.1413161702364
2022-01-18,-4.8,-0.8,-10.04,2.6,2.58,39.99252149769309,35.1413161702364
2022-01-19,-8.52,-5.2,-12.19,0.22,8.23,39.99252149769309,35.1413161702364
2022-01-20,-8.52,-3.41,-11.67,0.0,10.6,39.99252149769309,35.1413161702364
2022-01-21,-4.9,1.82,-11.57,0.08,11.18,39.99252149769309,35.1413161702364
2022-01-22,-1.48,2.27,-3.63,23.64,2.87,39.99252149769309,35.1413161702364
2022-01-23,-5.53,-3.17,-8.76,22.06,1.75,39.99252149769309,35.1413161702364
2022-01-24,-8.4,-5.62,-11.89,4.84,6.4,39.99252149769309,35.1413161702364
2022-01-25,-10.8,-6.84,-14.61,1.07,2.55,39.99252149769309,35.1413161702364
2022-01-26,-9.12,-4.99,-11.55,3.68,3.4,39.99252149769309,35.1413161702364
2022-01-27,-11.54,-5.21,-15.27,0.14,10.74,39.99252149769309,35.1413161702364
2022-01-28,-12.9,-5.56,-18.8,0.0,8.99,39.99252149769309,35.1413161702364
2022-01-29,-12.62,-5.8,-16.96,0.0,5.03,39.99252149769309,35.1413161702364
2022-01-30,-5.34,-0.45,-13.99,2.36,5.31,39.99252149769309,35.1413161702364
2022-01-31,-3.6,-0.61,-7.96,6.31,4.0,39.99252149769309,35.1413161702364
2022-02-01,-4.15,0.49,-12.92,0.12,3.89,39.99252149769309,35.1413161702364
2022-02-02,-0.25,1.21,-3.46,0.12,3.79,39.99252149769309,35.1413161702364
2022-02-03,0.4,1.31,-2.16,1.37,6.57,39.99252149769309,35.1413161702364
2022-02-04,-4.25,-1.21,-13.62,2.37,3.52,39.99252149769309,35.1413161702364
2022-02-05,-10.67,-4.24,-15.69,0.0,13.79,39.99252149769309,35.1413161702364
2022-02-06,-7.91,-0.51,-13.85,0.0,12.65,39.99252149769309,35.1413161702364
2022-02-07,-4.82,0.35,-10.18,0.0,15.14,39.99252149769309,35.1413161702364
2022-02-08,0.96,2.51,-2.03,0.38,11.41,39.99252149769309,35.1413161702364
2022-02-09,-0.44,1.87,-3.85,6.62,8.55,39.99252149769309,35.1413161702364
2022-02-10,-3.73,-0.56,-8.23,1.0,3.64,39.99252149769309,35.1413161702364
2022-02-11,-5.84,0.66,-10.84,0.0,15.88,39.99252149769309,35.1413161702364
2022-02-12,-2.79,3.91,-10.12,0.0,16.15,39.99252149769309,35.1413161702364
2022-02-13,-1.16,2.78,-5.8,0.0,13.35,39.99252149769309,35.1413161702364
2022-02-14,-1.51,2.63,-4.26,0.0,8.05,39.99252149769309,35.1413161702364
2022-02-15,-1.19,3.53,-4.9,0.0,9.4,39.99252149769309,35.1413161702364
2022-02-16,-1.39,2.65,-3.79,0.0,11.11,39.99252149769309,35.1413161702364
2022-02-17,-1.38,4.53,-6.2,0.0,14.72,39.99252149769309,35.1413161702364
2022-02-18,0.26,5.31,-3.02,4.56,13.34,39.99252149769309,35.1413161702364
2022-02-19,-0.38,3.07,-3.35,3.75,13.63,39.99252149769309,35.1413161702364
2022-02-20,0.41,6.39,-4.76,0.07,15.72,39.99252149769309,35.1413161702364
2022-02-21,2.37,7.95,-0.48,0.06,14.52,39.99252149769309,35.1413161702364
2022-02-22,2.6,8.59,-0.05,1.82,12.07,39.99252149769309,35.1413161702364
2022-02-23,4.89,11.79,-0.15,0.06,16.95,39.99252149769309,35.1413161702364
2022-02-24,4.2,12.45,-0.39,4.53,11.3,39.99252149769309,35.1413161702364
2022-02-25,2.65,6.56,-0.74,9.12,4.52,39.99252149769309,35.1413161702364
2022-02-26,2.12,7.24,-2.73,0.53,7.18,39.99252149769309,35.1413161702364
2022-02-27,3.46,8.97,-1.05,1.91,10.17,39.99252149769309,35.1413161702364
2022-02-28,4.29,10.05,0.33,10.81,13.14,39.99252149769309,35.1413161702364
2022-03-01,1.62,4.82,-1.13,2.57,9.51,39.99252149769309,35.1413161702364
2022-03-02,0.95,4.62,-1.23,9.14,5.43,39.99252149769309,35.1413161702364
2022-03-03,-0.83,3.56,-7.03,12.26,5.02,39.99252149769309,35.1413161702364
2022-03-04,-3.87,0.4,-8.13,0.01,10.69,39.99252149769309,35.1413161702364
2022-03-05,-1.57,3.57,-7.42,0.0,14.16,39.99252149769309,35.1413161702364
2022-03-06,0.93,7.3,-2.58,0.0,10.57,39.99252149769309,35.1413161702364
2022-03-07,2.4,8.49,-2.18,10.37,15.47,39.99252149769309,35.1413161702364
2022-03-08,0.65,4.59,-2.86,0.57,15.2,39.99252149769309,35.1413161702364
2022-03-09,-1.02,3.29,-4.38,3.64,8.92,39.99252149769309,35.1413161702364
2022-03-10,-4.26,-2.15,-5.8,1.12,8.3,39.99252149769309,35.1413161702364
2022-03-11,-6.02,-4.56,-9.12,5.02,6.16,39.99252149769309,35.1413161702364
2022-03-12,-7.14,-4.04,-10.05,0.02,12.71,39.99252149769309,35.1413161702364
2022-03-13,-6.99,-3.75,-9.27,0.01,11.97,39.99252149769309,35.1413161702364
2022-03-14,-6.41,-2.65,-9.9,0.3,12.68,39.99252149769309,35.1413161702364
2022-03-15,-5.62,-1.83,-9.37,0.53,13.14,39.99252149769309,35.1413161702364
2022-03-16,-2.85,2.85,-8.37,0.0,18.97,39.99252149769309,35.1413161702364
2022-03-17,-2.08,1.52,-5.22,1.83,12.66,39.99252149769309,35.1413161702364
2022-03-18,-6.06,-3.09,-8.66,2.3,9.39,39.99252149769309,35.1413161702364
2022-03-19,-7.35,-3.8,-10.09,1.47,11.63,39.99252149769309,35.1413161702364
2022-03-20,-5.1,-1.21,-8.6,2.28,12.19,39.99252149769309,35.1413161702364
2022-03-21,-4.6,-0.56,-8.21,0.0,11.68,39.99252149769309,35.1413161702364
2022-03-22,-3.06,1.28,-6.43,0.04,13.94,39.99252149769309,35.1413161702364
2022-03-23,-2.04,2.47,-6.12,0.29,13.6,39.99252149769309,35.1413161702364
2022-03-24,-1.35,2.22,-4.38,0.46,13.76,39.99252149769309,35.1413161702364
2022-03-25,-0.26,4.81,-4.05,0.31,14.24,39.99252149769309,35.1413161702364
2022-03-26,-1.31,1.58,-3.81,0.09,14.32,39.99252149769309,35.1413161702364
2022-03-27,0.41,7.16,-5.12,0.0,19.55,39.99252149769309,35.1413161702364
2022-03-28,3.18,10.53,-2.57,0.0,19.67,39.99252149769309,35.1413161702364
2022-03-29,5.61,13.56,-1.49,0.01,17.61,39.99252149769309,35.1413161702364
2022-03-30,4.32,10.04,0.1,0.75,14.14,39.99252149769309,35.1413161702364
2022-03-31,7.2,15.85,-0.44,0.0,17.17,39.99252149769309,35.1413161702364
2022-04-01,9.78,17.82,3.2,0.0,17.81,39.99252149769309,35.1413161702364
2022-04-02,11.07,19.16,4.9,0.0,20.75,39.99252149769309,35.1413161702364
2022-04-03,8.71,15.66,2.61,0.0,17.83,39.99252149769309,35.1413161702364
2022-04-04,6.15,12.32,-0.55,0.01,23.07,39.99252149769309,35.1413161702364
2022-04-05,7.83,12.98,3.62,0.34,12.95,39.99252149769309,35.1413161702364
2022-04-06,8.87,15.14,4.22,0.31,20.82,39.99252149769309,35.1413161702364
2022-04-07,9.65,17.09,4.41,0.53,20.88,39.99252149769309,35.1413161702364
2022-04-08,8.44,13.43,2.68,5.04,18.6,39.99252149769309,35.1413161702364
2022-04-09,8.63,16.76,0.8,0.0,25.34,39.99252149769309,35.1413161702364
2022-04-10,9.84,15.39,6.17,0.49,13.36,39.99252149769309,35.1413161702364
2022-04-11,8.6,15.62,0.91,5.25,19.49,39.99252149769309,35.1413161702364
2022-04-12,0.61,3.01,-3.97,7.42,9.05,39.99252149769309,35.1413161702364
2022-04-13,-1.11,3.64,-5.93,0.51,18.44,39.99252149769309,35.1413161702364
2022-04-14,3.45,10.55,-4.43,0.0,17.3,39.99252149769309,35.1413161702364
2022-04-15,6.21,12.93,0.15,0.0,17.73,39.99252149769309,35.1413161702364
2022-04-16,8.77,16.58,-0.22,0.0,25.77,39.99252149769309,35.1413161702364
2022-04-17,11.19,18.69,2.67,0.0,11.61,39.99252149769309,35.1413161702364
2022-04-18,14.5,22.11,7.89,0.01,14.97,39.99252149769309,35.1413161702364
2022-04-19,11.99,17.06,5.36,1.29,15.97,39.99252149769309,35.1413161702364
2022-04-20,7.67,12.72,3.25,0.26,17.84,39.99252149769309,35.1413161702364
2022-04-21,8.65,14.78,1.79,0.0,21.39,39.99252149769309,35.1413161702364
2022-04-22,10.32,17.13,1.55,0.0,20.79,39.99252149769309,35.1413161702364
2022-04-23,14.65,22.46,5.21,0.0,26.26,39.99252149769309,35.1413161702364
2022-04-24,15.37,23.5,7.48,0.0,25.76,39.99252149769309,35.1413161702364
2022-04-25,16.78,24.9,8.11,0.0,25.66,39.99252149769309,35.1413161702364
2022-04-26,14.6,23.15,6.08,0.0,26.34,39.99252149769309,35.1413161702364
2022-04-27,12.61,21.31,4.98,0.0,24.47,39.99252149769309,35.1413161702364
2022-04-28,12.51,19.94,6.03,0.0,25.9,39.99252149769309,35.1413161702364
2022-04-29,13.55,20.46,5.65,0.06,24.2,39.99252149769309,35.1413161702364
2022-04-30,11.31,16.5,7.49,0.24,14.26,39.99252149769309,35.1413161702364
2022-05-01,8.96,13.87,5.76,2.99,10.74,39.99252149769309,35.1413161702364
2022-05-02,9.58,15.43,5.26,0.01,20.37,39.99252149769309,35.1413161702364
2022-05-03,10.53,16.29,6.13,0.37,11.5,39.99252149769309,35.1413161702364
2022-05-04,9.43,14.27,3.87,12.88,16.52,39.99252149769309,35.1413161702364
2022-05-05,5.81,10.56,2.28,4.6,13.83,39.99252149769309,35.1413161702364
2022-05-06,6.27,11.68,2.16,1.39,8.89,39.99252149769309,35.1413161702364
2022-05-07,7.06,12.38,3.07,0.32,9.85,39.99252149769309,35.1413161702364
2022-05-08,7.64,14.18,2.86,0.08,12.77,39.99252149769309,35.1413161702364
2022-05-09,8.29,15.5,2.34,0.0,22.24,39.99252149769309,35.1413161702364
2022-05-10,8.14,15.63,2.59,0.0,30.2,39.99252149769309,35.1413161702364
2022-05-11,10.33,18.01,2.36,0.41,25.3,39.99252149769309,35.1413161702364
2022-05-12,9.71,16.81,2.71,0.0,29.35,39.99252149769309,35.1413161702364
2022-05-13,12.7,20.83,2.13,0.0,30.88,39.99252149769309,35.1413161702364
2022-05-14,16.05,23.39,5.68,0.03,25.34,39.99252149769309,35.1413161702364
2022-05-15,13.71,19.99,7.34,0.99,14.99,39.99252149769309,35.1413161702364
2022-05-16,12.76,19.67,6.48,0.09,23.22,39.99252149769309,35.1413161702364
2022-05-17,12.85,19.06,6.66,1.61,20.8,39.99252149769309,35.1413161702364
2022-05-18,14.92,22.4,5.88,0.01,28.67,39.99252149769309,35.1413161702364
2022-05-19,5.89,10.1,1.9,11.16,6.72,39.99252149769309,35.1413161702364
2022-05-20,8.05,15.48,1.96,0.25,26.48,39.99252149769309,35.1413161702364
2022-05-21,12.93,21.49,1.79,0.0,31.46,39.99252149769309,35.1413161702364
2022-05-22,16.73,23.82,8.05,0.02,28.64,39.99252149769309,35.1413161702364
2022-05-23,11.73,16.55,6.98,2.91,19.78,39.99252149769309,35.1413161702364
2022-05-24,10.71,16.67,5.77,0.34,23.51,39.99252149769309,35.1413161702364
2022-05-25,13.04,20.0,5.71,0.0,28.22,39.99252149769309,35.1413161702364
2022-05-26,16.16,24.03,6.19,0.0,30.79,39.99252149769309,35.1413161702364
2022-05-27,17.01,23.59,9.57,0.0,28.53,39.99252149769309,35.1413161702364
2022-05-28,18.13,25.23,8.23,0.0,26.16,39.99252149769309,35.1413161702364
2022-05-29,20.32,27.37,12.07,0.0,29.96,39.99252149769309,35.1413161702364
2022-05-30,22.32,30.07,12.83,0.89,28.65,39.99252149769309,35.1413161702364
2022-05-31,21.27,28.98,14.15,0.17,25.47,39.99252149769309,35.1413161702364
2022-06-01,19.58,27.17,11.66,0.27,29.18,39.99252149769309,35.1413161702364
2022-06-02,19.88,29.99,11.53,0.25,24.34,39.99252149769309,35.1413161702364
2022-06-03,22.46,32.42,13.61,0.04,26.59,39.99252149769309,35.1413161702364
2022-06-04,19.96,28.78,12.3,0.15,28.99,39.99252149769309,35.1413161702364
2022-06-05,18.15,24.31,12.02,0.18,28.31,39.99252149769309,35.1413161702364
2022-06-06,18.44,25.26,11.61,0.06,24.24,39.99252149769309,35.1413161702364
2022-06-07,16.98,22.38,11.58,0.36,25.67,39.99252149769309,35.1413161702364
2022-06-08,19.13,25.52,12.15,2.15,28.04,39.99252149769309,35.1413161702364
2022-06-09,19.78,26.56,14.17,4.57,25.91,39.99252149769309,35.1413161702364
2022-06-10,18.94,25.58,12.61,3.75,23.68,39.99252149769309,35.1413161702364
2022-06-11,20.3,27.95,12.95,5.7,28.79,39.99252149769309,35.1413161702364
2022-06-12,18.81,25.9,13.99,13.09,25.84,39.99252149769309,35.1413161702364
2022-06-13,16.1,19.57,12.78,4.24,18.27,39.99252149769309,35.1413161702364
2022-06-14,16.83,22.31,12.3,1.82,15.32,39.99252149769309,35.1413161702364
2022-06-15,17.48,23.87,10.86,0.42,28.39,39.99252149769309,35.1413161702364
2022-06-16,17.33,24.28,10.86,0.0,28.89,39.99252149769309,35.1413161702364
2022-06-17,17.96,24.69,12.12,0.0,30.11,39.99252149769309,35.1413161702364
2022-06-18,18.11,26.11,11.17,0.0,30.88,39.99252149769309,35.1413161702364
2022-06-19,17.26,25.41,10.68,0.0,30.92,39.99252149769309,35.1413161702364
2022-06-20,18.81,27.52,9.33,0.0,31.69,39.99252149769309,35.1413161702364
2022-06-21,19.36,28.12,12.43,9.37,25.61,39.99252149769309,35.1413161702364
2022-06-22,18.6,25.86,11.68,2.28,27.24,39.99252149769309,35.1413161702364
2022-06-23,17.52,24.39,10.27,0.01,30.07,39.99252149769309,35.1413161702364
2022-06-24,15.99,22.52,11.5,1.52,17.67,39.99252149769309,35.1413161702364
2022-06-25,15.71,22.39,9.42,2.22,20.77,39.99252149769309,35.1413161702364
2022-06-26,14.36,20.4,8.99,3.29,17.09,39.99252149769309,35.1413161702364
2022-06-27,13.79,17.12,10.62,24.25,9.36,39.99252149769309,35.1413161702364
2022-06-28,15.84,20.45,11.06,10.51,16.65,39.99252149769309,35.1413161702364
2022-06-29,16.76,22.67,11.59,2.54,20.75,39.99252149769309,35.1413161702364
2022-06-30,18.32,24.95,12.4,0.29,25.75,39.99252149769309,35.1413161702364
2022-07-01,16.71,22.88,11.41,0.1,16.96,39.99252149769309,35.1413161702364
2022-07-02,17.21,24.56,9.56,0.0,30.39,39.99252149769309,35.1413161702364
2022-07-03,15.88,23.03,9.03,0.0,32.47,39.99252149769309,35.1413161702364
2022-07-04,15.36,23.86,8.15,0.0,32.24,39.99252149769309,35.1413161702364
2022-07-05,16.69,25.05,10.15,0.0,31.64,39.99252149769309,35.1413161702364
2022-07-06,18.33,27.49,9.78,0.0,30.9,39.99252149769309,35.1413161702364
2022-07-07,19.92,28.36,11.38,0.0,30.48,39.99252149769309,35.1413161702364
2022-07-08,20.93,28.54,13.05,0.02,29.68,39.99252149769309,35.1413161702364
2022-07-09,21.77,29.56,13.36,0.12,28.78,39.99252149769309,35.1413161702364
2022-07-10,20.59,28.6,13.03,2.52,26.83,39.99252149769309,35.1413161702364
2022-07-11,19.27,25.87,13.78,0.0,22.91,39.99252149769309,35.1413161702364
2022-07-12,18.14,25.5,11.04,0.0,30.08,39.99252149769309,35.1413161702364
2022-07-13,18.77,26.75,12.2,0.05,30.66,39.99252149769309,35.1413161702364
2022-07-14,17.63,25.31,11.54,0.01,28.02,39.99252149769309,35.1413161702364
2022-07-15,17.68,25.04,11.77,0.0,25.13,39.99252149769309,35.1413161702364
2022-07-16,18.77,26.6,11.93,0.0,26.15,39.99252149769309,35.1413161702364
2022-07-17,19.47,26.97,13.68,0.0,21.26,39.99252149769309,35.1413161702364
2022-07-18,18.17,24.53,13.65,0.0,17.33,39.99252149769309,35.1413161702364
2022-07-19,16.87,23.5,11.77,0.0,24.64,39.99252149769309,35.1413161702364
2022-07-20,16.91,24.54,11.57,0.0,25.65,39.99252149769309,35.1413161702364
2022-07-21,17.47,25.41,10.09,0.0,23.62,39.99252149769309,35.1413161702364
2022-07-22,18.91,26.93,11.71,0.0,30.17,39.99252149769309,35.1413161702364
2022-07-23,17.96,26.33,10.08,0.0,30.58,39.99252149769309,35.1413161702364
2022-07-24,17.3,24.86,10.91,0.0,28.98,39.99252149769309,35.1413161702364
2022-07-25,17.91,26.54,9.24,0.0,30.14,39.99252149769309,35.1413161702364
2022-07-26,19.0,27.28,10.31,0.0,29.77,39.99252149769309,35.1413161702364
2022-07-27,19.77,28.91,11.43,0.0,30.56,39.99252149769309,35.1413161702364
2022-07-28,20.1,30.13,10.28,0.01,31.05,39.99252149769309,35.1413161702364
2022-07-29,20.53,31.03,12.28,0.15,30.24,39.99252149769309,35.1413161702364
2022-07-30,20.64,30.75,11.9,0.02,29.13,39.99252149769309,35.1413161702364
2022-07-31,22.01,31.28,12.71,0.0,29.23,39.99252149769309,35.1413161702364
2022-08-01,23.54,32.44,14.36,0.0,28.3,39.99252149769309,35.1413161702364
2022-08-02,23.24,31.64,16.7,0.0,25.53,39.99252149769309,35.1413161702364
2022-08-03,22.77,31.12,16.23,0.0,26.74,39.99252149769309,35.1413161702364
2022-08-04,23.58,32.7,16.04,0.04,27.27,39.99252149769309,35.1413161702364
2022-08-05,23.25,31.84,16.95,0.09,26.85,39.99252149769309,35.1413161702364
2022-08-06,23.27,31.99,16.08,0.13,27.25,39.99252149769309,35.1413161702364
2022-08-07,22.44,29.86,15.85,0.62,25.08,39.99252149769309,35.1413161702364
2022-08-08,22.39,30.48,15.43,0.0,26.75,39.99252149769309,35.1413161702364
2022-08-09,22.73,31.08,15.58,0.0,26.99,39.99252149769309,35.1413161702364
2022-08-10,23.32,31.7,15.59,0.0,26.67,39.99252149769309,35.1413161702364
2022-08-11,23.2,30.58,15.24,0.05,25.3,39.99252149769309,35.1413161702364
2022-08-12,22.66,30.62,15.61,0.0,26.36,39.99252149769309,35.1413161702364
2022-08-13,23.13,31.37,15.63,0.0,26.76,39.99252149769309,35.1413161702364
2022-08-14,24.77,32.4,16.4,0.07,26.22,39.99252149769309,35.1413161702364
2022-08-15,25.68,34.27,17.05,0.22,24.3,39.99252149769309,35.1413161702364
2022-08-16,23.98,31.94,16.26,0.0,25.42,39.99252149769309,35.1413161702364
2022-08-17,24.44,33.08,17.28,0.08,25.45,39.99252149769309,35.1413161702364
2022-08-18,23.16,31.15,16.66,0.69,25.31,39.99252149769309,35.1413161702364
2022-08-19,22.68,31.17,14.51,0.0,25.31,39.99252149769309,35.1413161702364
2022-08-20,22.24,29.46,15.85,0.0,24.66,39.99252149769309,35.1413161702364
2022-08-21,23.57,32.01,15.38,0.0,25.27,39.99252149769309,35.1413161702364
2022-08-22,26.13,34.65,17.09,0.0,22.58,39.99252149769309,35.1413161702364
2022-08-23,26.18,35.28,16.85,0.0,23.02,39.99252149769309,35.1413161702364
2022-08-24,26.48,36.78,18.99,0.0,23.35,39.99252149769309,35.1413161702364
2022-08-25,25.16,33.08,17.79,0.05,23.83,39.99252149769309,35.1413161702364
2022-08-26,24.3,31.48,17.99,0.01,22.01,39.99252149769309,35.1413161702364
2022-08-27,24.61,33.01,17.06,0.15,24.21,39.99252149769309,35.1413161702364
2022-08-28,24.81,33.34,17.93,0.31,23.15,39.99252149769309,35.1413161702364
2022-08-29,24.88,33.18,17.62,0.0,24.15,39.99252149769309,35.1413161702364
2022-08-30,26.31,36.17,17.26,0.0,23.03,39.99252149769309,35.1413161702364
2022-08-31,26.1,35.1,16.75,0.0,21.54,39.99252149769309,35.1413161702364
2022-09-01,25.78,35.25,17.23,0.0,22.62,39.99252149769309,35.1413161702364
2022-09-02,24.89,34.83,16.85,0.02,22.61,39.99252149769309,35.1413161702364
2022-09-03,24.95,35.06,16.43,0.26,22.55,39.99252149769309,35.1413161702364
2022-09-04,22.17,29.72,15.74,0.0,20.12,39.99252149769309,35.1413161702364
2022-09-05,18.67,25.91,13.97,0.0,21.08,39.99252149769309,35.1413161702364
2022-09-06,15.14,21.7,9.2,0.0,14.94,39.99252149769309,35.1413161702364
2022-09-07,13.35,20.45,8.12,0.0,23.75,39.99252149769309,35.1413161702364
2022-09-08,14.38,22.32,8.27,0.0,24.5,39.99252149769309,35.1413161702364
2022-09-09,16.35,26.44,8.19,0.0,24.54,39.99252149769309,35.1413161702364
2022-09-10,20.82,30.3,10.65,0.0,23.61,39.99252149769309,35.1413161702364
2022-09-11,22.95,31.61,13.64,0.0,22.61,39.99252149769309,35.1413161702364
2022-09-12,22.39,31.46,15.16,1.96,22.03,39.99252149769309,35.1413161702364
2022-09-13,17.36,23.79,12.91,3.4,16.15,39.99252149769309,35.1413161702364
2022-09-14,16.39,23.48,11.65,0.07,20.28,39.99252149769309,35.1413161702364
2022-09-15,18.4,27.85,9.21,0.0,22.48,39.99252149769309,35.1413161702364
2022-09-16,23.42,32.24,13.63,0.0,21.8,39.99252149769309,35.1413161702364
2022-09-17,24.6,33.74,15.68,0.0,21.4,39.99252149769309,35.1413161702364
2022-09-18,24.37,34.02,15.63,0.0,21.46,39.99252149769309,35.1413161702364
2022-09-19,18.26,25.55,12.31,0.1,20.37,39.99252149769309,35.1413161702364
2022-09-20,18.22,26.37,11.74,1.18,18.16,39.99252149769309,35.1413161702364
2022-09-21,14.46,21.39,10.91,0.45,15.92,39.99252149769309,35.1413161702364
2022-09-22,14.81,22.42,9.45,4.48,15.92,39.99252149769309,35.1413161702364
2022-09-23,12.19,18.52,6.67,0.18,17.05,39.99252149769309,35.1413161702364
2022-09-24,12.19,18.49,6.4,0.56,12.78,39.99252149769309,35.1413161702364
2022-09-25,12.91,21.78,4.92,0.0,21.47,39.99252149769309,35.1413161702364
2022-09-26,15.54,25.63,5.92,0.0,20.78,39.99252149769309,35.1413161702364
2022-09-27,17.17,27.97,6.87,0.0,19.53,39.99252149769309,35.1413161702364
2022-09-28,18.62,26.82,11.76,0.02,17.76,39.99252149769309,35.1413161702364
2022-09-29,18.23,24.59,12.03,0.0,14.02,39.99252149769309,35.1413161702364
2022-09-30,19.26,27.27,11.51,0.0,18.03,39.99252149769309,35.1413161702364
2022-10-01,20.65,28.41,13.48,0.0,19.51,39.99252149769309,35.1413161702364
2022-10-02,18.51,28.07,12.81,1.31,16.0,39.99252149769309,35.1413161702364
2022-10-03,15.2,21.77,9.9,0.09,13.4,39.99252149769309,35.1413161702364
2022-10-04,14.55,22.4,8.45,2.83,14.44,39.99252149769309,35.1413161702364
2022-10-05,12.4,17.65,8.57,4.42,15.51,39.99252149769309,35.1413161702364
2022-10-06,10.95,15.42,8.16,0.0,12.61,39.99252149769309,35.1413161702364
2022-10-07,11.33,18.56,7.57,0.27,11.88,39.99252149769309,35.1413161702364
2022-10-08,12.87,19.96,7.98,3.71,11.58,39.99252149769309,35.1413161702364
2022-10-09,11.73,16.64,6.74,1.34,9.86,39.99252149769309,35.1413161702364
2022-10-10,11.96,19.03,7.88,0.0,13.56,39.99252149769309,35.1413161702364
2022-10-11,12.1,19.46,8.46,0.0,18.21,39.99252149769309,35.1413161702364
2022-10-12,11.4,16.99,6.17,0.0,13.71,39.99252149769309,35.1413161702364
2022-10-13,12.02,18.71,8.26,0.0,15.32,39.99252149769309,35.1413161702364
2022-10-14,11.75,18.95,7.38,0.01,14.41,39.99252149769309,35.1413161702364
2022-10-15,10.49,16.11,7.42,1.13,9.76,39.99252149769309,35.1413161702364
2022-10-16,12.71,20.39,8.55,2.31,12.47,39.99252149769309,35.1413161702364
2022-10-17,11.63,15.59,9.82,1.22,10.89,39.99252149769309,35.1413161702364
2022-10-18,11.97,17.42,8.89,0.02,13.33,39.99252149769309,35.1413161702364
2022-10-19,13.38,21.11,9.05,0.12,14.18,39.99252149769309,35.1413161702364
2022-10-20,10.69,15.57,7.11,1.55,7.45,39.99252149769309,35.1413161702364
2022-10-21,6.27,11.19,2.29,0.28,10.39,39.99252149769309,35.1413161702364
2022-10-22,6.12,12.94,1.51,0.0,16.56,39.99252149769309,35.1413161702364
2022-10-23,7.4,15.86,-0.99,0.0,15.68,39.99252149769309,35.1413161702364
2022-10-24,8.61,17.0,1.95,0.0,15.44,39.99252149769309,35.1413161702364
2022-10-25,9.86,18.08,1.59,0.0,15.53,39.99252149769309,35.1413161702364
2022-10-26,10.9,18.86,2.69,0.0,14.87,39.99252149769309,35.1413161702364
2022-10-27,8.27,14.65,3.56,0.0,13.17,39.99252149769309,35.1413161702364
2022-10-28,7.09,13.18,3.58,0.0,14.62,39.99252149769309,35.1413161702364
2022-10-29,6.81,13.81,2.71,0.0,15.09,39.99252149769309,35.1413161702364
2022-10-30,8.68,18.05,2.43,0.0,14.56,39.99252149769309,35.1413161702364
2022-10-31,9.46,17.47,2.87,0.0,13.93,39.99252149769309,35.1413161702364
2022-11-01,7.48,14.32,2.21,0.0,14.26,39.99252149769309,35.1413161702364
2022-11-02,7.05,16.54,-0.5,0.0,14.28,39.99252149769309,35.1413161702364
2022-11-03,8.57,17.44,0.69,0.0,13.47,39.99252149769309,35.1413161702364
2022-11-04,8.64,16.34,3.87,0.0,13.06,39.99252149769309,35.1413161702364
2022-11-05,9.58,18.57,2.25,0.0,12.94,39.99252149769309,35.1413161702364
