date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-09-10,15.93,25.5,7.74,0.0,22.97,40.04767588038916,43.34240053128337
2016-09-11,16.65,26.31,8.38,0.0,21.79,40.04767588038916,43.34240053128337
2016-09-12,15.72,24.4,8.1,0.0,21.89,40.04767588038916,43.34240053128337
2016-09-13,16.47,25.57,8.04,0.0,21.49,40.04767588038916,43.34240053128337
2016-09-14,16.74,24.61,9.37,0.18,20.92,40.04767588038916,43.34240053128337
2016-09-15,14.48,20.91,9.88,1.41,15.94,40.04767588038916,43.34240053128337
2016-09-16,10.66,15.58,6.51,5.52,6.9,40.04767588038916,43.34240053128337
2016-09-17,9.9,16.57,5.26,1.56,10.83,40.04767588038916,43.34240053128337
2016-09-18,11.88,21.05,4.12,0.06,21.93,40.04767588038916,43.34240053128337
2016-09-19,13.24,22.17,6.1,0.0,21.63,40.04767588038916,43.34240053128337
2016-09-20,14.81,23.4,8.05,0.0,21.52,40.04767588038916,43.34240053128337
2016-09-21,11.62,18.7,6.37,0.49,13.47,40.04767588038916,43.34240053128337
2016-09-22,11.57,19.45,4.11,1.75,13.1,40.04767588038916,43.34240053128337
2016-09-23,11.24,17.58,5.9,15.99,10.38,40.04767588038916,43.34240053128337
2016-09-24,5.09,9.66,-0.1,3.94,10.29,40.04767588038916,43.34240053128337
2016-09-25,6.24,15.0,-1.41,0.01,19.73,40.04767588038916,43.34240053128337
2016-09-26,8.56,17.03,1.06,0.0,20.07,40.04767588038916,43.34240053128337
2016-09-27,10.25,19.04,2.95,0.0,18.16,40.04767588038916,43.34240053128337
2016-09-28,7.42,15.5,1.69,0.27,12.93,40.04767588038916,43.34240053128337
2016-09-29,5.78,13.91,0.2,0.32,13.44,40.04767588038916,43.34240053128337
2016-09-30,4.58,10.21,0.24,0.1,12.84,40.04767588038916,43.34240053128337
2016-10-01,7.3,16.39,0.4,0.0,19.31,40.04767588038916,43.34240053128337
2016-10-02,8.87,20.08,0.61,0.0,19.41,40.04767588038916,43.34240053128337
2016-10-03,12.13,20.8,4.37,0.0,19.22,40.04767588038916,43.34240053128337
2016-10-04,13.07,20.9,6.82,0.0,16.74,40.04767588038916,43.34240053128337
2016-10-05,13.5,21.69,5.53,0.0,18.33,40.04767588038916,43.34240053128337
2016-10-06,14.24,22.52,7.76,0.0,18.25,40.04767588038916,43.34240053128337
2016-10-07,13.62,21.97,7.89,0.0,16.14,40.04767588038916,43.34240053128337
2016-10-08,11.59,20.99,4.82,0.0,18.11,40.04767588038916,43.34240053128337
2016-10-09,12.0,20.68,5.3,0.01,17.62,40.04767588038916,43.34240053128337
2016-10-10,10.94,19.37,4.23,0.02,16.13,40.04767588038916,43.34240053128337
2016-10-11,10.59,18.22,4.83,0.0,14.45,40.04767588038916,43.34240053128337
2016-10-12,10.29,17.95,5.22,0.06,13.81,40.04767588038916,43.34240053128337
2016-10-13,10.99,18.91,4.1,0.19,9.6,40.04767588038916,43.34240053128337
2016-10-14,9.83,17.18,4.22,0.41,9.94,40.04767588038916,43.34240053128337
2016-10-15,5.03,11.18,-0.49,0.24,12.48,40.04767588038916,43.34240053128337
2016-10-16,5.14,13.76,-1.44,0.02,15.56,40.04767588038916,43.34240053128337
2016-10-17,5.58,13.17,0.6,3.84,6.48,40.04767588038916,43.34240053128337
2016-10-18,3.68,10.78,-0.35,1.7,4.0,40.04767588038916,43.34240053128337
2016-10-19,3.56,10.42,-1.44,1.51,4.24,40.04767588038916,43.34240053128337
2016-10-20,5.54,13.38,-0.46,0.04,5.75,40.04767588038916,43.34240053128337
2016-10-21,4.99,13.55,-0.6,0.28,9.59,40.04767588038916,43.34240053128337
2016-10-22,5.13,13.93,-1.55,0.0,6.83,40.04767588038916,43.34240053128337
2016-10-23,6.85,14.97,1.16,0.0,10.5,40.04767588038916,43.34240053128337
2016-10-24,4.15,9.96,0.03,0.82,7.15,40.04767588038916,43.34240053128337
2016-10-25,3.52,9.28,-0.36,2.38,3.9,40.04767588038916,43.34240053128337
2016-10-26,0.68,7.53,-4.05,1.02,4.92,40.04767588038916,43.34240053128337
2016-10-27,3.34,12.04,-3.17,0.02,8.92,40.04767588038916,43.34240053128337
2016-10-28,3.16,8.06,0.23,6.09,8.94,40.04767588038916,43.34240053128337
2016-10-29,4.32,9.91,0.99,4.42,5.37,40.04767588038916,43.34240053128337
2016-10-30,4.72,10.95,0.21,2.5,6.62,40.04767588038916,43.34240053128337
2016-10-31,3.7,9.26,-0.35,1.13,7.05,40.04767588038916,43.34240053128337
2016-11-01,-1.94,0.99,-8.47,26.45,2.3,40.04767588038916,43.34240053128337
2016-11-02,-8.63,-3.07,-15.86,2.16,7.74,40.04767588038916,43.34240053128337
2016-11-03,-8.59,1.0,-16.07,0.0,11.15,40.04767588038916,43.34240053128337
2016-11-04,-4.96,3.48,-10.74,0.0,12.22,40.04767588038916,43.34240053128337
2016-11-05,-0.99,6.08,-6.58,0.0,12.08,40.04767588038916,43.34240053128337
2016-11-06,1.13,7.09,-2.86,0.0,10.95,40.04767588038916,43.34240053128337
2016-11-07,1.56,8.81,-2.23,0.0,11.85,40.04767588038916,43.34240053128337
2016-11-08,2.66,10.83,-2.15,0.0,11.8,40.04767588038916,43.34240053128337
2016-11-09,5.19,14.43,-1.93,0.0,10.13,40.04767588038916,43.34240053128337
2016-11-10,3.45,10.14,-1.23,0.0,5.55,40.04767588038916,43.34240053128337
2016-11-11,3.2,12.59,-2.15,0.0,11.6,40.04767588038916,43.34240053128337
2016-11-12,4.4,11.79,-1.84,0.0,10.74,40.04767588038916,43.34240053128337
2016-11-13,5.03,12.5,0.58,0.02,8.32,40.04767588038916,43.34240053128337
2016-11-14,4.84,12.58,-0.14,0.0,8.99,40.04767588038916,43.34240053128337
2016-11-15,3.27,9.05,-0.35,0.05,8.97,40.04767588038916,43.34240053128337
2016-11-16,3.68,8.93,0.35,0.61,7.22,40.04767588038916,43.34240053128337
2016-11-17,-1.48,2.21,-6.11,6.53,5.58,40.04767588038916,43.34240053128337
2016-11-18,-4.11,1.76,-7.3,0.02,7.98,40.04767588038916,43.34240053128337
2016-11-19,-2.38,4.05,-6.75,0.0,10.81,40.04767588038916,43.34240053128337
2016-11-20,-3.22,2.28,-5.81,0.0,10.5,40.04767588038916,43.34240053128337
2016-11-21,-5.73,-0.13,-9.91,0.0,6.74,40.04767588038916,43.34240053128337
2016-11-22,-5.69,1.63,-12.0,0.0,9.56,40.04767588038916,43.34240053128337
2016-11-23,-4.95,1.88,-9.7,0.0,8.58,40.04767588038916,43.34240053128337
2016-11-24,-5.52,1.5,-11.0,0.0,9.52,40.04767588038916,43.34240053128337
2016-11-25,-2.0,5.96,-6.52,0.0,8.8,40.04767588038916,43.34240053128337
2016-11-26,-3.33,4.89,-8.76,0.0,10.25,40.04767588038916,43.34240053128337
2016-11-27,-3.55,4.11,-8.81,0.0,8.85,40.04767588038916,43.34240053128337
2016-11-28,-3.15,4.86,-8.67,0.0,8.85,40.04767588038916,43.34240053128337
2016-11-29,-2.59,4.35,-7.56,0.0,9.1,40.04767588038916,43.34240053128337
2016-11-30,-1.71,2.76,-5.46,4.79,3.4,40.04767588038916,43.34240053128337
2016-12-01,-1.5,2.57,-4.07,7.64,1.82,40.04767588038916,43.34240053128337
2016-12-02,-1.53,2.01,-6.58,3.9,1.44,40.04767588038916,43.34240053128337
2016-12-03,-6.26,-2.63,-9.15,0.23,6.81,40.04767588038916,43.34240053128337
2016-12-04,-5.13,0.74,-9.98,0.19,7.46,40.04767588038916,43.34240053128337
2016-12-05,-5.05,0.1,-11.36,0.17,6.81,40.04767588038916,43.34240053128337
2016-12-06,-11.66,-5.25,-15.43,0.16,9.73,40.04767588038916,43.34240053128337
2016-12-07,-11.16,-3.13,-15.82,0.06,9.28,40.04767588038916,43.34240053128337
2016-12-08,-12.64,-8.36,-16.1,0.41,9.34,40.04767588038916,43.34240053128337
2016-12-09,-11.32,-3.46,-17.05,0.02,7.34,40.04767588038916,43.34240053128337
2016-12-10,-7.1,-0.92,-13.14,1.32,7.64,40.04767588038916,43.34240053128337
2016-12-11,-7.51,-2.38,-10.7,0.39,7.22,40.04767588038916,43.34240053128337
2016-12-12,-5.47,0.38,-10.88,0.73,7.31,40.04767588038916,43.34240053128337
2016-12-13,-4.28,-0.63,-7.01,3.9,4.79,40.04767588038916,43.34240053128337
2016-12-14,-8.34,-4.95,-15.68,21.4,3.2,40.04767588038916,43.34240053128337
2016-12-15,-14.91,-9.34,-20.97,1.15,7.52,40.04767588038916,43.34240053128337
2016-12-16,-14.65,-7.82,-20.4,0.78,5.39,40.04767588038916,43.34240053128337
2016-12-17,-16.48,-8.84,-21.27,0.29,9.47,40.04767588038916,43.34240053128337
2016-12-18,-18.24,-10.18,-23.32,0.0,10.08,40.04767588038916,43.34240053128337
2016-12-19,-19.46,-10.33,-24.74,0.0,10.0,40.04767588038916,43.34240053128337
2016-12-20,-16.46,-8.34,-22.58,0.0,9.19,40.04767588038916,43.34240053128337
2016-12-21,-15.06,-7.92,-20.83,0.0,9.33,40.04767588038916,43.34240053128337
2016-12-22,-12.66,-3.87,-20.36,0.0,9.76,40.04767588038916,43.34240053128337
2016-12-23,-9.89,-2.77,-13.7,0.0,9.96,40.04767588038916,43.34240053128337
2016-12-24,-7.04,-1.92,-11.89,2.41,9.0,40.04767588038916,43.34240053128337
2016-12-25,-7.17,-2.15,-11.4,9.72,5.77,40.04767588038916,43.34240053128337
2016-12-26,-8.63,-2.03,-12.09,3.61,7.01,40.04767588038916,43.34240053128337
2016-12-27,-8.93,-2.28,-12.9,0.01,6.74,40.04767588038916,43.34240053128337
2016-12-28,-11.39,-4.13,-15.33,0.22,7.54,40.04767588038916,43.34240053128337
2016-12-29,-10.79,-3.1,-16.0,0.0,6.69,40.04767588038916,43.34240053128337
2016-12-30,-11.63,-2.16,-17.93,0.0,8.97,40.04767588038916,43.34240053128337
2016-12-31,-10.87,-2.57,-15.22,0.11,8.69,40.04767588038916,43.34240053128337
2017-01-01,-11.16,-4.66,-15.52,1.16,9.25,40.04767588038916,43.34240053128337
2017-01-02,-16.43,-9.14,-21.87,0.03,9.55,40.04767588038916,43.34240053128337
2017-01-03,-14.29,-5.87,-20.64,0.01,9.06,40.04767588038916,43.34240053128337
2017-01-04,-13.41,-7.56,-17.14,0.0,9.49,40.04767588038916,43.34240053128337
2017-01-05,-13.56,-8.1,-17.91,0.0,9.35,40.04767588038916,43.34240053128337
2017-01-06,-8.92,-2.09,-12.14,0.02,8.34,40.04767588038916,43.34240053128337
2017-01-07,-10.01,-2.21,-15.03,0.0,9.92,40.04767588038916,43.34240053128337
2017-01-08,-10.49,-1.47,-16.34,0.01,9.33,40.04767588038916,43.34240053128337
2017-01-09,-9.68,-2.4,-14.51,0.25,9.33,40.04767588038916,43.34240053128337
2017-01-10,-10.77,-3.5,-18.21,0.88,8.91,40.04767588038916,43.34240053128337
2017-01-11,-13.0,-5.16,-17.09,0.0,10.26,40.04767588038916,43.34240053128337
2017-01-12,-12.42,-3.7,-19.31,0.0,10.95,40.04767588038916,43.34240053128337
2017-01-13,-13.66,-5.63,-20.63,0.16,10.31,40.04767588038916,43.34240053128337
2017-01-14,-13.76,-5.77,-19.05,0.02,10.34,40.04767588038916,43.34240053128337
2017-01-15,-11.05,-4.15,-17.51,0.0,10.19,40.04767588038916,43.34240053128337
2017-01-16,-11.79,-2.43,-17.51,0.01,10.3,40.04767588038916,43.34240053128337
2017-01-17,-9.06,-1.9,-14.21,0.0,9.78,40.04767588038916,43.34240053128337
2017-01-18,-8.11,-1.06,-14.07,0.01,9.07,40.04767588038916,43.34240053128337
2017-01-19,-9.13,-1.75,-14.13,0.75,10.02,40.04767588038916,43.34240053128337
2017-01-20,-9.12,-3.47,-13.15,0.23,9.02,40.04767588038916,43.34240053128337
2017-01-21,-11.59,-6.17,-17.45,0.13,12.02,40.04767588038916,43.34240053128337
2017-01-22,-14.54,-7.47,-18.48,0.01,10.91,40.04767588038916,43.34240053128337
2017-01-23,-13.21,-5.99,-17.96,0.0,12.04,40.04767588038916,43.34240053128337
2017-01-24,-13.33,-3.01,-18.52,0.02,12.31,40.04767588038916,43.34240053128337
2017-01-25,-9.3,-4.54,-15.85,3.27,9.23,40.04767588038916,43.34240053128337
2017-01-26,-8.18,-2.81,-13.1,2.98,10.11,40.04767588038916,43.34240053128337
2017-01-27,-11.53,-8.55,-15.85,15.65,10.82,40.04767588038916,43.34240053128337
2017-01-28,-14.46,-10.47,-18.07,9.08,8.15,40.04767588038916,43.34240053128337
2017-01-29,-16.58,-10.41,-21.59,0.45,11.78,40.04767588038916,43.34240053128337
2017-01-30,-17.85,-11.53,-21.94,0.31,12.79,40.04767588038916,43.34240053128337
2017-01-31,-13.68,-8.1,-18.53,2.14,10.6,40.04767588038916,43.34240053128337
2017-02-01,-14.12,-9.34,-21.42,2.18,14.09,40.04767588038916,43.34240053128337
2017-02-02,-17.45,-8.49,-23.28,0.03,13.67,40.04767588038916,43.34240053128337
2017-02-03,-15.38,-4.96,-21.67,0.02,13.26,40.04767588038916,43.34240053128337
2017-02-04,-13.72,-4.0,-19.46,0.0,12.11,40.04767588038916,43.34240053128337
2017-02-05,-11.27,-3.57,-18.0,0.0,13.2,40.04767588038916,43.34240053128337
2017-02-06,-9.55,-2.77,-14.87,0.0,13.78,40.04767588038916,43.34240053128337
2017-02-07,-8.54,-0.39,-13.77,0.0,14.19,40.04767588038916,43.34240053128337
2017-02-08,-8.78,-0.11,-14.29,0.0,14.03,40.04767588038916,43.34240053128337
2017-02-09,-7.66,-1.87,-13.29,0.31,11.0,40.04767588038916,43.34240053128337
2017-02-10,-7.45,-1.53,-12.38,0.56,12.57,40.04767588038916,43.34240053128337
2017-02-11,-11.17,-5.57,-15.51,0.15,14.81,40.04767588038916,43.34240053128337
2017-02-12,-12.74,-5.88,-18.36,0.07,15.53,40.04767588038916,43.34240053128337
2017-02-13,-12.97,-8.33,-16.59,0.38,14.85,40.04767588038916,43.34240053128337
2017-02-14,-12.73,-8.37,-17.06,0.49,15.43,40.04767588038916,43.34240053128337
2017-02-15,-13.71,-7.89,-18.78,2.11,14.29,40.04767588038916,43.34240053128337
2017-02-16,-16.23,-10.45,-21.01,0.39,15.89,40.04767588038916,43.34240053128337
2017-02-17,-16.72,-11.54,-20.86,0.11,17.14,40.04767588038916,43.34240053128337
2017-02-18,-16.55,-6.52,-22.64,0.0,17.13,40.04767588038916,43.34240053128337
2017-02-19,-11.83,-1.28,-20.53,0.0,17.27,40.04767588038916,43.34240053128337
2017-02-20,-8.94,-0.29,-14.08,0.0,16.84,40.04767588038916,43.34240053128337
2017-02-21,-11.09,-2.2,-16.41,0.0,17.7,40.04767588038916,43.34240053128337
2017-02-22,-8.38,-1.86,-15.1,0.24,16.64,40.04767588038916,43.34240053128337
2017-02-23,-6.52,-1.87,-11.81,1.59,17.54,40.04767588038916,43.34240053128337
2017-02-24,-7.12,-0.53,-11.77,0.0,17.65,40.04767588038916,43.34240053128337
2017-02-25,-8.19,-0.74,-15.11,0.0,18.13,40.04767588038916,43.34240053128337
2017-02-26,-5.3,-0.26,-9.41,0.05,16.12,40.04767588038916,43.34240053128337
2017-02-27,-4.93,-0.18,-10.09,0.0,18.12,40.04767588038916,43.34240053128337
2017-02-28,-4.34,0.12,-8.08,0.0,18.62,40.04767588038916,43.34240053128337
2017-03-01,-4.05,0.7,-9.35,0.0,17.46,40.04767588038916,43.34240053128337
2017-03-02,-2.07,2.43,-4.84,0.0,15.88,40.04767588038916,43.34240053128337
2017-03-03,-0.4,5.66,-6.06,0.01,16.02,40.04767588038916,43.34240053128337
2017-03-04,-0.49,2.93,-3.36,0.18,13.5,40.04767588038916,43.34240053128337
2017-03-05,-0.6,5.19,-4.91,0.03,17.15,40.04767588038916,43.34240053128337
2017-03-06,0.74,6.9,-3.86,0.0,18.81,40.04767588038916,43.34240053128337
2017-03-07,0.73,7.06,-3.2,0.0,18.05,40.04767588038916,43.34240053128337
2017-03-08,1.04,6.46,-2.44,0.0,18.52,40.04767588038916,43.34240053128337
2017-03-09,0.96,7.13,-3.02,0.0,18.81,40.04767588038916,43.34240053128337
2017-03-10,2.31,9.53,-3.16,0.0,18.22,40.04767588038916,43.34240053128337
2017-03-11,2.25,9.45,-1.69,1.86,15.19,40.04767588038916,43.34240053128337
2017-03-12,1.27,5.98,-2.06,0.88,17.65,40.04767588038916,43.34240053128337
2017-03-13,0.39,5.06,-3.18,1.46,17.1,40.04767588038916,43.34240053128337
2017-03-14,0.33,6.2,-3.7,0.88,18.62,40.04767588038916,43.34240053128337
2017-03-15,-1.05,3.46,-4.06,1.8,15.86,40.04767588038916,43.34240053128337
2017-03-16,-2.47,0.09,-6.54,3.22,15.69,40.04767588038916,43.34240053128337
2017-03-17,-2.98,0.92,-6.83,0.39,19.4,40.04767588038916,43.34240053128337
2017-03-18,-1.55,2.6,-4.94,7.8,11.01,40.04767588038916,43.34240053128337
2017-03-19,-1.91,4.89,-7.4,0.2,21.3,40.04767588038916,43.34240053128337
2017-03-20,-1.97,4.24,-7.17,0.55,17.32,40.04767588038916,43.34240053128337
2017-03-21,-4.34,1.14,-9.13,0.09,17.17,40.04767588038916,43.34240053128337
2017-03-22,-3.24,0.51,-6.78,0.15,16.51,40.04767588038916,43.34240053128337
2017-03-23,-2.07,5.04,-8.91,0.0,22.7,40.04767588038916,43.34240053128337
2017-03-24,0.38,7.18,-4.87,0.0,23.03,40.04767588038916,43.34240053128337
2017-03-25,1.89,8.59,-3.92,0.0,22.79,40.04767588038916,43.34240053128337
2017-03-26,2.26,9.57,-3.3,0.01,18.95,40.04767588038916,43.34240053128337
2017-03-27,2.35,6.69,-1.72,0.54,19.35,40.04767588038916,43.34240053128337
2017-03-28,0.99,5.64,-3.12,1.37,15.88,40.04767588038916,43.34240053128337
2017-03-29,1.93,9.43,-4.0,0.01,24.13,40.04767588038916,43.34240053128337
2017-03-30,3.79,11.65,-2.48,0.0,24.67,40.04767588038916,43.34240053128337
2017-03-31,2.07,6.87,-2.73,0.55,17.69,40.04767588038916,43.34240053128337
2017-04-01,2.89,8.48,-0.51,1.6,16.16,40.04767588038916,43.34240053128337
2017-04-02,1.48,6.84,-2.95,2.51,13.7,40.04767588038916,43.34240053128337
2017-04-03,-0.66,5.35,-4.99,0.16,18.83,40.04767588038916,43.34240053128337
2017-04-04,2.9,10.89,-4.62,0.0,25.66,40.04767588038916,43.34240053128337
2017-04-05,5.27,13.54,-0.92,0.0,25.63,40.04767588038916,43.34240053128337
2017-04-06,5.6,13.59,-0.17,0.02,23.08,40.04767588038916,43.34240053128337
2017-04-07,4.14,12.05,-1.36,1.65,20.21,40.04767588038916,43.34240053128337
2017-04-08,2.85,8.78,-2.78,0.12,20.1,40.04767588038916,43.34240053128337
2017-04-09,1.27,6.98,-4.83,2.22,13.53,40.04767588038916,43.34240053128337
2017-04-10,0.27,7.39,-6.8,0.54,22.38,40.04767588038916,43.34240053128337
2017-04-11,1.18,8.07,-4.68,0.03,19.21,40.04767588038916,43.34240053128337
2017-04-12,3.81,13.52,-5.77,0.22,25.45,40.04767588038916,43.34240053128337
2017-04-13,6.07,12.89,-0.79,4.15,14.61,40.04767588038916,43.34240053128337
2017-04-14,7.48,13.22,1.95,6.86,8.25,40.04767588038916,43.34240053128337
2017-04-15,4.52,8.91,-0.91,3.82,11.62,40.04767588038916,43.34240053128337
2017-04-16,5.2,12.69,-2.22,0.15,21.24,40.04767588038916,43.34240053128337
2017-04-17,5.37,12.53,-1.96,0.08,21.18,40.04767588038916,43.34240053128337
2017-04-18,5.87,12.43,0.76,2.25,18.48,40.04767588038916,43.34240053128337
2017-04-19,4.85,12.0,-1.01,0.64,17.33,40.04767588038916,43.34240053128337
2017-04-20,4.61,11.55,-2.49,0.81,21.84,40.04767588038916,43.34240053128337
2017-04-21,6.77,14.0,-1.48,0.1,20.44,40.04767588038916,43.34240053128337
2017-04-22,9.53,16.89,4.07,0.06,18.29,40.04767588038916,43.34240053128337
2017-04-23,10.4,18.8,3.22,0.71,13.42,40.04767588038916,43.34240053128337
2017-04-24,3.93,11.35,-3.36,0.11,22.9,40.04767588038916,43.34240053128337
2017-04-25,0.53,8.41,-5.9,0.03,23.33,40.04767588038916,43.34240053128337
2017-04-26,2.11,11.33,-6.53,0.0,27.03,40.04767588038916,43.34240053128337
2017-04-27,4.21,13.25,-3.86,0.0,24.57,40.04767588038916,43.34240053128337
2017-04-28,6.91,16.66,-3.05,0.05,26.78,40.04767588038916,43.34240053128337
2017-04-29,5.22,10.34,1.84,4.35,15.14,40.04767588038916,43.34240053128337
2017-04-30,8.26,16.73,0.43,0.37,24.23,40.04767588038916,43.34240053128337
2017-05-01,11.55,19.15,2.79,0.03,26.06,40.04767588038916,43.34240053128337
2017-05-02,9.06,14.48,5.27,2.05,15.76,40.04767588038916,43.34240053128337
2017-05-03,8.08,13.33,3.57,0.89,15.76,40.04767588038916,43.34240053128337
2017-05-04,8.23,14.7,2.27,2.12,14.5,40.04767588038916,43.34240053128337
2017-05-05,8.25,13.77,3.32,0.78,19.34,40.04767588038916,43.34240053128337
2017-05-06,8.24,14.02,3.55,1.1,14.23,40.04767588038916,43.34240053128337
2017-05-07,8.24,13.62,4.32,8.78,13.86,40.04767588038916,43.34240053128337
2017-05-08,8.67,14.31,3.58,1.07,20.09,40.04767588038916,43.34240053128337
2017-05-09,10.48,16.36,4.93,0.26,23.37,40.04767588038916,43.34240053128337
2017-05-10,12.27,18.64,5.72,0.87,18.47,40.04767588038916,43.34240053128337
2017-05-11,12.06,19.36,4.12,0.89,18.84,40.04767588038916,43.34240053128337
2017-05-12,9.65,18.56,0.77,0.13,27.22,40.04767588038916,43.34240053128337
2017-05-13,12.09,20.13,3.18,0.0,28.74,40.04767588038916,43.34240053128337
2017-05-14,13.35,19.62,7.82,4.26,17.94,40.04767588038916,43.34240053128337
2017-05-15,8.67,13.35,2.44,6.01,15.76,40.04767588038916,43.34240053128337
2017-05-16,7.32,14.32,0.0,0.17,22.38,40.04767588038916,43.34240053128337
2017-05-17,9.7,17.93,0.42,0.0,28.54,40.04767588038916,43.34240053128337
2017-05-18,12.86,20.01,5.67,0.26,22.45,40.04767588038916,43.34240053128337
2017-05-19,13.45,20.37,6.09,4.99,18.07,40.04767588038916,43.34240053128337
2017-05-20,10.76,17.17,5.8,2.81,21.23,40.04767588038916,43.34240053128337
2017-05-21,7.53,12.26,2.93,3.85,16.28,40.04767588038916,43.34240053128337
2017-05-22,8.53,15.81,0.16,0.04,23.13,40.04767588038916,43.34240053128337
2017-05-23,6.5,13.95,1.36,8.79,9.97,40.04767588038916,43.34240053128337
2017-05-24,6.71,13.47,1.27,9.2,20.42,40.04767588038916,43.34240053128337
2017-05-25,9.12,16.73,1.3,0.54,28.15,40.04767588038916,43.34240053128337
2017-05-26,11.02,18.46,4.15,0.34,26.2,40.04767588038916,43.34240053128337
2017-05-27,10.71,16.8,4.33,3.62,17.11,40.04767588038916,43.34240053128337
2017-05-28,11.29,18.57,3.65,0.2,25.03,40.04767588038916,43.34240053128337
2017-05-29,13.7,20.3,7.01,1.01,26.35,40.04767588038916,43.34240053128337
2017-05-30,14.17,21.72,6.93,0.0,30.0,40.04767588038916,43.34240053128337
2017-05-31,12.83,20.25,4.98,0.06,27.27,40.04767588038916,43.34240053128337
2017-06-01,8.68,12.24,4.48,2.76,17.95,40.04767588038916,43.34240053128337
2017-06-02,9.64,17.27,1.67,0.12,23.73,40.04767588038916,43.34240053128337
2017-06-03,12.24,20.79,3.52,0.0,31.7,40.04767588038916,43.34240053128337
2017-06-04,15.71,23.37,7.09,0.0,28.79,40.04767588038916,43.34240053128337
2017-06-05,16.56,24.79,7.22,0.02,30.13,40.04767588038916,43.34240053128337
2017-06-06,18.34,26.72,9.37,0.41,27.86,40.04767588038916,43.34240053128337
2017-06-07,17.74,24.48,11.38,0.31,28.67,40.04767588038916,43.34240053128337
2017-06-08,16.91,24.98,8.24,0.0,28.04,40.04767588038916,43.34240053128337
2017-06-09,18.52,26.83,10.07,0.15,29.46,40.04767588038916,43.34240053128337
2017-06-10,18.4,25.61,11.07,1.6,27.53,40.04767588038916,43.34240053128337
2017-06-11,15.83,23.88,7.59,0.15,25.09,40.04767588038916,43.34240053128337
2017-06-12,15.07,23.03,7.04,0.62,24.44,40.04767588038916,43.34240053128337
2017-06-13,16.34,24.38,7.33,0.04,29.0,40.04767588038916,43.34240053128337
2017-06-14,17.8,24.24,11.74,2.0,23.63,40.04767588038916,43.34240053128337
2017-06-15,13.64,19.98,6.56,0.61,22.88,40.04767588038916,43.34240053128337
2017-06-16,12.78,19.57,6.46,5.34,21.37,40.04767588038916,43.34240053128337
2017-06-17,13.72,22.92,3.12,0.43,31.89,40.04767588038916,43.34240053128337
2017-06-18,17.1,23.95,10.31,0.0,25.85,40.04767588038916,43.34240053128337
2017-06-19,17.49,24.91,9.62,0.01,24.77,40.04767588038916,43.34240053128337
2017-06-20,16.15,23.09,9.16,0.3,22.88,40.04767588038916,43.34240053128337
2017-06-21,15.11,22.59,6.98,0.2,26.46,40.04767588038916,43.34240053128337
2017-06-22,11.96,16.75,7.36,3.02,19.05,40.04767588038916,43.34240053128337
2017-06-23,13.56,21.98,5.41,0.03,26.03,40.04767588038916,43.34240053128337
2017-06-24,15.93,25.2,6.25,0.0,31.22,40.04767588038916,43.34240053128337
2017-06-25,16.89,25.38,8.27,0.0,31.46,40.04767588038916,43.34240053128337
