date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-07-18,28.17,35.56,22.72,0.0,27.33,36.88980678228264,30.395240469226962
2020-07-19,28.16,35.22,22.91,0.0,28.61,36.88980678228264,30.395240469226962
2020-07-20,28.73,35.57,22.93,0.0,28.82,36.88980678228264,30.395240469226962
2020-07-21,30.68,38.33,23.66,0.0,28.29,36.88980678228264,30.395240469226962
2020-07-22,30.36,38.05,22.69,0.0,29.35,36.88980678228264,30.395240469226962
2020-07-23,29.59,37.13,22.36,0.0,30.11,36.88980678228264,30.395240469226962
2020-07-24,30.0,38.04,21.96,0.0,29.61,36.88980678228264,30.395240469226962
2020-07-25,30.16,38.31,22.5,0.0,28.18,36.88980678228264,30.395240469226962
2020-07-26,29.32,35.99,23.07,0.0,27.35,36.88980678228264,30.395240469226962
2020-07-27,30.18,37.9,23.5,0.0,27.99,36.88980678228264,30.395240469226962
2020-07-28,30.04,37.53,24.0,0.0,28.12,36.88980678228264,30.395240469226962
2020-07-29,30.96,37.84,24.13,0.0,28.26,36.88980678228264,30.395240469226962
2020-07-30,32.64,40.42,25.42,0.0,27.67,36.88980678228264,30.395240469226962
2020-07-31,32.69,41.08,24.79,0.0,28.28,36.88980678228264,30.395240469226962
2020-08-01,31.28,38.32,25.12,0.05,27.1,36.88980678228264,30.395240469226962
2020-08-02,30.51,37.43,24.65,1.02,22.91,36.88980678228264,30.395240469226962
2020-08-03,30.39,36.94,24.08,0.01,23.12,36.88980678228264,30.395240469226962
2020-08-04,30.9,37.87,24.36,0.0,26.82,36.88980678228264,30.395240469226962
2020-08-05,31.46,39.29,23.54,0.0,27.77,36.88980678228264,30.395240469226962
2020-08-06,31.72,39.56,24.18,0.0,27.17,36.88980678228264,30.395240469226962
2020-08-07,32.25,40.69,24.66,0.0,26.96,36.88980678228264,30.395240469226962
2020-08-08,29.12,36.51,24.09,1.32,26.57,36.88980678228264,30.395240469226962
2020-08-09,27.49,33.14,23.32,2.11,21.8,36.88980678228264,30.395240469226962
2020-08-10,27.86,33.1,22.86,1.05,22.78,36.88980678228264,30.395240469226962
2020-08-11,29.56,36.21,23.29,0.01,24.35,36.88980678228264,30.395240469226962
2020-08-12,30.54,37.27,24.05,0.0,22.83,36.88980678228264,30.395240469226962
2020-08-13,31.08,38.02,24.5,0.0,25.35,36.88980678228264,30.395240469226962
2020-08-14,30.35,37.42,23.55,0.0,25.9,36.88980678228264,30.395240469226962
2020-08-15,29.21,36.89,21.6,0.0,27.63,36.88980678228264,30.395240469226962
2020-08-16,29.3,37.28,20.64,0.0,27.45,36.88980678228264,30.395240469226962
2020-08-17,29.07,36.92,21.56,0.0,26.61,36.88980678228264,30.395240469226962
2020-08-18,28.75,36.12,21.81,0.0,26.28,36.88980678228264,30.395240469226962
2020-08-19,28.81,36.4,22.31,0.0,25.48,36.88980678228264,30.395240469226962
2020-08-20,28.47,35.26,23.16,0.0,26.12,36.88980678228264,30.395240469226962
2020-08-21,28.4,35.43,21.75,0.0,25.63,36.88980678228264,30.395240469226962
2020-08-22,28.05,35.32,21.5,0.0,26.42,36.88980678228264,30.395240469226962
2020-08-23,28.91,36.0,21.51,0.0,25.73,36.88980678228264,30.395240469226962
2020-08-24,28.72,36.08,21.88,0.0,25.4,36.88980678228264,30.395240469226962
2020-08-25,29.01,37.09,21.94,0.07,24.64,36.88980678228264,30.395240469226962
2020-08-26,29.23,35.8,23.09,2.62,21.25,36.88980678228264,30.395240469226962
2020-08-27,29.32,36.75,23.62,0.01,23.67,36.88980678228264,30.395240469226962
2020-08-28,29.6,37.73,22.19,0.0,23.83,36.88980678228264,30.395240469226962
2020-08-29,30.37,38.04,22.82,0.0,24.92,36.88980678228264,30.395240469226962
2020-08-30,31.16,39.4,23.04,0.0,24.47,36.88980678228264,30.395240469226962
2020-08-31,31.34,40.09,23.47,0.0,24.79,36.88980678228264,30.395240469226962
2020-09-01,29.96,38.19,23.89,0.0,24.05,36.88980678228264,30.395240469226962
2020-09-02,29.95,37.38,23.7,0.0,23.72,36.88980678228264,30.395240469226962
2020-09-03,30.97,39.3,23.19,0.0,23.74,36.88980678228264,30.395240469226962
2020-09-04,31.3,40.57,23.9,0.0,23.87,36.88980678228264,30.395240469226962
2020-09-05,28.95,36.28,22.77,0.0,22.54,36.88980678228264,30.395240469226962
2020-09-06,27.95,35.33,21.86,0.0,22.97,36.88980678228264,30.395240469226962
2020-09-07,28.62,36.35,22.05,0.0,22.55,36.88980678228264,30.395240469226962
2020-09-08,30.22,38.55,22.44,0.0,22.62,36.88980678228264,30.395240469226962
2020-09-09,29.91,37.93,22.77,0.0,22.27,36.88980678228264,30.395240469226962
2020-09-10,28.51,35.82,21.99,0.0,23.0,36.88980678228264,30.395240469226962
2020-09-11,29.05,37.59,21.57,0.01,22.33,36.88980678228264,30.395240469226962
2020-09-12,27.24,32.55,22.89,0.55,20.02,36.88980678228264,30.395240469226962
2020-09-13,27.53,33.91,22.54,0.01,19.97,36.88980678228264,30.395240469226962
2020-09-14,28.58,35.21,23.07,0.0,20.32,36.88980678228264,30.395240469226962
2020-09-15,29.21,36.81,22.69,0.0,20.67,36.88980678228264,30.395240469226962
2020-09-16,29.58,37.41,23.05,0.0,21.08,36.88980678228264,30.395240469226962
2020-09-17,29.34,36.6,23.0,0.0,20.47,36.88980678228264,30.395240469226962
2020-09-18,29.12,36.61,22.84,0.0,21.01,36.88980678228264,30.395240469226962
2020-09-19,27.16,34.25,22.08,0.16,19.86,36.88980678228264,30.395240469226962
2020-09-20,25.32,31.62,20.15,0.33,17.35,36.88980678228264,30.395240469226962
2020-09-21,25.91,32.47,20.48,0.01,18.49,36.88980678228264,30.395240469226962
2020-09-22,26.34,33.3,20.37,0.0,19.44,36.88980678228264,30.395240469226962
2020-09-23,26.66,33.99,20.63,0.0,19.06,36.88980678228264,30.395240469226962
2020-09-24,26.61,34.26,20.57,0.82,19.29,36.88980678228264,30.395240469226962
2020-09-25,25.37,32.04,20.15,0.42,18.65,36.88980678228264,30.395240469226962
2020-09-26,25.22,31.5,21.59,0.02,18.67,36.88980678228264,30.395240469226962
2020-09-27,25.21,32.17,20.23,0.0,17.78,36.88980678228264,30.395240469226962
2020-09-28,28.47,37.69,20.46,0.0,19.41,36.88980678228264,30.395240469226962
2020-09-29,28.61,36.91,22.05,0.43,17.07,36.88980678228264,30.395240469226962
2020-09-30,23.82,30.92,18.47,0.0,20.14,36.88980678228264,30.395240469226962
2020-10-01,22.43,30.48,16.59,0.01,18.59,36.88980678228264,30.395240469226962
2020-10-02,22.52,30.12,16.58,0.0,18.65,36.88980678228264,30.395240469226962
2020-10-03,23.65,31.22,17.56,0.0,18.25,36.88980678228264,30.395240469226962
2020-10-04,24.79,33.34,17.64,0.0,18.41,36.88980678228264,30.395240469226962
2020-10-05,27.03,35.69,18.37,0.0,17.81,36.88980678228264,30.395240469226962
2020-10-06,27.56,35.6,21.04,0.0,16.58,36.88980678228264,30.395240469226962
2020-10-07,28.07,36.52,21.18,0.01,15.29,36.88980678228264,30.395240469226962
2020-10-08,24.78,30.45,20.82,1.2,13.73,36.88980678228264,30.395240469226962
2020-10-09,23.47,29.55,19.77,2.99,15.55,36.88980678228264,30.395240469226962
2020-10-10,22.22,27.6,18.63,0.0,17.17,36.88980678228264,30.395240469226962
2020-10-11,21.24,27.83,15.77,0.02,16.6,36.88980678228264,30.395240469226962
2020-10-12,21.29,26.14,18.38,0.3,14.08,36.88980678228264,30.395240469226962
2020-10-13,21.43,27.81,17.82,0.06,16.79,36.88980678228264,30.395240469226962
2020-10-14,22.38,28.58,17.87,0.08,14.61,36.88980678228264,30.395240469226962
2020-10-15,22.34,28.89,18.2,0.02,17.04,36.88980678228264,30.395240469226962
2020-10-16,21.83,29.23,16.05,0.0,16.96,36.88980678228264,30.395240469226962
2020-10-17,22.08,30.65,15.46,0.0,15.97,36.88980678228264,30.395240469226962
2020-10-18,22.43,27.49,19.2,1.03,14.54,36.88980678228264,30.395240469226962
2020-10-19,21.33,25.9,18.55,4.67,7.06,36.88980678228264,30.395240469226962
2020-10-20,20.88,25.42,17.59,2.06,14.12,36.88980678228264,30.395240469226962
2020-10-21,18.89,20.87,17.52,3.95,7.79,36.88980678228264,30.395240469226962
2020-10-22,19.77,24.43,15.84,0.28,14.53,36.88980678228264,30.395240469226962
2020-10-23,21.22,27.71,14.74,0.0,13.98,36.88980678228264,30.395240469226962
2020-10-24,22.67,29.66,15.89,0.0,14.07,36.88980678228264,30.395240469226962
2020-10-25,23.07,30.55,16.79,0.0,15.04,36.88980678228264,30.395240469226962
2020-10-26,22.13,28.22,18.03,0.0,13.52,36.88980678228264,30.395240469226962
2020-10-27,21.97,28.3,18.73,0.0,14.51,36.88980678228264,30.395240469226962
2020-10-28,20.15,24.56,16.6,0.05,13.28,36.88980678228264,30.395240469226962
2020-10-29,18.93,23.7,15.81,7.93,11.19,36.88980678228264,30.395240469226962
2020-10-30,17.7,21.31,15.63,15.92,9.53,36.88980678228264,30.395240469226962
2020-10-31,17.41,23.19,13.01,0.14,13.61,36.88980678228264,30.395240469226962
2020-11-01,16.48,23.81,10.83,0.01,12.96,36.88980678228264,30.395240469226962
2020-11-02,15.86,23.27,9.59,0.0,13.46,36.88980678228264,30.395240469226962
2020-11-03,15.67,22.6,9.14,1.73,11.91,36.88980678228264,30.395240469226962
2020-11-04,14.42,20.05,10.26,0.53,11.63,36.88980678228264,30.395240469226962
2020-11-05,15.06,21.45,10.13,0.0,12.49,36.88980678228264,30.395240469226962
2020-11-06,16.35,23.08,11.92,0.0,12.37,36.88980678228264,30.395240469226962
2020-11-07,14.33,21.65,9.58,0.0,13.0,36.88980678228264,30.395240469226962
2020-11-08,14.89,22.72,7.62,0.0,13.23,36.88980678228264,30.395240469226962
2020-11-09,16.82,23.66,9.66,0.0,10.38,36.88980678228264,30.395240469226962
2020-11-10,16.99,23.62,10.59,0.0,11.39,36.88980678228264,30.395240469226962
2020-11-11,15.55,22.49,9.28,0.0,11.84,36.88980678228264,30.395240469226962
2020-11-12,15.61,22.8,8.47,0.0,12.19,36.88980678228264,30.395240469226962
2020-11-13,15.58,22.35,9.39,0.12,11.21,36.88980678228264,30.395240469226962
2020-11-14,15.26,18.35,13.38,3.74,11.09,36.88980678228264,30.395240469226962
2020-11-15,14.19,19.86,9.39,1.95,11.37,36.88980678228264,30.395240469226962
2020-11-16,13.03,19.7,7.12,0.0,10.58,36.88980678228264,30.395240469226962
2020-11-17,13.92,20.0,7.82,0.0,11.5,36.88980678228264,30.395240469226962
2020-11-18,13.94,20.63,7.9,0.02,11.52,36.88980678228264,30.395240469226962
2020-11-19,13.16,15.85,11.0,18.57,2.55,36.88980678228264,30.395240469226962
2020-11-20,11.31,15.7,6.68,2.31,8.07,36.88980678228264,30.395240469226962
2020-11-21,12.72,18.53,7.01,0.01,11.25,36.88980678228264,30.395240469226962
2020-11-22,12.17,19.98,7.29,0.0,11.1,36.88980678228264,30.395240469226962
2020-11-23,11.82,18.82,5.41,0.0,11.4,36.88980678228264,30.395240469226962
2020-11-24,12.1,19.07,6.61,0.0,8.67,36.88980678228264,30.395240469226962
2020-11-25,10.86,17.36,7.05,0.0,8.61,36.88980678228264,30.395240469226962
2020-11-26,9.17,17.29,4.75,0.0,11.04,36.88980678228264,30.395240469226962
2020-11-27,10.59,17.18,3.71,0.0,8.23,36.88980678228264,30.395240469226962
2020-11-28,11.91,18.08,4.63,0.0,10.5,36.88980678228264,30.395240469226962
2020-11-29,11.26,17.81,4.87,0.01,10.67,36.88980678228264,30.395240469226962
2020-11-30,11.72,12.61,11.03,6.6,5.02,36.88980678228264,30.395240469226962
2020-12-01,11.73,15.83,9.92,0.21,8.22,36.88980678228264,30.395240469226962
2020-12-02,12.21,17.56,7.94,0.19,8.49,36.88980678228264,30.395240469226962
2020-12-03,12.51,14.23,10.8,2.69,7.45,36.88980678228264,30.395240469226962
2020-12-04,13.02,14.21,12.22,11.92,3.5,36.88980678228264,30.395240469226962
2020-12-05,13.63,17.24,10.92,4.23,8.7,36.88980678228264,30.395240469226962
2020-12-06,12.21,18.58,6.71,0.0,10.2,36.88980678228264,30.395240469226962
2020-12-07,13.21,15.81,11.24,14.13,5.87,36.88980678228264,30.395240469226962
2020-12-08,13.51,17.3,7.91,8.3,8.55,36.88980678228264,30.395240469226962
2020-12-09,10.63,16.77,6.09,0.26,10.14,36.88980678228264,30.395240469226962
2020-12-10,13.37,15.85,11.45,4.74,7.92,36.88980678228264,30.395240469226962
2020-12-11,13.38,16.39,11.2,12.41,9.21,36.88980678228264,30.395240469226962
2020-12-12,12.78,13.65,11.3,15.26,3.24,36.88980678228264,30.395240469226962
2020-12-13,13.22,13.79,12.37,86.69,3.2,36.88980678228264,30.395240469226962
2020-12-14,12.05,14.19,10.56,60.66,3.2,36.88980678228264,30.395240469226962
2020-12-15,11.17,15.63,8.82,2.81,5.12,36.88980678228264,30.395240469226962
2020-12-16,10.39,16.25,7.15,0.0,9.19,36.88980678228264,30.395240469226962
2020-12-17,10.15,16.31,5.48,0.0,10.38,36.88980678228264,30.395240469226962
2020-12-18,9.98,16.51,4.5,0.0,10.18,36.88980678228264,30.395240469226962
2020-12-19,8.57,14.49,3.79,0.0,9.72,36.88980678228264,30.395240469226962
2020-12-20,8.89,15.52,3.31,0.0,9.75,36.88980678228264,30.395240469226962
2020-12-21,9.45,14.39,5.82,0.06,6.43,36.88980678228264,30.395240469226962
2020-12-22,9.36,15.1,5.1,0.38,9.56,36.88980678228264,30.395240469226962
2020-12-23,6.38,13.22,2.46,0.0,10.12,36.88980678228264,30.395240469226962
2020-12-24,8.31,14.19,2.61,0.0,10.57,36.88980678228264,30.395240469226962
2020-12-25,10.34,13.96,7.58,0.09,6.63,36.88980678228264,30.395240469226962
2020-12-26,11.55,13.33,10.55,2.63,4.63,36.88980678228264,30.395240469226962
2020-12-27,11.51,14.97,9.05,0.07,6.78,36.88980678228264,30.395240469226962
2020-12-28,11.99,13.05,8.9,32.42,2.67,36.88980678228264,30.395240469226962
2020-12-29,12.48,13.22,11.71,4.49,5.95,36.88980678228264,30.395240469226962
2020-12-30,12.07,14.28,10.59,0.2,5.04,36.88980678228264,30.395240469226962
2020-12-31,12.23,14.42,10.47,5.43,7.18,36.88980678228264,30.395240469226962
2021-01-01,11.74,13.5,10.67,8.82,5.72,36.88980678228264,30.395240469226962
2021-01-02,12.28,15.97,9.33,0.09,10.26,36.88980678228264,30.395240469226962
2021-01-03,9.55,14.27,6.5,0.0,6.73,36.88980678228264,30.395240469226962
2021-01-04,10.3,15.7,4.95,3.13,8.65,36.88980678228264,30.395240469226962
2021-01-05,12.74,13.77,11.36,28.45,4.04,36.88980678228264,30.395240469226962
2021-01-06,13.03,15.67,11.5,0.07,6.9,36.88980678228264,30.395240469226962
2021-01-07,12.53,15.17,10.67,0.09,8.09,36.88980678228264,30.395240469226962
2021-01-08,12.72,15.19,11.28,0.73,6.95,36.88980678228264,30.395240469226962
2021-01-09,12.78,14.9,11.43,4.08,4.7,36.88980678228264,30.395240469226962
2021-01-10,12.8,16.16,11.1,0.03,8.09,36.88980678228264,30.395240469226962
2021-01-11,12.57,15.21,10.94,0.03,4.18,36.88980678228264,30.395240469226962
2021-01-12,13.44,16.18,10.13,1.44,6.11,36.88980678228264,30.395240469226962
2021-01-13,12.85,16.09,6.61,6.68,9.63,36.88980678228264,30.395240469226962
2021-01-14,7.5,11.58,3.11,0.23,9.69,36.88980678228264,30.395240469226962
2021-01-15,8.23,13.83,2.24,5.85,7.29,36.88980678228264,30.395240469226962
2021-01-16,8.23,12.65,3.88,7.79,8.47,36.88980678228264,30.395240469226962
2021-01-17,5.23,8.64,0.3,0.39,11.23,36.88980678228264,30.395240469226962
2021-01-18,2.34,6.46,-1.36,1.18,4.75,36.88980678228264,30.395240469226962
2021-01-19,1.01,7.12,-2.2,0.02,10.92,36.88980678228264,30.395240469226962
2021-01-20,0.7,6.79,-2.55,0.0,12.23,36.88980678228264,30.395240469226962
2021-01-21,4.04,10.47,-1.28,0.0,10.85,36.88980678228264,30.395240469226962
2021-01-22,6.72,11.85,2.87,0.1,9.7,36.88980678228264,30.395240469226962
2021-01-23,8.24,11.37,4.78,0.26,7.88,36.88980678228264,30.395240469226962
2021-01-24,9.23,11.3,7.56,7.51,4.96,36.88980678228264,30.395240469226962
2021-01-25,10.29,12.81,8.51,9.13,5.18,36.88980678228264,30.395240469226962
2021-01-26,11.66,12.77,9.38,18.09,4.82,36.88980678228264,30.395240469226962
2021-01-27,10.25,13.28,4.71,36.73,3.82,36.88980678228264,30.395240469226962
2021-01-28,5.41,8.97,0.88,0.48,11.38,36.88980678228264,30.395240469226962
2021-01-29,3.02,8.77,-1.2,0.02,12.04,36.88980678228264,30.395240469226962
2021-01-30,6.49,11.58,1.17,19.78,2.63,36.88980678228264,30.395240469226962
2021-01-31,8.39,15.07,3.3,0.17,13.2,36.88980678228264,30.395240469226962
2021-02-01,11.52,12.91,9.63,6.06,7.31,36.88980678228264,30.395240469226962
2021-02-02,11.76,14.42,9.1,0.35,8.07,36.88980678228264,30.395240469226962
2021-02-03,12.6,16.93,9.07,0.02,9.46,36.88980678228264,30.395240469226962
2021-02-04,11.88,19.5,6.33,0.01,13.49,36.88980678228264,30.395240469226962
2021-02-05,11.6,18.32,6.58,0.0,14.02,36.88980678228264,30.395240469226962
2021-02-06,12.18,17.88,8.32,0.0,13.99,36.88980678228264,30.395240469226962
2021-02-07,12.63,17.32,9.49,0.0,13.61,36.88980678228264,30.395240469226962
2021-02-08,11.54,12.19,11.05,0.06,5.97,36.88980678228264,30.395240469226962
2021-02-09,13.13,16.01,10.48,0.1,11.06,36.88980678228264,30.395240469226962
2021-02-10,11.95,17.53,8.06,0.0,13.55,36.88980678228264,30.395240469226962
2021-02-11,11.93,14.32,10.51,0.02,13.08,36.88980678228264,30.395240469226962
2021-02-12,10.91,16.81,5.59,0.15,12.98,36.88980678228264,30.395240469226962
2021-02-13,8.96,16.34,2.94,0.0,15.14,36.88980678228264,30.395240469226962
2021-02-14,10.24,15.03,7.12,0.12,12.47,36.88980678228264,30.395240469226962
2021-02-15,10.76,15.42,7.35,10.96,11.29,36.88980678228264,30.395240469226962
2021-02-16,3.57,7.78,0.02,2.79,10.5,36.88980678228264,30.395240469226962
2021-02-17,1.11,5.44,-2.45,0.1,15.14,36.88980678228264,30.395240469226962
2021-02-18,2.34,8.52,-3.02,0.0,13.4,36.88980678228264,30.395240469226962
2021-02-19,3.99,10.77,-0.44,0.0,14.79,36.88980678228264,30.395240469226962
2021-02-20,4.88,11.79,-1.48,0.0,14.81,36.88980678228264,30.395240469226962
2021-02-21,7.22,11.58,3.75,0.0,9.07,36.88980678228264,30.395240469226962
2021-02-22,6.99,14.76,-0.2,0.0,16.47,36.88980678228264,30.395240469226962
2021-02-23,8.37,17.22,0.48,0.0,17.7,36.88980678228264,30.395240469226962
2021-02-24,11.68,20.29,5.16,0.0,17.55,36.88980678228264,30.395240469226962
2021-02-25,9.01,16.66,3.97,0.0,16.1,36.88980678228264,30.395240469226962
2021-02-26,10.12,17.49,2.48,0.0,17.68,36.88980678228264,30.395240469226962
2021-02-27,10.12,17.25,3.11,0.0,17.93,36.88980678228264,30.395240469226962
2021-02-28,10.73,18.19,4.64,0.0,17.77,36.88980678228264,30.395240469226962
2021-03-01,7.76,14.79,1.79,0.0,17.27,36.88980678228264,30.395240469226962
2021-03-02,6.35,12.07,1.32,1.42,9.69,36.88980678228264,30.395240469226962
2021-03-03,6.5,11.33,3.73,1.48,9.63,36.88980678228264,30.395240469226962
2021-03-04,9.68,17.1,2.22,0.0,16.76,36.88980678228264,30.395240469226962
2021-03-05,10.18,17.57,3.51,0.01,19.14,36.88980678228264,30.395240469226962
2021-03-06,11.3,15.09,9.56,0.05,10.72,36.88980678228264,30.395240469226962
2021-03-07,10.77,15.97,5.66,0.06,16.84,36.88980678228264,30.395240469226962
2021-03-08,9.41,16.72,2.24,0.0,18.51,36.88980678228264,30.395240469226962
2021-03-09,9.39,14.53,4.03,0.18,7.19,36.88980678228264,30.395240469226962
2021-03-10,11.55,17.07,6.02,0.01,17.45,36.88980678228264,30.395240469226962
2021-03-11,11.87,18.35,4.33,2.48,14.0,36.88980678228264,30.395240469226962
2021-03-12,7.28,15.16,1.3,0.04,20.73,36.88980678228264,30.395240469226962
2021-03-13,9.41,16.34,3.17,0.01,19.17,36.88980678228264,30.395240469226962
2021-03-14,11.3,15.1,9.41,0.64,8.23,36.88980678228264,30.395240469226962
2021-03-15,10.14,12.0,8.18,5.89,7.15,36.88980678228264,30.395240469226962
2021-03-16,10.53,14.32,7.81,2.16,18.51,36.88980678228264,30.395240469226962
2021-03-17,9.76,14.33,5.22,9.12,17.89,36.88980678228264,30.395240469226962
2021-03-18,9.23,14.98,4.42,0.1,18.59,36.88980678228264,30.395240469226962
2021-03-19,9.33,15.91,2.55,0.02,20.0,36.88980678228264,30.395240469226962
2021-03-20,9.91,12.47,7.54,0.34,11.92,36.88980678228264,30.395240469226962
2021-03-21,12.51,18.06,8.91,0.25,21.03,36.88980678228264,30.395240469226962
2021-03-22,14.21,20.62,8.85,0.53,17.09,36.88980678228264,30.395240469226962
2021-03-23,12.5,17.4,8.87,26.83,9.88,36.88980678228264,30.395240469226962
2021-03-24,6.7,11.89,2.49,1.85,14.89,36.88980678228264,30.395240469226962
2021-03-25,4.04,8.44,-0.38,0.38,18.46,36.88980678228264,30.395240469226962
2021-03-26,5.57,11.5,1.21,0.3,22.25,36.88980678228264,30.395240469226962
2021-03-27,7.43,14.24,0.69,0.0,21.4,36.88980678228264,30.395240469226962
2021-03-28,9.44,16.21,1.45,0.0,22.36,36.88980678228264,30.395240469226962
2021-03-29,11.17,18.15,3.2,0.0,22.81,36.88980678228264,30.395240469226962
2021-03-30,9.51,15.51,3.87,1.88,15.97,36.88980678228264,30.395240469226962
2021-03-31,9.74,13.93,4.73,2.05,15.72,36.88980678228264,30.395240469226962
2021-04-01,9.21,11.32,5.84,3.21,10.66,36.88980678228264,30.395240469226962
2021-04-02,10.16,16.18,4.18,0.13,21.0,36.88980678228264,30.395240469226962
2021-04-03,11.52,17.99,5.03,0.02,22.11,36.88980678228264,30.395240469226962
2021-04-04,12.78,17.54,9.29,0.35,16.26,36.88980678228264,30.395240469226962
2021-04-05,13.19,18.73,9.19,0.02,15.11,36.88980678228264,30.395240469226962
2021-04-06,13.58,18.7,10.2,0.0,18.68,36.88980678228264,30.395240469226962
2021-04-07,15.04,21.54,10.27,0.01,25.02,36.88980678228264,30.395240469226962
2021-04-08,14.69,19.99,11.15,1.24,20.13,36.88980678228264,30.395240469226962
2021-04-09,10.34,16.24,5.29,1.2,20.57,36.88980678228264,30.395240469226962
2021-04-10,7.12,12.44,3.36,0.3,23.9,36.88980678228264,30.395240469226962
2021-04-11,8.21,14.87,1.81,0.0,25.15,36.88980678228264,30.395240469226962
2021-04-12,10.14,16.16,2.77,0.0,23.48,36.88980678228264,30.395240469226962
2021-04-13,12.53,19.7,5.09,0.0,24.54,36.88980678228264,30.395240469226962
2021-04-14,13.26,17.16,10.42,0.0,17.25,36.88980678228264,30.395240469226962
2021-04-15,14.5,20.06,11.27,0.0,24.34,36.88980678228264,30.395240469226962
2021-04-16,15.45,21.88,10.9,0.0,22.25,36.88980678228264,30.395240469226962
2021-04-17,17.01,21.51,12.77,0.05,16.8,36.88980678228264,30.395240469226962
