date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-03-25,5.33,13.07,-1.39,0.0,21.5,38.70541227780113,28.5891080173991
2022-03-26,5.19,12.28,-0.61,0.01,22.11,38.70541227780113,28.5891080173991
2022-03-27,5.79,14.25,-2.77,0.0,23.5,38.70541227780113,28.5891080173991
2022-03-28,9.32,17.07,0.15,0.01,18.96,38.70541227780113,28.5891080173991
2022-03-29,7.89,12.68,4.57,3.95,9.25,38.70541227780113,28.5891080173991
2022-03-30,9.67,17.25,1.23,0.0,22.48,38.70541227780113,28.5891080173991
2022-03-31,10.07,16.82,2.58,0.0,11.99,38.70541227780113,28.5891080173991
2022-04-01,12.35,21.41,7.37,0.0,14.12,38.70541227780113,28.5891080173991
2022-04-02,10.87,18.47,4.16,0.0,18.9,38.70541227780113,28.5891080173991
2022-04-03,9.93,16.03,4.51,0.03,19.84,38.70541227780113,28.5891080173991
2022-04-04,11.89,17.09,6.14,0.0,19.58,38.70541227780113,28.5891080173991
2022-04-05,13.38,19.74,8.25,0.14,13.31,38.70541227780113,28.5891080173991
2022-04-06,12.98,19.71,8.69,0.0,22.55,38.70541227780113,28.5891080173991
2022-04-07,11.23,18.13,4.95,2.35,7.76,38.70541227780113,28.5891080173991
2022-04-08,11.73,17.7,6.68,4.3,20.13,38.70541227780113,28.5891080173991
2022-04-09,12.98,22.03,4.79,0.0,25.42,38.70541227780113,28.5891080173991
2022-04-10,12.13,19.81,4.71,0.07,25.53,38.70541227780113,28.5891080173991
2022-04-11,7.38,10.91,0.32,10.81,10.47,38.70541227780113,28.5891080173991
2022-04-12,5.09,12.33,-1.1,0.79,23.65,38.70541227780113,28.5891080173991
2022-04-13,5.93,14.08,-1.53,0.0,26.34,38.70541227780113,28.5891080173991
2022-04-14,7.43,17.26,-2.52,0.0,27.19,38.70541227780113,28.5891080173991
2022-04-15,11.41,20.74,1.13,0.0,26.37,38.70541227780113,28.5891080173991
2022-04-16,13.96,21.72,5.3,0.0,22.12,38.70541227780113,28.5891080173991
2022-04-17,12.11,15.72,8.67,1.51,3.34,38.70541227780113,28.5891080173991
2022-04-18,13.24,18.03,8.73,0.99,6.11,38.70541227780113,28.5891080173991
2022-04-19,9.39,13.88,4.54,6.33,10.82,38.70541227780113,28.5891080173991
2022-04-20,9.18,16.5,2.48,0.09,24.91,38.70541227780113,28.5891080173991
2022-04-21,11.51,18.47,3.77,0.0,25.02,38.70541227780113,28.5891080173991
2022-04-22,15.11,24.67,5.73,0.0,23.7,38.70541227780113,28.5891080173991
2022-04-23,16.64,25.12,9.37,0.0,22.11,38.70541227780113,28.5891080173991
2022-04-24,17.12,25.36,8.96,0.0,27.74,38.70541227780113,28.5891080173991
2022-04-25,17.1,24.69,12.13,0.0,25.75,38.70541227780113,28.5891080173991
2022-04-26,16.44,24.38,8.66,0.0,24.9,38.70541227780113,28.5891080173991
2022-04-27,17.52,24.95,11.71,0.6,26.34,38.70541227780113,28.5891080173991
2022-04-28,17.57,26.3,9.35,0.0,27.17,38.70541227780113,28.5891080173991
2022-04-29,18.16,26.24,10.18,0.05,24.7,38.70541227780113,28.5891080173991
2022-04-30,16.53,23.06,10.27,0.42,15.22,38.70541227780113,28.5891080173991
2022-05-01,14.32,21.82,7.97,0.0,24.58,38.70541227780113,28.5891080173991
2022-05-02,13.8,19.87,7.93,1.72,11.37,38.70541227780113,28.5891080173991
2022-05-03,14.3,20.01,9.65,2.66,11.62,38.70541227780113,28.5891080173991
2022-05-04,11.7,18.21,5.11,0.05,19.59,38.70541227780113,28.5891080173991
2022-05-05,10.22,18.0,2.36,0.01,25.22,38.70541227780113,28.5891080173991
2022-05-06,11.43,19.52,3.42,0.0,28.13,38.70541227780113,28.5891080173991
2022-05-07,12.62,21.1,4.8,0.0,29.63,38.70541227780113,28.5891080173991
2022-05-08,14.65,23.0,5.47,0.0,28.88,38.70541227780113,28.5891080173991
2022-05-09,16.29,23.95,9.04,0.01,24.49,38.70541227780113,28.5891080173991
2022-05-10,15.73,24.18,5.67,0.59,26.2,38.70541227780113,28.5891080173991
2022-05-11,14.72,19.7,9.69,1.63,21.24,38.70541227780113,28.5891080173991
2022-05-12,15.72,23.67,6.12,0.0,28.58,38.70541227780113,28.5891080173991
2022-05-13,17.42,25.39,8.24,0.35,21.46,38.70541227780113,28.5891080173991
2022-05-14,18.36,24.83,11.2,0.58,26.21,38.70541227780113,28.5891080173991
2022-05-15,18.11,25.3,12.0,3.41,27.87,38.70541227780113,28.5891080173991
2022-05-16,18.25,24.98,11.07,1.93,24.44,38.70541227780113,28.5891080173991
2022-05-17,18.58,26.6,10.64,0.06,28.52,38.70541227780113,28.5891080173991
2022-05-18,19.54,27.33,12.45,0.7,28.27,38.70541227780113,28.5891080173991
2022-05-19,11.45,15.72,6.8,2.55,13.67,38.70541227780113,28.5891080173991
2022-05-20,14.34,24.27,4.98,0.01,30.43,38.70541227780113,28.5891080173991
2022-05-21,18.24,27.3,7.96,0.01,27.94,38.70541227780113,28.5891080173991
2022-05-22,19.7,27.03,13.29,0.42,29.86,38.70541227780113,28.5891080173991
2022-05-23,18.98,25.97,12.72,0.02,22.99,38.70541227780113,28.5891080173991
2022-05-24,20.19,26.39,14.15,0.03,26.84,38.70541227780113,28.5891080173991
2022-05-25,22.58,29.62,16.0,0.02,28.23,38.70541227780113,28.5891080173991
2022-05-26,24.24,32.18,17.39,0.24,26.69,38.70541227780113,28.5891080173991
2022-05-27,23.0,31.17,15.02,0.06,27.76,38.70541227780113,28.5891080173991
2022-05-28,23.55,30.76,14.58,0.18,27.01,38.70541227780113,28.5891080173991
2022-05-29,23.18,33.72,16.48,0.34,23.67,38.70541227780113,28.5891080173991
2022-05-30,23.06,31.65,15.18,0.02,30.0,38.70541227780113,28.5891080173991
2022-05-31,23.32,31.7,15.12,0.01,28.51,38.70541227780113,28.5891080173991
2022-06-01,23.54,32.01,15.49,6.72,25.23,38.70541227780113,28.5891080173991
2022-06-02,23.09,31.12,16.08,3.96,26.9,38.70541227780113,28.5891080173991
2022-06-03,22.43,30.76,14.83,2.62,26.51,38.70541227780113,28.5891080173991
2022-06-04,22.25,30.87,13.64,3.51,27.0,38.70541227780113,28.5891080173991
2022-06-05,23.2,31.74,14.37,3.73,28.99,38.70541227780113,28.5891080173991
2022-06-06,23.17,31.59,14.91,0.61,28.27,38.70541227780113,28.5891080173991
2022-06-07,21.46,28.77,14.12,0.09,28.16,38.70541227780113,28.5891080173991
2022-06-08,20.77,28.09,13.1,0.13,28.71,38.70541227780113,28.5891080173991
2022-06-09,21.9,29.53,15.01,0.07,26.65,38.70541227780113,28.5891080173991
2022-06-10,23.14,31.01,14.52,0.06,23.51,38.70541227780113,28.5891080173991
2022-06-11,22.37,29.3,16.84,9.87,11.48,38.70541227780113,28.5891080173991
2022-06-12,18.45,22.84,14.43,4.66,16.71,38.70541227780113,28.5891080173991
2022-06-13,19.98,27.01,13.14,2.96,23.22,38.70541227780113,28.5891080173991
2022-06-14,21.22,29.05,13.16,1.91,27.5,38.70541227780113,28.5891080173991
2022-06-15,21.56,27.58,14.59,8.62,25.18,38.70541227780113,28.5891080173991
2022-06-16,22.33,29.43,14.59,1.42,24.82,38.70541227780113,28.5891080173991
2022-06-17,23.07,31.01,14.49,0.12,29.3,38.70541227780113,28.5891080173991
2022-06-18,23.84,32.54,15.57,2.86,26.24,38.70541227780113,28.5891080173991
2022-06-19,23.86,31.75,15.7,0.04,28.96,38.70541227780113,28.5891080173991
2022-06-20,24.45,32.03,16.99,1.25,27.27,38.70541227780113,28.5891080173991
2022-06-21,21.09,27.76,15.57,3.48,29.01,38.70541227780113,28.5891080173991
2022-06-22,24.06,31.52,16.76,0.01,28.23,38.70541227780113,28.5891080173991
2022-06-23,25.52,32.59,19.57,0.42,25.86,38.70541227780113,28.5891080173991
2022-06-24,22.05,29.46,15.62,0.97,21.46,38.70541227780113,28.5891080173991
2022-06-25,21.72,29.55,13.94,0.0,29.23,38.70541227780113,28.5891080173991
2022-06-26,22.39,29.62,16.14,0.03,24.06,38.70541227780113,28.5891080173991
2022-06-27,21.35,29.82,12.74,0.0,28.14,38.70541227780113,28.5891080173991
2022-06-28,21.79,29.3,14.6,0.22,18.45,38.70541227780113,28.5891080173991
2022-06-29,22.02,29.54,14.26,0.11,22.44,38.70541227780113,28.5891080173991
2022-06-30,23.61,31.83,14.55,0.01,28.15,38.70541227780113,28.5891080173991
2022-07-01,24.42,32.18,16.06,0.0,28.75,38.70541227780113,28.5891080173991
2022-07-02,25.71,33.9,17.44,0.0,29.6,38.70541227780113,28.5891080173991
2022-07-03,25.13,33.85,18.03,0.0,31.65,38.70541227780113,28.5891080173991
2022-07-04,24.1,34.37,14.3,0.0,32.25,38.70541227780113,28.5891080173991
2022-07-05,24.73,34.58,13.79,0.0,31.53,38.70541227780113,28.5891080173991
2022-07-06,25.5,35.39,14.68,0.0,30.98,38.70541227780113,28.5891080173991
2022-07-07,25.13,33.66,16.65,0.0,29.8,38.70541227780113,28.5891080173991
2022-07-08,25.54,34.05,16.94,0.35,28.92,38.70541227780113,28.5891080173991
2022-07-09,24.41,32.3,17.61,0.85,25.68,38.70541227780113,28.5891080173991
2022-07-10,21.75,28.18,16.02,1.84,23.63,38.70541227780113,28.5891080173991
2022-07-11,22.52,31.32,13.01,0.03,30.28,38.70541227780113,28.5891080173991
2022-07-12,24.39,33.41,14.97,0.0,29.56,38.70541227780113,28.5891080173991
2022-07-13,24.33,33.2,15.75,0.0,29.63,38.70541227780113,28.5891080173991
2022-07-14,25.5,34.4,17.57,0.0,28.76,38.70541227780113,28.5891080173991
2022-07-15,25.56,34.15,17.01,0.0,30.28,38.70541227780113,28.5891080173991
2022-07-16,25.41,34.25,15.79,0.0,30.52,38.70541227780113,28.5891080173991
2022-07-17,26.09,34.72,17.3,0.0,29.97,38.70541227780113,28.5891080173991
2022-07-18,24.67,32.41,17.98,0.0,29.6,38.70541227780113,28.5891080173991
2022-07-19,24.13,32.62,15.8,0.0,30.12,38.70541227780113,28.5891080173991
2022-07-20,24.8,33.22,17.18,0.0,29.68,38.70541227780113,28.5891080173991
2022-07-21,24.35,33.1,16.11,0.0,30.07,38.70541227780113,28.5891080173991
2022-07-22,24.97,34.37,15.98,0.0,30.45,38.70541227780113,28.5891080173991
2022-07-23,24.76,34.33,15.07,0.0,30.66,38.70541227780113,28.5891080173991
2022-07-24,24.66,34.81,14.84,0.0,30.42,38.70541227780113,28.5891080173991
2022-07-25,26.01,35.91,15.19,0.0,28.45,38.70541227780113,28.5891080173991
2022-07-26,26.95,35.64,18.41,0.0,28.95,38.70541227780113,28.5891080173991
2022-07-27,28.01,37.22,17.94,0.0,29.9,38.70541227780113,28.5891080173991
2022-07-28,29.55,38.71,19.55,0.0,29.16,38.70541227780113,28.5891080173991
2022-07-29,29.93,39.5,20.29,0.0,26.98,38.70541227780113,28.5891080173991
2022-07-30,29.4,39.02,20.65,0.0,28.78,38.70541227780113,28.5891080173991
2022-07-31,28.24,37.22,18.96,0.0,28.81,38.70541227780113,28.5891080173991
2022-08-01,27.41,36.12,18.77,0.0,27.98,38.70541227780113,28.5891080173991
2022-08-02,28.05,36.9,19.59,0.0,28.28,38.70541227780113,28.5891080173991
2022-08-03,29.57,38.64,20.19,0.0,27.19,38.70541227780113,28.5891080173991
2022-08-04,29.94,38.61,22.29,0.01,26.31,38.70541227780113,28.5891080173991
2022-08-05,29.4,38.07,20.53,0.0,26.35,38.70541227780113,28.5891080173991
2022-08-06,30.12,38.61,22.24,0.17,25.31,38.70541227780113,28.5891080173991
2022-08-07,28.29,35.47,21.54,0.94,25.64,38.70541227780113,28.5891080173991
2022-08-08,28.12,35.3,21.49,0.75,24.5,38.70541227780113,28.5891080173991
2022-08-09,27.75,34.66,21.36,0.97,24.06,38.70541227780113,28.5891080173991
2022-08-10,26.21,31.94,21.63,0.22,24.71,38.70541227780113,28.5891080173991
2022-08-11,26.24,33.51,18.98,0.02,24.8,38.70541227780113,28.5891080173991
2022-08-12,27.01,34.8,19.07,0.0,25.56,38.70541227780113,28.5891080173991
2022-08-13,27.98,36.0,22.01,0.48,24.03,38.70541227780113,28.5891080173991
2022-08-14,26.07,33.88,19.69,3.46,23.86,38.70541227780113,28.5891080173991
2022-08-15,23.98,30.73,17.69,0.45,20.94,38.70541227780113,28.5891080173991
2022-08-16,25.77,34.0,18.45,0.0,26.47,38.70541227780113,28.5891080173991
2022-08-17,26.92,35.36,18.28,0.0,25.48,38.70541227780113,28.5891080173991
2022-08-18,28.0,36.53,20.46,0.0,25.62,38.70541227780113,28.5891080173991
2022-08-19,27.06,35.03,19.51,0.0,25.31,38.70541227780113,28.5891080173991
2022-08-20,26.73,35.58,18.41,0.0,26.51,38.70541227780113,28.5891080173991
2022-08-21,28.15,37.56,18.78,0.04,25.21,38.70541227780113,28.5891080173991
2022-08-22,28.66,37.64,21.32,0.49,24.52,38.70541227780113,28.5891080173991
2022-08-23,27.46,35.67,20.88,0.05,24.24,38.70541227780113,28.5891080173991
2022-08-24,24.16,29.06,19.95,0.63,19.74,38.70541227780113,28.5891080173991
2022-08-25,24.13,29.33,18.89,4.32,16.7,38.70541227780113,28.5891080173991
2022-08-26,22.61,27.39,18.87,5.92,16.21,38.70541227780113,28.5891080173991
2022-08-27,24.39,31.17,17.51,0.24,21.17,38.70541227780113,28.5891080173991
2022-08-28,26.07,33.25,18.85,0.0,21.73,38.70541227780113,28.5891080173991
2022-08-29,27.97,36.53,19.47,0.02,23.01,38.70541227780113,28.5891080173991
2022-08-30,27.45,34.95,20.44,1.55,22.3,38.70541227780113,28.5891080173991
2022-08-31,25.71,31.99,20.22,2.02,19.86,38.70541227780113,28.5891080173991
2022-09-01,25.59,32.6,19.04,0.05,20.93,38.70541227780113,28.5891080173991
2022-09-02,26.35,33.89,19.24,0.01,21.7,38.70541227780113,28.5891080173991
2022-09-03,25.42,33.17,18.68,0.0,22.24,38.70541227780113,28.5891080173991
2022-09-04,25.51,33.68,18.27,0.0,22.71,38.70541227780113,28.5891080173991
2022-09-05,23.83,31.75,17.55,2.65,20.75,38.70541227780113,28.5891080173991
2022-09-06,21.81,30.14,15.36,0.02,23.75,38.70541227780113,28.5891080173991
2022-09-07,21.61,30.54,13.91,0.0,23.67,38.70541227780113,28.5891080173991
2022-09-08,21.87,31.29,12.9,0.0,24.51,38.70541227780113,28.5891080173991
2022-09-09,22.96,33.02,13.85,0.0,24.17,38.70541227780113,28.5891080173991
2022-09-10,24.78,34.63,16.1,0.0,23.26,38.70541227780113,28.5891080173991
2022-09-11,25.74,33.59,20.19,0.0,22.59,38.70541227780113,28.5891080173991
2022-09-12,23.63,30.99,17.64,0.0,19.54,38.70541227780113,28.5891080173991
2022-09-13,20.47,28.27,13.61,0.0,21.82,38.70541227780113,28.5891080173991
2022-09-14,19.81,29.06,12.75,0.0,23.46,38.70541227780113,28.5891080173991
2022-09-15,22.79,33.17,12.16,0.0,22.7,38.70541227780113,28.5891080173991
2022-09-16,25.46,35.82,16.69,0.0,22.17,38.70541227780113,28.5891080173991
2022-09-17,25.79,36.58,16.08,0.0,21.78,38.70541227780113,28.5891080173991
2022-09-18,23.49,31.2,17.03,0.0,20.84,38.70541227780113,28.5891080173991
2022-09-19,21.05,29.24,14.45,0.0,21.1,38.70541227780113,28.5891080173991
2022-09-20,19.92,28.32,14.02,0.0,21.69,38.70541227780113,28.5891080173991
2022-09-21,17.75,26.5,10.38,0.0,21.25,38.70541227780113,28.5891080173991
2022-09-22,14.53,21.29,8.79,0.28,17.65,38.70541227780113,28.5891080173991
2022-09-23,13.9,22.78,5.9,0.03,21.56,38.70541227780113,28.5891080173991
2022-09-24,14.38,23.92,6.46,0.0,21.68,38.70541227780113,28.5891080173991
2022-09-25,17.46,28.51,7.41,0.0,21.93,38.70541227780113,28.5891080173991
2022-09-26,19.42,30.46,9.43,0.0,21.48,38.70541227780113,28.5891080173991
2022-09-27,19.91,27.83,11.75,0.0,17.76,38.70541227780113,28.5891080173991
2022-09-28,19.63,25.51,15.29,0.45,11.38,38.70541227780113,28.5891080173991
2022-09-29,21.43,29.07,14.21,0.0,16.52,38.70541227780113,28.5891080173991
2022-09-30,24.19,33.1,18.35,0.0,18.74,38.70541227780113,28.5891080173991
2022-10-01,24.83,33.63,17.24,0.0,18.78,38.70541227780113,28.5891080173991
2022-10-02,22.74,29.56,14.37,0.06,14.73,38.70541227780113,28.5891080173991
2022-10-03,17.79,27.02,10.42,0.0,19.67,38.70541227780113,28.5891080173991
2022-10-04,16.69,25.47,10.16,0.0,17.95,38.70541227780113,28.5891080173991
2022-10-05,15.78,24.13,8.96,0.01,18.82,38.70541227780113,28.5891080173991
2022-10-06,17.16,24.54,11.08,0.16,17.44,38.70541227780113,28.5891080173991
2022-10-07,14.16,19.58,10.46,2.24,12.26,38.70541227780113,28.5891080173991
2022-10-08,14.42,21.47,8.8,0.51,8.21,38.70541227780113,28.5891080173991
2022-10-09,15.15,23.93,7.9,0.0,17.5,38.70541227780113,28.5891080173991
2022-10-10,17.16,26.38,9.78,0.0,17.95,38.70541227780113,28.5891080173991
2022-10-11,17.83,25.2,11.15,0.0,15.88,38.70541227780113,28.5891080173991
2022-10-12,18.02,25.77,12.49,0.0,15.6,38.70541227780113,28.5891080173991
2022-10-13,16.68,25.79,9.6,0.0,15.65,38.70541227780113,28.5891080173991
2022-10-14,16.9,23.9,10.45,0.43,8.12,38.70541227780113,28.5891080173991
2022-10-15,17.02,22.25,13.09,3.81,11.16,38.70541227780113,28.5891080173991
2022-10-16,14.75,19.41,10.9,3.35,6.9,38.70541227780113,28.5891080173991
2022-10-17,15.38,22.26,10.31,0.29,10.63,38.70541227780113,28.5891080173991
2022-10-18,16.69,25.37,10.55,0.0,14.98,38.70541227780113,28.5891080173991
2022-10-19,16.73,24.74,9.99,0.05,14.01,38.70541227780113,28.5891080173991
2022-10-20,15.64,23.54,9.87,0.09,11.78,38.70541227780113,28.5891080173991
2022-10-21,12.35,20.31,7.11,0.0,16.95,38.70541227780113,28.5891080173991
2022-10-22,11.53,21.9,2.71,0.0,17.25,38.70541227780113,28.5891080173991
2022-10-23,13.66,24.34,5.62,0.0,14.93,38.70541227780113,28.5891080173991
2022-10-24,14.45,24.04,7.05,0.0,15.91,38.70541227780113,28.5891080173991
2022-10-25,15.39,24.7,7.25,0.0,15.87,38.70541227780113,28.5891080173991
2022-10-26,15.13,25.38,7.0,0.0,15.02,38.70541227780113,28.5891080173991
2022-10-27,15.04,23.79,8.04,0.0,14.92,38.70541227780113,28.5891080173991
2022-10-28,14.59,23.57,8.27,0.0,14.71,38.70541227780113,28.5891080173991
2022-10-29,12.61,22.65,5.45,0.0,15.33,38.70541227780113,28.5891080173991
2022-10-30,12.68,23.12,4.22,0.0,15.21,38.70541227780113,28.5891080173991
2022-10-31,13.29,23.68,5.39,0.0,14.64,38.70541227780113,28.5891080173991
2022-11-01,13.2,23.79,6.78,0.0,14.49,38.70541227780113,28.5891080173991
2022-11-02,12.97,24.05,4.85,0.0,14.73,38.70541227780113,28.5891080173991
2022-11-03,14.4,25.11,6.34,0.0,13.8,38.70541227780113,28.5891080173991
2022-11-04,15.34,24.56,7.73,0.0,13.2,38.70541227780113,28.5891080173991
2022-11-05,15.58,24.56,7.63,0.0,13.55,38.70541227780113,28.5891080173991
2022-11-06,14.5,22.61,8.5,0.08,8.36,38.70541227780113,28.5891080173991
2022-11-07,13.12,20.38,7.61,1.05,9.4,38.70541227780113,28.5891080173991
2022-11-08,10.45,17.95,4.61,0.0,10.87,38.70541227780113,28.5891080173991
2022-11-09,8.99,19.37,1.85,0.0,13.5,38.70541227780113,28.5891080173991
2022-11-10,9.79,19.54,2.7,0.0,13.44,38.70541227780113,28.5891080173991
2022-11-11,10.63,19.98,3.33,0.0,13.05,38.70541227780113,28.5891080173991
2022-11-12,12.21,20.86,5.25,0.0,11.29,38.70541227780113,28.5891080173991
2022-11-13,10.79,20.93,4.09,0.0,12.36,38.70541227780113,28.5891080173991
2022-11-14,9.58,20.14,2.17,0.0,12.7,38.70541227780113,28.5891080173991
2022-11-15,9.29,18.35,2.18,0.0,12.06,38.70541227780113,28.5891080173991
2022-11-16,8.29,15.37,2.41,0.0,10.15,38.70541227780113,28.5891080173991
2022-11-17,10.12,17.03,3.74,0.18,9.37,38.70541227780113,28.5891080173991
2022-11-18,12.26,17.41,8.95,1.59,4.81,38.70541227780113,28.5891080173991
2022-11-19,12.98,20.75,8.73,0.06,7.24,38.70541227780113,28.5891080173991
2022-11-20,13.39,19.84,9.06,0.01,6.61,38.70541227780113,28.5891080173991
2022-11-21,13.53,18.9,10.37,10.62,6.08,38.70541227780113,28.5891080173991
2022-11-22,10.51,16.11,6.75,4.28,10.67,38.70541227780113,28.5891080173991
2022-11-23,9.88,13.22,6.19,19.63,3.22,38.70541227780113,28.5891080173991
2022-11-24,10.1,13.13,7.43,4.46,6.61,38.70541227780113,28.5891080173991
2022-11-25,7.4,10.67,3.46,3.99,3.35,38.70541227780113,28.5891080173991
2022-11-26,5.28,12.14,0.29,0.05,8.45,38.70541227780113,28.5891080173991
2022-11-27,6.92,14.46,0.53,0.0,8.59,38.70541227780113,28.5891080173991
2022-11-28,6.21,10.69,3.39,1.4,4.53,38.70541227780113,28.5891080173991
2022-11-29,9.65,15.54,5.17,2.64,5.42,38.70541227780113,28.5891080173991
2022-11-30,9.83,14.4,6.28,1.22,2.8,38.70541227780113,28.5891080173991
2022-12-01,8.76,13.69,5.54,5.76,3.38,38.70541227780113,28.5891080173991
2022-12-02,8.58,14.19,4.5,1.34,5.14,38.70541227780113,28.5891080173991
2022-12-03,9.28,15.83,4.41,0.0,8.14,38.70541227780113,28.5891080173991
2022-12-04,8.46,16.47,2.85,0.0,7.18,38.70541227780113,28.5891080173991
2022-12-05,7.3,15.05,1.48,0.0,3.7,38.70541227780113,28.5891080173991
2022-12-06,6.23,14.02,0.2,0.0,7.07,38.70541227780113,28.5891080173991
2022-12-07,6.55,12.7,1.58,0.0,7.81,38.70541227780113,28.5891080173991
2022-12-08,7.17,14.26,1.07,0.12,8.55,38.70541227780113,28.5891080173991
2022-12-09,9.17,16.34,3.89,0.0,8.14,38.70541227780113,28.5891080173991
2022-12-10,10.25,16.06,5.07,0.53,4.5,38.70541227780113,28.5891080173991
2022-12-11,11.29,13.81,9.32,22.4,2.8,38.70541227780113,28.5891080173991
2022-12-12,10.62,14.17,6.94,6.02,4.81,38.70541227780113,28.5891080173991
2022-12-13,9.46,12.8,6.44,12.53,1.91,38.70541227780113,28.5891080173991
2022-12-14,10.12,14.17,5.47,3.11,5.36,38.70541227780113,28.5891080173991
2022-12-15,9.56,15.87,4.65,0.01,3.61,38.70541227780113,28.5891080173991
2022-12-16,11.48,17.41,6.58,0.0,7.92,38.70541227780113,28.5891080173991
2022-12-17,11.05,17.39,6.93,0.0,9.05,38.70541227780113,28.5891080173991
2022-12-18,11.29,19.38,6.26,0.0,9.49,38.70541227780113,28.5891080173991
2022-12-19,7.26,13.7,2.32,0.05,5.21,38.70541227780113,28.5891080173991
2022-12-20,2.9,9.97,-2.23,0.04,9.82,38.70541227780113,28.5891080173991
2022-12-21,1.92,11.25,-3.63,0.0,10.36,38.70541227780113,28.5891080173991
2022-12-22,4.83,12.32,-1.14,0.0,9.67,38.70541227780113,28.5891080173991
2022-12-23,5.84,12.69,-0.63,0.0,3.87,38.70541227780113,28.5891080173991
2022-12-24,6.3,11.54,3.11,0.0,7.45,38.70541227780113,28.5891080173991
2022-12-25,4.49,10.94,0.32,0.23,6.53,38.70541227780113,28.5891080173991
2022-12-26,3.4,10.96,-1.7,0.0,10.2,38.70541227780113,28.5891080173991
2022-12-27,5.18,14.76,-2.19,0.0,10.1,38.70541227780113,28.5891080173991
2022-12-28,5.78,15.15,-1.01,0.0,9.85,38.70541227780113,28.5891080173991
2022-12-29,6.39,15.34,0.1,0.0,9.88,38.70541227780113,28.5891080173991
2022-12-30,6.36,14.47,-0.52,0.0,9.42,38.70541227780113,28.5891080173991
2022-12-31,6.27,13.24,1.57,0.0,6.74,38.70541227780113,28.5891080173991
2023-01-01,4.47,13.0,-0.47,0.0,9.9,38.70541227780113,28.5891080173991
2023-01-02,5.01,14.63,-2.36,0.0,10.26,38.70541227780113,28.5891080173991
2023-01-03,4.7,14.44,-2.67,0.0,10.22,38.70541227780113,28.5891080173991
2023-01-04,4.16,13.55,-2.03,0.0,10.08,38.70541227780113,28.5891080173991
2023-01-05,4.8,14.15,-0.84,0.0,9.49,38.70541227780113,28.5891080173991
2023-01-06,4.65,12.18,0.19,0.0,9.96,38.70541227780113,28.5891080173991
2023-01-07,3.79,12.23,-0.58,0.0,10.85,38.70541227780113,28.5891080173991
2023-01-08,3.19,12.39,-2.93,0.0,10.67,38.70541227780113,28.5891080173991
2023-01-09,3.62,12.8,-2.72,0.0,10.65,38.70541227780113,28.5891080173991
2023-01-10,6.48,12.43,-0.21,8.3,6.48,38.70541227780113,28.5891080173991
2023-01-11,5.91,8.37,3.02,46.71,2.22,38.70541227780113,28.5891080173991
2023-01-12,4.85,8.67,2.84,1.58,7.63,38.70541227780113,28.5891080173991
2023-01-13,4.92,9.36,2.3,0.65,6.29,38.70541227780113,28.5891080173991
