date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-09-02,26.27,27.0,25.65,0.59,21.14,41.78070805602453,32.81152014168294
2022-09-03,25.52,26.42,24.15,7.15,16.86,41.78070805602453,32.81152014168294
2022-09-04,23.57,24.42,22.55,6.06,14.29,41.78070805602453,32.81152014168294
2022-09-05,22.9,23.9,21.98,5.18,13.14,41.78070805602453,32.81152014168294
2022-09-06,22.69,23.28,22.08,0.1,17.27,41.78070805602453,32.81152014168294
2022-09-07,21.89,22.63,20.68,0.04,20.17,41.78070805602453,32.81152014168294
2022-09-08,21.69,22.46,20.44,0.01,23.4,41.78070805602453,32.81152014168294
2022-09-09,22.99,24.04,21.98,0.0,22.77,41.78070805602453,32.81152014168294
2022-09-10,23.39,24.25,22.6,0.0,22.25,41.78070805602453,32.81152014168294
2022-09-11,23.72,24.85,22.42,0.35,21.62,41.78070805602453,32.81152014168294
2022-09-12,21.32,22.44,20.09,5.02,8.83,41.78070805602453,32.81152014168294
2022-09-13,19.96,20.78,18.72,5.88,9.41,41.78070805602453,32.81152014168294
2022-09-14,20.55,21.58,19.35,0.31,21.51,41.78070805602453,32.81152014168294
2022-09-15,23.66,25.22,20.92,0.0,21.1,41.78070805602453,32.81152014168294
2022-09-16,25.81,26.81,25.23,0.0,20.24,41.78070805602453,32.81152014168294
2022-09-17,25.9,26.74,25.24,0.03,20.07,41.78070805602453,32.81152014168294
2022-09-18,24.15,26.41,21.49,0.41,19.75,41.78070805602453,32.81152014168294
2022-09-19,21.41,22.09,20.63,0.06,14.54,41.78070805602453,32.81152014168294
2022-09-20,20.5,21.13,19.39,0.23,14.57,41.78070805602453,32.81152014168294
2022-09-21,19.66,20.26,19.07,0.4,10.56,41.78070805602453,32.81152014168294
2022-09-22,17.88,19.24,17.06,15.27,6.14,41.78070805602453,32.81152014168294
2022-09-23,17.9,18.64,17.26,5.01,11.83,41.78070805602453,32.81152014168294
2022-09-24,18.12,18.88,17.2,1.92,12.69,41.78070805602453,32.81152014168294
2022-09-25,18.68,20.22,17.18,0.0,19.78,41.78070805602453,32.81152014168294
2022-09-26,21.49,22.56,20.45,0.0,19.33,41.78070805602453,32.81152014168294
2022-09-27,22.37,23.33,21.43,0.6,16.42,41.78070805602453,32.81152014168294
2022-09-28,22.46,23.23,21.62,3.21,7.8,41.78070805602453,32.81152014168294
2022-09-29,23.17,24.03,22.57,0.22,17.05,41.78070805602453,32.81152014168294
2022-09-30,23.4,24.1,22.37,0.0,18.09,41.78070805602453,32.81152014168294
2022-10-01,23.4,24.22,22.81,0.0,18.27,41.78070805602453,32.81152014168294
2022-10-02,22.31,24.1,20.14,3.46,7.51,41.78070805602453,32.81152014168294
2022-10-03,20.44,21.25,19.43,0.09,13.22,41.78070805602453,32.81152014168294
2022-10-04,18.84,19.37,17.9,1.6,8.1,41.78070805602453,32.81152014168294
2022-10-05,18.27,18.89,17.58,2.36,11.07,41.78070805602453,32.81152014168294
2022-10-06,19.09,19.96,18.35,0.11,15.08,41.78070805602453,32.81152014168294
2022-10-07,19.05,19.43,18.55,0.17,10.47,41.78070805602453,32.81152014168294
2022-10-08,18.66,19.92,17.93,8.12,3.2,41.78070805602453,32.81152014168294
2022-10-09,18.82,19.74,17.88,5.48,3.59,41.78070805602453,32.81152014168294
2022-10-10,18.73,19.96,16.86,0.36,10.3,41.78070805602453,32.81152014168294
2022-10-11,16.92,17.65,15.92,0.01,14.77,41.78070805602453,32.81152014168294
2022-10-12,18.21,18.75,17.71,0.02,11.31,41.78070805602453,32.81152014168294
2022-10-13,18.21,18.67,17.88,0.02,13.92,41.78070805602453,32.81152014168294
2022-10-14,18.24,18.94,17.86,0.02,11.9,41.78070805602453,32.81152014168294
2022-10-15,17.9,18.8,17.19,0.07,11.16,41.78070805602453,32.81152014168294
2022-10-16,17.31,17.8,16.49,4.56,4.32,41.78070805602453,32.81152014168294
2022-10-17,17.51,18.21,16.8,1.15,5.42,41.78070805602453,32.81152014168294
2022-10-18,17.71,18.18,16.96,0.18,14.32,41.78070805602453,32.81152014168294
2022-10-19,16.54,17.33,15.55,0.68,5.31,41.78070805602453,32.81152014168294
2022-10-20,15.64,17.26,13.37,1.15,5.79,41.78070805602453,32.81152014168294
2022-10-21,14.03,14.75,13.24,0.07,9.93,41.78070805602453,32.81152014168294
2022-10-22,15.18,16.38,13.67,0.0,15.62,41.78070805602453,32.81152014168294
2022-10-23,17.0,19.1,15.07,0.0,10.91,41.78070805602453,32.81152014168294
2022-10-24,17.32,18.21,16.77,0.01,11.57,41.78070805602453,32.81152014168294
2022-10-25,17.4,18.99,15.77,0.0,14.17,41.78070805602453,32.81152014168294
2022-10-26,17.67,19.08,16.55,0.01,11.7,41.78070805602453,32.81152014168294
2022-10-27,16.54,17.27,15.98,0.0,12.76,41.78070805602453,32.81152014168294
2022-10-28,15.28,15.87,14.49,0.01,13.51,41.78070805602453,32.81152014168294
2022-10-29,15.69,16.39,14.71,0.0,13.35,41.78070805602453,32.81152014168294
2022-10-30,16.09,16.83,15.62,0.0,13.72,41.78070805602453,32.81152014168294
2022-10-31,16.4,17.56,15.23,0.09,7.24,41.78070805602453,32.81152014168294
2022-11-01,15.07,16.01,14.1,0.0,11.56,41.78070805602453,32.81152014168294
2022-11-02,15.41,16.72,13.67,0.0,12.96,41.78070805602453,32.81152014168294
2022-11-03,16.15,17.2,14.59,0.0,9.5,41.78070805602453,32.81152014168294
2022-11-04,15.03,16.25,13.91,0.0,11.63,41.78070805602453,32.81152014168294
2022-11-05,17.61,19.11,16.23,0.0,10.24,41.78070805602453,32.81152014168294
2022-11-06,17.23,18.34,16.01,0.0,11.14,41.78070805602453,32.81152014168294
2022-11-07,16.09,16.46,15.31,0.26,8.39,41.78070805602453,32.81152014168294
2022-11-08,13.86,15.0,12.84,0.74,5.52,41.78070805602453,32.81152014168294
2022-11-09,12.71,13.14,12.1,0.0,11.17,41.78070805602453,32.81152014168294
2022-11-10,13.26,14.19,12.05,0.0,11.3,41.78070805602453,32.81152014168294
2022-11-11,14.07,14.7,13.56,0.08,10.65,41.78070805602453,32.81152014168294
2022-11-12,14.88,15.91,13.64,0.02,10.96,41.78070805602453,32.81152014168294
2022-11-13,14.49,15.09,13.97,0.02,9.79,41.78070805602453,32.81152014168294
2022-11-14,13.82,14.32,13.16,0.04,8.11,41.78070805602453,32.81152014168294
2022-11-15,14.62,15.38,14.17,0.0,9.95,41.78070805602453,32.81152014168294
2022-11-16,14.51,15.08,13.89,0.04,9.76,41.78070805602453,32.81152014168294
2022-11-17,16.69,18.47,14.74,2.04,5.2,41.78070805602453,32.81152014168294
2022-11-18,17.33,18.71,15.8,2.32,5.15,41.78070805602453,32.81152014168294
2022-11-19,18.55,19.04,18.06,0.18,3.94,41.78070805602453,32.81152014168294
2022-11-20,19.2,21.27,17.95,0.06,5.65,41.78070805602453,32.81152014168294
2022-11-21,18.49,19.44,17.38,0.15,4.17,41.78070805602453,32.81152014168294
2022-11-22,15.44,17.52,13.5,1.81,4.64,41.78070805602453,32.81152014168294
2022-11-23,16.52,19.57,14.36,0.15,4.8,41.78070805602453,32.81152014168294
2022-11-24,15.18,16.16,12.79,12.49,2.81,41.78070805602453,32.81152014168294
2022-11-25,12.56,13.01,11.92,13.9,2.93,41.78070805602453,32.81152014168294
2022-11-26,12.18,12.76,11.54,6.35,3.44,41.78070805602453,32.81152014168294
2022-11-27,11.52,11.82,10.89,0.45,7.01,41.78070805602453,32.81152014168294
2022-11-28,13.08,14.84,10.87,0.1,7.42,41.78070805602453,32.81152014168294
2022-11-29,13.81,14.44,12.81,0.0,6.36,41.78070805602453,32.81152014168294
2022-11-30,14.27,15.01,13.84,0.03,7.43,41.78070805602453,32.81152014168294
2022-12-01,14.7,15.87,14.07,0.07,5.98,41.78070805602453,32.81152014168294
2022-12-02,13.95,15.05,13.17,6.04,6.17,41.78070805602453,32.81152014168294
2022-12-03,11.72,12.84,10.98,3.26,3.07,41.78070805602453,32.81152014168294
2022-12-04,11.59,12.14,10.83,0.73,5.56,41.78070805602453,32.81152014168294
2022-12-05,12.14,12.48,11.69,1.65,5.78,41.78070805602453,32.81152014168294
2022-12-06,11.65,12.04,11.31,2.91,5.28,41.78070805602453,32.81152014168294
2022-12-07,12.64,13.37,11.99,0.04,7.5,41.78070805602453,32.81152014168294
2022-12-08,13.55,14.7,12.11,0.0,8.09,41.78070805602453,32.81152014168294
2022-12-09,14.27,15.31,13.38,3.16,3.19,41.78070805602453,32.81152014168294
2022-12-10,15.12,16.32,14.32,0.74,2.57,41.78070805602453,32.81152014168294
2022-12-11,15.82,17.46,14.39,1.07,3.32,41.78070805602453,32.81152014168294
2022-12-12,15.25,16.07,14.34,1.11,3.54,41.78070805602453,32.81152014168294
2022-12-13,11.6,14.25,8.94,14.41,2.09,41.78070805602453,32.81152014168294
2022-12-14,10.91,11.75,9.95,0.18,4.68,41.78070805602453,32.81152014168294
2022-12-15,12.81,14.51,10.64,6.78,2.4,41.78070805602453,32.81152014168294
2022-12-16,14.63,16.71,12.05,0.33,5.57,41.78070805602453,32.81152014168294
2022-12-17,15.57,17.49,14.26,0.0,7.8,41.78070805602453,32.81152014168294
2022-12-18,12.78,15.26,9.63,7.18,5.9,41.78070805602453,32.81152014168294
2022-12-19,7.81,9.43,7.15,9.07,3.23,41.78070805602453,32.81152014168294
2022-12-20,8.3,8.95,7.74,0.18,6.11,41.78070805602453,32.81152014168294
2022-12-21,9.2,10.8,8.03,0.0,8.62,41.78070805602453,32.81152014168294
2022-12-22,10.65,11.37,9.72,0.0,8.5,41.78070805602453,32.81152014168294
2022-12-23,10.52,11.6,9.46,0.0,8.3,41.78070805602453,32.81152014168294
2022-12-24,10.98,11.96,9.84,0.04,6.23,41.78070805602453,32.81152014168294
2022-12-25,10.79,11.54,10.12,11.4,1.28,41.78070805602453,32.81152014168294
2022-12-26,9.52,10.08,9.24,5.36,3.0,41.78070805602453,32.81152014168294
2022-12-27,10.75,12.39,8.51,0.19,8.05,41.78070805602453,32.81152014168294
2022-12-28,9.76,11.61,8.16,0.43,2.79,41.78070805602453,32.81152014168294
2022-12-29,9.76,11.32,8.4,0.0,8.49,41.78070805602453,32.81152014168294
2022-12-30,11.22,12.23,10.31,0.0,8.54,41.78070805602453,32.81152014168294
2022-12-31,11.44,12.38,10.57,0.0,6.03,41.78070805602453,32.81152014168294
2023-01-01,11.28,12.38,10.09,0.0,8.32,41.78070805602453,32.81152014168294
2023-01-02,10.65,11.56,9.37,0.0,8.86,41.78070805602453,32.81152014168294
2023-01-03,10.84,11.7,9.87,0.0,9.08,41.78070805602453,32.81152014168294
2023-01-04,10.46,10.77,10.11,0.23,5.37,41.78070805602453,32.81152014168294
2023-01-05,10.26,11.03,9.05,0.01,8.25,41.78070805602453,32.81152014168294
2023-01-06,10.35,11.25,9.06,3.06,3.04,41.78070805602453,32.81152014168294
2023-01-07,8.48,9.54,7.63,0.81,4.49,41.78070805602453,32.81152014168294
2023-01-08,8.92,9.43,8.47,0.07,7.5,41.78070805602453,32.81152014168294
2023-01-09,9.34,10.32,7.79,0.0,9.12,41.78070805602453,32.81152014168294
2023-01-10,10.17,12.64,7.46,0.0,9.06,41.78070805602453,32.81152014168294
2023-01-11,11.91,13.84,9.92,0.02,2.81,41.78070805602453,32.81152014168294
2023-01-12,11.61,13.29,10.61,0.0,5.0,41.78070805602453,32.81152014168294
2023-01-13,10.07,10.53,9.61,0.46,6.88,41.78070805602453,32.81152014168294
2023-01-14,9.18,9.69,8.75,0.45,5.27,41.78070805602453,32.81152014168294
2023-01-15,8.75,9.51,7.99,0.09,5.43,41.78070805602453,32.81152014168294
2023-01-16,10.36,11.49,9.12,0.0,9.52,41.78070805602453,32.81152014168294
2023-01-17,12.17,14.15,9.98,0.03,6.2,41.78070805602453,32.81152014168294
2023-01-18,13.49,14.79,12.72,0.04,8.67,41.78070805602453,32.81152014168294
2023-01-19,13.43,17.15,11.72,0.0,8.58,41.78070805602453,32.81152014168294
2023-01-20,12.07,14.13,10.89,0.0,10.53,41.78070805602453,32.81152014168294
2023-01-21,12.1,13.65,11.38,0.0,10.24,41.78070805602453,32.81152014168294
2023-01-22,11.09,12.15,9.67,0.0,10.04,41.78070805602453,32.81152014168294
2023-01-23,8.72,9.52,7.83,0.38,8.37,41.78070805602453,32.81152014168294
2023-01-24,7.49,7.78,6.96,1.04,4.06,41.78070805602453,32.81152014168294
2023-01-25,7.24,8.25,6.4,0.96,4.07,41.78070805602453,32.81152014168294
2023-01-26,9.26,10.47,7.68,0.1,10.57,41.78070805602453,32.81152014168294
2023-01-27,11.62,13.55,9.13,0.59,2.59,41.78070805602453,32.81152014168294
2023-01-28,9.72,11.44,7.28,6.29,8.55,41.78070805602453,32.81152014168294
2023-01-29,6.66,7.09,5.98,7.76,3.04,41.78070805602453,32.81152014168294
2023-01-30,6.4,6.78,6.05,3.98,4.64,41.78070805602453,32.81152014168294
2023-01-31,5.7,6.1,5.44,2.44,4.0,41.78070805602453,32.81152014168294
2023-02-01,6.26,7.11,5.37,4.0,4.95,41.78070805602453,32.81152014168294
2023-02-02,6.93,7.67,6.11,11.06,3.89,41.78070805602453,32.81152014168294
2023-02-03,6.98,7.93,5.97,5.3,5.7,41.78070805602453,32.81152014168294
2023-02-04,6.55,7.35,5.94,2.78,6.99,41.78070805602453,32.81152014168294
2023-02-05,5.87,6.57,5.22,4.53,5.43,41.78070805602453,32.81152014168294
2023-02-06,6.33,7.19,4.65,8.01,3.48,41.78070805602453,32.81152014168294
2023-02-07,3.85,4.65,3.19,6.38,5.97,41.78070805602453,32.81152014168294
2023-02-08,4.34,4.97,4.06,8.31,5.2,41.78070805602453,32.81152014168294
2023-02-09,4.49,4.89,4.25,5.28,4.16,41.78070805602453,32.81152014168294
2023-02-10,4.79,5.5,4.0,1.62,5.12,41.78070805602453,32.81152014168294
2023-02-11,4.09,4.46,3.76,0.78,7.85,41.78070805602453,32.81152014168294
2023-02-12,4.92,6.12,3.68,1.22,8.35,41.78070805602453,32.81152014168294
2023-02-13,5.83,6.14,5.5,0.61,10.1,41.78070805602453,32.81152014168294
2023-02-14,5.56,6.08,5.33,3.92,6.97,41.78070805602453,32.81152014168294
2023-02-15,6.42,6.75,5.74,2.45,8.06,41.78070805602453,32.81152014168294
2023-02-16,6.44,7.04,5.56,0.51,6.14,41.78070805602453,32.81152014168294
2023-02-17,7.47,9.47,4.62,0.0,14.47,41.78070805602453,32.81152014168294
2023-02-18,9.6,10.62,8.23,3.44,8.2,41.78070805602453,32.81152014168294
2023-02-19,10.89,11.65,10.45,0.64,9.01,41.78070805602453,32.81152014168294
2023-02-20,8.36,10.7,5.72,11.86,1.97,41.78070805602453,32.81152014168294
2023-02-21,9.41,11.42,6.32,0.0,14.2,41.78070805602453,32.81152014168294
2023-02-22,9.68,10.65,8.67,0.06,14.51,41.78070805602453,32.81152014168294
2023-02-23,7.93,8.61,6.85,0.12,10.11,41.78070805602453,32.81152014168294
2023-02-24,9.32,12.22,6.79,0.0,13.74,41.78070805602453,32.81152014168294
2023-02-25,10.95,12.09,9.45,0.0,13.35,41.78070805602453,32.81152014168294
2023-02-26,12.56,15.47,10.58,0.0,11.76,41.78070805602453,32.81152014168294
2023-02-27,12.91,17.52,10.6,0.0,7.74,41.78070805602453,32.81152014168294
2023-02-28,10.27,12.49,8.2,0.37,5.86,41.78070805602453,32.81152014168294
2023-03-01,8.56,10.38,7.72,2.01,10.32,41.78070805602453,32.81152014168294
2023-03-02,7.78,8.29,7.32,0.67,5.77,41.78070805602453,32.81152014168294
2023-03-03,7.97,8.33,7.64,0.93,5.36,41.78070805602453,32.81152014168294
2023-03-04,8.48,9.06,8.14,2.58,7.91,41.78070805602453,32.81152014168294
2023-03-05,9.28,10.98,8.31,11.95,8.47,41.78070805602453,32.81152014168294
2023-03-06,8.58,9.24,7.84,7.94,10.18,41.78070805602453,32.81152014168294
2023-03-07,10.83,12.42,9.34,0.02,12.61,41.78070805602453,32.81152014168294
2023-03-08,11.0,11.95,10.29,0.58,10.64,41.78070805602453,32.81152014168294
2023-03-09,11.75,12.52,11.05,0.11,11.2,41.78070805602453,32.81152014168294
2023-03-10,11.95,13.39,11.34,0.15,12.08,41.78070805602453,32.81152014168294
2023-03-11,12.9,14.77,11.94,2.75,7.53,41.78070805602453,32.81152014168294
2023-03-12,9.19,11.84,6.5,7.47,4.15,41.78070805602453,32.81152014168294
2023-03-13,7.3,7.87,6.68,0.62,9.77,41.78070805602453,32.81152014168294
2023-03-14,6.88,7.79,6.29,0.06,15.96,41.78070805602453,32.81152014168294
2023-03-15,8.74,10.06,6.76,0.0,17.22,41.78070805602453,32.81152014168294
2023-03-16,8.83,10.18,7.33,2.75,7.78,41.78070805602453,32.81152014168294
2023-03-17,8.56,9.18,7.63,13.69,4.85,41.78070805602453,32.81152014168294
2023-03-18,7.89,8.31,7.39,3.48,9.14,41.78070805602453,32.81152014168294
2023-03-19,8.06,8.54,7.62,4.7,4.01,41.78070805602453,32.81152014168294
2023-03-20,8.45,8.85,8.08,1.11,5.98,41.78070805602453,32.81152014168294
2023-03-21,9.02,10.1,8.42,0.01,19.89,41.78070805602453,32.81152014168294
2023-03-22,9.14,9.61,8.66,0.24,7.21,41.78070805602453,32.81152014168294
2023-03-23,8.33,8.58,7.84,1.07,5.67,41.78070805602453,32.81152014168294
2023-03-24,8.87,9.42,8.35,0.09,15.25,41.78070805602453,32.81152014168294
2023-03-25,9.99,11.25,9.18,0.0,19.23,41.78070805602453,32.81152014168294
2023-03-26,10.73,11.58,10.13,3.25,13.46,41.78070805602453,32.81152014168294
2023-03-27,11.98,14.22,10.02,0.02,21.52,41.78070805602453,32.81152014168294
2023-03-28,9.98,13.02,6.39,13.92,7.64,41.78070805602453,32.81152014168294
2023-03-29,6.47,7.43,5.18,6.26,8.29,41.78070805602453,32.81152014168294
2023-03-30,4.87,5.52,4.26,6.97,8.3,41.78070805602453,32.81152014168294
2023-03-31,7.95,10.79,4.73,1.94,22.81,41.78070805602453,32.81152014168294
2023-04-01,12.82,17.88,8.84,0.61,20.01,41.78070805602453,32.81152014168294
2023-04-02,12.07,12.73,11.33,3.79,11.18,41.78070805602453,32.81152014168294
2023-04-03,12.77,15.49,11.51,1.32,14.53,41.78070805602453,32.81152014168294
2023-04-04,12.9,18.08,11.51,1.46,12.97,41.78070805602453,32.81152014168294
2023-04-05,9.35,11.51,7.62,1.31,6.77,41.78070805602453,32.81152014168294
2023-04-06,8.87,9.66,7.55,0.52,14.65,41.78070805602453,32.81152014168294
2023-04-07,8.33,9.6,7.54,6.82,5.27,41.78070805602453,32.81152014168294
2023-04-08,9.25,10.17,7.54,1.41,21.89,41.78070805602453,32.81152014168294
2023-04-09,9.91,10.65,9.25,0.03,18.78,41.78070805602453,32.81152014168294
2023-04-10,9.69,10.36,9.03,14.66,6.1,41.78070805602453,32.81152014168294
2023-04-11,10.16,10.88,9.34,0.36,17.85,41.78070805602453,32.81152014168294
2023-04-12,10.18,10.68,9.93,1.09,11.66,41.78070805602453,32.81152014168294
2023-04-13,10.63,11.48,9.72,2.44,9.13,41.78070805602453,32.81152014168294
2023-04-14,13.5,15.93,11.12,0.0,24.69,41.78070805602453,32.81152014168294
2023-04-15,15.21,17.52,13.31,0.56,18.59,41.78070805602453,32.81152014168294
2023-04-16,13.75,16.59,12.1,5.67,12.02,41.78070805602453,32.81152014168294
2023-04-17,13.17,14.95,11.85,4.67,15.76,41.78070805602453,32.81152014168294
2023-04-18,12.18,13.44,11.09,2.41,16.88,41.78070805602453,32.81152014168294
2023-04-19,11.89,12.58,10.95,1.24,14.05,41.78070805602453,32.81152014168294
2023-04-20,11.31,11.83,10.91,0.44,11.75,41.78070805602453,32.81152014168294
2023-04-21,11.25,11.97,10.55,2.48,10.48,41.78070805602453,32.81152014168294
2023-04-22,11.08,12.16,10.08,0.27,23.04,41.78070805602453,32.81152014168294
2023-04-23,10.32,10.94,9.76,0.18,13.64,41.78070805602453,32.81152014168294
2023-04-24,10.88,11.75,10.04,0.97,21.14,41.78070805602453,32.81152014168294
2023-04-25,13.35,15.26,11.78,0.07,21.37,41.78070805602453,32.81152014168294
2023-04-26,14.41,17.39,12.35,5.64,16.87,41.78070805602453,32.81152014168294
2023-04-27,11.69,12.58,9.97,17.62,6.51,41.78070805602453,32.81152014168294
2023-04-28,10.48,10.84,10.07,15.14,7.9,41.78070805602453,32.81152014168294
2023-04-29,10.27,10.94,9.07,3.61,7.24,41.78070805602453,32.81152014168294
2023-04-30,11.05,12.56,9.2,5.0,15.0,41.78070805602453,32.81152014168294
2023-05-01,12.39,13.3,11.46,0.0,23.15,41.78070805602453,32.81152014168294
2023-05-02,12.5,13.54,11.47,0.0,28.84,41.78070805602453,32.81152014168294
2023-05-03,12.62,13.85,10.76,0.0,28.92,41.78070805602453,32.81152014168294
2023-05-04,13.61,14.9,12.55,0.05,17.72,41.78070805602453,32.81152014168294
2023-05-05,12.41,12.92,12.03,1.18,15.72,41.78070805602453,32.81152014168294
2023-05-06,12.88,13.78,11.58,1.18,10.59,41.78070805602453,32.81152014168294
2023-05-07,12.53,12.95,11.96,2.55,4.84,41.78070805602453,32.81152014168294
2023-05-08,12.77,13.42,12.21,0.57,10.04,41.78070805602453,32.81152014168294
2023-05-09,12.64,13.17,12.16,1.36,12.14,41.78070805602453,32.81152014168294
2023-05-10,12.11,12.55,11.7,0.32,13.71,41.78070805602453,32.81152014168294
2023-05-11,12.1,12.62,11.79,0.06,20.75,41.78070805602453,32.81152014168294
2023-05-12,12.27,12.85,11.7,0.38,11.19,41.78070805602453,32.81152014168294
2023-05-13,12.77,13.65,11.91,0.01,24.54,41.78070805602453,32.81152014168294
2023-05-14,13.24,14.01,12.23,0.27,26.65,41.78070805602453,32.81152014168294
2023-05-15,14.14,15.06,13.24,0.0,23.18,41.78070805602453,32.81152014168294
2023-05-16,15.69,17.78,14.3,0.0,26.46,41.78070805602453,32.81152014168294
2023-05-17,14.25,15.12,13.09,2.75,21.49,41.78070805602453,32.81152014168294
2023-05-18,13.72,14.3,13.1,7.36,17.25,41.78070805602453,32.81152014168294
