date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-12-30,1.14,6.49,-1.82,3.03,1.69,39.20490605225601,33.51349010330544
2019-12-31,1.37,5.21,-1.87,1.45,3.68,39.20490605225601,33.51349010330544
2020-01-01,0.32,4.17,-2.7,0.68,4.55,39.20490605225601,33.51349010330544
2020-01-02,-1.02,3.06,-3.46,0.23,5.93,39.20490605225601,33.51349010330544
2020-01-03,-1.27,5.28,-4.2,0.0,8.08,39.20490605225601,33.51349010330544
2020-01-04,-1.83,1.48,-4.05,0.18,5.42,39.20490605225601,33.51349010330544
2020-01-05,-1.6,1.9,-3.96,0.01,7.92,39.20490605225601,33.51349010330544
2020-01-06,1.1,3.75,-1.72,3.81,1.45,39.20490605225601,33.51349010330544
2020-01-07,0.77,1.84,-1.54,4.85,2.36,39.20490605225601,33.51349010330544
2020-01-08,0.74,5.84,-1.66,1.65,1.93,39.20490605225601,33.51349010330544
2020-01-09,-1.64,2.31,-4.66,0.64,6.48,39.20490605225601,33.51349010330544
2020-01-10,-3.25,1.14,-5.7,0.0,10.29,39.20490605225601,33.51349010330544
2020-01-11,-1.21,2.9,-4.4,0.0,10.62,39.20490605225601,33.51349010330544
2020-01-12,-0.23,3.94,-2.61,0.0,7.49,39.20490605225601,33.51349010330544
2020-01-13,-1.2,3.27,-3.42,0.0,10.73,39.20490605225601,33.51349010330544
2020-01-14,-0.48,3.65,-3.66,0.0,10.57,39.20490605225601,33.51349010330544
2020-01-15,0.04,5.14,-2.39,0.0,9.75,39.20490605225601,33.51349010330544
2020-01-16,-0.89,5.33,-3.55,0.01,10.53,39.20490605225601,33.51349010330544
2020-01-17,-0.76,5.31,-3.4,0.44,10.07,39.20490605225601,33.51349010330544
2020-01-18,-1.17,2.72,-3.58,0.01,5.21,39.20490605225601,33.51349010330544
2020-01-19,-2.66,0.06,-4.59,0.03,7.27,39.20490605225601,33.51349010330544
2020-01-20,-2.98,-0.39,-5.97,1.88,6.62,39.20490605225601,33.51349010330544
2020-01-21,-3.24,0.71,-6.19,0.19,7.26,39.20490605225601,33.51349010330544
2020-01-22,-3.58,1.56,-8.02,0.0,11.38,39.20490605225601,33.51349010330544
2020-01-23,-2.81,3.37,-7.9,0.23,7.38,39.20490605225601,33.51349010330544
2020-01-24,-4.75,-0.69,-7.91,0.01,8.95,39.20490605225601,33.51349010330544
2020-01-25,-4.11,1.3,-8.85,0.0,12.2,39.20490605225601,33.51349010330544
2020-01-26,-1.17,5.68,-7.07,0.0,11.78,39.20490605225601,33.51349010330544
2020-01-27,0.96,5.02,-2.27,0.0,9.9,39.20490605225601,33.51349010330544
2020-01-28,1.7,4.09,0.24,4.69,3.75,39.20490605225601,33.51349010330544
2020-01-29,0.96,5.95,-1.25,0.39,9.47,39.20490605225601,33.51349010330544
2020-01-30,1.88,6.51,-0.96,13.19,3.0,39.20490605225601,33.51349010330544
2020-01-31,-2.66,0.46,-6.14,2.84,8.81,39.20490605225601,33.51349010330544
2020-02-01,-1.55,3.46,-6.0,1.63,5.12,39.20490605225601,33.51349010330544
2020-02-02,0.05,5.78,-3.29,0.0,7.9,39.20490605225601,33.51349010330544
2020-02-03,2.19,7.81,-1.89,0.11,8.74,39.20490605225601,33.51349010330544
2020-02-04,4.08,7.81,1.83,2.88,3.64,39.20490605225601,33.51349010330544
2020-02-05,6.6,12.24,2.11,0.02,7.37,39.20490605225601,33.51349010330544
2020-02-06,5.64,7.58,1.45,14.26,3.84,39.20490605225601,33.51349010330544
2020-02-07,0.4,3.32,-3.62,4.4,4.95,39.20490605225601,33.51349010330544
2020-02-08,-5.44,-2.9,-8.24,0.81,8.48,39.20490605225601,33.51349010330544
2020-02-09,-6.54,-3.96,-8.79,0.26,9.17,39.20490605225601,33.51349010330544
2020-02-10,-6.93,-2.96,-11.44,0.53,8.9,39.20490605225601,33.51349010330544
2020-02-11,-3.71,3.4,-12.28,1.55,2.8,39.20490605225601,33.51349010330544
2020-02-12,0.26,3.9,-1.78,4.18,3.19,39.20490605225601,33.51349010330544
2020-02-13,-0.68,2.78,-4.35,6.32,9.59,39.20490605225601,33.51349010330544
2020-02-14,-0.64,5.02,-6.71,0.0,11.61,39.20490605225601,33.51349010330544
2020-02-15,1.97,7.63,-0.83,0.01,10.03,39.20490605225601,33.51349010330544
2020-02-16,0.64,5.94,-3.09,0.01,10.21,39.20490605225601,33.51349010330544
2020-02-17,-0.67,5.8,-3.98,0.0,15.5,39.20490605225601,33.51349010330544
2020-02-18,0.18,6.55,-4.99,0.0,15.34,39.20490605225601,33.51349010330544
2020-02-19,3.33,9.04,-0.37,0.0,15.7,39.20490605225601,33.51349010330544
2020-02-20,2.76,8.36,-1.91,0.06,8.93,39.20490605225601,33.51349010330544
2020-02-21,3.71,7.88,1.29,8.28,4.02,39.20490605225601,33.51349010330544
2020-02-22,2.14,6.42,-0.92,2.25,5.08,39.20490605225601,33.51349010330544
2020-02-23,2.58,8.44,-1.95,0.19,8.69,39.20490605225601,33.51349010330544
2020-02-24,3.61,8.77,-0.58,0.0,11.36,39.20490605225601,33.51349010330544
2020-02-25,1.63,6.37,-2.64,0.0,17.78,39.20490605225601,33.51349010330544
2020-02-26,3.15,11.67,-3.48,0.0,17.49,39.20490605225601,33.51349010330544
2020-02-27,5.81,11.7,0.41,0.2,6.62,39.20490605225601,33.51349010330544
2020-02-28,6.78,11.14,3.66,2.38,10.12,39.20490605225601,33.51349010330544
2020-02-29,5.5,9.14,2.3,4.6,9.94,39.20490605225601,33.51349010330544
2020-03-01,2.83,7.72,-1.55,0.09,13.99,39.20490605225601,33.51349010330544
2020-03-02,3.84,10.58,-2.01,0.0,18.37,39.20490605225601,33.51349010330544
2020-03-03,6.97,14.57,-0.43,0.0,18.73,39.20490605225601,33.51349010330544
2020-03-04,8.56,17.15,1.51,0.0,14.9,39.20490605225601,33.51349010330544
2020-03-05,8.82,14.96,3.23,0.04,9.65,39.20490605225601,33.51349010330544
2020-03-06,7.64,12.36,2.48,0.25,15.93,39.20490605225601,33.51349010330544
2020-03-07,8.78,14.42,3.35,0.0,19.12,39.20490605225601,33.51349010330544
2020-03-08,10.4,18.62,4.03,0.0,17.92,39.20490605225601,33.51349010330544
2020-03-09,11.61,20.65,5.21,0.0,14.9,39.20490605225601,33.51349010330544
2020-03-10,8.89,13.63,3.43,0.8,15.99,39.20490605225601,33.51349010330544
2020-03-11,8.56,15.25,2.4,0.0,19.23,39.20490605225601,33.51349010330544
2020-03-12,9.61,14.01,6.22,0.03,17.85,39.20490605225601,33.51349010330544
2020-03-13,10.27,16.27,5.49,0.13,10.93,39.20490605225601,33.51349010330544
2020-03-14,11.3,16.85,6.07,0.04,17.52,39.20490605225601,33.51349010330544
2020-03-15,10.25,15.57,5.49,2.11,11.77,39.20490605225601,33.51349010330544
2020-03-16,1.37,5.78,-3.87,4.07,5.5,39.20490605225601,33.51349010330544
2020-03-17,-2.79,1.29,-6.0,0.61,14.37,39.20490605225601,33.51349010330544
2020-03-18,-2.03,3.51,-6.4,0.83,12.23,39.20490605225601,33.51349010330544
2020-03-19,-0.74,2.03,-3.23,3.48,7.13,39.20490605225601,33.51349010330544
2020-03-20,0.24,4.83,-3.79,2.03,11.13,39.20490605225601,33.51349010330544
2020-03-21,2.95,9.36,-3.8,0.01,18.06,39.20490605225601,33.51349010330544
2020-03-22,5.14,11.44,-1.92,0.0,21.43,39.20490605225601,33.51349010330544
2020-03-23,7.53,13.87,1.43,0.0,20.57,39.20490605225601,33.51349010330544
2020-03-24,7.59,14.55,2.65,1.17,17.94,39.20490605225601,33.51349010330544
2020-03-25,6.97,13.81,2.23,0.31,20.3,39.20490605225601,33.51349010330544
2020-03-26,8.12,15.67,2.56,0.0,20.82,39.20490605225601,33.51349010330544
2020-03-27,9.48,13.99,4.54,2.65,13.78,39.20490605225601,33.51349010330544
2020-03-28,7.48,9.95,5.82,5.22,6.92,39.20490605225601,33.51349010330544
2020-03-29,5.91,9.14,3.09,1.42,10.81,39.20490605225601,33.51349010330544
2020-03-30,5.58,11.01,0.61,0.3,11.17,39.20490605225601,33.51349010330544
2020-03-31,7.7,14.37,-0.36,1.44,19.93,39.20490605225601,33.51349010330544
2020-04-01,7.43,12.45,3.63,2.33,16.66,39.20490605225601,33.51349010330544
2020-04-02,7.84,13.31,1.61,2.68,18.54,39.20490605225601,33.51349010330544
2020-04-03,4.51,7.09,1.0,5.2,14.52,39.20490605225601,33.51349010330544
2020-04-04,7.1,13.04,-1.06,0.02,16.75,39.20490605225601,33.51349010330544
2020-04-05,11.38,20.15,6.55,0.03,10.07,39.20490605225601,33.51349010330544
2020-04-06,8.94,15.59,0.92,0.13,17.24,39.20490605225601,33.51349010330544
2020-04-07,5.47,13.5,-1.45,0.17,24.18,39.20490605225601,33.51349010330544
2020-04-08,7.83,15.59,1.24,0.92,21.03,39.20490605225601,33.51349010330544
2020-04-09,7.33,13.04,2.37,2.91,19.45,39.20490605225601,33.51349010330544
2020-04-10,6.88,14.26,1.15,0.02,23.92,39.20490605225601,33.51349010330544
2020-04-11,6.67,14.42,-1.59,0.0,23.54,39.20490605225601,33.51349010330544
2020-04-12,6.33,13.85,0.11,0.0,26.36,39.20490605225601,33.51349010330544
2020-04-13,8.14,15.32,-0.26,0.0,26.95,39.20490605225601,33.51349010330544
2020-04-14,10.94,17.82,3.39,0.0,23.14,39.20490605225601,33.51349010330544
2020-04-15,8.56,11.65,5.15,1.65,9.84,39.20490605225601,33.51349010330544
2020-04-16,8.16,13.12,2.58,1.74,16.29,39.20490605225601,33.51349010330544
2020-04-17,9.95,17.86,1.13,0.0,27.28,39.20490605225601,33.51349010330544
2020-04-18,13.32,20.53,6.48,0.0,24.97,39.20490605225601,33.51349010330544
2020-04-19,13.9,20.45,5.36,0.0,26.94,39.20490605225601,33.51349010330544
2020-04-20,15.95,22.63,9.77,0.29,21.94,39.20490605225601,33.51349010330544
2020-04-21,11.08,14.72,7.8,0.42,8.01,39.20490605225601,33.51349010330544
2020-04-22,7.92,11.82,2.44,3.77,4.46,39.20490605225601,33.51349010330544
2020-04-23,5.71,12.51,0.36,0.0,24.33,39.20490605225601,33.51349010330544
2020-04-24,6.19,13.49,-2.21,0.0,24.55,39.20490605225601,33.51349010330544
2020-04-25,9.11,16.63,1.31,0.0,28.48,39.20490605225601,33.51349010330544
2020-04-26,10.26,17.17,1.89,0.0,28.61,39.20490605225601,33.51349010330544
2020-04-27,12.81,18.92,5.2,0.02,23.93,39.20490605225601,33.51349010330544
2020-04-28,12.26,19.16,4.22,0.0,26.27,39.20490605225601,33.51349010330544
2020-04-29,13.98,19.78,7.25,0.19,26.38,39.20490605225601,33.51349010330544
2020-04-30,12.47,14.54,10.03,5.2,15.85,39.20490605225601,33.51349010330544
2020-05-01,11.46,15.19,8.85,5.77,14.86,39.20490605225601,33.51349010330544
2020-05-02,11.6,15.43,8.95,6.54,16.87,39.20490605225601,33.51349010330544
2020-05-03,10.09,13.66,7.38,8.64,8.84,39.20490605225601,33.51349010330544
2020-05-04,11.32,15.9,7.75,2.92,20.3,39.20490605225601,33.51349010330544
2020-05-05,11.41,15.97,7.68,1.62,18.59,39.20490605225601,33.51349010330544
2020-05-06,11.74,18.2,5.05,0.0,26.27,39.20490605225601,33.51349010330544
2020-05-07,11.81,17.12,6.57,5.82,11.6,39.20490605225601,33.51349010330544
2020-05-08,10.28,16.58,5.39,0.73,23.25,39.20490605225601,33.51349010330544
2020-05-09,9.7,16.06,3.85,0.0,28.52,39.20490605225601,33.51349010330544
2020-05-10,12.71,18.61,4.59,0.0,27.4,39.20490605225601,33.51349010330544
2020-05-11,14.97,22.08,6.54,0.0,27.7,39.20490605225601,33.51349010330544
2020-05-12,18.31,26.85,8.82,0.0,28.68,39.20490605225601,33.51349010330544
2020-05-13,18.72,25.64,10.17,0.0,29.6,39.20490605225601,33.51349010330544
2020-05-14,19.49,26.67,9.6,0.0,29.6,39.20490605225601,33.51349010330544
2020-05-15,23.07,29.76,15.14,0.0,28.42,39.20490605225601,33.51349010330544
2020-05-16,23.02,32.01,15.93,0.0,27.38,39.20490605225601,33.51349010330544
2020-05-17,20.96,28.48,13.4,0.0,28.76,39.20490605225601,33.51349010330544
2020-05-18,22.76,32.15,14.59,0.0,26.73,39.20490605225601,33.51349010330544
2020-05-19,22.59,29.53,16.66,0.0,28.32,39.20490605225601,33.51349010330544
2020-05-20,23.76,31.19,16.07,0.0,26.87,39.20490605225601,33.51349010330544
2020-05-21,23.18,30.84,16.91,0.02,23.18,39.20490605225601,33.51349010330544
2020-05-22,16.33,23.79,4.94,2.23,24.09,39.20490605225601,33.51349010330544
2020-05-23,9.41,15.81,3.94,0.06,24.04,39.20490605225601,33.51349010330544
2020-05-24,9.44,16.13,4.06,0.0,28.08,39.20490605225601,33.51349010330544
2020-05-25,11.13,19.44,1.35,0.0,30.64,39.20490605225601,33.51349010330544
2020-05-26,16.52,24.48,7.31,0.23,22.53,39.20490605225601,33.51349010330544
2020-05-27,17.8,26.36,8.42,0.06,28.68,39.20490605225601,33.51349010330544
2020-05-28,16.33,23.36,9.64,0.0,30.76,39.20490605225601,33.51349010330544
2020-05-29,11.56,14.76,8.45,8.12,20.28,39.20490605225601,33.51349010330544
2020-05-30,13.69,18.17,7.05,0.63,20.39,39.20490605225601,33.51349010330544
2020-05-31,15.95,20.94,8.14,0.17,23.13,39.20490605225601,33.51349010330544
2020-06-01,15.96,21.16,10.85,2.01,23.34,39.20490605225601,33.51349010330544
2020-06-02,13.66,18.43,9.45,1.41,24.2,39.20490605225601,33.51349010330544
2020-06-03,14.82,19.98,8.97,0.13,26.47,39.20490605225601,33.51349010330544
2020-06-04,15.83,20.98,10.77,0.58,24.78,39.20490605225601,33.51349010330544
2020-06-05,18.24,24.8,10.2,0.0,31.79,39.20490605225601,33.51349010330544
2020-06-06,21.51,28.73,11.96,0.0,31.3,39.20490605225601,33.51349010330544
2020-06-07,22.87,31.19,13.26,0.0,30.67,39.20490605225601,33.51349010330544
2020-06-08,23.99,31.5,16.97,0.01,29.73,39.20490605225601,33.51349010330544
2020-06-09,24.68,30.86,16.22,0.02,29.6,39.20490605225601,33.51349010330544
2020-06-10,23.96,30.54,17.39,0.17,26.03,39.20490605225601,33.51349010330544
2020-06-11,21.08,25.94,16.33,5.68,22.55,39.20490605225601,33.51349010330544
2020-06-12,18.5,22.15,14.38,0.89,22.79,39.20490605225601,33.51349010330544
2020-06-13,14.65,17.65,12.55,6.1,14.5,39.20490605225601,33.51349010330544
2020-06-14,15.27,18.9,11.77,1.43,23.32,39.20490605225601,33.51349010330544
2020-06-15,18.85,24.14,13.12,1.88,15.91,39.20490605225601,33.51349010330544
2020-06-16,21.21,26.69,14.68,0.22,25.18,39.20490605225601,33.51349010330544
2020-06-17,22.8,28.95,16.91,2.21,22.14,39.20490605225601,33.51349010330544
2020-06-18,20.14,25.25,14.66,9.12,24.05,39.20490605225601,33.51349010330544
2020-06-19,16.68,19.09,14.26,7.44,19.07,39.20490605225601,33.51349010330544
2020-06-20,17.89,24.39,11.26,0.89,23.4,39.20490605225601,33.51349010330544
2020-06-21,19.88,25.61,13.1,0.55,27.53,39.20490605225601,33.51349010330544
2020-06-22,22.0,27.82,16.08,2.71,27.45,39.20490605225601,33.51349010330544
2020-06-23,21.46,28.32,14.75,1.99,29.7,39.20490605225601,33.51349010330544
2020-06-24,19.73,25.89,13.27,0.04,28.86,39.20490605225601,33.51349010330544
2020-06-25,20.74,27.68,12.98,0.0,27.04,39.20490605225601,33.51349010330544
2020-06-26,20.39,27.37,13.69,0.0,28.84,39.20490605225601,33.51349010330544
2020-06-27,20.07,27.39,12.58,0.0,30.64,39.20490605225601,33.51349010330544
2020-06-28,21.3,29.14,13.4,0.0,31.42,39.20490605225601,33.51349010330544
2020-06-29,21.45,29.16,13.48,0.0,30.22,39.20490605225601,33.51349010330544
2020-06-30,20.51,28.39,12.37,0.0,32.04,39.20490605225601,33.51349010330544
2020-07-01,20.93,28.92,12.4,0.29,30.72,39.20490605225601,33.51349010330544
2020-07-02,21.79,29.72,13.22,0.0,31.18,39.20490605225601,33.51349010330544
2020-07-03,24.02,31.08,14.37,0.06,30.0,39.20490605225601,33.51349010330544
2020-07-04,26.28,33.12,19.69,0.01,29.6,39.20490605225601,33.51349010330544
2020-07-05,25.03,33.1,16.49,0.0,30.57,39.20490605225601,33.51349010330544
2020-07-06,24.6,32.68,16.14,0.0,30.58,39.20490605225601,33.51349010330544
2020-07-07,26.48,33.59,17.21,0.23,27.34,39.20490605225601,33.51349010330544
2020-07-08,24.75,31.76,17.88,4.04,28.54,39.20490605225601,33.51349010330544
2020-07-09,21.92,28.57,16.42,0.86,28.32,39.20490605225601,33.51349010330544
2020-07-10,21.03,28.82,13.15,0.01,26.74,39.20490605225601,33.51349010330544
2020-07-11,21.74,30.61,13.15,0.03,30.4,39.20490605225601,33.51349010330544
2020-07-12,23.59,31.48,14.62,0.0,30.44,39.20490605225601,33.51349010330544
2020-07-13,23.3,29.91,16.63,0.04,28.95,39.20490605225601,33.51349010330544
2020-07-14,23.08,29.87,15.37,0.22,27.64,39.20490605225601,33.51349010330544
2020-07-15,26.05,32.97,16.26,0.04,26.01,39.20490605225601,33.51349010330544
2020-07-16,26.56,33.56,18.19,0.28,26.75,39.20490605225601,33.51349010330544
2020-07-17,24.61,31.93,16.92,0.0,27.27,39.20490605225601,33.51349010330544
2020-07-18,24.73,32.53,16.03,0.0,28.91,39.20490605225601,33.51349010330544
2020-07-19,28.15,36.13,18.75,0.0,29.2,39.20490605225601,33.51349010330544
2020-07-20,29.43,36.7,21.65,0.0,27.73,39.20490605225601,33.51349010330544
2020-07-21,25.3,31.99,19.4,0.0,29.09,39.20490605225601,33.51349010330544
2020-07-22,22.4,30.04,15.65,0.0,30.11,39.20490605225601,33.51349010330544
2020-07-23,21.92,30.05,13.74,0.0,30.18,39.20490605225601,33.51349010330544
2020-07-24,22.82,30.97,14.5,0.0,29.77,39.20490605225601,33.51349010330544
2020-07-25,23.11,31.4,13.93,0.0,29.87,39.20490605225601,33.51349010330544
2020-07-26,26.36,33.71,16.37,0.0,27.79,39.20490605225601,33.51349010330544
2020-07-27,28.21,35.07,21.39,0.0,26.75,39.20490605225601,33.51349010330544
2020-07-28,25.65,32.81,18.19,0.0,26.22,39.20490605225601,33.51349010330544
2020-07-29,25.62,32.73,17.82,0.0,29.06,39.20490605225601,33.51349010330544
2020-07-30,25.32,32.98,17.18,0.0,29.15,39.20490605225601,33.51349010330544
2020-07-31,24.65,32.02,17.2,0.0,29.15,39.20490605225601,33.51349010330544
2020-08-01,25.64,32.9,17.19,0.0,27.94,39.20490605225601,33.51349010330544
2020-08-02,24.03,30.57,17.62,0.09,24.66,39.20490605225601,33.51349010330544
2020-08-03,21.79,29.45,14.22,0.0,29.19,39.20490605225601,33.51349010330544
2020-08-04,21.96,30.33,13.14,0.0,29.62,39.20490605225601,33.51349010330544
2020-08-05,23.07,31.72,14.07,0.0,29.8,39.20490605225601,33.51349010330544
2020-08-06,24.05,33.27,14.25,0.0,29.44,39.20490605225601,33.51349010330544
2020-08-07,25.65,34.36,15.83,0.0,28.72,39.20490605225601,33.51349010330544
2020-08-08,26.18,34.72,16.6,0.0,27.98,39.20490605225601,33.51349010330544
2020-08-09,25.56,32.88,17.4,0.0,26.76,39.20490605225601,33.51349010330544
2020-08-10,24.71,31.41,17.79,0.0,22.89,39.20490605225601,33.51349010330544
2020-08-11,23.99,30.28,17.43,0.0,25.14,39.20490605225601,33.51349010330544
2020-08-12,23.21,30.22,16.33,0.0,26.35,39.20490605225601,33.51349010330544
2020-08-13,23.0,29.73,16.05,0.0,26.62,39.20490605225601,33.51349010330544
2020-08-14,21.43,28.39,15.51,0.0,27.68,39.20490605225601,33.51349010330544
2020-08-15,19.58,27.29,12.44,0.0,27.89,39.20490605225601,33.51349010330544
2020-08-16,19.72,27.42,12.07,0.0,27.64,39.20490605225601,33.51349010330544
2020-08-17,19.54,27.31,12.42,0.0,27.08,39.20490605225601,33.51349010330544
2020-08-18,20.65,28.73,11.87,0.0,27.21,39.20490605225601,33.51349010330544
2020-08-19,23.67,31.48,14.25,0.0,26.46,39.20490605225601,33.51349010330544
2020-08-20,25.03,31.68,17.49,0.0,20.08,39.20490605225601,33.51349010330544
2020-08-21,22.01,27.95,15.99,0.0,21.8,39.20490605225601,33.51349010330544
2020-08-22,20.92,28.31,14.42,0.0,21.72,39.20490605225601,33.51349010330544
2020-08-23,21.19,28.22,13.67,0.0,25.26,39.20490605225601,33.51349010330544
2020-08-24,21.5,29.22,14.48,0.0,26.5,39.20490605225601,33.51349010330544
2020-08-25,23.25,31.09,13.73,0.0,25.67,39.20490605225601,33.51349010330544
2020-08-26,25.69,32.74,18.05,0.0,23.89,39.20490605225601,33.51349010330544
2020-08-27,24.29,31.72,16.96,0.0,23.02,39.20490605225601,33.51349010330544
2020-08-28,23.55,31.63,15.39,0.0,25.06,39.20490605225601,33.51349010330544
2020-08-29,24.31,33.41,15.62,0.0,25.97,39.20490605225601,33.51349010330544
2020-08-30,25.38,34.53,16.04,0.0,25.48,39.20490605225601,33.51349010330544
2020-08-31,26.58,34.06,18.49,0.0,25.04,39.20490605225601,33.51349010330544
2020-09-01,27.36,34.42,20.11,0.03,21.23,39.20490605225601,33.51349010330544
2020-09-02,27.56,35.09,19.75,0.04,22.25,39.20490605225601,33.51349010330544
2020-09-03,28.94,36.0,21.3,0.0,23.0,39.20490605225601,33.51349010330544
2020-09-04,28.52,36.25,21.65,0.0,22.85,39.20490605225601,33.51349010330544
2020-09-05,23.27,29.09,18.87,0.0,16.19,39.20490605225601,33.51349010330544
2020-09-06,21.82,28.73,15.23,0.0,22.93,39.20490605225601,33.51349010330544
2020-09-07,23.25,29.96,15.12,0.0,22.71,39.20490605225601,33.51349010330544
2020-09-08,24.83,31.86,18.42,0.0,22.93,39.20490605225601,33.51349010330544
2020-09-09,21.17,27.77,15.36,0.0,23.0,39.20490605225601,33.51349010330544
2020-09-10,21.47,29.71,14.71,0.0,22.91,39.20490605225601,33.51349010330544
2020-09-11,23.84,33.15,14.52,0.0,21.49,39.20490605225601,33.51349010330544
2020-09-12,25.3,33.29,17.31,1.76,18.35,39.20490605225601,33.51349010330544
2020-09-13,23.48,29.34,18.2,0.0,19.67,39.20490605225601,33.51349010330544
2020-09-14,23.13,29.96,17.04,0.0,20.88,39.20490605225601,33.51349010330544
2020-09-15,22.1,30.22,15.58,0.0,21.61,39.20490605225601,33.51349010330544
2020-09-16,20.97,30.07,12.88,0.0,21.87,39.20490605225601,33.51349010330544
2020-09-17,22.3,29.88,13.52,0.0,21.23,39.20490605225601,33.51349010330544
2020-09-18,23.55,30.16,17.24,0.0,18.64,39.20490605225601,33.51349010330544
2020-09-19,21.18,28.01,15.4,0.16,17.81,39.20490605225601,33.51349010330544
2020-09-20,21.2,29.18,14.83,0.0,19.01,39.20490605225601,33.51349010330544
2020-09-21,19.32,26.25,14.09,0.18,12.37,39.20490605225601,33.51349010330544
2020-09-22,18.86,25.55,12.1,0.0,19.22,39.20490605225601,33.51349010330544
2020-09-23,21.17,27.48,14.89,0.0,18.89,39.20490605225601,33.51349010330544
2020-09-24,22.51,27.77,16.29,0.0,17.35,39.20490605225601,33.51349010330544
2020-09-25,19.74,23.55,15.97,3.91,11.7,39.20490605225601,33.51349010330544
2020-09-26,19.96,25.57,13.76,0.0,18.94,39.20490605225601,33.51349010330544
2020-09-27,22.0,29.03,15.02,0.0,18.95,39.20490605225601,33.51349010330544
2020-09-28,22.77,29.11,15.92,0.0,19.18,39.20490605225601,33.51349010330544
2020-09-29,22.65,28.72,15.74,0.72,15.38,39.20490605225601,33.51349010330544
2020-09-30,18.23,22.84,14.0,0.02,19.28,39.20490605225601,33.51349010330544
2020-10-01,18.16,23.09,13.37,1.66,16.57,39.20490605225601,33.51349010330544
2020-10-02,16.93,21.5,12.09,0.45,18.9,39.20490605225601,33.51349010330544
2020-10-03,17.28,23.44,11.54,0.0,18.49,39.20490605225601,33.51349010330544
2020-10-04,18.12,24.84,12.58,0.0,18.3,39.20490605225601,33.51349010330544
2020-10-05,19.59,26.6,12.59,0.0,18.26,39.20490605225601,33.51349010330544
2020-10-06,21.65,28.33,15.78,0.0,17.42,39.20490605225601,33.51349010330544
2020-10-07,22.58,29.53,15.75,0.04,17.09,39.20490605225601,33.51349010330544
2020-10-08,22.59,30.1,15.81,0.22,15.88,39.20490605225601,33.51349010330544
2020-10-09,21.83,28.99,16.62,0.0,14.75,39.20490605225601,33.51349010330544
2020-10-10,18.77,25.36,13.79,0.11,14.08,39.20490605225601,33.51349010330544
