date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-08-16,22.03,29.47,15.85,2.6,16.19,40.05355578131994,38.278486940670376
2022-08-17,21.8,31.45,14.47,2.74,16.81,40.05355578131994,38.278486940670376
2022-08-18,20.32,28.97,14.87,2.71,15.17,40.05355578131994,38.278486940670376
2022-08-19,19.2,27.99,13.53,5.78,14.72,40.05355578131994,38.278486940670376
2022-08-20,19.17,25.91,14.27,2.23,16.47,40.05355578131994,38.278486940670376
2022-08-21,21.96,31.14,13.62,0.01,20.38,40.05355578131994,38.278486940670376
2022-08-22,22.69,29.51,17.57,0.74,17.08,40.05355578131994,38.278486940670376
2022-08-23,23.04,31.85,16.27,0.01,19.84,40.05355578131994,38.278486940670376
2022-08-24,24.29,32.96,16.26,0.08,19.48,40.05355578131994,38.278486940670376
2022-08-25,23.57,32.0,16.89,0.0,18.36,40.05355578131994,38.278486940670376
2022-08-26,21.72,31.09,13.2,0.0,21.35,40.05355578131994,38.278486940670376
2022-08-27,21.99,31.46,13.18,0.01,22.81,40.05355578131994,38.278486940670376
2022-08-28,22.0,32.03,13.71,0.35,21.27,40.05355578131994,38.278486940670376
2022-08-29,21.25,29.66,14.81,1.15,20.81,40.05355578131994,38.278486940670376
2022-08-30,23.08,33.17,13.21,0.0,24.03,40.05355578131994,38.278486940670376
2022-08-31,24.82,33.49,16.95,0.03,20.38,40.05355578131994,38.278486940670376
2022-09-01,24.93,33.83,16.86,0.0,18.28,40.05355578131994,38.278486940670376
2022-09-02,24.87,34.19,16.38,0.0,15.56,40.05355578131994,38.278486940670376
2022-09-03,24.75,33.83,15.9,0.01,16.31,40.05355578131994,38.278486940670376
2022-09-04,20.26,28.83,14.34,4.03,12.95,40.05355578131994,38.278486940670376
2022-09-05,16.05,22.52,11.31,5.3,12.11,40.05355578131994,38.278486940670376
2022-09-06,11.7,17.86,5.5,5.13,11.51,40.05355578131994,38.278486940670376
2022-09-07,9.64,17.28,5.03,1.64,14.19,40.05355578131994,38.278486940670376
2022-09-08,11.9,22.16,5.03,0.08,22.09,40.05355578131994,38.278486940670376
2022-09-09,14.02,24.85,5.55,0.0,23.91,40.05355578131994,38.278486940670376
2022-09-10,16.64,27.29,7.74,0.0,23.93,40.05355578131994,38.278486940670376
2022-09-11,19.14,27.87,11.84,0.0,23.05,40.05355578131994,38.278486940670376
2022-09-12,20.37,29.85,12.66,0.25,21.24,40.05355578131994,38.278486940670376
2022-09-13,14.49,20.45,10.68,10.18,9.91,40.05355578131994,38.278486940670376
2022-09-14,13.13,20.04,7.87,1.69,16.25,40.05355578131994,38.278486940670376
2022-09-15,15.21,24.16,6.96,0.0,22.49,40.05355578131994,38.278486940670376
2022-09-16,18.65,27.28,10.68,0.0,21.17,40.05355578131994,38.278486940670376
2022-09-17,21.04,29.21,12.68,0.0,20.47,40.05355578131994,38.278486940670376
2022-09-18,21.15,30.97,13.11,0.0,20.31,40.05355578131994,38.278486940670376
2022-09-19,17.29,26.56,10.3,1.64,13.35,40.05355578131994,38.278486940670376
2022-09-20,17.5,26.51,10.85,1.82,14.76,40.05355578131994,38.278486940670376
2022-09-21,13.2,19.01,8.54,11.95,5.25,40.05355578131994,38.278486940670376
2022-09-22,12.42,18.22,7.19,5.91,11.05,40.05355578131994,38.278486940670376
2022-09-23,11.88,17.57,6.38,8.66,11.45,40.05355578131994,38.278486940670376
2022-09-24,9.07,12.38,4.74,4.09,4.6,40.05355578131994,38.278486940670376
2022-09-25,9.77,17.67,2.55,0.0,20.83,40.05355578131994,38.278486940670376
2022-09-26,14.29,23.18,6.21,0.0,21.02,40.05355578131994,38.278486940670376
2022-09-27,15.42,25.53,6.53,0.0,19.77,40.05355578131994,38.278486940670376
2022-09-28,15.51,24.95,7.07,0.0,19.21,40.05355578131994,38.278486940670376
2022-09-29,15.61,22.41,9.34,0.0,16.56,40.05355578131994,38.278486940670376
2022-09-30,15.4,23.42,9.43,0.0,18.98,40.05355578131994,38.278486940670376
2022-10-01,14.54,23.53,8.01,0.0,19.59,40.05355578131994,38.278486940670376
2022-10-02,15.66,24.88,7.66,6.28,17.52,40.05355578131994,38.278486940670376
2022-10-03,13.77,19.13,9.06,10.91,9.34,40.05355578131994,38.278486940670376
2022-10-04,14.85,23.11,8.48,2.5,7.41,40.05355578131994,38.278486940670376
2022-10-05,11.57,17.18,8.02,4.37,7.89,40.05355578131994,38.278486940670376
2022-10-06,11.01,19.31,7.41,1.93,9.5,40.05355578131994,38.278486940670376
2022-10-07,13.63,23.25,6.04,0.0,12.61,40.05355578131994,38.278486940670376
2022-10-08,15.4,20.51,11.53,2.88,9.23,40.05355578131994,38.278486940670376
2022-10-09,10.86,14.83,6.61,4.35,10.68,40.05355578131994,38.278486940670376
2022-10-10,9.28,14.32,6.13,5.75,4.3,40.05355578131994,38.278486940670376
2022-10-11,9.46,17.25,5.4,7.39,13.52,40.05355578131994,38.278486940670376
2022-10-12,10.29,19.2,3.71,0.01,15.73,40.05355578131994,38.278486940670376
2022-10-13,9.94,16.87,5.91,0.68,8.04,40.05355578131994,38.278486940670376
2022-10-14,9.75,16.78,4.89,0.72,8.85,40.05355578131994,38.278486940670376
2022-10-15,10.3,14.92,7.22,1.97,7.32,40.05355578131994,38.278486940670376
2022-10-16,10.76,18.11,5.1,0.61,11.97,40.05355578131994,38.278486940670376
2022-10-17,10.82,17.9,5.66,1.71,6.39,40.05355578131994,38.278486940670376
2022-10-18,11.81,19.39,7.75,1.4,10.15,40.05355578131994,38.278486940670376
2022-10-19,11.08,16.97,5.19,2.58,9.01,40.05355578131994,38.278486940670376
2022-10-20,9.2,14.6,4.63,10.73,4.56,40.05355578131994,38.278486940670376
2022-10-21,3.89,9.08,-0.25,5.6,8.27,40.05355578131994,38.278486940670376
2022-10-22,3.85,12.03,-1.47,0.1,13.38,40.05355578131994,38.278486940670376
2022-10-23,6.53,14.73,0.43,0.0,15.52,40.05355578131994,38.278486940670376
2022-10-24,6.57,13.82,1.67,0.0,10.71,40.05355578131994,38.278486940670376
2022-10-25,7.17,14.73,1.47,0.0,15.07,40.05355578131994,38.278486940670376
2022-10-26,8.29,16.99,1.24,0.11,14.06,40.05355578131994,38.278486940670376
2022-10-27,6.63,12.94,2.19,3.14,9.12,40.05355578131994,38.278486940670376
2022-10-28,4.33,11.44,-0.06,0.05,10.32,40.05355578131994,38.278486940670376
2022-10-29,4.94,13.46,0.84,0.08,12.13,40.05355578131994,38.278486940670376
2022-10-30,6.43,15.76,-2.04,0.0,14.48,40.05355578131994,38.278486940670376
2022-10-31,6.34,15.52,0.07,0.93,13.52,40.05355578131994,38.278486940670376
2022-11-01,4.16,9.59,-0.04,5.07,7.2,40.05355578131994,38.278486940670376
2022-11-02,3.65,11.9,-2.61,0.0,13.34,40.05355578131994,38.278486940670376
2022-11-03,4.96,12.34,-1.25,0.04,10.95,40.05355578131994,38.278486940670376
2022-11-04,5.56,12.9,0.46,0.03,10.5,40.05355578131994,38.278486940670376
2022-11-05,5.89,12.98,-0.37,0.0,12.17,40.05355578131994,38.278486940670376
2022-11-06,6.76,14.07,1.69,0.0,12.04,40.05355578131994,38.278486940670376
2022-11-07,3.82,11.72,0.47,2.11,7.3,40.05355578131994,38.278486940670376
2022-11-08,3.96,8.33,0.75,6.34,2.61,40.05355578131994,38.278486940670376
2022-11-09,4.01,8.73,1.18,3.22,4.56,40.05355578131994,38.278486940670376
2022-11-10,3.53,9.86,0.04,2.3,5.77,40.05355578131994,38.278486940670376
2022-11-11,3.99,11.67,-0.66,0.01,7.73,40.05355578131994,38.278486940670376
2022-11-12,4.2,12.42,-0.54,0.01,11.15,40.05355578131994,38.278486940670376
2022-11-13,3.75,12.64,-0.95,0.21,10.63,40.05355578131994,38.278486940670376
2022-11-14,2.0,9.93,-3.01,1.27,8.71,40.05355578131994,38.278486940670376
2022-11-15,2.86,11.94,-2.84,0.02,10.34,40.05355578131994,38.278486940670376
2022-11-16,1.46,6.34,-1.2,1.58,3.88,40.05355578131994,38.278486940670376
2022-11-17,2.88,9.81,-0.9,0.04,9.92,40.05355578131994,38.278486940670376
2022-11-18,3.89,9.31,0.11,0.02,5.62,40.05355578131994,38.278486940670376
2022-11-19,5.74,11.54,2.62,0.14,5.88,40.05355578131994,38.278486940670376
2022-11-20,5.97,14.37,0.5,0.0,10.3,40.05355578131994,38.278486940670376
2022-11-21,5.69,11.38,2.14,0.0,6.99,40.05355578131994,38.278486940670376
2022-11-22,5.59,10.28,2.95,0.03,4.32,40.05355578131994,38.278486940670376
2022-11-23,4.72,11.4,1.41,0.0,8.86,40.05355578131994,38.278486940670376
2022-11-24,4.87,10.34,0.78,0.8,4.71,40.05355578131994,38.278486940670376
2022-11-25,4.68,9.08,1.31,6.58,3.59,40.05355578131994,38.278486940670376
2022-11-26,0.85,2.65,-1.41,16.44,2.72,40.05355578131994,38.278486940670376
2022-11-27,0.22,5.92,-2.98,0.02,6.21,40.05355578131994,38.278486940670376
2022-11-28,0.44,7.22,-3.34,0.0,9.02,40.05355578131994,38.278486940670376
2022-11-29,2.54,9.69,-2.78,0.0,5.21,40.05355578131994,38.278486940670376
2022-11-30,3.68,10.25,-0.92,1.12,6.28,40.05355578131994,38.278486940670376
2022-12-01,4.2,10.66,1.38,0.02,8.26,40.05355578131994,38.278486940670376
2022-12-02,3.45,8.36,0.94,1.39,4.54,40.05355578131994,38.278486940670376
2022-12-03,2.43,6.8,0.25,8.38,4.79,40.05355578131994,38.278486940670376
2022-12-04,0.76,6.28,-2.19,4.33,6.08,40.05355578131994,38.278486940670376
2022-12-05,0.36,7.03,-3.41,0.0,5.18,40.05355578131994,38.278486940670376
2022-12-06,0.06,5.55,-3.22,0.02,7.59,40.05355578131994,38.278486940670376
2022-12-07,-0.01,5.93,-3.15,0.35,7.24,40.05355578131994,38.278486940670376
2022-12-08,0.39,5.67,-2.36,0.01,5.87,40.05355578131994,38.278486940670376
2022-12-09,1.82,7.29,-1.63,0.0,6.93,40.05355578131994,38.278486940670376
2022-12-10,2.65,9.06,-1.6,0.0,7.09,40.05355578131994,38.278486940670376
2022-12-11,1.78,6.63,-1.3,0.1,3.45,40.05355578131994,38.278486940670376
2022-12-12,0.83,4.59,-1.15,2.03,3.12,40.05355578131994,38.278486940670376
2022-12-13,1.25,7.17,-1.08,1.2,5.77,40.05355578131994,38.278486940670376
2022-12-14,1.08,4.92,-1.23,6.59,2.59,40.05355578131994,38.278486940670376
2022-12-15,2.1,6.52,-0.9,1.07,4.68,40.05355578131994,38.278486940670376
2022-12-16,3.77,8.48,1.36,2.45,6.47,40.05355578131994,38.278486940670376
2022-12-17,3.74,10.77,-0.17,0.0,8.65,40.05355578131994,38.278486940670376
2022-12-18,3.56,10.18,-1.55,0.13,8.29,40.05355578131994,38.278486940670376
2022-12-19,0.89,6.61,-3.98,6.77,3.2,40.05355578131994,38.278486940670376
2022-12-20,-3.72,0.08,-5.95,3.97,3.56,40.05355578131994,38.278486940670376
2022-12-21,-1.62,4.61,-5.97,0.0,6.52,40.05355578131994,38.278486940670376
2022-12-22,-0.84,4.65,-4.47,0.0,8.09,40.05355578131994,38.278486940670376
2022-12-23,-1.26,4.48,-4.85,0.0,8.0,40.05355578131994,38.278486940670376
2022-12-24,-2.15,3.25,-4.48,0.01,7.03,40.05355578131994,38.278486940670376
2022-12-25,-2.89,2.24,-6.2,0.09,5.55,40.05355578131994,38.278486940670376
2022-12-26,-2.69,1.0,-4.74,1.67,3.07,40.05355578131994,38.278486940670376
2022-12-27,-2.05,3.23,-5.64,0.02,7.04,40.05355578131994,38.278486940670376
2022-12-28,-1.65,2.81,-5.92,6.06,2.87,40.05355578131994,38.278486940670376
2022-12-29,-2.55,2.32,-6.03,0.88,8.33,40.05355578131994,38.278486940670376
2022-12-30,-2.74,3.6,-7.47,0.0,9.32,40.05355578131994,38.278486940670376
2022-12-31,-2.15,5.09,-7.4,0.0,8.78,40.05355578131994,38.278486940670376
2023-01-01,-1.7,5.89,-6.99,0.0,9.31,40.05355578131994,38.278486940670376
2023-01-02,-0.86,6.49,-7.02,0.0,9.32,40.05355578131994,38.278486940670376
2023-01-03,-0.11,7.4,-4.53,0.0,9.31,40.05355578131994,38.278486940670376
2023-01-04,-0.82,7.3,-4.93,0.0,9.39,40.05355578131994,38.278486940670376
2023-01-05,-1.3,3.97,-4.19,1.08,7.19,40.05355578131994,38.278486940670376
2023-01-06,-2.01,3.38,-6.81,2.08,4.15,40.05355578131994,38.278486940670376
2023-01-07,-3.02,-0.32,-5.06,3.24,3.89,40.05355578131994,38.278486940670376
2023-01-08,-4.92,-1.19,-7.32,6.63,4.65,40.05355578131994,38.278486940670376
2023-01-09,-6.49,-1.61,-10.08,1.18,8.29,40.05355578131994,38.278486940670376
2023-01-10,-6.77,1.87,-13.0,0.0,9.91,40.05355578131994,38.278486940670376
2023-01-11,-5.87,2.31,-10.89,0.0,8.46,40.05355578131994,38.278486940670376
2023-01-12,-4.58,2.56,-8.56,0.0,7.65,40.05355578131994,38.278486940670376
2023-01-13,-4.33,2.52,-8.33,0.0,7.92,40.05355578131994,38.278486940670376
2023-01-14,-4.38,1.53,-9.08,0.14,6.78,40.05355578131994,38.278486940670376
2023-01-15,-2.45,3.25,-6.06,0.02,6.09,40.05355578131994,38.278486940670376
2023-01-16,-2.07,1.85,-5.28,0.21,7.24,40.05355578131994,38.278486940670376
2023-01-17,-0.95,4.78,-4.58,0.04,7.27,40.05355578131994,38.278486940670376
2023-01-18,-0.24,6.3,-4.26,0.0,8.5,40.05355578131994,38.278486940670376
2023-01-19,1.66,8.64,-2.76,0.0,10.38,40.05355578131994,38.278486940670376
2023-01-20,0.92,9.01,-2.8,0.0,10.32,40.05355578131994,38.278486940670376
2023-01-21,0.44,6.81,-3.59,0.0,10.25,40.05355578131994,38.278486940670376
2023-01-22,-0.04,6.01,-4.91,0.0,10.57,40.05355578131994,38.278486940670376
2023-01-23,-0.44,5.02,-4.97,0.0,9.89,40.05355578131994,38.278486940670376
2023-01-24,-1.13,4.5,-4.81,0.13,7.91,40.05355578131994,38.278486940670376
2023-01-25,-2.51,3.01,-6.62,1.24,7.21,40.05355578131994,38.278486940670376
2023-01-26,-2.88,3.12,-7.78,0.01,10.53,40.05355578131994,38.278486940670376
2023-01-27,-2.16,5.31,-8.36,0.0,10.58,40.05355578131994,38.278486940670376
2023-01-28,-1.98,0.53,-3.51,0.67,3.82,40.05355578131994,38.278486940670376
2023-01-29,-1.4,1.96,-3.74,1.36,4.26,40.05355578131994,38.278486940670376
2023-01-30,-2.34,0.58,-4.85,1.55,6.32,40.05355578131994,38.278486940670376
2023-01-31,-3.48,1.14,-7.8,0.15,8.41,40.05355578131994,38.278486940670376
2023-02-01,-4.09,-0.86,-6.89,9.72,4.87,40.05355578131994,38.278486940670376
2023-02-02,-7.8,-4.61,-12.96,6.35,8.95,40.05355578131994,38.278486940670376
2023-02-03,-9.64,-2.22,-13.92,0.0,11.42,40.05355578131994,38.278486940670376
2023-02-04,-8.25,-2.49,-12.21,0.33,5.72,40.05355578131994,38.278486940670376
2023-02-05,-7.01,-2.71,-11.42,0.82,10.01,40.05355578131994,38.278486940670376
2023-02-06,-4.93,-0.39,-8.69,19.41,3.82,40.05355578131994,38.278486940670376
2023-02-07,-10.11,-7.1,-15.67,8.74,5.09,40.05355578131994,38.278486940670376
2023-02-08,-11.92,-7.16,-15.57,0.22,8.7,40.05355578131994,38.278486940670376
2023-02-09,-11.93,-4.81,-16.13,0.22,12.43,40.05355578131994,38.278486940670376
2023-02-10,-11.71,-3.18,-18.45,1.56,12.14,40.05355578131994,38.278486940670376
2023-02-11,-12.12,-3.69,-18.5,2.38,11.15,40.05355578131994,38.278486940670376
2023-02-12,-12.95,-3.67,-20.32,0.19,14.42,40.05355578131994,38.278486940670376
2023-02-13,-12.43,-7.12,-16.64,4.58,8.17,40.05355578131994,38.278486940670376
2023-02-14,-12.45,-4.98,-19.05,0.06,14.17,40.05355578131994,38.278486940670376
2023-02-15,-10.15,-4.6,-13.63,3.37,6.9,40.05355578131994,38.278486940670376
2023-02-16,-10.65,-6.37,-13.8,5.21,6.25,40.05355578131994,38.278486940670376
2023-02-17,-10.47,-3.05,-15.31,0.24,15.62,40.05355578131994,38.278486940670376
2023-02-18,-7.57,-0.11,-15.81,0.16,14.18,40.05355578131994,38.278486940670376
2023-02-19,-1.82,0.87,-5.4,2.73,4.21,40.05355578131994,38.278486940670376
2023-02-20,-0.97,1.12,-4.92,4.88,5.96,40.05355578131994,38.278486940670376
2023-02-21,-5.12,0.0,-10.35,0.58,14.89,40.05355578131994,38.278486940670376
2023-02-22,-4.83,0.97,-11.56,0.05,9.28,40.05355578131994,38.278486940670376
2023-02-23,-3.69,0.27,-7.27,2.01,5.37,40.05355578131994,38.278486940670376
2023-02-24,-5.66,0.18,-10.3,0.32,17.04,40.05355578131994,38.278486940670376
2023-02-25,-3.55,3.56,-10.01,0.0,15.58,40.05355578131994,38.278486940670376
2023-02-26,-1.08,6.08,-6.38,0.0,16.44,40.05355578131994,38.278486940670376
2023-02-27,2.3,10.15,-4.32,0.0,14.73,40.05355578131994,38.278486940670376
2023-02-28,5.86,13.56,1.2,0.0,12.41,40.05355578131994,38.278486940670376
2023-03-01,5.41,11.84,1.51,0.06,9.95,40.05355578131994,38.278486940670376
2023-03-02,4.44,9.32,0.97,1.52,7.01,40.05355578131994,38.278486940670376
2023-03-03,3.3,9.81,0.79,4.67,5.62,40.05355578131994,38.278486940670376
2023-03-04,4.1,10.52,0.09,1.08,10.14,40.05355578131994,38.278486940670376
2023-03-05,4.33,9.31,0.02,1.26,7.79,40.05355578131994,38.278486940670376
2023-03-06,2.71,5.89,-2.05,1.24,9.34,40.05355578131994,38.278486940670376
2023-03-07,1.63,8.74,-3.67,0.0,14.64,40.05355578131994,38.278486940670376
2023-03-08,3.1,6.94,-1.18,0.0,13.33,40.05355578131994,38.278486940670376
2023-03-09,4.32,8.88,0.17,0.0,14.34,40.05355578131994,38.278486940670376
2023-03-10,3.11,9.32,-0.65,0.08,9.19,40.05355578131994,38.278486940670376
2023-03-11,5.17,11.41,0.31,0.01,8.56,40.05355578131994,38.278486940670376
2023-03-12,6.41,12.64,2.34,0.77,9.2,40.05355578131994,38.278486940670376
2023-03-13,2.55,5.51,-0.32,12.28,4.45,40.05355578131994,38.278486940670376
2023-03-14,2.84,8.02,-1.18,6.89,7.04,40.05355578131994,38.278486940670376
2023-03-15,6.51,11.51,2.0,4.83,8.88,40.05355578131994,38.278486940670376
2023-03-16,6.29,12.5,2.41,0.11,10.63,40.05355578131994,38.278486940670376
2023-03-17,4.5,9.83,0.86,0.36,11.45,40.05355578131994,38.278486940670376
2023-03-18,4.59,10.12,0.13,5.01,6.65,40.05355578131994,38.278486940670376
2023-03-19,3.74,8.95,0.27,10.51,6.45,40.05355578131994,38.278486940670376
2023-03-20,-0.98,1.2,-3.22,12.67,4.53,40.05355578131994,38.278486940670376
2023-03-21,-0.2,5.76,-4.81,1.07,12.31,40.05355578131994,38.278486940670376
2023-03-22,4.34,12.7,-3.15,0.0,17.48,40.05355578131994,38.278486940670376
2023-03-23,4.85,9.92,0.47,3.43,9.07,40.05355578131994,38.278486940670376
2023-03-24,4.23,8.37,1.38,1.77,8.39,40.05355578131994,38.278486940670376
2023-03-25,4.38,10.2,-0.36,5.48,10.43,40.05355578131994,38.278486940670376
2023-03-26,6.18,13.38,0.43,6.2,16.37,40.05355578131994,38.278486940670376
2023-03-27,5.86,12.21,0.41,2.29,14.92,40.05355578131994,38.278486940670376
2023-03-28,6.38,14.19,-0.8,4.87,16.56,40.05355578131994,38.278486940670376
2023-03-29,1.19,6.14,-6.42,17.03,2.57,40.05355578131994,38.278486940670376
2023-03-30,-5.79,-2.55,-8.28,2.64,10.41,40.05355578131994,38.278486940670376
2023-03-31,-5.26,-0.15,-8.81,0.52,11.98,40.05355578131994,38.278486940670376
2023-04-01,-0.67,7.24,-8.45,0.0,15.27,40.05355578131994,38.278486940670376
2023-04-02,4.0,10.15,-2.19,0.15,11.67,40.05355578131994,38.278486940670376
2023-04-03,6.62,12.27,1.58,0.75,7.45,40.05355578131994,38.278486940670376
2023-04-04,7.58,13.83,1.16,0.01,13.25,40.05355578131994,38.278486940670376
2023-04-05,7.38,12.31,2.74,1.44,15.22,40.05355578131994,38.278486940670376
2023-04-06,3.74,7.24,0.53,7.25,7.18,40.05355578131994,38.278486940670376
2023-04-07,2.17,6.95,-2.23,14.39,5.1,40.05355578131994,38.278486940670376
2023-04-08,2.24,7.09,-0.9,4.01,14.28,40.05355578131994,38.278486940670376
2023-04-09,5.09,12.11,-1.27,0.06,16.71,40.05355578131994,38.278486940670376
2023-04-10,7.06,13.05,2.95,2.67,9.99,40.05355578131994,38.278486940670376
2023-04-11,7.25,10.79,4.04,14.59,4.22,40.05355578131994,38.278486940670376
2023-04-12,5.86,11.0,1.57,8.47,10.82,40.05355578131994,38.278486940670376
2023-04-13,3.13,6.81,-0.02,5.05,11.74,40.05355578131994,38.278486940670376
2023-04-14,4.34,11.31,-1.95,1.15,18.36,40.05355578131994,38.278486940670376
2023-04-15,8.32,16.22,0.38,0.0,22.32,40.05355578131994,38.278486940670376
2023-04-16,9.72,14.79,3.68,0.27,21.74,40.05355578131994,38.278486940670376
2023-04-17,10.77,16.83,4.46,0.11,20.99,40.05355578131994,38.278486940670376
2023-04-18,10.43,17.06,4.0,0.3,16.82,40.05355578131994,38.278486940670376
2023-04-19,10.18,15.02,5.05,1.72,18.24,40.05355578131994,38.278486940670376
2023-04-20,6.98,11.31,2.7,11.02,4.31,40.05355578131994,38.278486940670376
2023-04-21,5.28,9.52,1.85,2.68,15.43,40.05355578131994,38.278486940670376
2023-04-22,6.33,12.14,-1.35,0.24,14.88,40.05355578131994,38.278486940670376
2023-04-23,7.29,12.72,2.89,3.43,6.78,40.05355578131994,38.278486940670376
2023-04-24,6.34,10.84,1.97,5.01,10.56,40.05355578131994,38.278486940670376
2023-04-25,7.52,14.43,-0.46,0.01,23.9,40.05355578131994,38.278486940670376
2023-04-26,8.89,15.38,1.37,0.04,16.05,40.05355578131994,38.278486940670376
2023-04-27,8.95,14.7,4.25,2.14,12.31,40.05355578131994,38.278486940670376
2023-04-28,7.8,13.03,3.67,9.69,9.97,40.05355578131994,38.278486940670376
2023-04-29,4.17,8.92,0.29,13.54,8.02,40.05355578131994,38.278486940670376
2023-04-30,3.29,6.79,0.3,3.27,11.75,40.05355578131994,38.278486940670376
2023-05-01,3.99,9.45,-0.21,0.27,14.35,40.05355578131994,38.278486940670376
2023-05-02,3.79,9.05,-0.75,0.09,15.24,40.05355578131994,38.278486940670376
2023-05-03,4.71,12.28,-2.23,0.06,26.71,40.05355578131994,38.278486940670376
2023-05-04,9.28,17.84,-1.27,0.0,27.41,40.05355578131994,38.278486940670376
2023-05-05,12.09,19.6,4.22,0.0,25.31,40.05355578131994,38.278486940670376
2023-05-06,10.68,17.74,6.04,0.9,8.34,40.05355578131994,38.278486940670376
2023-05-07,9.38,12.37,5.92,2.85,13.38,40.05355578131994,38.278486940670376
2023-05-08,7.96,12.68,4.29,2.99,11.36,40.05355578131994,38.278486940670376
2023-05-09,9.12,15.93,3.35,0.02,19.76,40.05355578131994,38.278486940670376
2023-05-10,9.8,16.49,3.8,2.68,13.65,40.05355578131994,38.278486940670376
2023-05-11,11.82,17.63,6.36,5.98,11.24,40.05355578131994,38.278486940670376
2023-05-12,11.54,15.94,8.8,7.97,7.51,40.05355578131994,38.278486940670376
2023-05-13,9.07,13.52,4.11,5.61,5.97,40.05355578131994,38.278486940670376
2023-05-14,6.22,12.56,1.29,0.0,21.77,40.05355578131994,38.278486940670376
2023-05-15,6.84,13.9,0.73,0.0,26.78,40.05355578131994,38.278486940670376
2023-05-16,10.24,18.54,0.24,0.0,30.28,40.05355578131994,38.278486940670376
2023-05-17,14.6,21.26,7.57,0.0,29.16,40.05355578131994,38.278486940670376
2023-05-18,14.34,21.08,6.5,0.1,23.61,40.05355578131994,38.278486940670376
2023-05-19,13.43,20.09,6.38,0.79,25.92,40.05355578131994,38.278486940670376
2023-05-20,12.71,17.72,6.9,3.54,9.48,40.05355578131994,38.278486940670376
2023-05-21,11.28,14.66,7.02,1.18,16.84,40.05355578131994,38.278486940670376
2023-05-22,10.62,15.54,6.14,8.46,16.27,40.05355578131994,38.278486940670376
2023-05-23,12.8,18.46,6.91,3.44,16.52,40.05355578131994,38.278486940670376
2023-05-24,12.48,17.7,6.87,1.73,18.0,40.05355578131994,38.278486940670376
2023-05-25,12.0,18.12,5.49,6.41,15.95,40.05355578131994,38.278486940670376
2023-05-26,11.79,15.91,8.12,1.61,16.9,40.05355578131994,38.278486940670376
2023-05-27,13.73,18.74,7.28,0.16,22.29,40.05355578131994,38.278486940670376
