date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-06-16,20.43,26.87,14.3,0.26,27.14,39.98951648592537,44.00557316063954
2023-06-17,22.48,30.8,13.2,0.42,26.93,39.98951648592537,44.00557316063954
2023-06-18,21.89,29.07,14.04,2.08,22.43,39.98951648592537,44.00557316063954
2023-06-19,22.18,30.62,12.89,0.07,27.95,39.98951648592537,44.00557316063954
2023-06-20,21.43,28.38,15.1,1.01,24.47,39.98951648592537,44.00557316063954
2023-06-21,20.56,27.94,12.53,1.03,23.33,39.98951648592537,44.00557316063954
2023-06-22,18.69,24.51,13.22,10.54,18.62,39.98951648592537,44.00557316063954
2023-06-23,17.5,24.58,12.05,4.05,20.87,39.98951648592537,44.00557316063954
2023-06-24,17.88,23.84,11.87,3.01,23.79,39.98951648592537,44.00557316063954
2023-06-25,21.07,29.34,12.26,0.77,30.83,39.98951648592537,44.00557316063954
2023-06-26,24.03,32.98,14.56,0.03,31.62,39.98951648592537,44.00557316063954
2023-06-27,21.86,27.9,14.13,2.18,27.36,39.98951648592537,44.00557316063954
2023-06-28,21.97,29.85,12.94,2.83,26.47,39.98951648592537,44.00557316063954
2023-06-29,23.9,32.79,14.92,1.28,26.61,39.98951648592537,44.00557316063954
2023-06-30,22.08,29.98,15.1,0.95,27.02,39.98951648592537,44.00557316063954
2023-07-01,19.21,27.02,12.02,0.79,28.63,39.98951648592537,44.00557316063954
2023-07-02,21.51,30.84,10.75,0.0,29.96,39.98951648592537,44.00557316063954
2023-07-03,24.69,33.36,15.44,0.34,29.54,39.98951648592537,44.00557316063954
2023-07-04,24.27,32.61,18.25,4.63,25.83,39.98951648592537,44.00557316063954
2023-07-05,23.84,31.73,16.69,0.54,28.72,39.98951648592537,44.00557316063954
2023-07-06,24.4,32.28,16.48,0.0,30.01,39.98951648592537,44.00557316063954
2023-07-07,25.53,34.14,17.23,0.01,29.73,39.98951648592537,44.00557316063954
2023-07-08,26.33,35.34,17.56,0.52,25.98,39.98951648592537,44.00557316063954
2023-07-09,24.61,32.05,16.87,2.84,26.57,39.98951648592537,44.00557316063954
2023-07-10,22.36,29.7,15.91,3.18,23.89,39.98951648592537,44.00557316063954
2023-07-11,17.49,24.92,12.43,4.91,19.91,39.98951648592537,44.00557316063954
2023-07-12,19.73,29.74,9.4,0.02,29.34,39.98951648592537,44.00557316063954
2023-07-13,21.93,31.39,12.13,0.0,30.32,39.98951648592537,44.00557316063954
2023-07-14,24.06,33.2,14.73,0.0,28.76,39.98951648592537,44.00557316063954
2023-07-15,23.99,33.02,15.72,0.0,28.6,39.98951648592537,44.00557316063954
2023-07-16,22.98,31.73,14.6,0.01,26.21,39.98951648592537,44.00557316063954
2023-07-17,20.6,29.38,13.29,0.01,25.4,39.98951648592537,44.00557316063954
2023-07-18,19.92,29.12,10.17,0.0,28.39,39.98951648592537,44.00557316063954
2023-07-19,22.53,31.02,13.53,0.0,27.64,39.98951648592537,44.00557316063954
2023-07-20,25.1,34.57,14.88,0.04,28.25,39.98951648592537,44.00557316063954
2023-07-21,26.2,35.53,17.85,0.73,24.93,39.98951648592537,44.00557316063954
2023-07-22,27.24,36.32,17.64,0.13,27.28,39.98951648592537,44.00557316063954
2023-07-23,27.56,35.76,20.11,0.34,27.68,39.98951648592537,44.00557316063954
2023-07-24,25.81,35.5,18.58,5.38,22.72,39.98951648592537,44.00557316063954
2023-07-25,22.89,29.57,16.4,3.85,20.37,39.98951648592537,44.00557316063954
2023-07-26,24.24,31.52,18.14,0.18,25.98,39.98951648592537,44.00557316063954
2023-07-27,26.5,34.6,17.6,0.01,27.08,39.98951648592537,44.00557316063954
2023-07-28,28.24,36.93,19.69,0.17,25.84,39.98951648592537,44.00557316063954
2023-07-29,24.79,34.46,16.2,0.33,27.64,39.98951648592537,44.00557316063954
2023-07-30,24.99,34.41,17.97,2.69,25.44,39.98951648592537,44.00557316063954
2023-07-31,24.03,32.42,16.3,0.74,25.3,39.98951648592537,44.00557316063954
2023-08-01,25.44,34.17,16.58,0.34,27.4,39.98951648592537,44.00557316063954
2023-08-02,26.51,36.06,17.13,0.03,28.49,39.98951648592537,44.00557316063954
2023-08-03,26.73,35.61,18.26,0.15,27.4,39.98951648592537,44.00557316063954
2023-08-04,23.89,29.87,18.59,3.79,20.56,39.98951648592537,44.00557316063954
2023-08-05,24.4,31.39,18.06,1.13,25.09,39.98951648592537,44.00557316063954
2023-08-06,26.11,33.75,18.22,0.25,24.27,39.98951648592537,44.00557316063954
2023-08-07,27.1,35.65,19.36,0.86,24.11,39.98951648592537,44.00557316063954
2023-08-08,27.63,36.59,18.4,0.0,27.17,39.98951648592537,44.00557316063954
2023-08-09,28.71,36.64,21.83,0.0,27.67,39.98951648592537,44.00557316063954
2023-08-10,29.67,39.07,20.96,0.01,26.31,39.98951648592537,44.00557316063954
2023-08-11,30.43,39.63,21.75,0.01,23.64,39.98951648592537,44.00557316063954
2023-08-12,30.82,39.88,23.6,0.0,24.54,39.98951648592537,44.00557316063954
2023-08-13,29.14,38.19,21.43,0.0,26.69,39.98951648592537,44.00557316063954
2023-08-14,28.49,37.34,21.08,0.0,27.32,39.98951648592537,44.00557316063954
2023-08-15,27.72,36.69,20.18,0.0,27.3,39.98951648592537,44.00557316063954
2023-08-16,27.06,36.53,18.36,0.0,27.61,39.98951648592537,44.00557316063954
2023-08-17,27.18,36.37,17.68,0.01,27.45,39.98951648592537,44.00557316063954
2023-08-18,26.45,35.5,18.67,0.22,19.84,39.98951648592537,44.00557316063954
2023-08-19,26.13,34.19,18.42,0.01,24.22,39.98951648592537,44.00557316063954
2023-08-20,25.05,33.01,17.14,0.0,24.62,39.98951648592537,44.00557316063954
2023-08-21,26.35,35.76,17.56,0.03,24.6,39.98951648592537,44.00557316063954
2023-08-22,25.4,34.87,16.08,0.11,25.05,39.98951648592537,44.00557316063954
2023-08-23,25.82,34.72,17.34,0.39,25.08,39.98951648592537,44.00557316063954
2023-08-24,25.7,34.65,17.29,0.05,25.46,39.98951648592537,44.00557316063954
2023-08-25,23.27,30.66,16.3,1.36,22.31,39.98951648592537,44.00557316063954
2023-08-26,22.22,30.7,14.68,0.06,23.07,39.98951648592537,44.00557316063954
2023-08-27,22.44,30.73,14.46,0.0,24.3,39.98951648592537,44.00557316063954
2023-08-28,24.5,33.48,16.05,0.19,22.98,39.98951648592537,44.00557316063954
2023-08-29,22.88,27.64,17.19,1.43,14.89,39.98951648592537,44.00557316063954
2023-08-30,23.29,30.01,16.94,0.1,21.73,39.98951648592537,44.00557316063954
2023-08-31,24.55,32.59,15.65,0.02,24.36,39.98951648592537,44.00557316063954
2023-09-01,25.82,34.38,17.06,0.0,24.29,39.98951648592537,44.00557316063954
2023-09-02,25.89,34.56,17.35,0.33,22.36,39.98951648592537,44.00557316063954
2023-09-03,25.69,34.4,18.54,0.01,22.27,39.98951648592537,44.00557316063954
2023-09-04,24.69,34.26,15.53,0.0,23.72,39.98951648592537,44.00557316063954
2023-09-05,26.0,35.72,16.52,0.0,21.9,39.98951648592537,44.00557316063954
2023-09-06,26.8,36.54,17.72,0.0,23.58,39.98951648592537,44.00557316063954
2023-09-07,25.07,34.45,17.13,0.0,23.28,39.98951648592537,44.00557316063954
2023-09-08,23.87,32.23,16.61,0.26,22.08,39.98951648592537,44.00557316063954
2023-09-09,20.25,25.28,15.64,5.07,16.25,39.98951648592537,44.00557316063954
2023-09-10,17.0,25.15,10.69,0.05,19.91,39.98951648592537,44.00557316063954
2023-09-11,15.4,23.2,7.71,0.2,14.31,39.98951648592537,44.00557316063954
2023-09-12,15.14,20.18,11.47,3.99,9.31,39.98951648592537,44.00557316063954
2023-09-13,15.84,22.73,10.47,2.25,9.75,39.98951648592537,44.00557316063954
2023-09-14,16.37,23.94,9.56,0.24,17.82,39.98951648592537,44.00557316063954
2023-09-15,17.89,26.33,9.5,0.0,19.47,39.98951648592537,44.00557316063954
2023-09-16,19.39,27.45,12.35,0.07,20.48,39.98951648592537,44.00557316063954
2023-09-17,18.66,26.82,11.56,0.37,19.79,39.98951648592537,44.00557316063954
2023-09-18,17.53,24.8,12.03,0.01,16.42,39.98951648592537,44.00557316063954
2023-09-19,16.48,24.14,10.11,0.0,19.98,39.98951648592537,44.00557316063954
2023-09-20,18.38,26.73,10.67,0.02,20.43,39.98951648592537,44.00557316063954
2023-09-21,19.09,26.27,12.64,0.4,17.73,39.98951648592537,44.00557316063954
2023-09-22,20.19,30.1,10.9,0.0,19.1,39.98951648592537,44.00557316063954
2023-09-23,19.73,28.26,12.98,0.01,19.32,39.98951648592537,44.00557316063954
2023-09-24,18.97,27.96,12.16,0.54,16.3,39.98951648592537,44.00557316063954
2023-09-25,16.53,22.01,10.74,1.85,10.28,39.98951648592537,44.00557316063954
2023-09-26,16.91,23.35,12.12,0.0,16.25,39.98951648592537,44.00557316063954
2023-09-27,16.06,23.93,9.7,0.0,19.56,39.98951648592537,44.00557316063954
2023-09-28,18.56,26.94,11.64,0.0,18.68,39.98951648592537,44.00557316063954
2023-09-29,19.05,26.95,13.46,0.23,16.01,39.98951648592537,44.00557316063954
2023-09-30,18.04,25.56,11.73,0.18,16.83,39.98951648592537,44.00557316063954
2023-10-01,18.01,24.73,12.38,0.61,14.12,39.98951648592537,44.00557316063954
2023-10-02,16.13,20.2,12.68,6.99,9.69,39.98951648592537,44.00557316063954
2023-10-03,13.98,18.16,10.64,3.72,8.42,39.98951648592537,44.00557316063954
2023-10-04,10.26,11.95,9.12,5.76,4.57,39.98951648592537,44.00557316063954
2023-10-05,12.87,20.99,5.32,0.23,18.42,39.98951648592537,44.00557316063954
2023-10-06,13.92,23.18,5.82,0.0,17.69,39.98951648592537,44.00557316063954
2023-10-07,12.9,21.31,6.08,0.0,17.42,39.98951648592537,44.00557316063954
2023-10-08,14.53,24.81,5.67,0.0,18.65,39.98951648592537,44.00557316063954
2023-10-09,14.94,23.26,8.43,0.03,10.5,39.98951648592537,44.00557316063954
2023-10-10,13.45,22.34,6.41,0.44,9.12,39.98951648592537,44.00557316063954
2023-10-11,11.26,20.11,4.92,0.73,13.18,39.98951648592537,44.00557316063954
2023-10-12,9.7,18.8,2.05,0.03,15.01,39.98951648592537,44.00557316063954
2023-10-13,11.91,20.82,4.75,0.0,16.0,39.98951648592537,44.00557316063954
2023-10-14,13.96,23.27,5.14,0.0,16.44,39.98951648592537,44.00557316063954
2023-10-15,13.75,22.95,6.29,0.26,16.51,39.98951648592537,44.00557316063954
2023-10-16,12.35,20.24,6.09,2.39,9.61,39.98951648592537,44.00557316063954
2023-10-17,12.27,18.65,6.77,0.63,12.7,39.98951648592537,44.00557316063954
2023-10-18,12.69,19.08,7.98,1.38,5.95,39.98951648592537,44.00557316063954
2023-10-19,10.31,14.79,4.88,11.49,4.68,39.98951648592537,44.00557316063954
2023-10-20,10.71,20.29,2.26,0.0,15.73,39.98951648592537,44.00557316063954
2023-10-21,11.97,20.39,4.09,0.0,13.76,39.98951648592537,44.00557316063954
2023-10-22,13.78,21.01,6.37,0.0,15.49,39.98951648592537,44.00557316063954
2023-10-23,15.0,22.27,8.35,0.0,14.81,39.98951648592537,44.00557316063954
2023-10-24,14.39,20.82,9.75,0.3,13.64,39.98951648592537,44.00557316063954
2023-10-25,13.97,22.24,6.96,0.83,13.65,39.98951648592537,44.00557316063954
2023-10-26,15.41,22.14,9.77,0.0,10.05,39.98951648592537,44.00557316063954
2023-10-27,14.29,20.84,9.09,0.0,9.7,39.98951648592537,44.00557316063954
2023-10-28,14.57,23.36,7.88,0.0,12.91,39.98951648592537,44.00557316063954
2023-10-29,15.36,23.61,7.96,0.0,14.17,39.98951648592537,44.00557316063954
2023-10-30,14.83,21.96,9.66,0.0,12.11,39.98951648592537,44.00557316063954
2023-10-31,13.56,20.38,8.96,0.0,12.27,39.98951648592537,44.00557316063954
2023-11-01,13.93,21.62,7.15,0.0,11.94,39.98951648592537,44.00557316063954
2023-11-02,13.94,20.31,8.89,0.0,11.36,39.98951648592537,44.00557316063954
2023-11-03,11.11,16.38,7.32,1.19,6.8,39.98951648592537,44.00557316063954
2023-11-04,11.03,18.69,5.26,1.43,12.37,39.98951648592537,44.00557316063954
2023-11-05,11.69,21.17,3.9,0.0,13.82,39.98951648592537,44.00557316063954
2023-11-06,12.31,21.25,5.41,0.03,12.63,39.98951648592537,44.00557316063954
2023-11-07,10.78,18.42,5.42,0.07,10.17,39.98951648592537,44.00557316063954
2023-11-08,8.61,17.33,1.69,0.0,13.16,39.98951648592537,44.00557316063954
2023-11-09,10.14,20.8,1.97,0.0,12.3,39.98951648592537,44.00557316063954
2023-11-10,10.33,16.61,4.61,0.61,6.95,39.98951648592537,44.00557316063954
2023-11-11,11.12,19.07,5.89,0.0,9.85,39.98951648592537,44.00557316063954
2023-11-12,11.23,20.59,3.92,0.0,11.12,39.98951648592537,44.00557316063954
2023-11-13,11.32,20.55,4.98,0.0,11.33,39.98951648592537,44.00557316063954
2023-11-14,10.73,17.55,6.86,2.78,4.88,39.98951648592537,44.00557316063954
2023-11-15,9.51,16.71,5.2,0.53,5.8,39.98951648592537,44.00557316063954
2023-11-16,9.87,17.79,3.36,0.22,10.36,39.98951648592537,44.00557316063954
2023-11-17,7.55,11.61,3.76,6.58,7.84,39.98951648592537,44.00557316063954
2023-11-18,6.7,14.86,0.67,0.0,10.23,39.98951648592537,44.00557316063954
2023-11-19,9.07,17.79,4.13,0.74,4.13,39.98951648592537,44.00557316063954
2023-11-20,5.15,8.94,1.18,6.99,2.56,39.98951648592537,44.00557316063954
2023-11-21,2.76,5.82,0.2,1.07,6.05,39.98951648592537,44.00557316063954
2023-11-22,2.36,9.11,-2.63,0.01,9.76,39.98951648592537,44.00557316063954
2023-11-23,3.61,12.66,-2.46,0.03,9.43,39.98951648592537,44.00557316063954
2023-11-24,5.2,14.0,-0.56,0.01,8.91,39.98951648592537,44.00557316063954
2023-11-25,6.15,12.93,1.54,0.0,8.81,39.98951648592537,44.00557316063954
2023-11-26,7.33,14.35,1.31,0.11,6.09,39.98951648592537,44.00557316063954
2023-11-27,7.18,13.72,-0.65,2.69,6.0,39.98951648592537,44.00557316063954
2023-11-28,-0.36,6.49,-4.92,0.36,9.36,39.98951648592537,44.00557316063954
2023-11-29,1.68,11.22,-4.65,0.0,9.66,39.98951648592537,44.00557316063954
2023-11-30,3.64,12.74,-2.16,0.0,8.14,39.98951648592537,44.00557316063954
2023-12-01,4.17,13.28,-1.26,0.0,10.77,39.98951648592537,44.00557316063954
2023-12-02,4.27,15.13,-1.58,0.0,9.97,39.98951648592537,44.00557316063954
2023-12-03,5.11,15.84,-0.72,0.0,10.48,39.98951648592537,44.00557316063954
2023-12-04,4.81,15.16,-0.62,0.01,8.55,39.98951648592537,44.00557316063954
2023-12-05,5.63,14.12,-0.21,0.14,8.79,39.98951648592537,44.00557316063954
2023-12-06,6.41,12.46,3.03,1.54,4.62,39.98951648592537,44.00557316063954
2023-12-07,4.91,12.31,0.44,1.19,7.57,39.98951648592537,44.00557316063954
2023-12-08,5.45,11.98,1.38,0.21,7.01,39.98951648592537,44.00557316063954
2023-12-09,3.39,5.76,1.93,3.28,2.33,39.98951648592537,44.00557316063954
2023-12-10,3.97,10.61,-0.12,0.49,3.1,39.98951648592537,44.00557316063954
2023-12-11,4.21,12.22,-1.73,0.07,9.11,39.98951648592537,44.00557316063954
2023-12-12,5.36,11.25,0.98,1.7,8.34,39.98951648592537,44.00557316063954
2023-12-13,3.19,6.9,0.18,4.76,2.44,39.98951648592537,44.00557316063954
2023-12-14,1.77,8.37,-2.93,0.04,7.46,39.98951648592537,44.00557316063954
2023-12-15,2.81,13.04,-3.59,0.0,9.18,39.98951648592537,44.00557316063954
2023-12-16,3.65,10.03,-0.08,0.0,6.36,39.98951648592537,44.00557316063954
2023-12-17,1.63,10.66,-4.2,1.52,8.13,39.98951648592537,44.00557316063954
2023-12-18,-2.53,2.88,-6.35,0.04,8.59,39.98951648592537,44.00557316063954
2023-12-19,-1.68,3.55,-5.61,0.0,8.84,39.98951648592537,44.00557316063954
2023-12-20,-0.55,6.19,-4.38,0.0,8.87,39.98951648592537,44.00557316063954
2023-12-21,0.09,8.44,-4.33,0.09,9.06,39.98951648592537,44.00557316063954
2023-12-22,2.04,8.84,-1.0,0.75,4.8,39.98951648592537,44.00557316063954
2023-12-23,1.93,10.05,-3.08,4.17,3.58,39.98951648592537,44.00557316063954
2023-12-24,0.55,6.69,-4.2,2.7,5.38,39.98951648592537,44.00557316063954
2023-12-25,1.54,7.12,-3.38,0.16,7.0,39.98951648592537,44.00557316063954
2023-12-26,4.65,10.53,1.4,0.13,8.55,39.98951648592537,44.00557316063954
2023-12-27,2.98,12.26,-2.46,0.0,9.74,39.98951648592537,44.00557316063954
2023-12-28,1.85,8.66,-2.54,0.02,9.28,39.98951648592537,44.00557316063954
2023-12-29,1.06,8.55,-4.77,0.0,9.72,39.98951648592537,44.00557316063954
2023-12-30,2.04,10.27,-2.78,0.0,10.15,39.98951648592537,44.00557316063954
2023-12-31,1.41,10.43,-3.31,0.0,8.76,39.98951648592537,44.00557316063954
2024-01-01,1.96,9.71,-3.32,0.0,9.3,39.98951648592537,44.00557316063954
2024-01-02,2.06,10.13,-2.69,0.0,7.94,39.98951648592537,44.00557316063954
2024-01-03,1.9,9.41,-1.76,0.05,7.61,39.98951648592537,44.00557316063954
2024-01-04,2.5,9.31,-0.76,0.15,3.02,39.98951648592537,44.00557316063954
2024-01-05,2.85,9.84,-1.01,5.51,3.51,39.98951648592537,44.00557316063954
2024-01-06,0.59,6.7,-4.45,0.29,9.35,39.98951648592537,44.00557316063954
2024-01-07,0.75,10.6,-4.74,0.0,9.77,39.98951648592537,44.00557316063954
2024-01-08,3.29,10.49,-2.41,0.0,8.53,39.98951648592537,44.00557316063954
2024-01-09,4.28,10.41,0.52,0.13,3.57,39.98951648592537,44.00557316063954
2024-01-10,2.41,6.42,-1.82,3.07,2.85,39.98951648592537,44.00557316063954
2024-01-11,-0.12,4.73,-4.55,0.22,3.81,39.98951648592537,44.00557316063954
2024-01-12,1.28,6.72,-2.26,3.72,4.97,39.98951648592537,44.00557316063954
2024-01-13,-1.67,2.83,-5.96,0.78,7.09,39.98951648592537,44.00557316063954
2024-01-14,-4.65,1.64,-8.69,0.96,5.04,39.98951648592537,44.00557316063954
2024-01-15,-4.09,3.76,-8.8,0.01,8.58,39.98951648592537,44.00557316063954
2024-01-16,-0.22,6.69,-5.93,0.14,6.22,39.98951648592537,44.00557316063954
2024-01-17,2.5,9.14,-2.03,0.13,6.16,39.98951648592537,44.00557316063954
2024-01-18,2.02,9.35,-3.51,0.01,10.97,39.98951648592537,44.00557316063954
2024-01-19,1.64,9.71,-3.47,0.0,9.14,39.98951648592537,44.00557316063954
2024-01-20,2.75,10.16,-1.72,0.01,8.38,39.98951648592537,44.00557316063954
2024-01-21,3.09,9.77,-1.78,0.47,6.39,39.98951648592537,44.00557316063954
2024-01-22,2.32,6.04,-2.55,3.99,3.77,39.98951648592537,44.00557316063954
2024-01-23,-1.59,1.81,-4.47,7.08,2.63,39.98951648592537,44.00557316063954
2024-01-24,-4.82,-1.72,-8.05,7.79,2.08,39.98951648592537,44.00557316063954
2024-01-25,-5.62,2.22,-10.85,0.18,5.03,39.98951648592537,44.00557316063954
2024-01-26,-3.64,3.41,-8.92,0.38,5.15,39.98951648592537,44.00557316063954
2024-01-27,-1.77,2.34,-4.49,4.8,4.67,39.98951648592537,44.00557316063954
2024-01-28,-3.7,1.39,-7.58,0.02,10.02,39.98951648592537,44.00557316063954
2024-01-29,-3.63,0.44,-6.42,0.21,7.88,39.98951648592537,44.00557316063954
2024-01-30,-4.81,0.48,-8.74,0.25,9.95,39.98951648592537,44.00557316063954
2024-01-31,-6.56,-1.6,-9.75,0.03,11.29,39.98951648592537,44.00557316063954
2024-02-01,-4.9,0.64,-9.2,0.0,9.3,39.98951648592537,44.00557316063954
2024-02-02,-4.64,1.87,-10.14,0.0,11.7,39.98951648592537,44.00557316063954
2024-02-03,-4.41,2.88,-10.51,0.07,11.44,39.98951648592537,44.00557316063954
2024-02-04,-2.14,3.61,-5.91,0.06,9.93,39.98951648592537,44.00557316063954
2024-02-05,-0.98,3.97,-5.84,0.82,9.06,39.98951648592537,44.00557316063954
2024-02-06,1.97,7.56,-2.8,0.29,10.66,39.98951648592537,44.00557316063954
2024-02-07,2.97,9.29,-1.02,0.03,12.86,39.98951648592537,44.00557316063954
2024-02-08,3.31,10.78,-1.12,0.0,11.69,39.98951648592537,44.00557316063954
2024-02-09,3.57,10.56,-1.12,0.02,7.07,39.98951648592537,44.00557316063954
2024-02-10,3.0,11.21,-2.77,0.0,13.55,39.98951648592537,44.00557316063954
2024-02-11,3.23,12.6,-3.51,0.0,14.83,39.98951648592537,44.00557316063954
2024-02-12,4.39,14.7,-2.0,0.0,12.55,39.98951648592537,44.00557316063954
2024-02-13,5.55,13.28,-1.42,0.0,11.46,39.98951648592537,44.00557316063954
2024-02-14,7.02,13.12,3.5,0.23,9.6,39.98951648592537,44.00557316063954
2024-02-15,7.16,13.09,2.57,2.59,12.62,39.98951648592537,44.00557316063954
2024-02-16,5.7,10.17,2.02,0.19,8.74,39.98951648592537,44.00557316063954
2024-02-17,3.68,8.27,-0.72,0.58,7.12,39.98951648592537,44.00557316063954
2024-02-18,3.76,8.73,-0.44,0.38,11.81,39.98951648592537,44.00557316063954
2024-02-19,1.99,7.04,-3.12,0.01,10.17,39.98951648592537,44.00557316063954
2024-02-20,1.63,7.85,-3.83,0.03,12.16,39.98951648592537,44.00557316063954
2024-02-21,2.89,9.39,-2.96,0.0,11.11,39.98951648592537,44.00557316063954
2024-02-22,3.28,8.91,-1.97,0.05,12.27,39.98951648592537,44.00557316063954
2024-02-23,2.2,6.58,-1.77,1.62,6.14,39.98951648592537,44.00557316063954
2024-02-24,1.57,8.55,-3.67,0.0,13.82,39.98951648592537,44.00557316063954
2024-02-25,-1.34,5.27,-5.39,0.03,12.1,39.98951648592537,44.00557316063954
2024-02-26,-1.39,4.9,-6.05,0.0,17.4,39.98951648592537,44.00557316063954
2024-02-27,-1.73,3.74,-5.89,0.0,18.26,39.98951648592537,44.00557316063954
2024-02-28,-1.22,5.37,-6.76,0.0,18.22,39.98951648592537,44.00557316063954
2024-02-29,1.48,9.48,-4.9,0.0,18.56,39.98951648592537,44.00557316063954
2024-03-01,2.8,10.71,-4.13,0.0,16.0,39.98951648592537,44.00557316063954
2024-03-02,5.16,14.62,-1.56,0.0,13.72,39.98951648592537,44.00557316063954
2024-03-03,2.94,8.65,-1.81,0.0,16.35,39.98951648592537,44.00557316063954
2024-03-04,3.32,7.0,0.42,0.01,15.12,39.98951648592537,44.00557316063954
2024-03-05,4.77,12.09,-1.5,0.0,13.17,39.98951648592537,44.00557316063954
2024-03-06,5.16,10.54,-0.21,0.74,7.45,39.98951648592537,44.00557316063954
2024-03-07,4.22,8.92,-0.14,10.84,6.23,39.98951648592537,44.00557316063954
2024-03-08,2.06,7.85,-3.72,0.42,12.57,39.98951648592537,44.00557316063954
2024-03-09,2.53,7.48,-2.95,0.59,11.26,39.98951648592537,44.00557316063954
2024-03-10,2.08,5.16,-0.9,1.56,5.48,39.98951648592537,44.00557316063954
2024-03-11,1.91,10.33,-4.67,0.0,15.01,39.98951648592537,44.00557316063954
2024-03-12,3.24,12.54,-4.44,0.0,17.07,39.98951648592537,44.00557316063954
2024-03-13,6.82,17.25,-2.27,0.0,16.46,39.98951648592537,44.00557316063954
2024-03-14,8.3,16.48,1.78,0.02,14.25,39.98951648592537,44.00557316063954
2024-03-15,8.64,16.22,3.37,1.25,14.55,39.98951648592537,44.00557316063954
2024-03-16,5.29,9.32,1.16,2.2,12.2,39.98951648592537,44.00557316063954
2024-03-17,5.6,11.3,-0.24,0.5,12.17,39.98951648592537,44.00557316063954
2024-03-18,5.97,10.09,2.31,7.04,4.98,39.98951648592537,44.00557316063954
2024-03-19,4.65,8.67,2.07,22.17,3.01,39.98951648592537,44.00557316063954
2024-03-20,4.8,10.41,-0.25,5.13,10.51,39.98951648592537,44.00557316063954
2024-03-21,5.38,11.3,0.65,2.46,8.98,39.98951648592537,44.00557316063954
2024-03-22,5.18,11.67,0.79,4.68,5.61,39.98951648592537,44.00557316063954
2024-03-23,3.07,8.15,-1.38,4.58,9.04,39.98951648592537,44.00557316063954
2024-03-24,4.12,12.54,-4.15,0.11,16.63,39.98951648592537,44.00557316063954
2024-03-25,3.84,11.06,-1.44,2.02,10.77,39.98951648592537,44.00557316063954
2024-03-26,4.13,12.59,-2.28,4.36,5.51,39.98951648592537,44.00557316063954
2024-03-27,2.58,9.96,-4.23,0.08,17.12,39.98951648592537,44.00557316063954
2024-03-28,7.14,15.93,-2.25,0.0,20.54,39.98951648592537,44.00557316063954
2024-03-29,9.61,18.37,0.75,0.0,20.13,39.98951648592537,44.00557316063954
2024-03-30,9.97,19.18,2.95,0.0,20.54,39.98951648592537,44.00557316063954
