date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-06-26,22.31,31.23,14.49,0.0,30.66,39.344303952462624,37.126735488407014
2019-06-27,20.47,28.57,13.51,0.01,30.51,39.344303952462624,37.126735488407014
2019-06-28,19.89,28.11,12.42,0.0,30.88,39.344303952462624,37.126735488407014
2019-06-29,16.2,23.92,9.42,0.03,26.51,39.344303952462624,37.126735488407014
2019-06-30,12.96,19.92,7.36,0.04,28.4,39.344303952462624,37.126735488407014
2019-07-01,12.85,21.43,5.57,0.0,32.41,39.344303952462624,37.126735488407014
2019-07-02,17.6,29.3,4.08,0.0,32.76,39.344303952462624,37.126735488407014
2019-07-03,19.75,29.86,9.95,0.0,29.23,39.344303952462624,37.126735488407014
2019-07-04,19.39,28.87,9.3,0.0,30.37,39.344303952462624,37.126735488407014
2019-07-05,19.22,28.03,10.13,0.0,29.62,39.344303952462624,37.126735488407014
2019-07-06,18.91,27.37,11.4,0.0,29.95,39.344303952462624,37.126735488407014
2019-07-07,18.62,27.85,10.37,0.0,29.74,39.344303952462624,37.126735488407014
2019-07-08,20.01,29.06,11.19,0.0,31.13,39.344303952462624,37.126735488407014
2019-07-09,19.02,26.26,11.52,0.0,29.64,39.344303952462624,37.126735488407014
2019-07-10,21.14,29.5,12.31,0.22,30.57,39.344303952462624,37.126735488407014
2019-07-11,21.57,28.5,14.43,0.8,28.6,39.344303952462624,37.126735488407014
2019-07-12,17.37,23.49,11.31,2.91,25.12,39.344303952462624,37.126735488407014
2019-07-13,15.71,23.13,9.66,0.07,26.63,39.344303952462624,37.126735488407014
2019-07-14,17.92,26.45,8.58,0.2,30.56,39.344303952462624,37.126735488407014
2019-07-15,17.5,22.91,12.02,2.11,19.02,39.344303952462624,37.126735488407014
2019-07-16,17.75,25.39,10.46,0.0,28.06,39.344303952462624,37.126735488407014
2019-07-17,20.39,29.07,10.66,0.47,27.18,39.344303952462624,37.126735488407014
2019-07-18,17.95,23.47,13.17,9.44,19.49,39.344303952462624,37.126735488407014
2019-07-19,16.42,23.07,10.98,0.03,18.66,39.344303952462624,37.126735488407014
2019-07-20,17.9,27.9,9.18,0.0,29.79,39.344303952462624,37.126735488407014
2019-07-21,17.59,26.71,9.66,0.01,26.07,39.344303952462624,37.126735488407014
2019-07-22,17.77,25.78,11.81,0.07,22.87,39.344303952462624,37.126735488407014
2019-07-23,18.47,26.21,12.41,0.0,27.03,39.344303952462624,37.126735488407014
2019-07-24,19.78,28.98,10.73,0.02,27.97,39.344303952462624,37.126735488407014
2019-07-25,18.96,26.41,12.9,0.06,25.36,39.344303952462624,37.126735488407014
2019-07-26,17.86,26.27,10.52,0.0,30.41,39.344303952462624,37.126735488407014
2019-07-27,18.1,28.36,9.09,0.0,29.23,39.344303952462624,37.126735488407014
2019-07-28,18.46,29.47,7.58,0.0,30.43,39.344303952462624,37.126735488407014
2019-07-29,22.25,31.94,10.72,0.0,30.49,39.344303952462624,37.126735488407014
2019-07-30,25.8,35.67,15.62,0.0,27.88,39.344303952462624,37.126735488407014
2019-07-31,24.21,33.53,15.82,0.0,28.47,39.344303952462624,37.126735488407014
2019-08-01,22.26,31.4,13.35,0.0,28.32,39.344303952462624,37.126735488407014
2019-08-02,21.01,28.86,12.89,0.0,27.98,39.344303952462624,37.126735488407014
2019-08-03,20.78,29.32,12.02,0.0,28.89,39.344303952462624,37.126735488407014
2019-08-04,22.05,30.16,14.27,0.12,26.59,39.344303952462624,37.126735488407014
2019-08-05,17.26,23.44,11.69,0.1,25.48,39.344303952462624,37.126735488407014
2019-08-06,16.42,25.46,9.02,0.02,29.43,39.344303952462624,37.126735488407014
2019-08-07,15.45,25.22,7.5,0.0,29.25,39.344303952462624,37.126735488407014
2019-08-08,17.88,29.31,8.53,0.0,28.83,39.344303952462624,37.126735488407014
2019-08-09,20.28,32.57,8.91,0.0,28.34,39.344303952462624,37.126735488407014
2019-08-10,18.82,28.38,11.76,0.0,28.51,39.344303952462624,37.126735488407014
2019-08-11,17.71,27.28,9.63,0.0,28.54,39.344303952462624,37.126735488407014
2019-08-12,18.5,30.77,7.24,0.0,28.45,39.344303952462624,37.126735488407014
2019-08-13,22.45,36.35,8.77,0.0,26.38,39.344303952462624,37.126735488407014
2019-08-14,27.59,38.04,17.77,0.0,26.88,39.344303952462624,37.126735488407014
2019-08-15,28.52,37.56,19.68,0.12,22.96,39.344303952462624,37.126735488407014
2019-08-16,23.66,32.18,15.97,0.01,22.84,39.344303952462624,37.126735488407014
2019-08-17,20.16,28.64,12.44,0.02,25.39,39.344303952462624,37.126735488407014
2019-08-18,19.13,27.84,13.06,1.56,22.53,39.344303952462624,37.126735488407014
2019-08-19,20.9,32.16,12.09,0.22,26.63,39.344303952462624,37.126735488407014
2019-08-20,20.02,31.2,12.86,4.25,17.19,39.344303952462624,37.126735488407014
2019-08-21,19.55,27.23,14.25,2.27,22.96,39.344303952462624,37.126735488407014
2019-08-22,17.56,23.21,13.18,4.89,16.31,39.344303952462624,37.126735488407014
2019-08-23,17.34,23.77,12.49,0.36,18.53,39.344303952462624,37.126735488407014
2019-08-24,18.64,25.48,13.05,0.02,21.89,39.344303952462624,37.126735488407014
2019-08-25,19.92,28.93,12.02,0.0,25.29,39.344303952462624,37.126735488407014
2019-08-26,20.91,29.91,13.99,0.0,19.85,39.344303952462624,37.126735488407014
2019-08-27,19.34,27.99,12.74,0.0,24.54,39.344303952462624,37.126735488407014
2019-08-28,19.27,28.35,11.8,0.0,25.03,39.344303952462624,37.126735488407014
2019-08-29,21.67,32.45,12.61,0.02,22.58,39.344303952462624,37.126735488407014
2019-08-30,19.36,27.41,13.51,0.52,15.6,39.344303952462624,37.126735488407014
2019-08-31,18.5,27.37,10.77,0.0,24.18,39.344303952462624,37.126735488407014
2019-09-01,18.75,28.39,11.06,0.0,23.79,39.344303952462624,37.126735488407014
2019-09-02,17.83,26.36,10.8,0.0,25.45,39.344303952462624,37.126735488407014
2019-09-03,17.49,27.04,9.43,0.0,25.14,39.344303952462624,37.126735488407014
2019-09-04,17.35,26.71,9.58,0.0,24.73,39.344303952462624,37.126735488407014
2019-09-05,16.88,25.89,8.87,0.0,23.79,39.344303952462624,37.126735488407014
2019-09-06,18.19,26.83,11.31,0.0,22.64,39.344303952462624,37.126735488407014
2019-09-07,16.36,24.55,10.22,0.0,22.58,39.344303952462624,37.126735488407014
2019-09-08,14.5,22.01,8.85,0.0,22.13,39.344303952462624,37.126735488407014
2019-09-09,14.83,22.82,8.06,0.04,21.58,39.344303952462624,37.126735488407014
2019-09-10,15.66,23.82,9.36,0.0,21.98,39.344303952462624,37.126735488407014
2019-09-11,16.35,25.16,9.77,0.0,22.45,39.344303952462624,37.126735488407014
2019-09-12,16.55,25.75,9.18,0.0,22.96,39.344303952462624,37.126735488407014
2019-09-13,17.36,26.38,10.36,0.0,20.39,39.344303952462624,37.126735488407014
2019-09-14,17.66,26.47,11.54,0.23,17.03,39.344303952462624,37.126735488407014
2019-09-15,13.67,20.2,9.74,5.34,5.11,39.344303952462624,37.126735488407014
2019-09-16,14.12,21.83,9.28,0.14,16.84,39.344303952462624,37.126735488407014
2019-09-17,14.53,21.2,8.73,0.16,16.54,39.344303952462624,37.126735488407014
2019-09-18,17.0,26.08,8.84,0.0,21.67,39.344303952462624,37.126735488407014
2019-09-19,19.13,26.84,12.19,0.0,21.28,39.344303952462624,37.126735488407014
2019-09-20,18.46,28.63,10.1,0.02,20.89,39.344303952462624,37.126735488407014
2019-09-21,9.94,15.96,3.5,0.71,10.87,39.344303952462624,37.126735488407014
2019-09-22,8.08,17.53,0.34,0.01,22.85,39.344303952462624,37.126735488407014
2019-09-23,12.19,22.01,3.75,0.0,22.06,39.344303952462624,37.126735488407014
2019-09-24,15.55,24.27,6.1,0.0,20.23,39.344303952462624,37.126735488407014
2019-09-25,14.08,21.11,9.53,0.45,12.55,39.344303952462624,37.126735488407014
2019-09-26,15.41,22.96,8.25,0.38,15.77,39.344303952462624,37.126735488407014
2019-09-27,16.94,25.83,9.45,0.0,18.34,39.344303952462624,37.126735488407014
2019-09-28,14.28,21.79,7.6,0.07,18.52,39.344303952462624,37.126735488407014
2019-09-29,13.23,22.07,6.74,0.0,20.82,39.344303952462624,37.126735488407014
2019-09-30,16.15,24.47,9.22,0.0,18.76,39.344303952462624,37.126735488407014
2019-10-01,16.51,25.7,9.66,0.0,18.9,39.344303952462624,37.126735488407014
2019-10-02,17.35,27.66,7.32,0.0,19.18,39.344303952462624,37.126735488407014
2019-10-03,18.37,26.02,12.88,0.12,15.51,39.344303952462624,37.126735488407014
2019-10-04,17.48,25.55,9.73,0.0,18.67,39.344303952462624,37.126735488407014
2019-10-05,16.81,25.62,8.83,0.21,14.47,39.344303952462624,37.126735488407014
2019-10-06,13.35,19.06,7.32,0.51,11.94,39.344303952462624,37.126735488407014
2019-10-07,12.85,20.16,6.02,0.19,13.76,39.344303952462624,37.126735488407014
2019-10-08,16.12,23.71,9.58,0.07,14.63,39.344303952462624,37.126735488407014
2019-10-09,15.38,24.11,8.86,0.02,17.53,39.344303952462624,37.126735488407014
2019-10-10,16.7,26.47,9.95,0.0,17.17,39.344303952462624,37.126735488407014
2019-10-11,15.36,23.14,9.3,0.0,15.59,39.344303952462624,37.126735488407014
2019-10-12,11.14,18.47,4.46,0.0,17.47,39.344303952462624,37.126735488407014
2019-10-13,13.1,25.04,2.53,0.0,18.47,39.344303952462624,37.126735488407014
2019-10-14,16.64,25.88,7.58,0.0,16.37,39.344303952462624,37.126735488407014
2019-10-15,17.83,26.55,10.25,0.0,16.6,39.344303952462624,37.126735488407014
2019-10-16,17.35,25.49,10.28,0.06,14.63,39.344303952462624,37.126735488407014
2019-10-17,15.6,22.73,10.98,0.18,11.22,39.344303952462624,37.126735488407014
2019-10-18,14.25,21.03,8.26,0.03,13.9,39.344303952462624,37.126735488407014
2019-10-19,14.36,20.88,9.59,0.0,12.05,39.344303952462624,37.126735488407014
2019-10-20,12.6,19.07,8.14,0.58,10.68,39.344303952462624,37.126735488407014
2019-10-21,11.32,16.07,8.46,6.06,9.21,39.344303952462624,37.126735488407014
2019-10-22,10.77,15.94,7.96,0.67,9.74,39.344303952462624,37.126735488407014
2019-10-23,11.06,18.31,6.69,0.02,14.11,39.344303952462624,37.126735488407014
2019-10-24,11.45,19.5,5.09,0.01,14.67,39.344303952462624,37.126735488407014
2019-10-25,11.5,18.65,4.55,0.0,13.13,39.344303952462624,37.126735488407014
2019-10-26,9.96,17.15,4.5,0.13,12.04,39.344303952462624,37.126735488407014
2019-10-27,9.64,17.12,5.52,0.12,12.8,39.344303952462624,37.126735488407014
2019-10-28,9.37,16.78,3.94,6.16,11.19,39.344303952462624,37.126735488407014
2019-10-29,8.48,13.04,5.49,0.91,7.07,39.344303952462624,37.126735488407014
2019-10-30,8.71,16.53,3.73,0.18,11.6,39.344303952462624,37.126735488407014
2019-10-31,8.38,15.7,2.22,0.02,13.3,39.344303952462624,37.126735488407014
2019-11-01,5.88,12.0,-0.28,2.92,6.36,39.344303952462624,37.126735488407014
2019-11-02,0.39,6.85,-3.84,0.06,12.73,39.344303952462624,37.126735488407014
2019-11-03,2.57,11.62,-4.21,0.0,14.8,39.344303952462624,37.126735488407014
2019-11-04,5.02,14.59,-2.6,0.0,13.99,39.344303952462624,37.126735488407014
2019-11-05,7.77,16.82,1.08,0.0,12.32,39.344303952462624,37.126735488407014
2019-11-06,9.49,17.81,3.23,0.0,12.93,39.344303952462624,37.126735488407014
2019-11-07,9.64,19.03,3.87,0.0,13.42,39.344303952462624,37.126735488407014
2019-11-08,8.98,19.37,2.31,0.0,13.49,39.344303952462624,37.126735488407014
2019-11-09,9.24,17.36,2.87,0.0,12.57,39.344303952462624,37.126735488407014
2019-11-10,8.64,17.67,1.74,0.0,11.71,39.344303952462624,37.126735488407014
2019-11-11,10.16,17.74,4.53,0.0,11.59,39.344303952462624,37.126735488407014
2019-11-12,8.92,16.8,3.61,0.0,12.63,39.344303952462624,37.126735488407014
2019-11-13,7.64,18.15,0.69,0.0,12.39,39.344303952462624,37.126735488407014
2019-11-14,8.27,17.26,1.44,0.0,9.97,39.344303952462624,37.126735488407014
2019-11-15,9.33,17.28,3.61,0.0,10.99,39.344303952462624,37.126735488407014
2019-11-16,7.99,17.53,2.65,0.0,12.01,39.344303952462624,37.126735488407014
2019-11-17,6.05,16.55,-1.08,0.0,11.66,39.344303952462624,37.126735488407014
2019-11-18,5.82,15.38,-0.32,0.0,11.81,39.344303952462624,37.126735488407014
2019-11-19,4.9,13.81,-0.35,0.0,11.75,39.344303952462624,37.126735488407014
2019-11-20,3.89,12.31,-0.43,0.0,11.88,39.344303952462624,37.126735488407014
2019-11-21,3.15,11.27,-1.74,0.0,11.83,39.344303952462624,37.126735488407014
2019-11-22,5.06,13.94,0.22,0.0,10.42,39.344303952462624,37.126735488407014
2019-11-23,3.42,11.2,-2.11,0.0,9.27,39.344303952462624,37.126735488407014
2019-11-24,3.57,11.14,-2.58,0.0,8.94,39.344303952462624,37.126735488407014
2019-11-25,4.09,12.08,-1.39,0.0,10.04,39.344303952462624,37.126735488407014
2019-11-26,5.18,11.35,0.41,0.01,4.32,39.344303952462624,37.126735488407014
2019-11-27,3.05,5.87,1.69,2.7,2.3,39.344303952462624,37.126735488407014
2019-11-28,3.39,8.74,-0.27,0.67,4.89,39.344303952462624,37.126735488407014
2019-11-29,3.95,10.25,-1.76,3.61,5.31,39.344303952462624,37.126735488407014
2019-11-30,5.31,8.21,3.12,4.94,4.43,39.344303952462624,37.126735488407014
2019-12-01,3.51,7.35,-0.19,4.7,3.89,39.344303952462624,37.126735488407014
2019-12-02,-2.29,2.28,-6.02,0.25,7.64,39.344303952462624,37.126735488407014
2019-12-03,0.18,8.07,-6.39,0.0,8.9,39.344303952462624,37.126735488407014
2019-12-04,0.14,4.57,-2.15,1.44,4.03,39.344303952462624,37.126735488407014
2019-12-05,-2.54,-0.02,-5.25,4.01,3.71,39.344303952462624,37.126735488407014
2019-12-06,-2.52,4.31,-6.24,0.32,6.98,39.344303952462624,37.126735488407014
2019-12-07,-2.24,4.61,-5.99,0.0,6.98,39.344303952462624,37.126735488407014
2019-12-08,-2.54,4.18,-6.26,0.0,7.45,39.344303952462624,37.126735488407014
2019-12-09,-1.77,4.36,-4.65,0.03,7.62,39.344303952462624,37.126735488407014
2019-12-10,-0.64,5.0,-3.49,0.38,6.96,39.344303952462624,37.126735488407014
2019-12-11,-0.5,6.52,-3.96,0.19,7.9,39.344303952462624,37.126735488407014
2019-12-12,0.12,4.94,-1.79,0.71,3.69,39.344303952462624,37.126735488407014
2019-12-13,0.42,6.29,-1.51,2.0,5.59,39.344303952462624,37.126735488407014
2019-12-14,0.52,3.97,-1.2,1.01,2.7,39.344303952462624,37.126735488407014
2019-12-15,2.24,7.42,-1.59,0.47,4.94,39.344303952462624,37.126735488407014
2019-12-16,0.91,6.62,-1.97,0.45,5.67,39.344303952462624,37.126735488407014
2019-12-17,1.24,8.28,-2.53,0.0,9.82,39.344303952462624,37.126735488407014
2019-12-18,2.22,10.69,-1.44,0.0,9.4,39.344303952462624,37.126735488407014
2019-12-19,4.78,11.99,-1.16,0.0,9.86,39.344303952462624,37.126735488407014
2019-12-20,5.39,14.33,0.48,0.0,9.21,39.344303952462624,37.126735488407014
2019-12-21,3.44,12.69,-0.68,0.0,8.95,39.344303952462624,37.126735488407014
2019-12-22,4.2,12.2,-0.06,0.0,7.39,39.344303952462624,37.126735488407014
2019-12-23,1.67,6.8,-0.82,0.0,4.49,39.344303952462624,37.126735488407014
2019-12-24,1.83,6.34,-0.68,1.11,2.19,39.344303952462624,37.126735488407014
2019-12-25,0.85,4.86,-2.53,2.18,1.43,39.344303952462624,37.126735488407014
2019-12-26,0.32,5.24,-2.9,8.33,1.72,39.344303952462624,37.126735488407014
2019-12-27,-2.31,1.61,-5.13,4.95,2.77,39.344303952462624,37.126735488407014
2019-12-28,-2.79,1.39,-5.93,0.5,3.31,39.344303952462624,37.126735488407014
2019-12-29,-1.94,2.37,-5.84,4.95,1.24,39.344303952462624,37.126735488407014
2019-12-30,-1.17,2.95,-3.63,1.61,1.75,39.344303952462624,37.126735488407014
2019-12-31,-0.45,3.67,-3.37,0.43,4.24,39.344303952462624,37.126735488407014
2020-01-01,-1.95,1.6,-4.06,2.81,3.67,39.344303952462624,37.126735488407014
2020-01-02,-3.77,0.11,-6.51,0.2,3.76,39.344303952462624,37.126735488407014
2020-01-03,-2.94,2.78,-7.5,2.47,5.41,39.344303952462624,37.126735488407014
2020-01-04,-2.76,0.31,-5.08,3.07,4.05,39.344303952462624,37.126735488407014
2020-01-05,-4.55,0.49,-7.49,0.49,5.17,39.344303952462624,37.126735488407014
2020-01-06,-3.45,0.59,-8.19,0.07,1.82,39.344303952462624,37.126735488407014
2020-01-07,-0.06,3.03,-2.59,1.27,1.63,39.344303952462624,37.126735488407014
2020-01-08,-0.58,3.6,-4.43,1.7,2.57,39.344303952462624,37.126735488407014
2020-01-09,-4.58,-0.06,-7.75,0.08,4.39,39.344303952462624,37.126735488407014
2020-01-10,-6.04,-0.57,-9.16,0.12,7.9,39.344303952462624,37.126735488407014
2020-01-11,-4.46,1.68,-9.11,0.0,10.69,39.344303952462624,37.126735488407014
2020-01-12,-2.07,3.07,-5.29,0.28,7.18,39.344303952462624,37.126735488407014
2020-01-13,-4.3,0.54,-7.5,0.1,8.15,39.344303952462624,37.126735488407014
2020-01-14,-2.82,5.59,-8.72,0.0,10.86,39.344303952462624,37.126735488407014
2020-01-15,-2.02,3.63,-5.19,0.01,10.86,39.344303952462624,37.126735488407014
2020-01-16,-3.57,4.4,-8.05,0.0,11.26,39.344303952462624,37.126735488407014
2020-01-17,-3.72,3.84,-9.28,0.01,9.53,39.344303952462624,37.126735488407014
2020-01-18,-4.31,0.95,-7.39,0.04,9.77,39.344303952462624,37.126735488407014
2020-01-19,-4.18,1.79,-9.5,3.22,9.73,39.344303952462624,37.126735488407014
2020-01-20,-3.8,-0.98,-5.89,7.12,4.56,39.344303952462624,37.126735488407014
2020-01-21,-6.3,-2.61,-8.75,0.29,8.52,39.344303952462624,37.126735488407014
2020-01-22,-6.3,-1.59,-9.2,0.0,11.19,39.344303952462624,37.126735488407014
2020-01-23,-5.7,0.87,-10.62,0.16,7.82,39.344303952462624,37.126735488407014
2020-01-24,-8.16,-4.57,-10.96,0.09,10.22,39.344303952462624,37.126735488407014
2020-01-25,-6.38,1.73,-11.47,0.0,12.95,39.344303952462624,37.126735488407014
2020-01-26,-3.44,4.48,-9.35,0.0,12.94,39.344303952462624,37.126735488407014
2020-01-27,-1.23,5.29,-6.72,0.0,12.32,39.344303952462624,37.126735488407014
2020-01-28,0.52,4.33,-1.8,0.06,9.95,39.344303952462624,37.126735488407014
2020-01-29,-0.44,3.96,-2.76,0.11,6.36,39.344303952462624,37.126735488407014
2020-01-30,1.26,4.86,-2.08,9.54,6.33,39.344303952462624,37.126735488407014
2020-01-31,-4.71,-0.69,-9.26,5.86,8.48,39.344303952462624,37.126735488407014
2020-02-01,-6.58,-1.05,-11.43,0.32,5.67,39.344303952462624,37.126735488407014
2020-02-02,-3.92,2.6,-8.5,0.11,5.56,39.344303952462624,37.126735488407014
2020-02-03,-0.85,4.63,-6.68,0.71,7.0,39.344303952462624,37.126735488407014
2020-02-04,0.62,2.33,-1.47,9.28,6.39,39.344303952462624,37.126735488407014
2020-02-05,2.47,7.04,0.33,0.2,7.81,39.344303952462624,37.126735488407014
2020-02-06,2.76,6.65,-0.42,6.14,5.71,39.344303952462624,37.126735488407014
2020-02-07,-0.98,1.91,-5.39,15.33,3.79,39.344303952462624,37.126735488407014
2020-02-08,-10.05,-6.01,-13.72,2.73,5.03,39.344303952462624,37.126735488407014
2020-02-09,-12.03,-8.85,-13.77,0.76,13.01,39.344303952462624,37.126735488407014
2020-02-10,-13.36,-9.54,-19.62,0.48,15.73,39.344303952462624,37.126735488407014
2020-02-11,-10.71,-4.34,-22.18,2.83,11.36,39.344303952462624,37.126735488407014
2020-02-12,-2.97,-0.03,-5.92,16.0,8.68,39.344303952462624,37.126735488407014
2020-02-13,-6.29,-2.39,-12.15,10.61,7.36,39.344303952462624,37.126735488407014
2020-02-14,-9.19,-1.09,-16.0,0.08,15.24,39.344303952462624,37.126735488407014
2020-02-15,-7.02,-0.61,-12.22,0.0,15.18,39.344303952462624,37.126735488407014
2020-02-16,-6.84,-0.55,-12.14,0.0,15.32,39.344303952462624,37.126735488407014
2020-02-17,-9.76,-1.46,-16.23,0.0,16.42,39.344303952462624,37.126735488407014
2020-02-18,-5.45,0.67,-12.48,0.01,14.44,39.344303952462624,37.126735488407014
2020-02-19,-3.99,1.04,-8.34,0.0,16.01,39.344303952462624,37.126735488407014
2020-02-20,-3.79,2.57,-9.18,0.0,14.81,39.344303952462624,37.126735488407014
2020-02-21,0.16,4.64,-5.42,0.71,15.15,39.344303952462624,37.126735488407014
2020-02-22,0.68,4.79,-1.79,2.43,15.84,39.344303952462624,37.126735488407014
2020-02-23,0.99,5.97,-2.35,0.1,7.74,39.344303952462624,37.126735488407014
2020-02-24,1.72,8.26,-2.76,1.52,10.24,39.344303952462624,37.126735488407014
2020-02-25,-1.82,1.96,-4.99,2.15,17.17,39.344303952462624,37.126735488407014
2020-02-26,0.42,9.01,-5.33,0.0,18.28,39.344303952462624,37.126735488407014
2020-02-27,3.7,11.77,-1.45,0.0,17.29,39.344303952462624,37.126735488407014
2020-02-28,3.72,8.89,0.33,0.24,14.93,39.344303952462624,37.126735488407014
2020-02-29,1.94,6.14,-1.23,4.43,12.65,39.344303952462624,37.126735488407014
2020-03-01,-1.19,4.1,-4.73,0.02,10.93,39.344303952462624,37.126735488407014
2020-03-02,0.26,7.66,-5.08,0.0,17.89,39.344303952462624,37.126735488407014
2020-03-03,5.08,13.32,-2.11,0.0,17.97,39.344303952462624,37.126735488407014
2020-03-04,5.84,15.51,-0.87,0.0,18.24,39.344303952462624,37.126735488407014
2020-03-05,5.94,14.83,-0.91,0.0,14.06,39.344303952462624,37.126735488407014
2020-03-06,4.21,9.38,-0.91,1.21,9.02,39.344303952462624,37.126735488407014
2020-03-07,6.27,13.47,-0.9,0.0,15.53,39.344303952462624,37.126735488407014
2020-03-08,8.08,15.77,1.24,0.0,18.45,39.344303952462624,37.126735488407014
2020-03-09,8.7,18.1,0.86,0.0,15.72,39.344303952462624,37.126735488407014
2020-03-10,6.57,14.39,-0.18,0.0,14.41,39.344303952462624,37.126735488407014
2020-03-11,6.17,14.85,-1.13,0.0,16.58,39.344303952462624,37.126735488407014
2020-03-12,7.79,14.12,1.99,0.14,14.85,39.344303952462624,37.126735488407014
2020-03-13,6.65,10.5,3.65,2.73,5.58,39.344303952462624,37.126735488407014
2020-03-14,7.2,13.25,3.35,3.21,7.36,39.344303952462624,37.126735488407014
2020-03-15,6.67,13.13,0.87,7.9,14.46,39.344303952462624,37.126735488407014
2020-03-16,-1.44,3.18,-7.38,3.72,7.54,39.344303952462624,37.126735488407014
2020-03-17,-5.88,-2.29,-7.86,2.63,4.78,39.344303952462624,37.126735488407014
2020-03-18,-5.16,-1.7,-8.36,2.98,4.06,39.344303952462624,37.126735488407014
2020-03-19,-2.45,1.95,-6.42,3.21,7.15,39.344303952462624,37.126735488407014
2020-03-20,-1.82,2.1,-4.92,1.0,7.44,39.344303952462624,37.126735488407014
2020-03-21,-0.62,6.6,-5.97,0.01,17.84,39.344303952462624,37.126735488407014
2020-03-22,3.03,10.19,-3.37,0.0,20.47,39.344303952462624,37.126735488407014
2020-03-23,4.38,12.67,-1.2,0.0,20.8,39.344303952462624,37.126735488407014
2020-03-24,4.53,10.96,-0.83,1.5,13.52,39.344303952462624,37.126735488407014
2020-03-25,4.53,10.63,0.47,0.29,15.09,39.344303952462624,37.126735488407014
2020-03-26,5.68,13.1,0.05,0.01,16.1,39.344303952462624,37.126735488407014
