date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-09-25,27.49,36.61,18.99,0.0,19.93,36.795788559653985,37.27069969666981
2023-09-26,27.1,35.82,19.0,0.0,19.9,36.795788559653985,37.27069969666981
2023-09-27,26.17,34.54,18.04,0.0,19.4,36.795788559653985,37.27069969666981
2023-09-28,26.35,34.77,18.5,0.0,19.52,36.795788559653985,37.27069969666981
2023-09-29,24.43,32.41,18.61,0.01,19.07,36.795788559653985,37.27069969666981
2023-09-30,22.42,28.61,17.67,1.0,16.36,36.795788559653985,37.27069969666981
2023-10-01,21.09,26.58,17.27,0.75,15.38,36.795788559653985,37.27069969666981
2023-10-02,20.41,26.05,15.68,2.22,16.39,36.795788559653985,37.27069969666981
2023-10-03,20.47,24.9,16.66,5.91,13.92,36.795788559653985,37.27069969666981
2023-10-04,19.27,26.57,14.04,0.0,17.52,36.795788559653985,37.27069969666981
2023-10-05,18.98,26.13,11.27,0.0,17.58,36.795788559653985,37.27069969666981
2023-10-06,20.89,27.39,13.35,0.0,17.49,36.795788559653985,37.27069969666981
2023-10-07,21.36,29.15,13.68,0.0,18.38,36.795788559653985,37.27069969666981
2023-10-08,22.12,29.93,14.63,0.0,15.64,36.795788559653985,37.27069969666981
2023-10-09,20.94,27.46,16.4,0.0,16.19,36.795788559653985,37.27069969666981
2023-10-10,20.62,29.16,13.45,0.29,15.33,36.795788559653985,37.27069969666981
2023-10-11,20.53,27.46,13.86,0.1,16.7,36.795788559653985,37.27069969666981
2023-10-12,19.75,28.3,12.83,0.0,17.99,36.795788559653985,37.27069969666981
2023-10-13,20.7,28.82,13.64,0.0,16.91,36.795788559653985,37.27069969666981
2023-10-14,20.31,28.27,12.49,0.0,16.38,36.795788559653985,37.27069969666981
2023-10-15,19.93,26.35,15.05,1.71,7.2,36.795788559653985,37.27069969666981
2023-10-16,19.22,26.24,13.73,0.02,14.34,36.795788559653985,37.27069969666981
2023-10-17,18.92,26.75,12.51,0.02,15.98,36.795788559653985,37.27069969666981
2023-10-18,18.02,24.4,12.79,0.2,14.02,36.795788559653985,37.27069969666981
2023-10-19,18.16,22.96,14.08,3.51,12.21,36.795788559653985,37.27069969666981
2023-10-20,17.7,23.61,12.93,0.26,11.72,36.795788559653985,37.27069969666981
2023-10-21,18.91,26.12,12.14,0.0,15.72,36.795788559653985,37.27069969666981
2023-10-22,20.09,27.77,13.31,0.0,15.81,36.795788559653985,37.27069969666981
2023-10-23,20.42,28.04,13.93,0.04,14.32,36.795788559653985,37.27069969666981
2023-10-24,20.03,27.57,13.28,0.06,14.49,36.795788559653985,37.27069969666981
2023-10-25,19.69,27.54,13.46,0.0,14.65,36.795788559653985,37.27069969666981
2023-10-26,20.26,27.47,15.6,0.0,13.06,36.795788559653985,37.27069969666981
2023-10-27,19.19,25.91,13.23,0.0,11.8,36.795788559653985,37.27069969666981
2023-10-28,19.87,28.84,12.21,0.0,14.81,36.795788559653985,37.27069969666981
2023-10-29,20.95,29.11,12.32,0.0,14.58,36.795788559653985,37.27069969666981
2023-10-30,21.02,27.84,14.19,0.0,13.28,36.795788559653985,37.27069969666981
2023-10-31,20.9,26.5,16.01,0.0,11.49,36.795788559653985,37.27069969666981
2023-11-01,20.41,27.55,14.59,0.03,11.04,36.795788559653985,37.27069969666981
2023-11-02,19.81,24.2,15.61,0.84,12.08,36.795788559653985,37.27069969666981
2023-11-03,18.08,23.37,14.11,0.62,11.98,36.795788559653985,37.27069969666981
2023-11-04,18.24,24.75,13.56,0.0,11.56,36.795788559653985,37.27069969666981
2023-11-05,17.48,24.67,11.57,0.0,13.64,36.795788559653985,37.27069969666981
2023-11-06,17.1,24.45,11.31,0.01,12.09,36.795788559653985,37.27069969666981
2023-11-07,18.43,26.18,12.34,0.06,13.74,36.795788559653985,37.27069969666981
2023-11-08,17.78,25.22,11.34,0.0,14.02,36.795788559653985,37.27069969666981
2023-11-09,15.67,22.75,9.04,0.0,11.58,36.795788559653985,37.27069969666981
2023-11-10,16.43,23.9,9.97,0.0,12.74,36.795788559653985,37.27069969666981
2023-11-11,16.18,23.45,11.34,0.0,12.33,36.795788559653985,37.27069969666981
2023-11-12,15.19,21.64,10.29,0.0,11.06,36.795788559653985,37.27069969666981
2023-11-13,14.89,23.51,7.85,1.55,11.58,36.795788559653985,37.27069969666981
2023-11-14,14.35,17.29,12.31,4.21,5.5,36.795788559653985,37.27069969666981
2023-11-15,14.32,20.31,10.75,0.0,11.47,36.795788559653985,37.27069969666981
2023-11-16,14.02,19.44,9.43,5.81,7.14,36.795788559653985,37.27069969666981
2023-11-17,13.12,18.55,8.85,5.76,12.84,36.795788559653985,37.27069969666981
2023-11-18,12.09,17.13,5.88,0.8,8.09,36.795788559653985,37.27069969666981
2023-11-19,11.49,14.08,8.68,39.8,4.01,36.795788559653985,37.27069969666981
2023-11-20,8.1,14.1,3.35,3.89,12.26,36.795788559653985,37.27069969666981
2023-11-21,6.82,13.88,1.71,0.0,12.84,36.795788559653985,37.27069969666981
2023-11-22,6.33,12.68,1.15,0.0,10.46,36.795788559653985,37.27069969666981
2023-11-23,8.38,14.64,3.35,0.0,11.64,36.795788559653985,37.27069969666981
2023-11-24,8.78,14.91,4.76,0.0,11.76,36.795788559653985,37.27069969666981
2023-11-25,7.6,11.11,3.01,0.17,5.74,36.795788559653985,37.27069969666981
2023-11-26,10.19,14.14,6.95,9.74,5.62,36.795788559653985,37.27069969666981
2023-11-27,8.84,13.93,1.09,0.79,10.1,36.795788559653985,37.27069969666981
2023-11-28,3.73,10.55,-2.02,0.0,11.71,36.795788559653985,37.27069969666981
2023-11-29,5.0,12.08,-1.01,0.0,9.49,36.795788559653985,37.27069969666981
2023-11-30,6.54,10.89,2.09,0.0,8.41,36.795788559653985,37.27069969666981
2023-12-01,9.16,16.51,2.57,0.0,11.43,36.795788559653985,37.27069969666981
2023-12-02,9.52,16.95,2.64,0.0,9.95,36.795788559653985,37.27069969666981
2023-12-03,7.94,15.21,1.79,0.0,10.68,36.795788559653985,37.27069969666981
2023-12-04,8.79,16.03,3.29,0.0,10.48,36.795788559653985,37.27069969666981
2023-12-05,8.44,11.36,5.57,1.91,4.9,36.795788559653985,37.27069969666981
2023-12-06,9.51,13.87,7.46,4.54,6.19,36.795788559653985,37.27069969666981
2023-12-07,9.83,12.89,7.79,1.18,3.73,36.795788559653985,37.27069969666981
2023-12-08,10.14,12.15,8.68,18.82,3.17,36.795788559653985,37.27069969666981
2023-12-09,9.4,13.4,5.56,9.61,4.24,36.795788559653985,37.27069969666981
2023-12-10,8.87,12.64,5.26,0.7,7.33,36.795788559653985,37.27069969666981
2023-12-11,9.47,14.13,7.55,5.84,4.01,36.795788559653985,37.27069969666981
2023-12-12,9.88,13.52,6.75,3.28,5.39,36.795788559653985,37.27069969666981
2023-12-13,8.67,13.96,3.59,0.43,9.57,36.795788559653985,37.27069969666981
2023-12-14,7.15,15.93,0.82,0.0,10.56,36.795788559653985,37.27069969666981
2023-12-15,7.94,14.58,3.12,0.0,7.6,36.795788559653985,37.27069969666981
2023-12-16,7.69,13.9,4.24,0.0,7.93,36.795788559653985,37.27069969666981
2023-12-17,8.77,16.39,1.89,0.0,5.33,36.795788559653985,37.27069969666981
2023-12-18,3.42,10.78,-1.82,0.0,11.49,36.795788559653985,37.27069969666981
2023-12-19,4.4,11.71,-0.25,0.0,10.83,36.795788559653985,37.27069969666981
2023-12-20,5.11,12.69,0.09,0.0,10.14,36.795788559653985,37.27069969666981
2023-12-21,3.41,7.14,0.51,0.0,3.38,36.795788559653985,37.27069969666981
2023-12-22,3.67,5.12,1.45,8.45,4.14,36.795788559653985,37.27069969666981
2023-12-23,7.45,12.8,2.42,8.74,5.0,36.795788559653985,37.27069969666981
2023-12-24,6.81,13.66,1.7,0.0,9.44,36.795788559653985,37.27069969666981
2023-12-25,8.98,15.12,3.69,0.04,8.65,36.795788559653985,37.27069969666981
2023-12-26,8.17,14.53,4.25,0.07,5.5,36.795788559653985,37.27069969666981
2023-12-27,7.67,13.55,4.1,0.01,9.17,36.795788559653985,37.27069969666981
2023-12-28,7.17,14.27,1.57,0.1,10.69,36.795788559653985,37.27069969666981
2023-12-29,5.36,12.78,0.38,0.0,11.4,36.795788559653985,37.27069969666981
2023-12-30,7.1,14.63,0.56,0.0,10.94,36.795788559653985,37.27069969666981
2023-12-31,6.19,11.42,2.26,0.0,8.25,36.795788559653985,37.27069969666981
2024-01-01,6.93,13.93,0.84,0.0,9.17,36.795788559653985,37.27069969666981
2024-01-02,6.43,12.34,3.57,0.0,8.03,36.795788559653985,37.27069969666981
2024-01-03,6.34,9.53,4.36,2.45,4.05,36.795788559653985,37.27069969666981
2024-01-04,8.59,12.16,6.18,6.74,5.07,36.795788559653985,37.27069969666981
2024-01-05,9.89,14.67,3.71,4.9,7.12,36.795788559653985,37.27069969666981
2024-01-06,6.83,14.73,0.21,0.0,11.71,36.795788559653985,37.27069969666981
2024-01-07,4.02,10.52,-1.24,0.0,7.96,36.795788559653985,37.27069969666981
2024-01-08,6.14,10.61,1.47,0.01,7.44,36.795788559653985,37.27069969666981
2024-01-09,7.15,13.17,3.78,1.13,9.33,36.795788559653985,37.27069969666981
2024-01-10,6.47,10.26,3.99,3.42,5.85,36.795788559653985,37.27069969666981
2024-01-11,4.31,7.08,1.72,5.75,4.8,36.795788559653985,37.27069969666981
2024-01-12,4.97,8.11,0.92,6.85,3.25,36.795788559653985,37.27069969666981
2024-01-13,4.77,9.46,0.03,0.34,3.61,36.795788559653985,37.27069969666981
2024-01-14,2.64,9.43,-3.19,0.0,9.75,36.795788559653985,37.27069969666981
2024-01-15,2.37,5.13,-1.25,2.08,3.13,36.795788559653985,37.27069969666981
2024-01-16,5.02,6.67,3.91,8.59,3.58,36.795788559653985,37.27069969666981
2024-01-17,6.73,9.09,5.04,8.28,3.2,36.795788559653985,37.27069969666981
2024-01-18,8.52,14.34,4.86,0.01,5.58,36.795788559653985,37.27069969666981
2024-01-19,8.83,12.28,6.55,0.58,6.1,36.795788559653985,37.27069969666981
2024-01-20,9.37,13.59,6.85,1.46,7.42,36.795788559653985,37.27069969666981
2024-01-21,8.11,12.34,5.56,3.72,8.18,36.795788559653985,37.27069969666981
2024-01-22,8.7,14.27,3.17,1.63,9.18,36.795788559653985,37.27069969666981
2024-01-23,4.75,6.6,3.01,4.47,5.12,36.795788559653985,37.27069969666981
2024-01-24,2.26,9.27,-2.93,0.0,12.93,36.795788559653985,37.27069969666981
2024-01-25,3.0,9.94,-3.37,0.61,12.22,36.795788559653985,37.27069969666981
2024-01-26,0.88,2.91,-0.06,14.5,2.6,36.795788559653985,37.27069969666981
2024-01-27,1.63,7.18,-1.95,1.23,12.98,36.795788559653985,37.27069969666981
2024-01-28,1.73,7.29,-2.8,0.01,12.4,36.795788559653985,37.27069969666981
2024-01-29,1.47,5.63,-1.71,1.32,7.3,36.795788559653985,37.27069969666981
2024-01-30,1.19,3.4,-0.71,4.46,3.36,36.795788559653985,37.27069969666981
2024-01-31,3.13,7.6,-0.79,3.02,5.07,36.795788559653985,37.27069969666981
2024-02-01,2.52,8.98,-3.2,0.01,12.98,36.795788559653985,37.27069969666981
2024-02-02,2.78,9.72,-3.11,0.01,13.87,36.795788559653985,37.27069969666981
2024-02-03,4.42,9.0,0.56,1.0,9.24,36.795788559653985,37.27069969666981
2024-02-04,5.35,7.31,4.39,1.8,4.97,36.795788559653985,37.27069969666981
2024-02-05,5.61,11.06,1.75,3.11,7.0,36.795788559653985,37.27069969666981
2024-02-06,6.89,14.54,1.13,0.0,13.47,36.795788559653985,37.27069969666981
2024-02-07,9.04,14.92,3.38,0.0,11.2,36.795788559653985,37.27069969666981
2024-02-08,7.82,12.35,4.97,0.02,7.23,36.795788559653985,37.27069969666981
2024-02-09,8.21,15.09,4.32,0.2,11.87,36.795788559653985,37.27069969666981
2024-02-10,7.34,12.39,2.91,2.84,10.62,36.795788559653985,37.27069969666981
2024-02-11,8.7,15.74,2.71,0.0,14.18,36.795788559653985,37.27069969666981
2024-02-12,8.73,13.34,5.56,0.0,12.21,36.795788559653985,37.27069969666981
2024-02-13,8.74,13.43,5.85,0.43,6.87,36.795788559653985,37.27069969666981
2024-02-14,8.52,10.88,6.7,11.23,6.76,36.795788559653985,37.27069969666981
2024-02-15,8.56,12.22,6.3,0.99,10.82,36.795788559653985,37.27069969666981
2024-02-16,8.0,11.59,5.79,13.08,5.83,36.795788559653985,37.27069969666981
2024-02-17,8.74,12.68,5.92,3.0,9.71,36.795788559653985,37.27069969666981
2024-02-18,8.15,13.82,3.13,0.44,13.85,36.795788559653985,37.27069969666981
2024-02-19,6.16,9.21,4.57,5.61,4.54,36.795788559653985,37.27069969666981
2024-02-20,7.84,14.05,3.49,0.82,13.07,36.795788559653985,37.27069969666981
2024-02-21,7.1,12.23,1.57,0.7,9.71,36.795788559653985,37.27069969666981
2024-02-22,8.68,13.53,3.81,0.23,14.8,36.795788559653985,37.27069969666981
2024-02-23,8.11,14.2,1.99,0.69,14.15,36.795788559653985,37.27069969666981
2024-02-24,8.39,14.83,2.06,0.0,13.92,36.795788559653985,37.27069969666981
2024-02-25,8.64,17.53,0.8,0.0,18.27,36.795788559653985,37.27069969666981
2024-02-26,5.55,11.47,-0.08,0.0,17.42,36.795788559653985,37.27069969666981
2024-02-27,6.07,12.69,0.8,0.0,17.7,36.795788559653985,37.27069969666981
2024-02-28,6.01,14.26,-2.11,0.0,19.47,36.795788559653985,37.27069969666981
2024-02-29,7.82,17.23,-0.5,0.0,19.38,36.795788559653985,37.27069969666981
2024-03-01,7.13,15.28,-0.26,0.0,19.07,36.795788559653985,37.27069969666981
2024-03-02,5.57,13.65,-0.71,0.0,18.21,36.795788559653985,37.27069969666981
2024-03-03,5.7,11.3,0.93,0.46,13.0,36.795788559653985,37.27069969666981
2024-03-04,8.26,14.24,3.27,1.98,17.14,36.795788559653985,37.27069969666981
2024-03-05,9.65,16.56,3.77,0.0,17.74,36.795788559653985,37.27069969666981
2024-03-06,8.73,13.18,4.92,7.86,10.15,36.795788559653985,37.27069969666981
2024-03-07,8.32,15.13,2.68,0.45,16.19,36.795788559653985,37.27069969666981
2024-03-08,8.3,15.88,0.93,0.71,17.08,36.795788559653985,37.27069969666981
2024-03-09,6.97,10.77,3.03,7.85,10.21,36.795788559653985,37.27069969666981
2024-03-10,7.17,14.35,0.1,0.05,16.65,36.795788559653985,37.27069969666981
2024-03-11,7.44,15.95,0.22,0.0,21.28,36.795788559653985,37.27069969666981
2024-03-12,8.87,17.14,1.27,0.0,21.18,36.795788559653985,37.27069969666981
2024-03-13,8.88,17.0,1.91,0.0,17.83,36.795788559653985,37.27069969666981
2024-03-14,9.45,18.11,2.18,0.0,19.85,36.795788559653985,37.27069969666981
2024-03-15,7.97,11.29,5.41,0.26,14.8,36.795788559653985,37.27069969666981
2024-03-16,8.83,14.53,4.47,0.4,16.56,36.795788559653985,37.27069969666981
2024-03-17,10.2,15.59,4.77,3.6,18.25,36.795788559653985,37.27069969666981
2024-03-18,9.0,11.18,7.68,14.4,2.85,36.795788559653985,37.27069969666981
2024-03-19,9.85,14.75,5.77,0.91,13.95,36.795788559653985,37.27069969666981
2024-03-20,8.57,14.04,3.51,0.89,13.17,36.795788559653985,37.27069969666981
2024-03-21,9.61,13.57,6.46,9.4,9.26,36.795788559653985,37.27069969666981
2024-03-22,8.36,14.03,2.55,3.26,19.78,36.795788559653985,37.27069969666981
2024-03-23,6.17,12.88,1.68,0.45,22.57,36.795788559653985,37.27069969666981
2024-03-24,6.42,13.95,-0.62,0.0,19.37,36.795788559653985,37.27069969666981
2024-03-25,9.12,15.19,2.13,1.89,18.98,36.795788559653985,37.27069969666981
2024-03-26,10.97,16.88,4.09,4.81,11.32,36.795788559653985,37.27069969666981
2024-03-27,9.61,15.17,3.19,0.0,11.24,36.795788559653985,37.27069969666981
2024-03-28,12.11,19.95,5.09,0.0,20.72,36.795788559653985,37.27069969666981
2024-03-29,14.01,21.36,6.67,0.0,16.27,36.795788559653985,37.27069969666981
2024-03-30,16.82,24.33,9.65,0.0,23.31,36.795788559653985,37.27069969666981
2024-03-31,17.26,26.89,8.69,0.0,22.15,36.795788559653985,37.27069969666981
2024-04-01,17.64,26.25,9.95,0.0,23.79,36.795788559653985,37.27069969666981
2024-04-02,18.97,26.67,11.07,0.0,24.09,36.795788559653985,37.27069969666981
2024-04-03,18.74,26.77,12.28,0.0,22.35,36.795788559653985,37.27069969666981
2024-04-04,17.14,25.88,10.75,0.0,24.01,36.795788559653985,37.27069969666981
2024-04-05,15.91,23.44,9.64,0.12,24.66,36.795788559653985,37.27069969666981
2024-04-06,16.09,23.7,8.84,4.76,22.66,36.795788559653985,37.27069969666981
2024-04-07,11.52,15.56,7.43,3.37,18.21,36.795788559653985,37.27069969666981
2024-04-08,12.33,17.76,6.53,1.25,17.9,36.795788559653985,37.27069969666981
2024-04-09,12.49,16.75,9.23,24.93,5.16,36.795788559653985,37.27069969666981
2024-04-10,13.03,19.25,7.39,0.15,19.64,36.795788559653985,37.27069969666981
2024-04-11,15.32,21.97,8.83,2.08,22.69,36.795788559653985,37.27069969666981
2024-04-12,15.6,21.05,10.02,1.24,21.83,36.795788559653985,37.27069969666981
2024-04-13,16.73,23.21,10.17,0.03,22.88,36.795788559653985,37.27069969666981
2024-04-14,14.11,17.14,11.67,1.29,20.25,36.795788559653985,37.27069969666981
2024-04-15,16.23,23.7,9.05,0.0,25.37,36.795788559653985,37.27069969666981
2024-04-16,18.49,27.2,9.39,0.0,26.24,36.795788559653985,37.27069969666981
2024-04-17,19.21,27.04,12.39,0.0,26.05,36.795788559653985,37.27069969666981
2024-04-18,19.0,28.4,12.56,0.0,25.13,36.795788559653985,37.27069969666981
2024-04-19,17.74,25.41,11.92,0.0,26.27,36.795788559653985,37.27069969666981
2024-04-20,17.56,25.72,11.18,0.0,24.98,36.795788559653985,37.27069969666981
2024-04-21,16.46,23.79,10.77,0.0,27.31,36.795788559653985,37.27069969666981
2024-04-22,16.91,24.77,10.77,0.0,26.31,36.795788559653985,37.27069969666981
2024-04-23,20.88,28.43,11.32,0.0,24.36,36.795788559653985,37.27069969666981
2024-04-24,23.16,31.56,14.93,0.0,23.21,36.795788559653985,37.27069969666981
2024-04-25,23.42,30.67,17.19,0.0,23.33,36.795788559653985,37.27069969666981
2024-04-26,22.8,28.35,18.32,0.0,19.64,36.795788559653985,37.27069969666981
2024-04-27,21.5,29.2,16.61,0.0,22.41,36.795788559653985,37.27069969666981
2024-04-28,21.62,29.94,13.7,0.0,18.98,36.795788559653985,37.27069969666981
2024-04-29,22.44,30.22,17.15,0.09,18.56,36.795788559653985,37.27069969666981
2024-04-30,19.87,24.42,17.39,0.43,13.85,36.795788559653985,37.27069969666981
2024-05-01,19.26,22.81,15.7,2.5,16.39,36.795788559653985,37.27069969666981
2024-05-02,19.21,24.75,14.77,5.36,20.77,36.795788559653985,37.27069969666981
2024-05-03,17.78,23.3,13.39,0.14,22.21,36.795788559653985,37.27069969666981
2024-05-04,16.55,23.42,11.53,0.06,24.99,36.795788559653985,37.27069969666981
2024-05-05,13.15,16.33,9.63,4.1,15.02,36.795788559653985,37.27069969666981
2024-05-06,13.3,18.63,7.72,1.99,20.14,36.795788559653985,37.27069969666981
2024-05-07,14.49,21.77,5.96,0.0,25.97,36.795788559653985,37.27069969666981
2024-05-08,16.77,25.29,8.26,0.0,29.58,36.795788559653985,37.27069969666981
2024-05-09,17.68,23.99,10.39,0.0,22.49,36.795788559653985,37.27069969666981
2024-05-10,18.94,27.67,9.66,0.0,21.79,36.795788559653985,37.27069969666981
2024-05-11,18.57,25.64,12.79,1.17,15.1,36.795788559653985,37.27069969666981
2024-05-12,16.78,21.81,12.69,2.6,22.33,36.795788559653985,37.27069969666981
2024-05-13,15.03,19.65,11.37,5.7,16.69,36.795788559653985,37.27069969666981
2024-05-14,16.63,23.66,10.54,0.08,25.53,36.795788559653985,37.27069969666981
2024-05-15,15.46,20.36,10.41,0.0,21.59,36.795788559653985,37.27069969666981
2024-05-16,17.45,24.47,10.08,0.0,28.27,36.795788559653985,37.27069969666981
2024-05-17,18.92,26.75,10.51,0.0,25.48,36.795788559653985,37.27069969666981
2024-05-18,21.19,29.21,13.15,0.46,25.91,36.795788559653985,37.27069969666981
2024-05-19,22.67,30.47,15.78,0.0,24.92,36.795788559653985,37.27069969666981
2024-05-20,22.83,30.42,16.25,0.0,25.46,36.795788559653985,37.27069969666981
2024-05-21,23.11,30.85,16.85,0.0,26.92,36.795788559653985,37.27069969666981
2024-05-22,23.75,32.16,16.1,0.02,28.5,36.795788559653985,37.27069969666981
2024-05-23,23.05,30.87,16.17,0.49,23.7,36.795788559653985,37.27069969666981
2024-05-24,19.09,25.25,13.29,2.29,22.46,36.795788559653985,37.27069969666981
2024-05-25,18.78,24.19,13.88,1.93,24.63,36.795788559653985,37.27069969666981
2024-05-26,19.72,26.22,13.7,0.19,27.2,36.795788559653985,37.27069969666981
2024-05-27,21.65,29.71,12.67,0.37,20.34,36.795788559653985,37.27069969666981
2024-05-28,20.79,28.01,13.95,0.04,27.3,36.795788559653985,37.27069969666981
2024-05-29,21.92,30.83,13.48,0.05,30.17,36.795788559653985,37.27069969666981
2024-05-30,21.74,30.3,14.67,0.02,28.7,36.795788559653985,37.27069969666981
2024-05-31,20.64,28.16,14.88,0.0,29.66,36.795788559653985,37.27069969666981
2024-06-01,23.12,32.0,14.13,0.0,30.29,36.795788559653985,37.27069969666981
2024-06-02,25.62,33.51,16.22,0.0,31.28,36.795788559653985,37.27069969666981
2024-06-03,27.0,35.85,16.83,0.0,31.26,36.795788559653985,37.27069969666981
2024-06-04,28.49,37.91,18.16,0.0,30.31,36.795788559653985,37.27069969666981
2024-06-05,30.04,38.57,19.41,0.0,29.5,36.795788559653985,37.27069969666981
2024-06-06,30.62,38.82,20.89,0.0,30.02,36.795788559653985,37.27069969666981
2024-06-07,30.69,39.56,22.76,0.03,28.4,36.795788559653985,37.27069969666981
2024-06-08,28.94,37.98,20.96,0.07,27.02,36.795788559653985,37.27069969666981
2024-06-09,27.32,35.1,19.76,0.0,28.88,36.795788559653985,37.27069969666981
2024-06-10,26.64,34.81,18.28,0.0,29.38,36.795788559653985,37.27069969666981
2024-06-11,27.29,36.34,18.38,0.0,31.17,36.795788559653985,37.27069969666981
2024-06-12,29.99,39.24,20.11,0.0,30.6,36.795788559653985,37.27069969666981
2024-06-13,32.11,40.94,22.47,0.0,27.84,36.795788559653985,37.27069969666981
2024-06-14,32.19,40.42,24.05,0.0,28.91,36.795788559653985,37.27069969666981
2024-06-15,31.64,40.33,23.77,0.0,28.91,36.795788559653985,37.27069969666981
2024-06-16,30.65,39.32,22.16,0.01,30.15,36.795788559653985,37.27069969666981
2024-06-17,30.1,39.44,20.34,0.08,30.25,36.795788559653985,37.27069969666981
2024-06-18,31.99,41.1,21.72,0.0,30.2,36.795788559653985,37.27069969666981
2024-06-19,33.69,42.55,24.01,0.0,29.87,36.795788559653985,37.27069969666981
2024-06-20,34.21,43.94,25.19,4.56,29.11,36.795788559653985,37.27069969666981
2024-06-21,31.95,41.13,23.09,0.35,29.19,36.795788559653985,37.27069969666981
2024-06-22,31.04,40.63,22.94,0.0,29.46,36.795788559653985,37.27069969666981
2024-06-23,30.78,39.81,21.65,0.11,26.5,36.795788559653985,37.27069969666981
2024-06-24,31.69,41.07,23.22,0.01,29.36,36.795788559653985,37.27069969666981
2024-06-25,30.91,41.04,21.09,0.03,29.91,36.795788559653985,37.27069969666981
2024-06-26,31.68,40.54,23.44,0.0,29.69,36.795788559653985,37.27069969666981
2024-06-27,29.02,38.75,19.1,0.0,31.87,36.795788559653985,37.27069969666981
2024-06-28,30.87,40.44,21.39,0.0,30.98,36.795788559653985,37.27069969666981
2024-06-29,30.62,39.29,21.53,0.0,29.98,36.795788559653985,37.27069969666981
