date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-08-19,26.95,34.84,20.49,0.0,25.9,36.79055752074031,33.66912879756069
2023-08-20,25.8,34.18,18.54,0.0,26.22,36.79055752074031,33.66912879756069
2023-08-21,24.85,32.87,17.64,0.0,26.09,36.79055752074031,33.66912879756069
2023-08-22,23.64,31.66,16.78,0.0,26.09,36.79055752074031,33.66912879756069
2023-08-23,22.67,31.09,15.58,0.0,26.09,36.79055752074031,33.66912879756069
2023-08-24,22.91,31.38,14.97,0.0,25.76,36.79055752074031,33.66912879756069
2023-08-25,23.11,30.62,16.8,0.0,24.32,36.79055752074031,33.66912879756069
2023-08-26,22.03,30.2,15.33,0.0,25.8,36.79055752074031,33.66912879756069
2023-08-27,21.81,29.13,16.27,0.02,23.56,36.79055752074031,33.66912879756069
2023-08-28,19.65,24.68,14.46,2.03,21.42,36.79055752074031,33.66912879756069
2023-08-29,19.07,26.31,12.3,0.0,24.83,36.79055752074031,33.66912879756069
2023-08-30,21.46,30.03,13.61,0.0,23.65,36.79055752074031,33.66912879756069
2023-08-31,21.73,29.69,15.18,0.0,24.44,36.79055752074031,33.66912879756069
2023-09-01,22.03,30.23,15.47,0.0,24.87,36.79055752074031,33.66912879756069
2023-09-02,21.69,30.13,14.6,0.06,22.18,36.79055752074031,33.66912879756069
2023-09-03,19.74,26.27,15.07,0.24,17.84,36.79055752074031,33.66912879756069
2023-09-04,18.56,25.13,13.04,0.16,18.59,36.79055752074031,33.66912879756069
2023-09-05,18.33,26.53,11.56,0.0,22.81,36.79055752074031,33.66912879756069
2023-09-06,20.75,30.33,11.97,0.0,24.31,36.79055752074031,33.66912879756069
2023-09-07,22.44,31.29,14.15,0.0,23.7,36.79055752074031,33.66912879756069
2023-09-08,21.4,29.09,14.39,0.0,22.39,36.79055752074031,33.66912879756069
2023-09-09,21.01,28.2,14.58,0.3,21.49,36.79055752074031,33.66912879756069
2023-09-10,19.04,26.24,13.15,1.78,21.75,36.79055752074031,33.66912879756069
2023-09-11,16.32,22.82,10.68,0.13,19.79,36.79055752074031,33.66912879756069
2023-09-12,16.17,24.47,9.73,0.05,23.26,36.79055752074031,33.66912879756069
2023-09-13,14.79,22.86,8.58,0.0,23.98,36.79055752074031,33.66912879756069
2023-09-14,15.16,24.7,7.25,0.0,23.92,36.79055752074031,33.66912879756069
2023-09-15,15.57,25.22,7.01,0.0,23.84,36.79055752074031,33.66912879756069
2023-09-16,16.79,26.09,8.26,0.0,23.02,36.79055752074031,33.66912879756069
2023-09-17,16.14,24.65,9.16,0.0,22.71,36.79055752074031,33.66912879756069
2023-09-18,15.16,22.53,8.73,0.0,20.57,36.79055752074031,33.66912879756069
2023-09-19,16.75,25.19,10.45,0.0,21.25,36.79055752074031,33.66912879756069
2023-09-20,17.38,25.45,11.23,0.0,20.81,36.79055752074031,33.66912879756069
2023-09-21,18.39,27.23,10.63,0.0,21.48,36.79055752074031,33.66912879756069
2023-09-22,19.24,28.33,12.14,0.0,21.44,36.79055752074031,33.66912879756069
2023-09-23,19.52,28.69,12.85,0.0,20.96,36.79055752074031,33.66912879756069
2023-09-24,19.86,28.62,12.21,0.0,20.64,36.79055752074031,33.66912879756069
2023-09-25,19.65,28.05,13.27,0.0,20.75,36.79055752074031,33.66912879756069
2023-09-26,19.66,27.58,14.03,0.0,19.7,36.79055752074031,33.66912879756069
2023-09-27,19.48,27.04,13.19,0.0,19.06,36.79055752074031,33.66912879756069
2023-09-28,18.35,25.81,12.24,0.0,17.31,36.79055752074031,33.66912879756069
2023-09-29,17.23,24.25,11.38,0.39,20.11,36.79055752074031,33.66912879756069
2023-09-30,16.85,23.76,10.74,1.08,16.69,36.79055752074031,33.66912879756069
2023-10-01,13.13,18.03,9.82,8.08,11.77,36.79055752074031,33.66912879756069
2023-10-02,12.63,18.64,9.16,2.18,13.72,36.79055752074031,33.66912879756069
2023-10-03,12.22,18.09,7.62,5.19,13.99,36.79055752074031,33.66912879756069
2023-10-04,10.77,18.34,5.7,0.69,19.23,36.79055752074031,33.66912879756069
2023-10-05,13.04,20.11,5.94,0.0,17.85,36.79055752074031,33.66912879756069
2023-10-06,13.14,21.29,7.62,0.0,18.8,36.79055752074031,33.66912879756069
2023-10-07,13.6,21.31,7.39,0.0,18.32,36.79055752074031,33.66912879756069
2023-10-08,13.44,17.91,10.11,0.0,13.69,36.79055752074031,33.66912879756069
2023-10-09,12.9,20.2,6.89,0.0,16.51,36.79055752074031,33.66912879756069
2023-10-10,12.6,20.71,6.69,0.0,16.93,36.79055752074031,33.66912879756069
2023-10-11,11.17,18.93,5.63,0.0,17.52,36.79055752074031,33.66912879756069
2023-10-12,11.29,19.86,4.52,0.0,18.22,36.79055752074031,33.66912879756069
2023-10-13,12.77,20.52,7.23,0.0,17.72,36.79055752074031,33.66912879756069
2023-10-14,12.66,19.8,8.29,0.01,15.43,36.79055752074031,33.66912879756069
2023-10-15,10.28,14.61,6.74,5.31,8.17,36.79055752074031,33.66912879756069
2023-10-16,10.73,17.76,5.91,0.0,16.84,36.79055752074031,33.66912879756069
2023-10-17,11.51,18.82,4.4,0.04,15.42,36.79055752074031,33.66912879756069
2023-10-18,11.23,17.4,6.82,4.22,13.37,36.79055752074031,33.66912879756069
2023-10-19,10.8,17.48,6.13,0.66,15.08,36.79055752074031,33.66912879756069
2023-10-20,11.39,18.19,5.93,0.0,16.1,36.79055752074031,33.66912879756069
2023-10-21,12.93,21.38,6.44,0.0,16.53,36.79055752074031,33.66912879756069
2023-10-22,15.05,22.62,9.47,0.0,16.4,36.79055752074031,33.66912879756069
2023-10-23,15.09,21.98,10.58,0.0,15.63,36.79055752074031,33.66912879756069
2023-10-24,14.67,21.87,8.3,0.0,15.5,36.79055752074031,33.66912879756069
2023-10-25,14.55,21.07,9.53,0.0,14.45,36.79055752074031,33.66912879756069
2023-10-26,13.19,19.24,9.22,0.0,11.89,36.79055752074031,33.66912879756069
2023-10-27,13.98,20.88,10.15,0.0,15.12,36.79055752074031,33.66912879756069
2023-10-28,13.89,20.88,9.13,0.0,15.41,36.79055752074031,33.66912879756069
2023-10-29,15.28,21.4,11.36,0.0,14.82,36.79055752074031,33.66912879756069
2023-10-30,15.03,19.85,12.21,0.0,12.51,36.79055752074031,33.66912879756069
2023-10-31,13.5,18.38,9.14,0.0,10.5,36.79055752074031,33.66912879756069
2023-11-01,12.9,17.27,9.1,0.63,8.34,36.79055752074031,33.66912879756069
2023-11-02,11.1,16.38,7.83,4.02,10.33,36.79055752074031,33.66912879756069
2023-11-03,10.87,17.42,5.3,3.02,12.82,36.79055752074031,33.66912879756069
2023-11-04,11.86,19.35,7.28,0.0,13.6,36.79055752074031,33.66912879756069
2023-11-05,11.83,19.1,7.16,0.0,13.49,36.79055752074031,33.66912879756069
2023-11-06,12.18,19.66,7.28,0.0,13.67,36.79055752074031,33.66912879756069
2023-11-07,11.37,20.05,5.48,0.0,13.49,36.79055752074031,33.66912879756069
2023-11-08,12.47,19.57,7.97,0.0,13.47,36.79055752074031,33.66912879756069
2023-11-09,11.17,16.77,6.46,0.0,7.63,36.79055752074031,33.66912879756069
2023-11-10,10.93,16.69,7.32,0.0,12.34,36.79055752074031,33.66912879756069
2023-11-11,10.43,17.74,6.04,0.0,12.61,36.79055752074031,33.66912879756069
2023-11-12,9.33,15.04,5.35,0.0,11.43,36.79055752074031,33.66912879756069
2023-11-13,8.67,13.8,5.13,0.09,11.18,36.79055752074031,33.66912879756069
2023-11-14,7.91,12.22,3.46,13.09,5.15,36.79055752074031,33.66912879756069
2023-11-15,7.79,15.64,2.12,0.01,12.51,36.79055752074031,33.66912879756069
2023-11-16,7.91,14.37,2.5,0.66,9.47,36.79055752074031,33.66912879756069
2023-11-17,6.0,13.73,0.18,0.02,13.01,36.79055752074031,33.66912879756069
2023-11-18,7.49,11.0,3.58,33.04,5.67,36.79055752074031,33.66912879756069
2023-11-19,1.52,7.37,-3.77,0.53,11.39,36.79055752074031,33.66912879756069
2023-11-20,-1.69,2.51,-4.05,0.0,10.51,36.79055752074031,33.66912879756069
2023-11-21,0.88,7.19,-3.4,0.0,12.7,36.79055752074031,33.66912879756069
2023-11-22,3.96,9.94,0.03,0.0,11.07,36.79055752074031,33.66912879756069
2023-11-23,5.16,13.0,-0.71,0.0,12.09,36.79055752074031,33.66912879756069
2023-11-24,6.18,12.21,2.95,0.02,11.67,36.79055752074031,33.66912879756069
2023-11-25,6.47,9.05,3.1,9.52,4.0,36.79055752074031,33.66912879756069
2023-11-26,6.83,10.25,2.54,17.07,3.75,36.79055752074031,33.66912879756069
2023-11-27,-1.83,1.86,-5.46,0.41,11.28,36.79055752074031,33.66912879756069
2023-11-28,-1.31,4.8,-5.85,0.0,12.03,36.79055752074031,33.66912879756069
2023-11-29,1.91,4.87,-1.16,0.83,2.94,36.79055752074031,33.66912879756069
2023-11-30,5.12,9.68,2.14,0.78,7.19,36.79055752074031,33.66912879756069
2023-12-01,5.46,12.48,1.38,0.0,11.41,36.79055752074031,33.66912879756069
2023-12-02,6.03,12.88,2.27,0.0,9.34,36.79055752074031,33.66912879756069
2023-12-03,5.58,12.27,1.97,0.0,8.62,36.79055752074031,33.66912879756069
2023-12-04,6.22,13.22,1.39,0.0,9.5,36.79055752074031,33.66912879756069
2023-12-05,6.42,14.26,2.22,0.45,9.71,36.79055752074031,33.66912879756069
2023-12-06,4.39,7.96,1.94,19.87,5.69,36.79055752074031,33.66912879756069
2023-12-07,3.66,6.94,0.67,9.95,5.7,36.79055752074031,33.66912879756069
2023-12-08,4.75,6.37,2.21,26.3,3.35,36.79055752074031,33.66912879756069
2023-12-09,2.38,5.9,0.01,18.46,7.2,36.79055752074031,33.66912879756069
2023-12-10,2.06,6.39,-0.37,0.03,6.82,36.79055752074031,33.66912879756069
2023-12-11,3.25,5.49,1.28,10.37,2.42,36.79055752074031,33.66912879756069
2023-12-12,3.52,7.35,0.86,0.59,7.64,36.79055752074031,33.66912879756069
2023-12-13,0.85,4.3,-1.92,0.03,10.11,36.79055752074031,33.66912879756069
2023-12-14,4.81,12.63,-1.16,0.0,9.74,36.79055752074031,33.66912879756069
2023-12-15,6.09,11.21,2.66,0.0,7.04,36.79055752074031,33.66912879756069
2023-12-16,5.36,10.38,2.22,0.03,7.79,36.79055752074031,33.66912879756069
2023-12-17,2.07,5.57,-3.15,0.77,7.44,36.79055752074031,33.66912879756069
2023-12-18,-1.07,6.19,-4.97,0.0,11.07,36.79055752074031,33.66912879756069
2023-12-19,0.56,7.84,-3.19,0.0,11.01,36.79055752074031,33.66912879756069
2023-12-20,1.9,7.76,-1.74,0.0,10.71,36.79055752074031,33.66912879756069
2023-12-21,1.23,3.48,-0.26,5.85,4.57,36.79055752074031,33.66912879756069
2023-12-22,1.5,3.59,-1.05,10.06,5.22,36.79055752074031,33.66912879756069
2023-12-23,0.81,4.24,-2.9,3.1,10.79,36.79055752074031,33.66912879756069
2023-12-24,0.82,6.85,-3.09,0.0,11.08,36.79055752074031,33.66912879756069
2023-12-25,3.09,9.05,-0.85,0.0,11.1,36.79055752074031,33.66912879756069
2023-12-26,4.2,8.88,1.37,0.0,10.67,36.79055752074031,33.66912879756069
2023-12-27,3.51,10.38,-0.12,0.0,10.58,36.79055752074031,33.66912879756069
2023-12-28,1.96,8.42,-1.11,0.0,10.85,36.79055752074031,33.66912879756069
2023-12-29,4.09,9.98,0.83,0.0,11.25,36.79055752074031,33.66912879756069
2023-12-30,3.87,8.75,0.95,0.0,9.64,36.79055752074031,33.66912879756069
2023-12-31,2.79,7.07,0.76,0.01,8.65,36.79055752074031,33.66912879756069
2024-01-01,2.65,6.36,-0.43,0.71,6.29,36.79055752074031,33.66912879756069
2024-01-02,4.07,6.73,2.75,3.24,4.65,36.79055752074031,33.66912879756069
2024-01-03,4.27,8.55,2.62,1.94,9.22,36.79055752074031,33.66912879756069
2024-01-04,4.9,8.05,3.35,7.22,7.22,36.79055752074031,33.66912879756069
2024-01-05,3.54,7.25,-1.93,0.96,10.02,36.79055752074031,33.66912879756069
2024-01-06,2.85,9.18,-2.42,0.0,11.22,36.79055752074031,33.66912879756069
2024-01-07,3.32,5.12,-0.5,0.13,4.98,36.79055752074031,33.66912879756069
2024-01-08,4.92,6.08,4.12,0.81,5.45,36.79055752074031,33.66912879756069
2024-01-09,4.17,5.8,1.89,13.46,4.63,36.79055752074031,33.66912879756069
2024-01-10,1.35,4.53,-1.6,10.13,2.26,36.79055752074031,33.66912879756069
2024-01-11,-0.56,3.46,-3.98,0.84,9.6,36.79055752074031,33.66912879756069
2024-01-12,-0.58,3.81,-3.99,2.34,7.92,36.79055752074031,33.66912879756069
2024-01-13,-3.47,2.2,-6.94,0.01,7.93,36.79055752074031,33.66912879756069
2024-01-14,-2.5,2.68,-6.69,0.01,9.95,36.79055752074031,33.66912879756069
2024-01-15,-0.43,3.05,-4.51,4.85,8.17,36.79055752074031,33.66912879756069
2024-01-16,2.27,4.1,1.25,13.77,3.36,36.79055752074031,33.66912879756069
2024-01-17,2.28,6.19,-0.34,12.69,8.37,36.79055752074031,33.66912879756069
2024-01-18,3.02,6.86,-0.28,2.17,6.61,36.79055752074031,33.66912879756069
2024-01-19,3.67,7.04,1.2,2.42,3.11,36.79055752074031,33.66912879756069
2024-01-20,4.21,7.17,2.18,1.15,9.01,36.79055752074031,33.66912879756069
2024-01-21,3.3,4.59,1.61,8.58,3.76,36.79055752074031,33.66912879756069
2024-01-22,1.38,6.25,-1.14,0.81,9.92,36.79055752074031,33.66912879756069
2024-01-23,-0.51,4.48,-4.38,0.94,7.49,36.79055752074031,33.66912879756069
2024-01-24,-2.65,3.53,-5.95,0.0,11.87,36.79055752074031,33.66912879756069
2024-01-25,-0.28,3.99,-4.13,0.68,9.25,36.79055752074031,33.66912879756069
2024-01-26,-2.7,-1.25,-4.74,5.19,7.68,36.79055752074031,33.66912879756069
2024-01-27,-4.43,-2.21,-5.52,0.05,10.74,36.79055752074031,33.66912879756069
2024-01-28,-4.5,0.05,-7.88,0.02,10.62,36.79055752074031,33.66912879756069
2024-01-29,-4.04,0.1,-8.26,0.16,6.78,36.79055752074031,33.66912879756069
2024-01-30,-2.54,-0.4,-4.29,1.19,3.82,36.79055752074031,33.66912879756069
2024-01-31,-1.95,1.2,-4.54,13.35,4.1,36.79055752074031,33.66912879756069
2024-02-01,-4.21,1.75,-8.84,0.24,9.63,36.79055752074031,33.66912879756069
2024-02-02,-4.31,2.79,-10.01,0.0,11.61,36.79055752074031,33.66912879756069
2024-02-03,-1.91,3.55,-6.9,0.62,7.7,36.79055752074031,33.66912879756069
2024-02-04,-0.33,4.22,-4.22,0.03,9.2,36.79055752074031,33.66912879756069
2024-02-05,-0.19,3.57,-3.12,0.01,10.97,36.79055752074031,33.66912879756069
2024-02-06,2.26,8.0,-0.93,0.0,12.3,36.79055752074031,33.66912879756069
2024-02-07,3.52,9.1,0.45,0.04,11.85,36.79055752074031,33.66912879756069
2024-02-08,2.68,6.58,0.12,0.35,7.17,36.79055752074031,33.66912879756069
2024-02-09,2.21,5.99,-1.11,5.36,8.51,36.79055752074031,33.66912879756069
2024-02-10,2.45,8.57,-1.91,0.0,13.62,36.79055752074031,33.66912879756069
2024-02-11,2.96,8.16,-1.12,0.0,12.64,36.79055752074031,33.66912879756069
2024-02-12,3.24,7.15,0.59,0.0,8.51,36.79055752074031,33.66912879756069
2024-02-13,3.98,7.25,1.13,3.66,7.54,36.79055752074031,33.66912879756069
2024-02-14,2.75,4.55,1.56,14.71,6.69,36.79055752074031,33.66912879756069
2024-02-15,1.76,5.59,-2.35,3.26,8.88,36.79055752074031,33.66912879756069
2024-02-16,1.69,4.79,-0.09,10.71,7.28,36.79055752074031,33.66912879756069
2024-02-17,0.76,5.52,-1.9,0.43,13.01,36.79055752074031,33.66912879756069
2024-02-18,0.72,5.48,-2.91,1.59,13.09,36.79055752074031,33.66912879756069
2024-02-19,-0.12,5.14,-4.09,0.03,12.42,36.79055752074031,33.66912879756069
2024-02-20,0.67,6.32,-4.08,0.44,13.48,36.79055752074031,33.66912879756069
2024-02-21,1.6,6.17,-2.09,1.94,10.97,36.79055752074031,33.66912879756069
2024-02-22,2.28,7.44,-1.05,0.02,13.36,36.79055752074031,33.66912879756069
2024-02-23,3.41,9.03,-2.05,0.01,15.83,36.79055752074031,33.66912879756069
2024-02-24,3.76,9.8,-1.01,0.0,17.1,36.79055752074031,33.66912879756069
2024-02-25,3.97,10.77,-1.74,0.0,18.15,36.79055752074031,33.66912879756069
2024-02-26,1.72,6.13,-0.96,0.08,8.23,36.79055752074031,33.66912879756069
2024-02-27,2.5,7.76,-1.46,0.0,15.25,36.79055752074031,33.66912879756069
2024-02-28,4.05,10.84,-0.83,0.0,18.44,36.79055752074031,33.66912879756069
2024-02-29,6.42,12.68,0.86,0.0,18.72,36.79055752074031,33.66912879756069
2024-03-01,5.2,12.15,0.4,0.0,18.26,36.79055752074031,33.66912879756069
2024-03-02,4.1,10.85,-0.93,0.0,17.85,36.79055752074031,33.66912879756069
2024-03-03,2.97,6.85,-0.12,0.1,14.37,36.79055752074031,33.66912879756069
2024-03-04,3.47,8.4,-0.66,0.01,13.56,36.79055752074031,33.66912879756069
2024-03-05,3.4,8.52,-1.64,1.48,11.79,36.79055752074031,33.66912879756069
2024-03-06,2.7,6.49,-2.06,9.2,12.43,36.79055752074031,33.66912879756069
2024-03-07,0.51,6.22,-2.8,0.04,15.91,36.79055752074031,33.66912879756069
2024-03-08,1.49,6.58,-2.79,3.66,11.46,36.79055752074031,33.66912879756069
2024-03-09,0.16,5.03,-3.56,1.03,15.21,36.79055752074031,33.66912879756069
2024-03-10,-0.18,6.23,-3.84,0.0,16.74,36.79055752074031,33.66912879756069
2024-03-11,3.05,10.2,-4.06,0.0,20.34,36.79055752074031,33.66912879756069
2024-03-12,4.09,11.08,-0.67,0.0,19.9,36.79055752074031,33.66912879756069
2024-03-13,3.93,10.3,-0.91,0.0,17.22,36.79055752074031,33.66912879756069
2024-03-14,4.48,9.47,0.53,0.19,18.9,36.79055752074031,33.66912879756069
2024-03-15,2.28,5.87,-1.51,1.27,13.94,36.79055752074031,33.66912879756069
2024-03-16,2.87,7.66,-2.1,0.48,16.4,36.79055752074031,33.66912879756069
2024-03-17,2.78,7.57,-1.49,0.22,13.39,36.79055752074031,33.66912879756069
2024-03-18,3.41,9.32,-0.72,0.58,15.67,36.79055752074031,33.66912879756069
2024-03-19,2.06,8.65,-2.74,0.24,21.51,36.79055752074031,33.66912879756069
2024-03-20,3.8,9.31,-1.05,2.2,18.32,36.79055752074031,33.66912879756069
2024-03-21,2.66,6.74,-2.51,7.44,10.05,36.79055752074031,33.66912879756069
2024-03-22,-1.38,3.97,-4.76,0.13,19.37,36.79055752074031,33.66912879756069
2024-03-23,-1.19,5.44,-5.24,0.09,19.0,36.79055752074031,33.66912879756069
2024-03-24,1.4,8.19,-4.56,0.0,23.2,36.79055752074031,33.66912879756069
2024-03-25,3.91,9.72,-2.52,3.29,18.31,36.79055752074031,33.66912879756069
2024-03-26,4.34,8.68,0.31,3.8,19.78,36.79055752074031,33.66912879756069
2024-03-27,6.31,12.81,2.43,0.0,14.3,36.79055752074031,33.66912879756069
2024-03-28,9.39,16.23,3.39,0.0,22.36,36.79055752074031,33.66912879756069
2024-03-29,9.25,15.53,5.0,0.28,15.62,36.79055752074031,33.66912879756069
2024-03-30,10.77,18.63,2.39,0.0,23.82,36.79055752074031,33.66912879756069
2024-03-31,12.06,18.91,6.06,0.0,23.49,36.79055752074031,33.66912879756069
2024-04-01,12.75,19.39,7.45,0.0,23.73,36.79055752074031,33.66912879756069
2024-04-02,13.39,20.04,6.89,0.0,23.82,36.79055752074031,33.66912879756069
2024-04-03,13.88,19.29,9.55,0.0,21.5,36.79055752074031,33.66912879756069
2024-04-04,11.79,18.16,6.95,0.0,23.92,36.79055752074031,33.66912879756069
2024-04-05,8.54,15.5,2.25,0.0,20.64,36.79055752074031,33.66912879756069
2024-04-06,6.18,12.4,0.72,0.21,20.7,36.79055752074031,33.66912879756069
2024-04-07,5.52,11.9,-0.12,0.04,22.01,36.79055752074031,33.66912879756069
2024-04-08,4.13,7.65,0.13,3.13,11.37,36.79055752074031,33.66912879756069
2024-04-09,5.31,9.11,2.16,4.46,12.08,36.79055752074031,33.66912879756069
2024-04-10,6.11,10.42,1.24,3.21,11.03,36.79055752074031,33.66912879756069
2024-04-11,8.17,14.03,2.55,0.55,18.34,36.79055752074031,33.66912879756069
2024-04-12,8.91,14.43,3.38,0.0,19.66,36.79055752074031,33.66912879756069
2024-04-13,8.91,14.42,4.04,0.03,17.92,36.79055752074031,33.66912879756069
2024-04-14,8.64,14.44,4.53,0.14,22.1,36.79055752074031,33.66912879756069
2024-04-15,8.55,16.45,2.31,0.0,27.14,36.79055752074031,33.66912879756069
2024-04-16,12.48,20.03,5.11,0.0,26.73,36.79055752074031,33.66912879756069
2024-04-17,11.53,18.78,6.28,0.0,26.73,36.79055752074031,33.66912879756069
2024-04-18,11.75,19.22,5.67,0.0,24.98,36.79055752074031,33.66912879756069
2024-04-19,10.17,17.93,2.96,0.0,26.35,36.79055752074031,33.66912879756069
2024-04-20,8.55,12.59,2.7,0.15,16.33,36.79055752074031,33.66912879756069
2024-04-21,9.05,16.78,1.73,0.04,27.74,36.79055752074031,33.66912879756069
2024-04-22,11.5,18.19,4.89,0.0,25.11,36.79055752074031,33.66912879756069
2024-04-23,15.66,23.6,7.29,0.0,25.23,36.79055752074031,33.66912879756069
2024-04-24,16.42,23.56,11.06,0.0,23.7,36.79055752074031,33.66912879756069
2024-04-25,15.9,21.67,11.04,0.0,14.72,36.79055752074031,33.66912879756069
2024-04-26,16.05,22.46,11.02,0.0,21.01,36.79055752074031,33.66912879756069
2024-04-27,13.33,16.74,9.82,0.16,12.3,36.79055752074031,33.66912879756069
2024-04-28,14.3,21.43,8.31,0.34,16.65,36.79055752074031,33.66912879756069
2024-04-29,14.42,19.65,9.25,0.28,21.79,36.79055752074031,33.66912879756069
2024-04-30,14.51,20.64,10.93,2.75,13.54,36.79055752074031,33.66912879756069
2024-05-01,13.93,18.01,10.69,3.69,14.43,36.79055752074031,33.66912879756069
2024-05-02,13.49,19.44,9.24,0.91,24.79,36.79055752074031,33.66912879756069
2024-05-03,10.56,15.82,5.15,0.85,26.51,36.79055752074031,33.66912879756069
2024-05-04,10.91,17.39,5.29,0.53,23.62,36.79055752074031,33.66912879756069
2024-05-05,6.53,10.94,2.94,7.38,19.23,36.79055752074031,33.66912879756069
2024-05-06,5.78,12.31,0.93,0.0,28.97,36.79055752074031,33.66912879756069
2024-05-07,6.99,14.84,-0.07,0.0,30.3,36.79055752074031,33.66912879756069
2024-05-08,11.68,19.38,2.77,0.0,27.03,36.79055752074031,33.66912879756069
2024-05-09,10.86,17.08,6.1,0.0,20.35,36.79055752074031,33.66912879756069
2024-05-10,13.52,20.34,6.35,0.0,22.53,36.79055752074031,33.66912879756069
2024-05-11,10.8,15.33,7.23,2.16,18.69,36.79055752074031,33.66912879756069
2024-05-12,9.44,14.23,6.16,2.5,16.75,36.79055752074031,33.66912879756069
2024-05-13,8.95,14.63,4.65,0.66,22.44,36.79055752074031,33.66912879756069
2024-05-14,8.7,15.65,3.27,0.27,24.99,36.79055752074031,33.66912879756069
2024-05-15,10.56,15.75,5.28,0.18,24.36,36.79055752074031,33.66912879756069
2024-05-16,12.59,19.61,5.09,0.0,26.31,36.79055752074031,33.66912879756069
2024-05-17,13.42,19.59,6.63,0.0,22.05,36.79055752074031,33.66912879756069
2024-05-18,16.6,22.5,10.39,0.0,23.68,36.79055752074031,33.66912879756069
2024-05-19,16.57,21.97,11.46,0.0,21.1,36.79055752074031,33.66912879756069
2024-05-20,16.3,21.72,10.46,0.16,25.33,36.79055752074031,33.66912879756069
2024-05-21,17.24,23.79,11.36,0.43,26.53,36.79055752074031,33.66912879756069
2024-05-22,17.33,24.34,10.61,0.26,23.49,36.79055752074031,33.66912879756069
2024-05-23,16.19,23.63,8.98,0.52,26.32,36.79055752074031,33.66912879756069
2024-05-24,10.48,15.5,7.07,4.85,19.65,36.79055752074031,33.66912879756069
2024-05-25,11.7,18.01,6.67,0.04,21.27,36.79055752074031,33.66912879756069
2024-05-26,13.4,20.15,6.77,0.45,23.57,36.79055752074031,33.66912879756069
2024-05-27,12.32,17.2,8.19,3.05,20.84,36.79055752074031,33.66912879756069
2024-05-28,13.26,17.8,7.98,1.75,21.92,36.79055752074031,33.66912879756069
2024-05-29,14.1,21.5,6.7,0.15,24.7,36.79055752074031,33.66912879756069
2024-05-30,14.52,21.19,8.0,0.12,27.11,36.79055752074031,33.66912879756069
2024-05-31,14.97,21.93,8.03,0.05,25.27,36.79055752074031,33.66912879756069
2024-06-01,16.06,23.99,8.26,0.0,29.88,36.79055752074031,33.66912879756069
2024-06-02,18.8,27.44,9.92,0.0,30.35,36.79055752074031,33.66912879756069
2024-06-03,20.97,29.63,11.4,0.0,30.59,36.79055752074031,33.66912879756069
2024-06-04,22.65,30.93,14.51,0.0,30.19,36.79055752074031,33.66912879756069
2024-06-05,23.02,30.65,15.78,0.0,29.32,36.79055752074031,33.66912879756069
